,drug_row,drug_col,cell_line_name,synergy_loewe
619920,3946.0,157.0,140.0,-0.808497433880892
619921,748.0,437.0,140.0,-10.9475040891233
619923,748.0,779.0,140.0,1.51248351112535
619935,3938.0,3325.0,140.0,9.55701257940817
619939,554.0,748.0,140.0,9.74572754199111
619940,554.0,737.0,140.0,8.25685159528615
619945,2045.0,3940.0,140.0,1.41644910172807
619951,2045.0,3938.0,140.0,6.42550698467056
619952,2045.0,554.0,140.0,2.60030532386062
619962,282.0,3940.0,140.0,5.66749372068951
619971,282.0,3325.0,140.0,-4.51765583876592
619972,282.0,157.0,140.0,1.58060465683109
619975,3311.0,437.0,140.0,4.74151911053592
619989,3325.0,3078.0,140.0,-19.0241609162013
619994,157.0,437.0,140.0,-7.57241969142764
619999,157.0,748.0,140.0,-2.62769821445341
620005,219.0,330.0,141.0,-19.4480412753426
620010,219.0,540.0,141.0,-2.08241302208559
620020,219.0,3336.0,141.0,18.2633319923939
620032,330.0,437.0,142.0,-22.0031707117638
620035,330.0,187.0,142.0,-82.0342316709798
620041,330.0,779.0,142.0,-5.52750561799292
620044,330.0,3325.0,142.0,-12.4160594707144
620061,467.0,3940.0,142.0,-10.1698983039425
620073,467.0,3325.0,142.0,-12.1301435321787
620075,1923.0,330.0,142.0,-2.60595257838336
620079,1923.0,467.0,142.0,-9.24254252490184
620081,1923.0,187.0,142.0,-12.1630441323736
620092,1923.0,157.0,142.0,-32.0871805567288
620096,4166.0,737.0,142.0,-0.332719990343968
620103,187.0,4166.0,142.0,-11.1010764030723
620104,187.0,219.0,142.0,35.8915805951984
620110,187.0,3325.0,142.0,-1.1552129550422
620112,187.0,4208.0,142.0,-4.96355455757102
620117,219.0,3078.0,142.0,9.27296964221011
620122,219.0,1321.0,142.0,-10.9694591870932
620127,219.0,602.0,142.0,-2.63998525830146
620130,219.0,2045.0,142.0,-6.02714107150096
620138,3946.0,437.0,142.0,-23.9921826844595
620140,3946.0,3940.0,142.0,10.5438749309261
620147,3946.0,737.0,142.0,-2.14958150071353
620157,748.0,3078.0,142.0,-7.98114568921194
620162,737.0,779.0,142.0,-3.95397445242003
620165,3938.0,3940.0,142.0,6.01612927596412
620173,554.0,3940.0,142.0,13.3160303597515
620187,2045.0,554.0,142.0,-11.5875143246247
620190,2045.0,3311.0,142.0,-14.935666229038
620193,2045.0,4208.0,142.0,-20.4738978278046
620196,282.0,3078.0,142.0,-2.55246080639088
620204,282.0,554.0,142.0,7.40682000913244
620227,3325.0,737.0,142.0,-51.256323295783
620233,157.0,219.0,142.0,7.34691762403652
620236,157.0,3938.0,142.0,-66.0452598527648
620244,330.0,219.0,143.0,-3.94512274577563
620245,330.0,748.0,143.0,-26.0092898923695
620254,330.0,4208.0,143.0,6.27488829701061
620260,3940.0,3078.0,143.0,0.543128212222049
620266,467.0,330.0,143.0,-38.7566412451615
620276,467.0,554.0,143.0,-0.308830012019373
620288,1923.0,4166.0,143.0,0.255379154488646
620296,1923.0,779.0,143.0,-0.785395612448177
620297,1923.0,282.0,143.0,0.763024386373054
620302,4166.0,3078.0,143.0,0.267204235875149
620304,4166.0,737.0,143.0,-1.85038674420612
620311,187.0,4166.0,143.0,31.9705924924207
620315,187.0,3938.0,143.0,-3.85905582177216
620318,187.0,3325.0,143.0,-2.05360144471811
620322,219.0,437.0,143.0,-11.9365891699978
620330,219.0,3325.0,143.0,2.72404912447859
620331,219.0,4208.0,143.0,-3.76793895106136
620338,3946.0,4166.0,143.0,0.180522266068053
620343,3946.0,3938.0,143.0,-0.855771426188708
620372,554.0,737.0,143.0,6.41327174044579
620373,554.0,779.0,143.0,5.95124635520257
620377,2045.0,3940.0,143.0,-4.54216882613456
620399,282.0,737.0,143.0,-15.6510192803677
620405,282.0,4208.0,143.0,8.11819164721757
620417,3311.0,282.0,143.0,-2.3400382770106
620429,157.0,4166.0,143.0,-0.292514817252379
620432,157.0,737.0,143.0,-2.82778837782389
620435,157.0,779.0,143.0,0.366956630241213
620440,330.0,187.0,144.0,9.70875553010521
620443,330.0,737.0,144.0,7.38202679193853
620453,437.0,3078.0,144.0,1.42171684873122
620455,3078.0,779.0,144.0,-9.43743818860451
620458,3940.0,748.0,144.0,-9.00172468793724
620469,467.0,219.0,144.0,1.98495050506981
620473,467.0,554.0,144.0,-1.92882341522385
620476,467.0,282.0,144.0,-6.28859919548683
620477,467.0,3311.0,144.0,-5.1714984804161
620480,1923.0,330.0,144.0,6.1822192071608
620485,1923.0,4166.0,144.0,-3.6855194247326
620504,4166.0,3325.0,144.0,-2.02323061480295
620505,187.0,437.0,144.0,5.7526779686056
620510,187.0,748.0,144.0,-2.05551904528605
620514,187.0,779.0,144.0,1.21358462106562
620520,219.0,3078.0,144.0,5.16023320533968
620522,219.0,4166.0,144.0,2.42789381703217
620525,219.0,3938.0,144.0,22.9616313514076
620526,219.0,779.0,144.0,3.89914696234613
620527,219.0,3325.0,144.0,4.22740575420774
620530,3946.0,437.0,144.0,-6.85543690533005
620531,3946.0,3078.0,144.0,4.42541460414796
620541,3946.0,554.0,144.0,-0.024320844432567
620544,3946.0,282.0,144.0,-8.24434781205127
620548,748.0,437.0,144.0,-5.07406188395902
620550,748.0,779.0,144.0,7.13047021314397
620554,737.0,779.0,144.0,-5.13223271972448
620556,3938.0,3078.0,144.0,7.16240554836642
620574,2045.0,3940.0,144.0,-15.0530165099268
620575,2045.0,4166.0,144.0,-2.21332071027216
620582,2045.0,779.0,144.0,-0.0523107263520326
620587,2045.0,4208.0,144.0,5.78674694171055
620589,282.0,437.0,144.0,-0.681608929135465
620601,282.0,157.0,144.0,0.774566758920945
620608,3311.0,187.0,144.0,-3.11880023761552
620609,3311.0,748.0,144.0,2.17732813696832
620611,3311.0,3938.0,144.0,0.29400282721974
620619,3325.0,3940.0,144.0,2.85716495093812
620620,3325.0,748.0,144.0,-15.2653415516205
620630,157.0,554.0,144.0,3.08730728639784
620634,330.0,3078.0,145.0,-1.25600295211544
620639,330.0,737.0,145.0,-20.1362696769769
620644,330.0,3311.0,145.0,0.649930970979779
620646,330.0,157.0,145.0,5.88816722032215
620647,330.0,4208.0,145.0,-3.55434239658021
620654,3940.0,748.0,145.0,-0.829449699203652
620676,1923.0,330.0,145.0,-9.50858969379235
620677,1923.0,437.0,145.0,3.94346976704353
620678,1923.0,3078.0,145.0,9.85939660137553
620680,1923.0,467.0,145.0,3.6624384782366
620685,1923.0,737.0,145.0,3.04830832246928
620686,1923.0,3938.0,145.0,7.28640563996176
620687,1923.0,554.0,145.0,-8.03579381331139
620690,1923.0,282.0,145.0,1.03945732695934
620696,4166.0,748.0,145.0,-3.86511511442814
620700,4166.0,3325.0,145.0,-82.6696420202499
620704,187.0,4166.0,145.0,-4.18981003222897
620712,187.0,157.0,145.0,-4.32875153227498
620716,219.0,3078.0,145.0,-13.2831802555553
620718,219.0,4166.0,145.0,-58.5600664280259
620729,3946.0,467.0,145.0,-5.23061292123089
620730,3946.0,1923.0,145.0,-2.43773534635861
620741,3946.0,3311.0,145.0,1.39302471986525
620751,3938.0,437.0,145.0,9.52837045990047
620752,3938.0,3078.0,145.0,8.67871736596332
620766,2045.0,437.0,145.0,-5.785202743802
620767,2045.0,3078.0,145.0,-4.52989484252268
620769,2045.0,4166.0,145.0,-55.8943464897744
620772,2045.0,748.0,145.0,-2.96899947904493
620779,2045.0,3325.0,145.0,-16.0750413258879
620791,282.0,3938.0,145.0,-3.27315108758986
620792,282.0,554.0,145.0,2.96780662239762
620794,282.0,3325.0,145.0,0.808973080424436
620796,282.0,4208.0,145.0,5.91194289388203
620817,157.0,437.0,145.0,-2.05953976690499
620821,157.0,219.0,145.0,2.01178782997282
620822,157.0,748.0,145.0,-3.84455237740627
620830,330.0,4166.0,146.0,-77.8979551538373
620835,330.0,3938.0,146.0,-3.01974056943257
620838,330.0,282.0,146.0,-16.8810263594947
620840,330.0,3325.0,146.0,-6.20497479055134
620856,467.0,3078.0,146.0,-33.9415203524407
620857,467.0,3940.0,146.0,-36.3125480127357
620864,467.0,554.0,146.0,-18.8963302515775
620881,1923.0,3938.0,146.0,-7.69063037992437
620883,1923.0,2045.0,146.0,-0.822935240606854
620884,1923.0,779.0,146.0,-6.37709971016837
620892,4166.0,737.0,146.0,-24.6792671210332
620893,4166.0,3938.0,146.0,-20.0268093237142
620894,4166.0,779.0,146.0,-10.955535773158
620900,187.0,219.0,146.0,10.9248739796563
620904,187.0,554.0,146.0,21.1368130233897
620906,187.0,3325.0,146.0,3.60562958208685
620907,187.0,157.0,146.0,0.621260959953405
620910,219.0,437.0,146.0,-18.543964550422
620911,219.0,3078.0,146.0,-3.10789883744663
620912,219.0,3940.0,146.0,-16.2040031090515
620916,219.0,3938.0,146.0,-21.4178960413864
620922,3946.0,3078.0,146.0,2.3708709806997
620923,3946.0,3940.0,146.0,4.68810293737783
620926,3946.0,4166.0,146.0,-1.23075151942048
620930,3946.0,737.0,146.0,-3.03705523261559
620935,3946.0,282.0,146.0,-6.93794178113512
620947,3938.0,3078.0,146.0,-4.63052528545837
620948,3938.0,3940.0,146.0,0.247676444087764
620949,3938.0,748.0,146.0,6.31290063598388
620957,554.0,3078.0,146.0,-8.79520257654868
620974,2045.0,3311.0,146.0,5.47329617993716
620976,2045.0,157.0,146.0,-4.38884609568684
620980,282.0,3078.0,146.0,-0.789927017304054
620986,282.0,737.0,146.0,-2.28909099429278
620987,282.0,3938.0,146.0,4.20947801012392
620994,3311.0,437.0,146.0,1.01328245393561
621001,3311.0,554.0,146.0,1.3851784263926
621006,3325.0,437.0,146.0,-0.245726387706475
621010,3325.0,737.0,146.0,-45.1231946281613
621012,157.0,437.0,146.0,1.74496661491983
621017,157.0,748.0,146.0,-2.98381973671721
621019,157.0,3938.0,146.0,-0.8816377244331
621021,157.0,779.0,146.0,-8.08485465948955
621371,330.0,911.0,147.0,-9.2490579380336
621374,3311.0,3325.0,147.0,7.1876703203049
621377,3311.0,911.0,147.0,2.315059970953476
624659,187.0,282.0,15.0,10.439613443907314
624740,779.0,331.0,20.0,-2.19629872811424
624741,187.0,282.0,20.0,-4.41668045645066
625402,453.0,4084.0,177.0,-2.18591548999027
629412,2045.0,331.0,25.0,6.63151424222547
629414,187.0,331.0,25.0,11.579387416089986
629416,187.0,282.0,33.0,-20.888786676183
629419,187.0,331.0,33.0,-1.5158760134649398
631710,163.0,331.0,8.0,0.739050662245547
633673,163.0,331.0,9.0,1.2025080157688346
633797,187.0,331.0,38.0,2.688954937277756
633835,187.0,2045.0,12.0,11.8984526095019
633836,187.0,330.0,12.0,18.2207597418329
634027,187.0,282.0,11.0,-3.237666444640495
640958,453.0,4084.0,59.0,-11.96790565697355
642161,219.0,3940.0,140.0,7.979946138408644
642162,219.0,3938.0,140.0,4.43620527098167
642164,219.0,737.0,140.0,0.907455977234996
642166,3938.0,4208.0,140.0,15.17488996599125
645378,219.0,748.0,142.0,-17.14288057202705
645381,453.0,4084.0,61.0,-6.33177166970834
645996,2045.0,331.0,13.0,0.7332197949925401
650576,219.0,453.0,14.0,-7.57719304118741
