,drug_row,drug_col,cell_line_name,synergy_loewe
620004,157.0,3325.0,140.0,-1.63423954992505
620007,219.0,2039.0,141.0,-11.2397955163346
620009,219.0,3940.0,141.0,9.98085370163618
620018,219.0,4207.0,141.0,-11.3944441296453
620022,219.0,2045.0,141.0,-2.57001800457544
620028,219.0,203.0,141.0,4.00813787282385
620045,330.0,157.0,142.0,-85.8616062779674
620059,467.0,437.0,142.0,-20.1181625927599
620061,467.0,3940.0,142.0,-10.1698983039425
620069,467.0,2045.0,142.0,-11.1901119068121
620076,1923.0,437.0,142.0,-11.5413778197355
620078,1923.0,3940.0,142.0,4.93316452659329
620081,1923.0,187.0,142.0,-12.1630441323736
620092,1923.0,157.0,142.0,-32.0871805567288
620095,4166.0,748.0,142.0,1.76014310909309
620099,4166.0,3325.0,142.0,-0.477173686668706
620103,187.0,4166.0,142.0,-11.1010764030723
620105,187.0,748.0,142.0,-21.4680590707518
620107,187.0,3938.0,142.0,-59.1546721368944
620110,187.0,3325.0,142.0,-1.1552129550422
620124,219.0,187.0,142.0,37.3627047105191
620126,219.0,4207.0,142.0,-18.0341154483328
620129,219.0,232.0,142.0,-9.94250945454654
620133,219.0,787.0,142.0,-16.284748392682
620148,3946.0,3938.0,142.0,7.03821907412116
620151,3946.0,779.0,142.0,-24.9727903600312
620157,748.0,3078.0,142.0,-7.98114568921194
620163,3938.0,437.0,142.0,-25.2016609976984
620179,2045.0,3078.0,142.0,-9.44507320031908
620182,2045.0,187.0,142.0,-12.1475777889949
620184,2045.0,748.0,142.0,0.485974707333671
620185,2045.0,737.0,142.0,-4.15513290444433
620196,282.0,3078.0,142.0,-2.55246080639088
620198,282.0,4166.0,142.0,-11.3538307292673
620205,282.0,779.0,142.0,-9.14216939568572
620224,3325.0,3078.0,142.0,-19.8383731380332
620239,157.0,3325.0,142.0,-38.64317885601
620241,330.0,3078.0,143.0,-30.4622393349777
620257,437.0,779.0,143.0,28.9116190610925
620261,3940.0,748.0,143.0,-7.17778339801222
620262,3940.0,737.0,143.0,-10.5352036599308
620264,3940.0,4208.0,143.0,-8.28440271618169
620266,467.0,330.0,143.0,-38.7566412451615
620269,467.0,3940.0,143.0,-13.6701456410271
620270,467.0,4166.0,143.0,0.130480019086443
620272,467.0,219.0,143.0,-29.1816984120763
620278,467.0,779.0,143.0,-4.6214960954467
620282,467.0,157.0,143.0,-2.35957039061468
620283,1923.0,330.0,143.0,-13.8103479282906
620292,1923.0,737.0,143.0,-21.4731778734569
620297,1923.0,282.0,143.0,0.763024386373054
620308,187.0,437.0,143.0,-4.14004206546084
620311,187.0,4166.0,143.0,31.9705924924207
620312,187.0,219.0,143.0,-0.769041621078632
620324,219.0,3940.0,143.0,-46.4608122750253
620327,219.0,737.0,143.0,-43.7904214622126
620335,3946.0,3940.0,143.0,-4.83421526840322
620336,3946.0,467.0,143.0,-1.737237111931
620339,3946.0,187.0,143.0,2.34085151420461
620342,3946.0,737.0,143.0,-5.47454904739329
620343,3946.0,3938.0,143.0,-0.855771426188708
620350,3946.0,157.0,143.0,5.55360361457717
620360,3938.0,3940.0,143.0,3.69119322747988
620373,554.0,779.0,143.0,5.95124635520257
620375,2045.0,437.0,143.0,-5.96070705173238
620377,2045.0,3940.0,143.0,-4.54216882613456
620389,2045.0,157.0,143.0,1.59174312467264
620396,282.0,187.0,143.0,1.40369468252455
620397,282.0,219.0,143.0,-14.2620829277544
620400,282.0,3938.0,143.0,8.25983195848782
620401,282.0,554.0,143.0,16.7097121892621
620402,282.0,779.0,143.0,-6.21554689840599
620405,282.0,4208.0,143.0,8.11819164721757
620413,3311.0,737.0,143.0,-46.3620693578544
620417,3311.0,282.0,143.0,-2.3400382770106
620423,3325.0,748.0,143.0,-26.5820820102832
620433,157.0,3938.0,143.0,14.9461493621673
620434,157.0,554.0,143.0,14.2508589996474
620436,157.0,3325.0,143.0,-23.5816036923632
620440,330.0,187.0,144.0,9.70875553010521
620441,330.0,219.0,144.0,17.5837143415818
620446,330.0,779.0,144.0,5.70019594131456
620447,330.0,282.0,144.0,5.45666130596014
620449,330.0,3325.0,144.0,19.2980964655213
620450,330.0,157.0,144.0,10.2128138626004
620470,467.0,748.0,144.0,-2.82335954979061
620475,467.0,779.0,144.0,1.34287545666233
620477,467.0,3311.0,144.0,-5.1714984804161
620480,1923.0,330.0,144.0,6.1822192071608
620482,1923.0,3078.0,144.0,8.6252854611325
620486,1923.0,187.0,144.0,-7.75792941199653
620492,1923.0,2045.0,144.0,2.46585490757691
620493,1923.0,779.0,144.0,4.01521739953339
620495,1923.0,3311.0,144.0,6.54144111702863
620500,4166.0,748.0,144.0,0.273197143135248
620505,187.0,437.0,144.0,5.7526779686056
620509,187.0,219.0,144.0,10.0539059338458
620519,219.0,437.0,144.0,1.4339479258349
620524,219.0,737.0,144.0,2.03678292136019
620526,219.0,779.0,144.0,3.89914696234613
620534,3946.0,1923.0,144.0,-1.33407414082735
620550,748.0,779.0,144.0,7.13047021314397
620554,737.0,779.0,144.0,-5.13223271972448
620559,3938.0,737.0,144.0,11.5579385777067
620562,3938.0,3325.0,144.0,4.65541080608969
620563,3938.0,4208.0,144.0,8.46673742191163
620571,554.0,3325.0,144.0,4.27974407163738
620573,2045.0,3078.0,144.0,-0.870646212142398
620574,2045.0,3940.0,144.0,-15.0530165099268
620581,2045.0,554.0,144.0,4.06626440250722
620582,2045.0,779.0,144.0,-0.0523107263520326
620583,2045.0,282.0,144.0,1.87532711538355
620592,282.0,4166.0,144.0,-0.915023020290952
620594,282.0,219.0,144.0,7.71204824907998
620605,3311.0,3078.0,144.0,-0.938885803342405
620607,3311.0,4166.0,144.0,1.08054516115088
620608,3311.0,187.0,144.0,-3.11880023761552
620611,3311.0,3938.0,144.0,0.29400282721974
620618,3325.0,3078.0,144.0,-5.96339562704451
620619,3325.0,3940.0,144.0,2.85716495093812
620624,157.0,3940.0,144.0,1.2693155571208
620627,157.0,748.0,144.0,-16.6820965871458
620639,330.0,737.0,145.0,-20.1362696769769
620643,330.0,282.0,145.0,-4.81424564618495
620655,3940.0,737.0,145.0,-1.72165800031495
620664,467.0,187.0,145.0,-0.624786217668513
620666,467.0,748.0,145.0,-0.945535745467597
620667,467.0,737.0,145.0,-8.46741150404895
620674,467.0,3325.0,145.0,-34.6013221004653
620675,467.0,157.0,145.0,-9.13059553133254
620681,1923.0,4166.0,145.0,-3.43987326317248
620682,1923.0,187.0,145.0,-4.93013619314676
620690,1923.0,282.0,145.0,1.03945732695934
620697,4166.0,737.0,145.0,-0.442993119868494
620705,187.0,219.0,145.0,3.47079392741429
620706,187.0,748.0,145.0,0.0200473976430116
620709,187.0,554.0,145.0,6.25969276396375
620735,3946.0,737.0,145.0,-8.93122071629544
620739,3946.0,779.0,145.0,-1.4806162329517
620747,737.0,437.0,145.0,-0.244521057137906
620749,737.0,748.0,145.0,-11.491650800363
620750,737.0,779.0,145.0,-16.6529065759834
620753,3938.0,3940.0,145.0,4.36050875406755
620754,3938.0,748.0,145.0,-4.2269426599073
620758,3938.0,4208.0,145.0,34.0255415985287
620762,554.0,748.0,145.0,-7.45574760321191
620764,554.0,779.0,145.0,1.11457498095305
620765,554.0,3325.0,145.0,-2.80007696353995
620766,2045.0,437.0,145.0,-5.785202743802
620769,2045.0,4166.0,145.0,-55.8943464897744
620770,2045.0,187.0,145.0,1.28826255167648
620771,2045.0,219.0,145.0,-7.16142467016716
620772,2045.0,748.0,145.0,-2.96899947904493
620778,2045.0,3311.0,145.0,2.67943719930487
620790,282.0,737.0,145.0,-3.84871104721259
620792,282.0,554.0,145.0,2.96780662239762
620802,3311.0,187.0,145.0,0.221215155622154
620808,3311.0,282.0,145.0,3.11212050608294
620809,3311.0,3325.0,145.0,-2.19705584427626
620812,3325.0,3078.0,145.0,-5.51244673021729
620814,3325.0,748.0,145.0,-13.1516189605903
620818,157.0,3078.0,145.0,-0.220793788698669
620823,157.0,737.0,145.0,-1.03113575244947
620831,330.0,187.0,146.0,0.150895555224506
620832,330.0,219.0,146.0,-16.4017946571779
620833,330.0,748.0,146.0,-1.47530430423232
620840,330.0,3325.0,146.0,-6.20497479055134
620864,467.0,554.0,146.0,-18.8963302515775
620871,1923.0,330.0,146.0,2.96812475628263
620875,1923.0,467.0,146.0,-2.7686407616823
620893,4166.0,3938.0,146.0,-20.0268093237142
620898,187.0,3940.0,146.0,-11.2026858062703
620902,187.0,737.0,146.0,1.77142793180668
620903,187.0,3938.0,146.0,-9.68435794213867
620904,187.0,554.0,146.0,21.1368130233897
620905,187.0,779.0,146.0,5.06382858871766
620910,219.0,437.0,146.0,-18.543964550422
620911,219.0,3078.0,146.0,-3.10789883744663
620916,219.0,3938.0,146.0,-21.4178960413864
620919,219.0,4208.0,146.0,-38.6155872983645
620921,3946.0,437.0,146.0,-34.3713025879823
620932,3946.0,554.0,146.0,-16.0947179506452
620933,3946.0,2045.0,146.0,-8.98019622903046
620942,737.0,437.0,146.0,-45.6903007122428
620949,3938.0,748.0,146.0,6.31290063598388
620951,3938.0,554.0,146.0,0.145987297201576
620953,3938.0,3325.0,146.0,-74.3540331948206
620956,554.0,437.0,146.0,1.27217178011069
620958,554.0,3940.0,146.0,-1.6705474346228
620961,554.0,3325.0,146.0,-23.7812890848268
620968,2045.0,748.0,146.0,-3.17536668985973
620977,2045.0,4208.0,146.0,7.64529654100441
620979,282.0,437.0,146.0,-10.7501645863503
620985,282.0,748.0,146.0,-1.46665665623942
621015,157.0,4166.0,146.0,6.43232014094469
621371,330.0,911.0,147.0,-9.2490579380336
621376,3311.0,2049.0,147.0,-0.5210373278017348
621377,3311.0,911.0,147.0,2.315059970953476
624659,187.0,282.0,15.0,10.439613443907314
624660,187.0,2045.0,15.0,5.177139677308732
624661,187.0,330.0,15.0,6.019291322489671
624665,187.0,331.0,16.0,7.224255806163114
624737,219.0,330.0,17.0,-2.814331220056466
625402,453.0,4084.0,177.0,-2.18591548999027
629404,187.0,282.0,23.0,-11.049373031608733
629405,187.0,2045.0,23.0,-18.0955101013685
629417,187.0,2045.0,33.0,-6.33799507005496
633759,554.0,331.0,36.0,-1.9796750417748352
633795,187.0,2045.0,38.0,-2.71699667958872
634027,187.0,282.0,11.0,-3.237666444640495
634028,187.0,2045.0,11.0,-7.43418501302236
634029,187.0,330.0,11.0,1.4894457393200602
640958,453.0,4084.0,59.0,-11.96790565697355
642161,219.0,3940.0,140.0,7.979946138408644
642162,219.0,3938.0,140.0,4.43620527098167
645371,453.0,4084.0,64.0,-10.075639083660196
645373,219.0,3325.0,142.0,-12.22846503586555
645374,219.0,3940.0,142.0,8.78550874808685
645375,219.0,3938.0,142.0,-15.635035450565372
645377,219.0,737.0,142.0,-31.32730329026829
645379,3938.0,4208.0,142.0,23.57385441754273
645997,163.0,331.0,13.0,-6.139263540148895
650571,219.0,2039.0,14.0,-4.062686949301741
650573,219.0,2045.0,14.0,-10.82789897297434
650578,219.0,232.0,14.0,8.69137014206238
650584,187.0,331.0,14.0,-0.8966580210110648
