,drug_row,drug_col,cell_line_name,synergy_loewe
79212,602.0,3195.0,25.0,-9.23787677400335
78177,779.0,4209.0,20.0,-7.2193211018484
79267,556.0,282.0,25.0,1.8602500668622
81867,1867.0,331.0,38.0,-15.4655118036497
619418,467.0,157.0,137.0,-16.5597227786302
245806,160.0,4087.0,69.0,-8.73665636900191
619456,187.0,4208.0,137.0,-4.4155658426428
48320,3939.0,331.0,6.0,0.788719093067034
78870,187.0,554.0,24.0,0.837819383140132
266265,467.0,3945.0,73.0,-2.0743822669217
79437,1971.0,554.0,26.0,-5.49240261981473
81609,3928.0,330.0,36.0,9.20458130875823
77154,554.0,562.0,16.0,-9.59364360565792
288500,3520.0,3941.0,90.0,0.120283793632884
82895,160.0,556.0,43.0,8.89546073044712
76719,3078.0,2045.0,15.0,-7.79283353220983
75952,602.0,2039.0,13.0,-1.09371359211444
77310,160.0,787.0,16.0,-4.9010271274023
287294,3945.0,3944.0,78.0,-9.77820242005774
282006,219.0,3940.0,76.0,-13.955326392699
289209,4090.0,3945.0,97.0,-49.4012299598532
77355,3940.0,331.0,17.0,-4.35728294129826
79105,187.0,330.0,25.0,7.81151865204954
82249,282.0,554.0,41.0,2.5298452368187
289019,2046.0,3945.0,96.0,2.23731297276379
82566,467.0,3336.0,43.0,1.89264222432967
77669,1971.0,282.0,19.0,1.00886629158802
76441,602.0,787.0,14.0,-14.3446218000843
619332,282.0,3078.0,136.0,-10.5983065621558
77091,602.0,540.0,16.0,-6.70764858302953
79558,330.0,788.0,27.0,31.7946287283019
288727,3938.0,3950.0,93.0,2.9147755688273
288908,3938.0,3945.0,95.0,11.3302920173381
79940,1321.0,282.0,28.0,-1.81624246746946
77284,160.0,540.0,16.0,-7.15355951044906
80472,330.0,2128.0,33.0,-15.9912326443222
620507,187.0,3940.0,144.0,1.82230919616952
619142,282.0,3938.0,135.0,9.9781436983751
79645,187.0,1321.0,27.0,-8.43260782812029
78313,3939.0,2045.0,21.0,-1.12222421264104
619158,3311.0,779.0,135.0,2.10659680634708
287527,3938.0,4208.0,80.0,-18.9430881052476
75939,219.0,356.0,13.0,0.998479778883695
207530,4081.0,4084.0,177.0,3.15156731156644
288338,3945.0,4087.0,89.0,-1.29530278040191
76998,187.0,330.0,16.0,7.77799449061964
288633,3938.0,3943.0,92.0,2.47661074516577
288544,3938.0,3945.0,91.0,-6.76990454617518
80966,163.0,2890.0,35.0,9.91212424123876
620624,157.0,3940.0,144.0,1.2693155571208
80719,3078.0,3940.0,34.0,-2.87954478769813
81469,219.0,748.0,36.0,-8.57319725873416
76079,779.0,837.0,13.0,-3.81919794487996
82825,779.0,2890.0,43.0,-4.50315739321818
620937,3946.0,3325.0,146.0,-35.2833858487588
77051,219.0,4209.0,16.0,-0.862578278152207
77723,3325.0,3940.0,19.0,3.17471065358828
619459,219.0,3078.0,137.0,2.95883444949644
620252,330.0,3325.0,143.0,-8.60059823029632
80576,3928.0,330.0,33.0,17.0429534868905
287826,277.0,3078.0,83.0,-36.5531834320114
82327,219.0,330.0,42.0,1.65648350948722
240116,467.0,4082.0,66.0,4.95573853720005
629401,2045.0,331.0,23.0,7.074995955995785
79543,330.0,3336.0,27.0,4.03584019256906
620190,2045.0,3311.0,142.0,-14.935666229038
54044,2045.0,1896.0,8.0,40.0069662862006
619270,219.0,4208.0,136.0,4.35957750736069
76711,2048.0,2045.0,15.0,7.21592753544947
79749,554.0,540.0,27.0,-7.66635844796701
288429,3945.0,4087.0,90.0,2.32424268083772
78395,2128.0,2045.0,21.0,-5.84408262247205
620531,3946.0,3078.0,144.0,4.42541460414796
619134,282.0,437.0,135.0,-3.83838297931451
620680,1923.0,467.0,145.0,3.6624384782366
217939,4082.0,3938.0,55.0,9.67408470419489
287371,467.0,3078.0,79.0,2.56039242902522
79168,219.0,737.0,25.0,-22.3312487324308
633837,187.0,331.0,12.0,20.3031589846087
80949,163.0,540.0,35.0,0.875139340418309
70466,1971.0,2045.0,12.0,4.95984238047154
82713,602.0,3195.0,43.0,-2.29177188060322
77217,779.0,748.0,16.0,-7.93802785205904
77062,219.0,3336.0,16.0,-15.1941805000614
77033,187.0,788.0,16.0,-0.291254216639651
78040,219.0,2128.0,20.0,-0.839250209199605
53791,467.0,3010.0,8.0,-5.50358821983645
619627,467.0,437.0,139.0,-41.9042875093807
454987,163.0,3945.0,118.0,-5.88922804929653
82067,3325.0,330.0,39.0,-4.01146707317043
239127,4081.0,437.0,60.0,-3.62271331663925
80422,3325.0,3311.0,32.0,0.828028944353473
621366,330.0,3325.0,147.0,11.03476894863805
78382,779.0,331.0,21.0,12.0683595377733
79576,467.0,663.0,27.0,-21.3100658069957
53970,602.0,837.0,8.0,0.0268285014382506
287956,4087.0,3078.0,85.0,9.26446382911435
619796,157.0,3325.0,139.0,-16.5453418378591
618918,554.0,737.0,134.0,7.2233873193186
288026,4090.0,3945.0,85.0,13.8523641065531
77982,1896.0,331.0,20.0,10.8141209601294
76944,467.0,356.0,16.0,-6.44526237512255
271569,3943.0,3078.0,74.0,-2.36024110101729
288731,3938.0,282.0,93.0,11.9351786569044
620360,3938.0,3940.0,143.0,3.69119322747988
78354,187.0,219.0,21.0,-20.9455182776587
620033,330.0,3078.0,142.0,-14.0804738326654
75751,330.0,3195.0,13.0,-2.51401334431056
288058,467.0,3078.0,86.0,1.37450574094364
619019,467.0,2045.0,135.0,-0.503803031888301
618655,4166.0,779.0,133.0,-3.88774420142132
619273,3946.0,3078.0,136.0,-4.95815249466444
233769,4081.0,467.0,59.0,-36.760688393234
619517,2045.0,748.0,137.0,2.80699464612185
619465,219.0,779.0,137.0,1.57333857653748
266254,453.0,3520.0,73.0,11.1151167811847
78999,330.0,3543.0,25.0,-2.37962556660302
619390,330.0,4208.0,137.0,8.35476577627502
82807,779.0,546.0,43.0,-7.07288712493691
53752,330.0,748.0,8.0,0.632693550028933
81911,779.0,2045.0,38.0,-3.49934712715718
81392,163.0,2045.0,36.0,4.50197603520397
79338,779.0,356.0,25.0,-8.65023231798666
619891,219.0,4207.0,140.0,-6.97139144317674
239895,187.0,72.0,64.0,-1.55204212584067
282062,4090.0,3945.0,76.0,-19.5275942985607
79459,1231.0,331.0,26.0,-0.752857449991994
239602,453.0,4212.0,62.0,6.35317321805353
79325,779.0,772.0,25.0,-10.7871004805771
288437,3945.0,3946.0,90.0,5.53098378513452
288230,453.0,3944.0,88.0,6.18119694489212
288712,3945.0,277.0,93.0,-2.62492248212001
620326,219.0,748.0,143.0,-31.8781490721271
619612,330.0,3325.0,139.0,8.09793986875043
81307,330.0,787.0,36.0,3.02086844663162
81481,219.0,3543.0,36.0,-10.945329277835
79496,3325.0,2045.0,26.0,3.77463083361897
48336,2048.0,2045.0,6.0,-1.40869273876622
79917,160.0,356.0,27.0,0.884317921678847
620417,3311.0,282.0,143.0,-2.3400382770106
80580,779.0,3940.0,33.0,-30.9022406662394
79803,2045.0,2890.0,27.0,6.15341168796343
619676,187.0,554.0,139.0,-22.4260200730003
77533,187.0,3940.0,18.0,-12.4720228952721
76275,163.0,837.0,14.0,-13.9503135691021
81998,3078.0,2045.0,39.0,-11.6142514577204
288395,3325.0,4216.0,89.0,-5.74499077124247
287486,219.0,330.0,80.0,3.13781881668746
233792,4082.0,3078.0,59.0,-24.3065698345174
620481,1923.0,437.0,144.0,-9.4233443592988
217953,3938.0,602.0,55.0,10.8123958336204
79078,163.0,1867.0,25.0,0.580333256391844
53764,330.0,3543.0,8.0,0.148662863085691
79818,779.0,2039.0,27.0,-0.0534293231099601
619671,187.0,4166.0,139.0,-92.6072674129733
76990,163.0,295.0,16.0,5.22740202266557
455011,554.0,3942.0,118.0,-9.46483939408412
619807,330.0,282.0,140.0,4.68110567967303
81844,3945.0,282.0,38.0,2.12754628456796
217951,3938.0,4211.0,55.0,-3.62768292499063
619262,219.0,3078.0,136.0,-14.9416575558279
76978,163.0,556.0,16.0,3.36641752710601
620165,3938.0,3940.0,142.0,6.01612927596412
77948,187.0,3940.0,20.0,-1.7486445960984
82837,779.0,466.0,43.0,-2.6734773147058
287185,3943.0,3078.0,77.0,8.01887371275366
620940,748.0,3078.0,146.0,-7.98118373133939
288589,68.0,3941.0,91.0,12.582325727056
77185,2045.0,2890.0,16.0,32.6388402681387
619006,3940.0,4208.0,135.0,5.73477968589657
618776,157.0,3078.0,133.0,-8.81228285187393
288907,3938.0,3944.0,95.0,7.60971631317996
288823,3938.0,4090.0,94.0,13.0934629404551
287626,2045.0,331.0,81.0,9.33600327170325
81981,3939.0,3311.0,39.0,-2.25905043516839
620829,330.0,3078.0,146.0,-22.5010258441113
81442,187.0,787.0,36.0,-3.83903254465433
75975,602.0,3928.0,13.0,-0.0751342385540468
76048,2045.0,229.0,13.0,-9.66642240411721
288299,4090.0,3945.0,88.0,-15.9597022703235
76237,467.0,1896.0,14.0,-6.94803205643451
620346,3946.0,779.0,143.0,0.995103179782968
620943,737.0,3078.0,146.0,0.743161230923694
81639,779.0,3543.0,36.0,-8.09019783363802
287256,160.0,4087.0,77.0,-3.73399373914666
233771,4081.0,4089.0,59.0,-18.9465353883836
239197,554.0,157.0,60.0,-41.6567684725494
620210,3311.0,437.0,142.0,-7.97911930665336
620971,2045.0,554.0,146.0,-3.44260199102796
76415,602.0,540.0,14.0,-5.25977944501994
82741,554.0,4210.0,43.0,-12.1612302062714
620276,467.0,554.0,143.0,-0.308830012019373
619125,2045.0,3938.0,135.0,3.84799039021833
81919,282.0,2045.0,38.0,-0.605669209234094
78546,1231.0,330.0,22.0,-1.10385843368611
76734,3941.0,331.0,15.0,6.80585675126305
77451,3325.0,3311.0,17.0,3.69642374331202
81281,330.0,540.0,36.0,-2.01137117410044
81139,2045.0,1867.0,35.0,-46.2068864990532
619784,3325.0,737.0,139.0,-14.6428278234358
207569,3938.0,4085.0,177.0,-5.25310527154243
81045,219.0,356.0,35.0,-38.4741562140429
59754,779.0,3336.0,9.0,2.42481484427642
81018,219.0,2622.0,35.0,-54.1394032521977
288996,3938.0,3941.0,96.0,20.4295951932471
282022,219.0,295.0,76.0,-1.99145899757124
77147,554.0,359.0,16.0,1.58529716069066
80068,779.0,554.0,29.0,12.3361640648203
79989,331.0,3311.0,29.0,4.68615903017413
77698,219.0,2045.0,19.0,1.33011744275013
80420,3325.0,2045.0,32.0,-9.96779789265869
75913,219.0,453.0,13.0,-2.29744682672365
619879,219.0,330.0,140.0,-5.29193671606304
82831,779.0,356.0,43.0,-0.329297228210327
78905,3938.0,3941.0,24.0,-17.5246901947492
77904,163.0,540.0,20.0,-0.699830587952675
76011,554.0,2890.0,13.0,7.9995251659046
77229,779.0,3543.0,16.0,-4.89147478261391
53783,3943.0,3078.0,8.0,4.00746719847478
207605,160.0,4211.0,177.0,-1.10041738702028
78725,554.0,331.0,23.0,-6.92295496826797
59555,1896.0,330.0,9.0,16.4390488205007
239857,453.0,4213.0,64.0,-0.745167914000089
160915,219.0,232.0,50.0,-38.0137108021791
65082,3940.0,331.0,11.0,0.303303879704869
619151,3311.0,3940.0,135.0,1.98983978112584
77907,163.0,1321.0,20.0,-4.77017005814775
76447,554.0,2039.0,14.0,-3.3506188004695
77038,1896.0,2045.0,16.0,-6.06015867316987
619982,3311.0,3938.0,140.0,3.94698496308875
80908,467.0,2622.0,35.0,-10.612511828473
79995,3939.0,2045.0,29.0,1.58530201385986
81371,163.0,2622.0,36.0,-12.388282567732
621014,157.0,3940.0,146.0,-9.27489447506979
625402,453.0,4084.0,177.0,-2.18591548999027
271651,3520.0,3941.0,74.0,3.29332227118988
240073,282.0,1337.0,65.0,1.18962323723488
618763,3311.0,3938.0,133.0,0.0282138513351281
620530,3946.0,437.0,144.0,-6.85543690533005
81849,1971.0,331.0,38.0,6.94176373874864
77359,3940.0,300.0,17.0,-3.34110848491579
81585,2045.0,837.0,36.0,-7.46108701361525
77099,602.0,663.0,16.0,-13.2558156880644
619275,3946.0,467.0,136.0,0.336629635474559
282005,219.0,453.0,76.0,-8.30641344727728
239993,467.0,779.0,65.0,-3.57244766684831
79841,779.0,3543.0,27.0,3.66671433524793
266263,467.0,453.0,73.0,3.50125623236751
77886,467.0,787.0,20.0,-3.47298123496877
76400,219.0,562.0,14.0,-18.9731660372101
53987,602.0,295.0,8.0,7.38396769927621
82193,3940.0,219.0,41.0,-18.2563251808636
79107,187.0,2622.0,25.0,-0.314588481112749
78081,602.0,295.0,20.0,2.48358030265679
59752,779.0,772.0,9.0,1.14233006118717
81343,467.0,3336.0,36.0,1.41292142560639
75734,330.0,453.0,13.0,-5.50561334403648
619079,3946.0,1923.0,135.0,-3.06404636715243
82787,2045.0,232.0,43.0,-10.1228896679757
619889,219.0,187.0,140.0,21.3892305014598
79664,187.0,301.0,27.0,-2.96043944423399
618467,219.0,3938.0,132.0,-3.03685760103037
620872,1923.0,437.0,146.0,-11.2639337014107
80329,3939.0,3311.0,32.0,-6.80922594660882
76206,2048.0,3940.0,14.0,4.21543166702234
620841,330.0,157.0,146.0,-14.7194877397182
76263,163.0,2039.0,14.0,5.90235527827463
59673,554.0,3336.0,9.0,1.49375073346973
239123,467.0,4082.0,60.0,-3.90894254709747
76467,554.0,229.0,14.0,0.731711280223193
631709,2045.0,331.0,8.0,6.853856999732731
81357,467.0,787.0,36.0,-3.54458119774543
619510,554.0,3325.0,137.0,5.11266980467051
82239,779.0,331.0,41.0,-7.27662190004462
77799,330.0,232.0,20.0,-9.32855819335881
620636,330.0,187.0,145.0,-2.32122845200547
620582,2045.0,779.0,144.0,-0.0523107263520326
287657,330.0,3945.0,82.0,16.4397043936457
75885,187.0,229.0,13.0,-4.13069776312483
78078,602.0,3543.0,20.0,-19.2073459717475
619186,330.0,3938.0,136.0,1.58836412384504
82701,602.0,4209.0,43.0,-1.65709296798396
79180,219.0,356.0,25.0,-2.00973414288823
228518,3938.0,4215.0,57.0,3.24607453134807
80457,331.0,2045.0,33.0,10.9536245135352
228463,467.0,4082.0,57.0,1.67485132886221
271614,3938.0,4091.0,74.0,6.75893368436377
619108,3938.0,4208.0,135.0,5.28922216519169
618870,219.0,3940.0,134.0,-4.97788100924732
48404,282.0,554.0,6.0,4.93177529395836
455088,3938.0,602.0,119.0,-5.36806680985454
48362,1971.0,3311.0,6.0,1.90103372514295
77707,779.0,2045.0,19.0,4.50553661214588
77888,467.0,208.0,20.0,-0.396902660507685
288313,370.0,4216.0,88.0,-7.84367035343639
619647,1923.0,467.0,139.0,-15.8930332105127
81850,1971.0,330.0,38.0,4.05089720998391
82630,187.0,1321.0,43.0,-1.50069779338995
228549,157.0,4082.0,57.0,-22.1382382585212
239876,4081.0,4211.0,64.0,1.62120238475402
287557,4091.0,3941.0,80.0,-22.340271123423
79574,467.0,1867.0,27.0,5.24158673586355
287295,3945.0,3946.0,78.0,-4.14851329060014
77871,467.0,737.0,20.0,5.2294372802931
619437,4166.0,437.0,137.0,-4.26897912177988
618793,330.0,3938.0,134.0,-7.11943868055253
78061,602.0,1896.0,20.0,8.64037450750828
620643,330.0,282.0,145.0,-4.81424564618495
78408,3325.0,3311.0,21.0,1.83371984787388
239204,4084.0,3078.0,60.0,-2.98283597972818
620085,1923.0,3938.0,142.0,-0.444231302996373
619313,554.0,3325.0,136.0,11.442215786883
75954,602.0,453.0,13.0,-6.38872164828284
620801,3311.0,4166.0,145.0,-6.64068220885546
288109,2046.0,3945.0,86.0,-4.05419566786173
618945,282.0,737.0,134.0,-0.532227054544819
620126,219.0,4207.0,142.0,-18.0341154483328
81552,554.0,229.0,36.0,2.44518141204373
82889,160.0,837.0,43.0,-3.72682883829364
228524,554.0,4088.0,57.0,-2.22143771955956
288682,3520.0,3941.0,92.0,-5.80512605767406
80064,779.0,331.0,29.0,16.1021551197983
77641,2048.0,330.0,19.0,3.14844734157691
82122,163.0,282.0,40.0,2.67836049266394
77821,2048.0,2045.0,20.0,-8.88048098202252
82723,602.0,295.0,43.0,-12.2315143618062
288472,2045.0,4087.0,90.0,3.46698520268398
618687,3946.0,4166.0,133.0,-3.29171047674753
287765,467.0,3938.0,83.0,-8.36326647697775
620271,467.0,187.0,143.0,-4.9822974899944
80570,556.0,2045.0,33.0,-21.7321713734635
77184,2045.0,232.0,16.0,-13.3961402783187
619835,467.0,779.0,140.0,-5.60536040947852
620056,3940.0,4208.0,142.0,20.3735993863804
287180,453.0,4091.0,77.0,-3.2283417946064
620597,282.0,3938.0,144.0,7.38305542078956
81030,219.0,663.0,35.0,11.7447124114251
287608,3938.0,3944.0,81.0,5.17082205105431
54089,779.0,748.0,8.0,9.61902199450195
53897,187.0,2764.0,8.0,10.7218362354653
77108,602.0,2890.0,16.0,10.1285577769548
59582,219.0,663.0,9.0,4.31741464590177
619315,2045.0,3078.0,136.0,-9.83323263691009
80292,3946.0,3078.0,31.0,1.41589092746771
239747,4081.0,453.0,63.0,-4.4420885743058
217941,4083.0,3078.0,55.0,0.762174351396548
228559,714.0,3945.0,57.0,-48.8040338067776
79790,2045.0,1896.0,27.0,3.36992360518665
287350,4091.0,3941.0,78.0,-19.7009337585858
65179,282.0,554.0,11.0,7.70772436425453
81366,3945.0,2045.0,36.0,0.705819251172063
618677,219.0,3938.0,133.0,-63.5110602946282
53690,779.0,282.0,7.0,0.33876725230316
78168,779.0,281.0,20.0,0.461934872658919
282003,219.0,2038.0,76.0,12.6320084401695
289010,3938.0,68.0,96.0,8.17557396853392
76307,187.0,330.0,14.0,-4.52084752505388
79897,160.0,1321.0,27.0,-4.38687749130107
619561,3325.0,779.0,137.0,-4.61424217075623
621017,157.0,748.0,146.0,-2.98381973671721
240058,554.0,2046.0,65.0,1.91287216421638
81567,554.0,208.0,36.0,-1.35406466997758
80085,3325.0,3940.0,29.0,-4.21704685875907
75949,3938.0,3941.0,13.0,13.5193416066899
77693,1231.0,2045.0,19.0,-14.3138183567685
454995,3938.0,3944.0,118.0,0.181087298807417
76963,163.0,3010.0,16.0,-1.79337255900659
80327,3939.0,2045.0,32.0,3.53604625426027
455059,467.0,72.0,119.0,-22.789998509211
81436,187.0,3543.0,36.0,2.22355450131592
59403,330.0,3195.0,9.0,-15.0182674237867
239701,157.0,4082.0,62.0,2.6448568993939
620534,3946.0,1923.0,144.0,-1.33407414082735
70521,779.0,219.0,12.0,2.76583619894245
79933,3942.0,556.0,28.0,2.80096264766748
76250,467.0,3928.0,14.0,-8.32282606285295
240068,2045.0,331.0,65.0,11.8561805413841
81409,187.0,2039.0,36.0,-6.66301448298522
239947,4084.0,3078.0,64.0,-4.21728532847014
239174,3938.0,4213.0,60.0,-2.70925307215808
239186,554.0,4082.0,60.0,-1.55213768658258
239590,330.0,4088.0,62.0,4.22331957468445
54148,282.0,330.0,8.0,-2.26163370790831
271619,554.0,4088.0,74.0,-4.50616778240722
76661,160.0,2764.0,14.0,-15.9189784778138
77664,1971.0,330.0,19.0,-3.75811279068025
59647,602.0,301.0,9.0,0.470645547559796
620912,219.0,3940.0,146.0,-16.2040031090515
80148,2048.0,3311.0,30.0,2.70468778768409
620349,3946.0,3325.0,143.0,-10.395575407999
239749,4081.0,3938.0,63.0,6.17529639316606
618480,3938.0,4208.0,132.0,64.3883901948763
619915,3946.0,2045.0,140.0,0.565399783398
240032,3938.0,453.0,65.0,9.43498997573474
78045,219.0,466.0,20.0,1.81102223333022
77173,2045.0,4210.0,16.0,9.82024458894671
75864,187.0,330.0,13.0,7.94062139675501
53707,3325.0,554.0,7.0,-5.08537550478076
77776,330.0,331.0,20.0,3.17892094299933
618723,554.0,3325.0,133.0,-1.57232505230209
81344,467.0,556.0,36.0,7.13950319089425
75889,187.0,3928.0,13.0,49.6661896964674
239603,453.0,554.0,62.0,6.72979828276382
240132,4081.0,779.0,66.0,-28.3984468559495
78812,330.0,3311.0,24.0,1.48370873100464
59746,779.0,1896.0,9.0,2.50403240248002
81052,602.0,331.0,35.0,-101.391334106267
70500,219.0,2045.0,12.0,2.62619470228556
78734,779.0,330.0,23.0,8.65630720659652
454968,467.0,3941.0,118.0,-6.1994577315199
287189,467.0,3078.0,77.0,7.69088251391087
619075,3946.0,437.0,135.0,-20.3466022738989
240133,4081.0,282.0,66.0,1.71286202359608
70450,1321.0,331.0,12.0,-6.36077212893735
79248,554.0,3195.0,25.0,-1.36634946309936
77815,330.0,208.0,20.0,-19.0968675111854
287775,3945.0,3946.0,83.0,3.49965584252406
619335,282.0,187.0,136.0,10.1678608848403
288709,3945.0,3944.0,93.0,0.106110641210723
620810,3311.0,157.0,145.0,7.23922870466276
82048,779.0,330.0,39.0,3.36009022955408
240181,554.0,4211.0,66.0,5.93052694568504
80709,330.0,3311.0,34.0,1.94327286763841
620161,737.0,748.0,142.0,3.71696881032245
76864,330.0,331.0,16.0,1.33793436966304
76817,779.0,282.0,15.0,5.81276443637875
620741,3946.0,3311.0,145.0,1.39302471986525
620546,3946.0,3325.0,144.0,-6.27616365215065
634029,187.0,330.0,11.0,1.4894457393200602
618850,4166.0,737.0,134.0,-0.129390380422858
80149,3078.0,331.0,30.0,-10.1413772501255
239967,330.0,3942.0,65.0,-4.44015158474096
79418,3078.0,330.0,26.0,-10.9708409453659
620501,4166.0,737.0,144.0,-19.8420888419745
75747,330.0,772.0,13.0,-13.1215909370867
77001,187.0,453.0,16.0,-14.2453370987183
81337,467.0,1867.0,36.0,-1.00050677076122
59569,219.0,3010.0,9.0,-10.0739118638602
620832,330.0,219.0,146.0,-16.4017946571779
82124,187.0,330.0,40.0,4.88791359713928
289146,3943.0,3078.0,97.0,0.262032191346393
618987,330.0,748.0,135.0,4.01967446248938
620630,157.0,554.0,144.0,3.08730728639784
633835,187.0,2045.0,12.0,11.8984526095019
82875,160.0,331.0,43.0,-11.6909592375423
288993,3938.0,3078.0,96.0,4.3424992443452
620206,282.0,3325.0,142.0,-1.88935870554332
160903,219.0,3940.0,50.0,-12.683135993579
454981,3945.0,229.0,118.0,4.43613924039518
619686,219.0,748.0,139.0,-35.8075127413479
207526,4081.0,3938.0,177.0,5.77466813748067
79710,602.0,2622.0,27.0,-7.91387230571632
76327,187.0,554.0,14.0,6.84986145395382
53871,187.0,2039.0,8.0,-0.256042496086422
79699,219.0,3543.0,27.0,2.13228252726718
287347,160.0,4087.0,78.0,-3.59104813390066
288798,3945.0,3942.0,94.0,-25.5711966259858
287239,2045.0,4087.0,77.0,3.4602464915953
79026,467.0,3010.0,25.0,-9.5961834227181
82025,187.0,3311.0,39.0,-4.74859762855517
619084,3946.0,737.0,135.0,-2.77970240151928
80196,1231.0,282.0,30.0,-5.56747353245213
619938,554.0,3940.0,140.0,8.63472337891793
77915,163.0,737.0,20.0,-14.8856903897482
239930,554.0,4089.0,64.0,-1.94029225997253
619193,330.0,4208.0,136.0,8.49281681170274
79946,163.0,2045.0,28.0,-5.08969740002466
53849,163.0,3336.0,8.0,-4.95622028565409
76652,160.0,737.0,14.0,-22.2660597164087
620953,3938.0,3325.0,146.0,-74.3540331948206
76520,779.0,281.0,14.0,-11.2622344825028
620100,187.0,437.0,142.0,-14.5852114502191
70492,1231.0,330.0,12.0,-4.2021976277422
288661,282.0,4216.0,92.0,-6.93843024440784
81029,219.0,837.0,35.0,0.572456697421849
59682,554.0,2764.0,9.0,2.95695317120969
79772,554.0,356.0,27.0,-1.01779681734126
82172,3939.0,3311.0,41.0,-2.43992982575515
77116,602.0,562.0,16.0,-5.72011638784042
288095,3938.0,4090.0,86.0,6.88573977965892
619013,467.0,187.0,135.0,-31.0213762172661
82532,330.0,229.0,43.0,-15.353680023007
287920,4089.0,554.0,84.0,-3.65884912454199
80352,3940.0,2045.0,32.0,-9.83561331657607
287542,282.0,4087.0,80.0,4.97108248217665
239317,554.0,160.0,61.0,13.5935391420788
217916,4081.0,4089.0,55.0,-68.5561136688015
78374,1231.0,282.0,21.0,-9.40732097815232
78161,2045.0,562.0,20.0,-15.6615855220658
239149,187.0,4082.0,60.0,-6.18753066358913
76954,1321.0,282.0,16.0,-11.3560726419807
240358,554.0,160.0,67.0,-0.921709502369243
78926,300.0,2045.0,24.0,0.735866796605371
287844,453.0,3520.0,84.0,-5.45063206053853
77791,330.0,663.0,20.0,-11.5139131513822
288200,2046.0,3945.0,87.0,-32.7649688533312
79916,160.0,301.0,27.0,1.93612651918234
59703,2045.0,4209.0,9.0,-5.61189563297484
