,drug_row,drug_col,cell_line_name,synergy_loewe
619908,3946.0,4166.0,140.0,-3.91629642992701
619915,3946.0,2045.0,140.0,0.565399783398
619916,3946.0,779.0,140.0,-0.668108903118804
619936,554.0,437.0,140.0,-1.17253710747663
619943,2045.0,437.0,140.0,-28.5569025103978
619945,2045.0,3940.0,140.0,1.41644910172807
619947,2045.0,187.0,140.0,11.4513941226371
619950,2045.0,737.0,140.0,-1.36098170925551
619958,2045.0,4208.0,140.0,3.52052152059548
619969,282.0,554.0,140.0,9.89874107717531
619977,3311.0,3940.0,140.0,-1.86119669212506
619981,3311.0,737.0,140.0,0.798410245339771
619987,3311.0,157.0,140.0,-1.51982735889061
619989,3325.0,3078.0,140.0,-19.0241609162013
619991,3325.0,748.0,140.0,-5.52792244465273
619994,157.0,437.0,140.0,-7.57241969142764
619997,157.0,4166.0,140.0,-15.3851297289183
620002,157.0,554.0,140.0,4.36952862439551
620011,219.0,467.0,141.0,7.19631418566105
620015,219.0,748.0,141.0,0.53697700261857
620032,330.0,437.0,142.0,-22.0031707117638
620039,330.0,3938.0,142.0,11.4497990152725
620042,330.0,282.0,142.0,-39.0927551237456
620045,330.0,157.0,142.0,-85.8616062779674
620046,330.0,4208.0,142.0,6.21513967292047
620052,3940.0,3078.0,142.0,-0.0963120545417439
620053,3940.0,748.0,142.0,10.3636182305584
620063,467.0,187.0,142.0,-7.79370855020727
620064,467.0,219.0,142.0,3.79750120132382
620071,467.0,282.0,142.0,-8.13108073686085
620072,467.0,3311.0,142.0,-15.8058595008325
620084,1923.0,737.0,142.0,-3.65843786885143
620089,1923.0,282.0,142.0,-8.35089032068303
620096,4166.0,737.0,142.0,-0.332719990343968
620099,4166.0,3325.0,142.0,-0.477173686668706
620101,187.0,3078.0,142.0,-10.6958482521674
620102,187.0,3940.0,142.0,-1.27529727588027
620115,219.0,437.0,142.0,2.86815954805024
620120,219.0,540.0,142.0,-6.78514107080034
620133,219.0,787.0,142.0,-16.284748392682
620143,3946.0,4166.0,142.0,-2.15021579565576
620148,3946.0,3938.0,142.0,7.03821907412116
620160,737.0,3078.0,142.0,-49.0856923238035
620169,3938.0,779.0,142.0,-10.4780851894588
620170,3938.0,3325.0,142.0,-3.38569708131694
620174,554.0,748.0,142.0,-2.75962519089877
620193,2045.0,4208.0,142.0,-20.4738978278046
620203,282.0,3938.0,142.0,-19.8293355589686
620205,282.0,779.0,142.0,-9.14216939568572
620206,282.0,3325.0,142.0,-1.88935870554332
620217,3311.0,3938.0,142.0,-48.9880745904096
620221,3311.0,3325.0,142.0,2.87828649621448
620222,3311.0,157.0,142.0,-27.2067822024677
620225,3325.0,3940.0,142.0,18.4071356499914
620227,3325.0,737.0,142.0,-51.256323295783
620233,157.0,219.0,142.0,7.34691762403652
620240,330.0,437.0,143.0,-13.0262220360048
620246,330.0,737.0,143.0,-50.5805410862105
620256,437.0,3078.0,143.0,4.55431032608753
620258,3078.0,779.0,143.0,-2.37996630307381
620259,3940.0,437.0,143.0,6.31089298553584
620266,467.0,330.0,143.0,-38.7566412451615
620269,467.0,3940.0,143.0,-13.6701456410271
620280,467.0,3311.0,143.0,-11.4378482306601
620281,467.0,3325.0,143.0,-38.4378390733301
620284,1923.0,437.0,143.0,0.913107184499316
620294,1923.0,554.0,143.0,-1.61873693119125
620297,1923.0,282.0,143.0,0.763024386373054
620300,1923.0,157.0,143.0,-0.362605889978455
620303,4166.0,748.0,143.0,-0.07411755177933
620307,4166.0,3325.0,143.0,46.8219876052599
620308,187.0,437.0,143.0,-4.14004206546084
620309,187.0,3078.0,143.0,-7.6984518459239
620311,187.0,4166.0,143.0,31.9705924924207
620318,187.0,3325.0,143.0,-2.05360144471811
620336,3946.0,467.0,143.0,-1.737237111931
620340,3946.0,219.0,143.0,0.109351764956597
620354,737.0,437.0,143.0,-25.5119121297263
620363,3938.0,554.0,143.0,-12.9473332609872
620364,3938.0,779.0,143.0,14.8163816553555
620369,554.0,3078.0,143.0,-2.57096151374939
620370,554.0,3940.0,143.0,-2.9030153357559
620374,554.0,3325.0,143.0,-16.2145669354211
620382,2045.0,737.0,143.0,-5.11031780384402
620389,2045.0,157.0,143.0,1.59174312467264
620393,282.0,3078.0,143.0,-9.83510313386533
620400,282.0,3938.0,143.0,8.25983195848782
620426,157.0,437.0,143.0,1.05374645091408
620429,157.0,4166.0,143.0,-0.292514817252379
620432,157.0,737.0,143.0,-2.82778837782389
620437,330.0,437.0,144.0,4.37561505627062
620438,330.0,3078.0,144.0,-4.36899284399952
620440,330.0,187.0,144.0,9.70875553010521
620442,330.0,748.0,144.0,-6.01455884230656
620444,330.0,3938.0,144.0,4.80874239932264
620448,330.0,3311.0,144.0,-3.87631118762531
620450,330.0,157.0,144.0,10.2128138626004
620454,437.0,779.0,144.0,12.3488301783403
620460,3940.0,779.0,144.0,-1.37081544575573
620465,467.0,3078.0,144.0,11.0734543281047
620472,467.0,3938.0,144.0,-2.96234948837629
620477,467.0,3311.0,144.0,-5.1714984804161
620482,1923.0,3078.0,144.0,8.6252854611325
620489,1923.0,737.0,144.0,4.50519501728046
620492,1923.0,2045.0,144.0,2.46585490757691
620504,4166.0,3325.0,144.0,-2.02323061480295
620507,187.0,3940.0,144.0,1.82230919616952
620509,187.0,219.0,144.0,10.0539059338458
620510,187.0,748.0,144.0,-2.05551904528605
620514,187.0,779.0,144.0,1.21358462106562
620516,187.0,157.0,144.0,0.744968724399822
620528,219.0,4208.0,144.0,11.9642642411213
620530,3946.0,437.0,144.0,-6.85543690533005
620537,3946.0,219.0,144.0,4.58134220071058
620541,3946.0,554.0,144.0,-0.024320844432567
620548,748.0,437.0,144.0,-5.07406188395902
620550,748.0,779.0,144.0,7.13047021314397
620552,737.0,3078.0,144.0,3.94387480124433
620558,3938.0,748.0,144.0,0.335108946440487
620567,554.0,3940.0,144.0,-1.73902060079802
620568,554.0,748.0,144.0,4.43417139681081
620574,2045.0,3940.0,144.0,-15.0530165099268
620576,2045.0,187.0,144.0,-1.98395080106387
620580,2045.0,3938.0,144.0,8.67561128094034
620581,2045.0,554.0,144.0,4.06626440250722
620598,282.0,554.0,144.0,4.66299430506834
620605,3311.0,3078.0,144.0,-0.938885803342405
620612,3311.0,554.0,144.0,13.2863363196492
620629,157.0,3938.0,144.0,8.60978683730892
620636,330.0,187.0,145.0,-2.32122845200547
620651,3078.0,779.0,145.0,9.44100531600369
620652,3940.0,437.0,145.0,9.44141299254159
620654,3940.0,748.0,145.0,-0.829449699203652
620655,3940.0,737.0,145.0,-1.72165800031495
620657,3940.0,4208.0,145.0,16.6707840373296
620666,467.0,748.0,145.0,-0.945535745467597
620667,467.0,737.0,145.0,-8.46741150404895
620673,467.0,3311.0,145.0,2.67514332680507
620676,1923.0,330.0,145.0,-9.50858969379235
620681,1923.0,4166.0,145.0,-3.43987326317248
620690,1923.0,282.0,145.0,1.03945732695934
620691,1923.0,3311.0,145.0,3.99176283393271
620695,4166.0,3078.0,145.0,-2.15536633378896
620696,4166.0,748.0,145.0,-3.86511511442814
620698,4166.0,3938.0,145.0,3.35063506086606
620699,4166.0,779.0,145.0,-0.375915464971614
620703,187.0,3940.0,145.0,-9.39857581857165
620706,187.0,748.0,145.0,0.0200473976430116
620712,187.0,157.0,145.0,-4.32875153227498
620720,219.0,737.0,145.0,-12.1916190867958
620723,219.0,3325.0,145.0,-1.44181854019001
620727,3946.0,3078.0,145.0,-1.98981825813033
620733,3946.0,219.0,145.0,-35.3391008773365
620742,3946.0,3325.0,145.0,-45.7423596888944
620749,737.0,748.0,145.0,-11.491650800363
620754,3938.0,748.0,145.0,-4.2269426599073
620757,3938.0,779.0,145.0,4.74439025677938
620762,554.0,748.0,145.0,-7.45574760321191
620763,554.0,737.0,145.0,-12.7309587789431
620767,2045.0,3078.0,145.0,-4.52989484252268
620773,2045.0,737.0,145.0,-6.85295384385671
620777,2045.0,282.0,145.0,4.70508352427767
620788,282.0,219.0,145.0,-12.7222622658877
620793,282.0,779.0,145.0,2.4244847587468
620804,3311.0,737.0,145.0,-1.25801461321181
620808,3311.0,282.0,145.0,3.11212050608294
620812,3325.0,3078.0,145.0,-5.51244673021729
620813,3325.0,3940.0,145.0,-2.6793665854626
620818,157.0,3078.0,145.0,-0.220793788698669
620835,330.0,3938.0,146.0,-3.01974056943257
620836,330.0,2045.0,146.0,7.2883817001678
620838,330.0,282.0,146.0,-16.8810263594947
620846,3078.0,779.0,146.0,-1.79755832212955
620857,467.0,3940.0,146.0,-36.3125480127357
620863,467.0,3938.0,146.0,1.71315057376747
620866,467.0,779.0,146.0,-26.3950303022603
620871,1923.0,330.0,146.0,2.96812475628263
620879,1923.0,748.0,146.0,-0.398411860279645
620881,1923.0,3938.0,146.0,-7.69063037992437
620885,1923.0,282.0,146.0,1.40631471175235
620886,1923.0,3311.0,146.0,-7.56563199902031
620893,4166.0,3938.0,146.0,-20.0268093237142
620894,4166.0,779.0,146.0,-10.955535773158
620896,187.0,437.0,146.0,-8.53719202492873
620901,187.0,748.0,146.0,-15.2740723526766
620903,187.0,3938.0,146.0,-9.68435794213867
620911,219.0,3078.0,146.0,-3.10789883744663
620917,219.0,779.0,146.0,6.05131743328239
620930,3946.0,737.0,146.0,-3.03705523261559
620932,3946.0,554.0,146.0,-16.0947179506452
620940,748.0,3078.0,146.0,-7.98118373133939
620947,3938.0,3078.0,146.0,-4.63052528545837
620950,3938.0,737.0,146.0,-1.03513761544741
620951,3938.0,554.0,146.0,0.145987297201576
620966,2045.0,187.0,146.0,0.291493529321897
620969,2045.0,737.0,146.0,-3.63861452635657
620974,2045.0,3311.0,146.0,5.47329617993716
620975,2045.0,3325.0,146.0,-14.7064799095611
620979,282.0,437.0,146.0,-10.7501645863503
620985,282.0,748.0,146.0,-1.46665665623942
620988,282.0,554.0,146.0,10.0917515552232
620989,282.0,779.0,146.0,-11.5669211427436
620997,3311.0,187.0,146.0,-2.95849538223599
620998,3311.0,748.0,146.0,1.98449450597614
621009,3325.0,748.0,146.0,-11.0505744448245
621010,3325.0,737.0,146.0,-45.1231946281613
621014,157.0,3940.0,146.0,-9.27489447506979
621020,157.0,554.0,146.0,-8.2515454261484
621369,330.0,219.0,147.0,-1.903630646417292
621372,330.0,453.0,147.0,-30.08055202993375
621374,3311.0,3325.0,147.0,7.1876703203049
621375,3311.0,602.0,147.0,5.113267810351386
621376,3311.0,2049.0,147.0,-0.5210373278017348
624740,779.0,331.0,20.0,-2.19629872811424
629403,163.0,3078.0,23.0,-8.10559368693101
629404,187.0,282.0,23.0,-11.049373031608733
629406,187.0,331.0,23.0,-10.29134690121758
629419,187.0,331.0,33.0,-1.5158760134649398
633672,2045.0,331.0,9.0,6.38571672511905
633717,187.0,330.0,34.0,6.055014821266634
633718,187.0,331.0,34.0,8.770782935416285
633758,187.0,331.0,36.0,13.679405536467751
633794,187.0,282.0,38.0,0.162077722867115
634027,187.0,282.0,11.0,-3.237666444640495
642162,219.0,3938.0,140.0,4.43620527098167
645378,219.0,748.0,142.0,-17.14288057202705
645379,3938.0,4208.0,142.0,23.57385441754273
645996,2045.0,331.0,13.0,0.7332197949925401
650570,219.0,3928.0,14.0,1.3464471455946498
650574,219.0,330.0,14.0,-6.2258928902353095
650576,219.0,453.0,14.0,-7.57719304118741
