,drug_row,drug_col,cell_line_name,synergy_loewe
82754,554.0,3928.0,43.0,-16.5219606845244
59542,187.0,359.0,9.0,3.26251044545364
79122,187.0,737.0,25.0,-3.31592036722472
287466,467.0,3945.0,80.0,3.09346690139964
77369,1971.0,282.0,17.0,-2.85523408681708
77160,556.0,282.0,16.0,4.75231780380402
59648,602.0,356.0,9.0,-4.47052374579697
239692,2045.0,331.0,62.0,7.5441266601514
619165,3325.0,748.0,135.0,-11.4968952217632
620208,282.0,4208.0,142.0,-4.94877476547114
620728,3946.0,3940.0,145.0,3.58081158922131
53639,3940.0,554.0,7.0,-7.90525732262318
78990,330.0,3336.0,25.0,0.877248959011709
76874,330.0,1321.0,16.0,-22.8183649347075
53619,330.0,282.0,7.0,4.77597734631337
287630,779.0,3945.0,81.0,-25.1951539655842
79155,219.0,3010.0,25.0,-23.7605752903133
70516,3928.0,330.0,12.0,13.0186481250133
289027,4090.0,3945.0,96.0,6.07976699074855
282058,282.0,4087.0,76.0,0.784819817215248
77194,2045.0,562.0,16.0,-15.4943160134556
240100,453.0,3938.0,66.0,8.03177277870594
48315,331.0,2045.0,6.0,3.06026462302262
618438,219.0,748.0,131.0,3.26528109885357
239645,4082.0,3078.0,62.0,-0.355046375372418
78450,3945.0,330.0,171.0,44.3063730791662
620897,187.0,3078.0,146.0,-19.5931402845274
79088,163.0,232.0,25.0,-15.1535330919927
620446,330.0,779.0,144.0,5.70019594131456
80059,219.0,330.0,29.0,-8.69009631596609
53816,467.0,356.0,8.0,-6.23887069043773
65119,187.0,219.0,11.0,-1.7373036247088
79663,187.0,3543.0,27.0,-20.441245302184
619630,467.0,4166.0,139.0,-45.883487425579
77356,3940.0,219.0,17.0,4.95467827470246
82805,779.0,453.0,43.0,4.42937931439855
239789,3938.0,2046.0,63.0,-12.0947074024921
618971,157.0,437.0,134.0,-1.87444287672444
619480,3946.0,554.0,137.0,-1.18445205199504
619108,3938.0,4208.0,135.0,5.28922216519169
80796,219.0,2045.0,34.0,6.63912095022893
80090,3325.0,3311.0,29.0,8.22375721558522
59578,219.0,4210.0,9.0,13.6542404426251
621375,3311.0,602.0,147.0,5.113267810351386
650570,219.0,3928.0,14.0,1.3464471455946498
53653,187.0,331.0,7.0,-10.0852390851907
271605,3938.0,3950.0,74.0,4.37562478255088
619905,3946.0,3940.0,140.0,1.18476784493949
633568,453.0,4084.0,62.0,7.79338009371235
621009,3325.0,748.0,146.0,-11.0505744448245
76944,467.0,356.0,16.0,-6.44526237512255
77091,602.0,540.0,16.0,-6.70764858302953
79225,602.0,788.0,25.0,-4.9626785011735
59509,163.0,282.0,9.0,-21.1868179930034
288845,4090.0,3945.0,94.0,-19.8006821153754
78834,3940.0,554.0,24.0,-3.50193400750318
81253,160.0,748.0,35.0,-0.273869570062887
217980,554.0,4215.0,55.0,-92.2987304760665
239660,3938.0,4212.0,62.0,2.70407642044192
75751,330.0,3195.0,13.0,-2.51401334431056
240062,554.0,371.0,65.0,4.46625586123671
79843,779.0,356.0,27.0,-7.44335142444317
75871,187.0,4209.0,13.0,-5.20561910178418
79491,3325.0,331.0,26.0,-6.18851346728533
79940,1321.0,282.0,28.0,-1.81624246746946
233764,467.0,779.0,59.0,-12.4920799237448
619924,737.0,437.0,140.0,-3.51912221567689
266264,467.0,3941.0,73.0,7.09008603104444
82355,3938.0,3941.0,42.0,25.6082974467538
76703,330.0,300.0,15.0,1.13662356038681
79818,779.0,2039.0,27.0,-0.0534293231099601
620828,330.0,437.0,146.0,5.92559112725863
271587,3945.0,3944.0,74.0,-1.02287627429534
650582,219.0,1321.0,14.0,-30.63751683765381
65141,1231.0,330.0,11.0,-5.21825119753202
79012,3941.0,331.0,25.0,11.3388624864148
77231,779.0,356.0,16.0,-2.86482052334093
79804,2045.0,3928.0,27.0,4.87319207085489
70535,2128.0,282.0,12.0,-2.62346840510827
288331,467.0,3078.0,89.0,3.34568281321116
217938,4082.0,3945.0,55.0,-1.04326015303287
76814,779.0,219.0,15.0,3.21648620081775
80813,3928.0,2045.0,34.0,19.1741322032197
240208,160.0,4213.0,66.0,-6.33715987012252
80722,3078.0,2045.0,34.0,-11.1294801093571
75787,467.0,540.0,13.0,-14.2930896799907
78738,779.0,2045.0,23.0,-1.40151326851122
80079,2128.0,282.0,29.0,-5.93671851106252
217984,2045.0,331.0,55.0,1.32582896237146
79056,467.0,208.0,25.0,-17.8792108164457
79134,187.0,301.0,25.0,-19.2448269675235
77021,187.0,2045.0,16.0,-2.55577869544385
620655,3940.0,737.0,145.0,-1.72165800031495
75926,219.0,772.0,13.0,2.65001514067054
78661,3940.0,2128.0,23.0,-8.59041137727742
79427,3940.0,554.0,26.0,-18.5857082080827
48361,1971.0,282.0,6.0,0.686662705376981
245778,3938.0,277.0,69.0,-0.515126028503351
620301,4166.0,437.0,143.0,-0.0848574529484784
79443,187.0,3940.0,26.0,-12.6203949817477
288998,3938.0,3944.0,96.0,8.62438581986616
618803,437.0,779.0,134.0,26.2537046166084
620155,3946.0,157.0,142.0,-26.5809007767488
77977,187.0,562.0,20.0,-17.2617300430123
82131,1867.0,331.0,40.0,4.83143172179382
82708,602.0,663.0,43.0,-11.1167583432934
81748,187.0,331.0,37.0,-14.40906225408
619122,2045.0,219.0,135.0,-4.72980854244388
59724,2045.0,301.0,9.0,-7.91686959232819
81734,3943.0,3078.0,37.0,-0.600291528194916
288358,3938.0,453.0,89.0,5.77530267764125
77876,467.0,232.0,20.0,6.41801197797184
240078,157.0,4083.0,65.0,-0.982235176931723
81392,163.0,2045.0,36.0,4.50197603520397
618790,330.0,219.0,134.0,-22.2316689691827
78501,2048.0,282.0,22.0,-5.32889820719368
618602,330.0,157.0,133.0,-0.548589197874027
75857,163.0,282.0,13.0,-5.0726964001928
288439,3945.0,277.0,90.0,7.7186215922109
76190,330.0,2764.0,14.0,3.27294042872618
620202,282.0,737.0,142.0,-5.97485750464225
287702,3938.0,4216.0,82.0,5.84887891640308
53900,187.0,356.0,8.0,1.84556338764829
82187,3078.0,219.0,41.0,-14.1741638072108
77914,163.0,772.0,20.0,1.72845553046412
59564,219.0,2038.0,9.0,-0.6659865826643
76400,219.0,562.0,14.0,-18.9731660372101
82715,602.0,232.0,43.0,1.4240543472131
82835,779.0,788.0,43.0,0.75991765044661
75809,467.0,301.0,13.0,-6.18291088772401
81355,467.0,295.0,36.0,3.58062843716075
619629,467.0,3940.0,139.0,-6.79716312492564
77380,187.0,3311.0,17.0,-9.56725644596143
75978,602.0,3543.0,13.0,-10.1690759648174
82705,602.0,4210.0,43.0,-0.461298835017725
53925,219.0,1321.0,8.0,-7.21221730128087
77946,187.0,2622.0,20.0,4.42479909448083
80477,2048.0,219.0,33.0,-3.99864396839402
80025,1971.0,331.0,29.0,-2.25539603772939
620150,3946.0,2045.0,142.0,2.17196631580036
78449,1321.0,282.0,171.0,-21.4306851756825
620118,219.0,2039.0,142.0,-3.389712478887
82310,3945.0,282.0,42.0,2.50344501187888
78583,3325.0,282.0,22.0,-4.82373905264649
59547,187.0,295.0,9.0,1.04090978443619
619763,282.0,3325.0,139.0,-15.1115421263111
81728,3941.0,331.0,37.0,13.1075437112082
78037,219.0,356.0,20.0,-14.9900246650567
80020,3940.0,2045.0,29.0,-16.6139525188055
80976,163.0,788.0,35.0,0.281366403110017
78202,779.0,356.0,20.0,8.49244156837788
54014,554.0,229.0,8.0,-13.2177326493191
287476,3945.0,3944.0,80.0,-5.14155975089501
76867,330.0,2622.0,16.0,2.41511175419269
77517,3078.0,3311.0,18.0,-7.39562591048974
79243,554.0,748.0,25.0,-4.533292122152
77916,163.0,3336.0,20.0,22.3755625661657
288140,453.0,4091.0,87.0,-0.901710891747347
81006,187.0,2764.0,35.0,12.9787803810061
76247,467.0,3195.0,14.0,9.43103707419422
80345,3078.0,554.0,32.0,9.24299315215038
239831,160.0,4211.0,63.0,0.0480490924181964
76662,160.0,3543.0,14.0,-26.1037214198864
620352,748.0,3078.0,143.0,-4.04819397581445
77554,1231.0,282.0,18.0,-2.69508715288531
77939,1971.0,219.0,20.0,-3.81335317818916
53957,602.0,281.0,8.0,-5.92506354114774
82561,467.0,837.0,43.0,-7.47613648900754
82169,3939.0,554.0,41.0,-5.76610848667507
80524,1971.0,219.0,33.0,-5.41633760969762
78934,2128.0,282.0,24.0,-1.7052158849112
618814,467.0,3078.0,134.0,12.6983793048035
82638,187.0,737.0,43.0,5.36600703717773
80406,282.0,554.0,32.0,-0.347545703192214
82736,554.0,540.0,43.0,1.9920251164518
80747,1321.0,330.0,34.0,-4.45434223492501
75772,3941.0,330.0,13.0,-8.26303628577668
288095,3938.0,4090.0,86.0,6.88573977965892
75745,330.0,663.0,13.0,-10.6556500555317
620250,330.0,282.0,143.0,-16.0745861441265
82067,3325.0,330.0,39.0,-4.01146707317043
620795,282.0,157.0,145.0,7.95198615368244
288438,3945.0,229.0,90.0,5.13060862410064
76749,3945.0,282.0,15.0,0.165067810819423
76220,3940.0,219.0,14.0,3.19491645057623
76330,187.0,3195.0,14.0,-7.9706405149282
77174,2045.0,1867.0,16.0,2.6749889109679
81535,554.0,3010.0,36.0,-11.829582371231
70472,187.0,300.0,12.0,8.64285355697074
288089,3938.0,3945.0,86.0,2.37428259720834
81839,1321.0,330.0,38.0,-6.99002823148004
346474,3311.0,453.0,105.0,8.99797614129812
618764,3311.0,554.0,133.0,9.76125158294549
620344,3946.0,554.0,143.0,8.12061163319503
78033,219.0,359.0,20.0,3.88191693901341
288729,3938.0,3946.0,93.0,2.24979099382737
77146,554.0,3928.0,16.0,50.8648023278883
78482,331.0,2128.0,22.0,1.17373848014062
65050,331.0,3311.0,11.0,-0.520481963672293
287969,467.0,453.0,85.0,-2.71415974723115
618831,1923.0,3078.0,134.0,4.47297624511521
76987,163.0,3543.0,16.0,-9.86317003514398
80205,779.0,330.0,30.0,4.99411741038018
240143,187.0,4083.0,66.0,-26.4461899673907
70539,3325.0,331.0,12.0,1.77323807577761
77728,3325.0,3311.0,19.0,4.1593739163079
65181,2128.0,554.0,11.0,2.15262526075087
288070,3945.0,3942.0,86.0,0.108002255044122
76341,187.0,356.0,14.0,-21.4177530878306
79748,554.0,546.0,27.0,4.78584190585361
82817,779.0,748.0,43.0,-6.23565732757519
289018,2045.0,4087.0,96.0,9.95719841687141
228463,467.0,4082.0,57.0,1.67485132886221
289189,3938.0,277.0,97.0,1.87374043508356
77080,3946.0,3078.0,16.0,-0.371248182109838
618776,157.0,3078.0,133.0,-8.81228285187393
288434,3945.0,3942.0,90.0,1.73258208544901
65161,2045.0,331.0,11.0,0.600381141421646
81742,3945.0,2045.0,37.0,0.0701302804903869
620058,467.0,330.0,142.0,-20.0336613097398
288472,2045.0,4087.0,90.0,3.46698520268398
618470,219.0,3336.0,132.0,-1.26226258713968
81286,330.0,4210.0,36.0,-7.18582872241013
78305,331.0,282.0,21.0,4.99543389967122
619733,554.0,779.0,139.0,-15.0892859523373
619308,554.0,3078.0,136.0,-6.72131938781516
289026,282.0,68.0,96.0,1.99546939003993
81107,554.0,737.0,35.0,-5.80620436323483
53695,282.0,2045.0,7.0,-0.788040022257354
240315,4081.0,554.0,67.0,8.95591290172801
77343,2048.0,219.0,17.0,-2.35924715755971
620025,219.0,295.0,141.0,1.03178388172863
76014,554.0,2764.0,13.0,27.1766202947522
77363,1971.0,331.0,17.0,-3.37145031027722
80056,1231.0,282.0,29.0,-15.6408270722502
81167,779.0,453.0,35.0,-22.0432373369352
79579,467.0,737.0,27.0,0.260832178578513
618760,3311.0,187.0,133.0,7.40091966734356
619544,3311.0,3078.0,137.0,0.656163483413316
287719,2045.0,4087.0,82.0,5.54235104617065
81065,602.0,1867.0,35.0,-26.7411973328242
76954,1321.0,282.0,16.0,-11.3560726419807
79684,219.0,1867.0,27.0,3.81589390039917
53891,187.0,229.0,8.0,-8.77388373994383
619073,219.0,4208.0,135.0,1.01229967612019
77341,2048.0,330.0,17.0,-3.12653137273753
620709,187.0,554.0,145.0,6.25969276396375
80152,3078.0,219.0,30.0,-9.88883340519585
81045,219.0,356.0,35.0,-38.4741562140429
59535,187.0,556.0,9.0,2.87029369603865
79245,554.0,737.0,25.0,-4.0976046302783
619158,3311.0,779.0,135.0,2.10659680634708
624663,2045.0,331.0,16.0,11.03131749977955
288564,2046.0,3945.0,91.0,-46.1974578983068
70521,779.0,219.0,12.0,2.76583619894245
620015,219.0,748.0,141.0,0.53697700261857
271598,3938.0,3078.0,74.0,2.85152318136817
288790,467.0,3945.0,94.0,-2.29958936492032
618816,467.0,4166.0,134.0,-8.31169053762288
287824,3325.0,4216.0,83.0,-66.36878137547
80967,163.0,3928.0,35.0,16.1566804535085
78880,1867.0,2045.0,24.0,-14.5003224250841
53677,1231.0,3311.0,7.0,-3.91430281428021
455061,4081.0,4214.0,119.0,-12.2280807390882
78345,1971.0,3940.0,21.0,-0.0739469357712272
287844,453.0,3520.0,84.0,-5.45063206053853
79224,602.0,787.0,25.0,-9.98724855923251
288789,467.0,3941.0,94.0,-8.78726021786301
82765,2045.0,281.0,43.0,-11.5971528638101
59622,602.0,453.0,9.0,-3.79586740872542
621022,157.0,3325.0,146.0,-13.6378844641646
76443,602.0,208.0,14.0,3.67270463480633
81291,330.0,772.0,36.0,2.72961494779835
78991,330.0,556.0,25.0,11.0964089854582
77965,187.0,229.0,20.0,-1.21058361812699
82188,3078.0,554.0,41.0,-5.35049607323003
79316,779.0,4209.0,25.0,4.37336038710816
282076,370.0,4216.0,76.0,-0.356751916671121
76483,2045.0,281.0,14.0,15.4119633344269
76515,2045.0,562.0,14.0,-0.182555614703136
620013,219.0,187.0,141.0,37.9115010843893
80911,467.0,546.0,35.0,-0.642236716524843
288779,453.0,3520.0,94.0,-7.04415489022564
81160,2045.0,788.0,35.0,-0.108936495764034
54051,2045.0,737.0,8.0,-1.71484761369759
620963,2045.0,3078.0,146.0,-17.9920801436095
287817,282.0,4216.0,83.0,-4.75626834031812
239188,554.0,4211.0,60.0,-4.82840465330696
619270,219.0,4208.0,136.0,4.35957750736069
81743,3945.0,282.0,37.0,6.04667549115794
619799,330.0,4166.0,140.0,-13.8239757798944
618824,467.0,779.0,134.0,-2.76050939086936
618455,219.0,330.0,132.0,-20.2056295519275
620860,467.0,219.0,146.0,-35.8749532242695
80467,3939.0,2045.0,33.0,6.13639923848788
620562,3938.0,3325.0,144.0,4.65541080608969
266319,282.0,68.0,73.0,3.70400884524932
82667,219.0,1896.0,43.0,-2.499047902533
287808,2045.0,331.0,83.0,-10.0056917696267
77969,187.0,359.0,20.0,10.1857212869144
217910,467.0,72.0,55.0,-44.5391984134247
76928,467.0,837.0,16.0,0.107473285369331
619882,219.0,3078.0,140.0,-1.56187925539396
620778,2045.0,3311.0,145.0,2.67943719930487
53985,602.0,301.0,8.0,8.15667289989049
619029,1923.0,467.0,135.0,-4.40836076665229
76280,163.0,3336.0,14.0,-20.4293557630354
620553,737.0,748.0,144.0,-0.370078575724223
455063,4081.0,467.0,119.0,-16.5998422990774
79889,160.0,2039.0,27.0,7.39837344663901
53973,602.0,772.0,8.0,0.64391168997662
620271,467.0,187.0,143.0,-4.9822974899944
78913,2045.0,554.0,24.0,4.79118644961923
287528,3938.0,4091.0,80.0,4.03261252073822
80597,3311.0,2045.0,33.0,-12.9294656296506
77830,3078.0,282.0,20.0,-12.1514857343943
271645,370.0,4087.0,74.0,0.163377078269983
287617,3938.0,277.0,81.0,10.2500709533173
80837,3325.0,3940.0,34.0,0.70335638193856
79728,602.0,3195.0,27.0,-3.11034543686847
618978,157.0,3938.0,134.0,-6.70268801079295
80869,330.0,281.0,35.0,-38.2906872854698
620420,3325.0,437.0,143.0,-10.5175774419047
619776,3311.0,779.0,139.0,-3.12984841491524
239834,160.0,4213.0,63.0,-15.8745329814618
76747,3945.0,330.0,15.0,2.80987830172247
48396,779.0,3940.0,6.0,6.66973072418612
76159,3939.0,554.0,14.0,2.13953669204889
233738,330.0,3942.0,59.0,25.1802083256778
82262,3325.0,554.0,41.0,3.74047571590315
77863,467.0,1321.0,20.0,-2.2306279603775
77495,3939.0,554.0,18.0,-20.8976759719885
76519,2045.0,466.0,14.0,10.4717908545878
288656,779.0,3945.0,92.0,-6.72131180181406
53704,3325.0,330.0,7.0,-5.30196587507594
59446,467.0,837.0,9.0,-0.988637550311406
239752,4081.0,4212.0,63.0,2.42593391379165
288759,3325.0,4216.0,93.0,10.5388310500153
287776,3945.0,229.0,83.0,-3.82862261822343
76943,467.0,301.0,16.0,-14.7152414447951
288829,3938.0,3520.0,94.0,-44.7852219112842
619968,282.0,3938.0,140.0,16.1889941315698
288424,467.0,453.0,90.0,1.91605757878734
239878,4081.0,602.0,64.0,-4.38999969685686
81807,2048.0,282.0,38.0,-4.14079998858494
78438,3941.0,331.0,171.0,-23.9564020215651
287213,3946.0,3078.0,77.0,1.65440540142473
80767,187.0,554.0,34.0,8.40515424282146
76268,163.0,540.0,14.0,-12.4801199025949
618993,330.0,3311.0,135.0,-19.8253713501475
620354,737.0,437.0,143.0,-25.5119121297263
620763,554.0,737.0,145.0,-12.7309587789431
620018,219.0,4207.0,141.0,-11.3944441296453
80210,779.0,282.0,30.0,3.22774780852314
618948,282.0,779.0,134.0,14.2060780652941
80735,3940.0,2128.0,34.0,2.24700419613464
619808,330.0,3311.0,140.0,2.37685715701697
81716,160.0,301.0,36.0,-11.810624160775
78692,187.0,3311.0,23.0,-2.66920342930841
76337,187.0,2764.0,14.0,-6.63111002063267
239233,453.0,4211.0,61.0,-6.78680760323553
79024,467.0,2622.0,25.0,-12.165035113721
619938,554.0,3940.0,140.0,8.63472337891793
79839,779.0,359.0,27.0,-0.486772853089299
620433,157.0,3938.0,143.0,14.9461493621673
619792,157.0,737.0,139.0,-32.5660408856415
78972,330.0,281.0,25.0,-15.5188402098428
78864,1971.0,554.0,24.0,4.06046456712435
619337,282.0,748.0,136.0,-6.55102861421012
239769,187.0,4084.0,63.0,-2.46729440464475
619558,3325.0,3940.0,137.0,6.08608868075657
80948,163.0,546.0,35.0,-43.5057975727105
59665,554.0,1896.0,9.0,13.9460480898234
629409,187.0,2045.0,24.0,-5.103636146040961
77400,219.0,3940.0,17.0,2.66641142535142
53988,602.0,562.0,8.0,-1.69393839339307
618448,219.0,295.0,131.0,-72.6654332459121
76721,3078.0,3311.0,15.0,1.07694233611368
287848,3944.0,3078.0,84.0,-2.23025356647236
233788,187.0,4082.0,59.0,-22.9311112806418
287916,3938.0,4208.0,84.0,7.56464955643732
618818,467.0,219.0,134.0,-1.37778273891756
160903,219.0,3940.0,50.0,-12.683135993579
620184,2045.0,748.0,142.0,0.485974707333671
48416,3325.0,219.0,6.0,2.48735008384642
619319,2045.0,219.0,136.0,2.24221357037472
620158,748.0,779.0,142.0,-8.60399920152737
77364,1971.0,330.0,17.0,-2.50661622572227
78123,554.0,208.0,20.0,-1.72552790931355
76234,467.0,4209.0,14.0,8.8719394431207
239137,4081.0,4084.0,60.0,0.675176174425335
288234,4088.0,556.0,88.0,-23.0314067023982
76238,467.0,4210.0,14.0,3.67224029817496
619056,187.0,737.0,135.0,-19.3356663814561
619985,3311.0,282.0,140.0,9.36250895482353
78196,779.0,2890.0,20.0,-2.35371413963872
78160,2045.0,282.0,20.0,-1.56117581230164
79176,219.0,359.0,25.0,3.44529086222771
78519,1971.0,331.0,22.0,5.00678551691326
81771,2045.0,282.0,37.0,0.817374470769676
80900,330.0,562.0,35.0,-17.552558935168
620691,1923.0,3311.0,145.0,3.99176283393271
77440,2128.0,282.0,17.0,-0.19884205286143
78360,187.0,3311.0,21.0,-6.12442808448692
76338,187.0,3543.0,14.0,-17.9723825641732
619770,3311.0,4166.0,139.0,-56.7225186454577
620703,187.0,3940.0,145.0,-9.39857581857165
287743,370.0,4091.0,82.0,12.7735328074055
76208,2048.0,2045.0,14.0,-2.61444023782308
65158,554.0,282.0,11.0,-17.2687774812191
76560,779.0,788.0,14.0,-13.4542260439898
620474,467.0,2045.0,144.0,-5.70566788841045
81387,163.0,3336.0,36.0,5.7948603460409
620717,219.0,3940.0,145.0,-7.76357828376066
81793,3939.0,219.0,38.0,-3.11628564211475
79798,2045.0,3336.0,27.0,-1.08356007882912
239630,4081.0,2046.0,62.0,-1.8883418572947
287364,453.0,3520.0,79.0,-0.297627482989228
619427,1923.0,748.0,137.0,4.5374277431596
80810,2045.0,554.0,34.0,4.20934073898296
76242,467.0,748.0,14.0,2.16196032021081
79610,163.0,4210.0,27.0,-3.31076223008432
79961,3938.0,330.0,28.0,2.57429694416641
80925,467.0,556.0,35.0,-17.8720191809643
77635,3939.0,3311.0,19.0,-2.11212283217733
81153,2045.0,2764.0,35.0,24.1635868158077
239785,3938.0,4211.0,63.0,-18.8152465722088
75731,330.0,281.0,13.0,-20.4810487076711
65179,282.0,554.0,11.0,7.70772436425453
82055,300.0,554.0,39.0,-14.5529535335363
266331,4091.0,3941.0,73.0,3.82239298881743
618970,3325.0,779.0,134.0,-3.82383288396913
217930,4081.0,72.0,55.0,-11.1252512077836
81360,467.0,466.0,36.0,8.59670632752511
78119,554.0,282.0,20.0,-14.6013139519668
82531,330.0,3195.0,43.0,-26.9012742576024
620508,187.0,4166.0,144.0,-6.02382099267226
619874,187.0,779.0,140.0,2.33862178392006
79006,330.0,208.0,25.0,-19.2532158388363
79939,1321.0,2045.0,28.0,-27.1953701553652
288935,282.0,68.0,95.0,2.68216300201462
287977,3945.0,3941.0,85.0,11.7533798608157
282042,3938.0,277.0,76.0,-11.828417239854
79327,779.0,3336.0,25.0,-2.60858012761752
79340,779.0,562.0,25.0,-1.42069601594803
287980,3945.0,3943.0,85.0,5.36949662546558
619180,330.0,3078.0,136.0,0.613509834629424
239252,4081.0,4214.0,61.0,-10.5012655321818
65190,3325.0,3940.0,11.0,6.86960046275146
79623,163.0,3928.0,27.0,-2.78648709988305
288702,3945.0,4087.0,93.0,5.36511519631896
48389,219.0,330.0,6.0,5.47902900817315
79609,163.0,1896.0,27.0,29.286336294231
240007,4081.0,779.0,65.0,1.89100913757765
76463,554.0,737.0,14.0,-25.2678773656283
81835,3943.0,3078.0,38.0,5.17107601535937
618445,219.0,2045.0,131.0,-2.26023777416209
79420,3078.0,219.0,26.0,-18.4057821524605
239602,453.0,4212.0,62.0,6.35317321805353
81910,779.0,554.0,38.0,-9.81596858576969
233789,187.0,4083.0,59.0,-17.7218427571369
620929,3946.0,748.0,146.0,-1.10268796162777
82186,3078.0,3940.0,41.0,1.470329076331
271606,3938.0,4216.0,74.0,3.904664141983
160921,219.0,787.0,50.0,-6.55163525135699
65108,163.0,2045.0,11.0,2.34333795917652
77389,1231.0,331.0,17.0,-1.94456233765388
620492,1923.0,2045.0,144.0,2.46585490757691
288137,330.0,3945.0,87.0,5.97942764646203
619123,2045.0,748.0,135.0,1.3375719642796
81328,467.0,453.0,36.0,1.40503889277185
78447,1321.0,330.0,171.0,92.120547354856
77407,219.0,737.0,17.0,-3.94955487877183
619704,3946.0,554.0,139.0,0.94353723487503
75742,330.0,4210.0,13.0,7.41837565223906
618473,219.0,3928.0,132.0,-1.98785686414562
78052,602.0,2039.0,20.0,-5.26973562130817
76939,467.0,3928.0,16.0,21.3719828812995
81150,2045.0,2890.0,35.0,10.6467473051397
282015,219.0,4207.0,76.0,-6.59458320210416
82360,554.0,282.0,42.0,3.44182936559934
619201,3940.0,737.0,136.0,-1.8861558718627
79968,556.0,282.0,28.0,-2.26352481828883
80926,467.0,3195.0,35.0,-9.47310562333714
59726,2045.0,295.0,9.0,-0.530075751631721
79581,467.0,556.0,27.0,10.893253250718
81934,3325.0,3311.0,38.0,1.68679227616664
75759,330.0,301.0,13.0,-23.9050288193756
620471,467.0,737.0,144.0,0.519620403459591
78443,3942.0,556.0,171.0,-3.83138283232355
81639,779.0,3543.0,36.0,-8.09019783363802
620555,3938.0,437.0,144.0,1.18813143488763
240031,3938.0,4214.0,65.0,-3.23897940493112
239282,4083.0,3945.0,61.0,-0.213487780886236
79761,554.0,3336.0,27.0,-3.85098793006633
82642,187.0,229.0,43.0,0.595394548678418
77279,160.0,2039.0,16.0,-9.21945761222704
76066,779.0,281.0,13.0,1.55696057907794
82004,3940.0,2045.0,39.0,-1.37021185882396
