,drug_row,drug_col,cell_line_name,synergy_loewe
620018,219.0,4207.0,141.0,-11.3944441296453
620021,219.0,232.0,141.0,-9.92540416707445
620024,219.0,779.0,141.0,5.30684469238305
620027,219.0,787.0,141.0,5.54335423139728
620035,330.0,187.0,142.0,-82.0342316709798
620040,330.0,2045.0,142.0,-0.0819202204866053
620049,437.0,779.0,142.0,5.02833908203153
620058,467.0,330.0,142.0,-20.0336613097398
620060,467.0,3078.0,142.0,3.05751821929054
620065,467.0,748.0,142.0,-14.6665404363229
620069,467.0,2045.0,142.0,-11.1901119068121
620076,1923.0,437.0,142.0,-11.5413778197355
620078,1923.0,3940.0,142.0,4.93316452659329
620079,1923.0,467.0,142.0,-9.24254252490184
620080,1923.0,4166.0,142.0,-3.40718760605812
620081,1923.0,187.0,142.0,-12.1630441323736
620091,1923.0,3325.0,142.0,-6.5164336292444
620092,1923.0,157.0,142.0,-32.0871805567288
620107,187.0,3938.0,142.0,-59.1546721368944
620118,219.0,2039.0,142.0,-3.389712478887
620138,3946.0,437.0,142.0,-23.9921826844595
620142,3946.0,1923.0,142.0,0.335989702285177
620147,3946.0,737.0,142.0,-2.14958150071353
620150,3946.0,2045.0,142.0,2.17196631580036
620151,3946.0,779.0,142.0,-24.9727903600312
620163,3938.0,437.0,142.0,-25.2016609976984
620171,554.0,437.0,142.0,-22.0368980616131
620172,554.0,3078.0,142.0,-13.7620718264613
620173,554.0,3940.0,142.0,13.3160303597515
620175,554.0,737.0,142.0,5.00279577259015
620176,554.0,779.0,142.0,-14.755775314962
620178,2045.0,437.0,142.0,-18.0542379804379
620184,2045.0,748.0,142.0,0.485974707333671
620195,282.0,437.0,142.0,-10.6655234033667
620197,282.0,3940.0,142.0,7.45698606800581
620201,282.0,748.0,142.0,-11.4417518536262
620202,282.0,737.0,142.0,-5.97485750464225
620212,3311.0,3940.0,142.0,-0.26852202502679
620215,3311.0,748.0,142.0,-12.1761327384677
620216,3311.0,737.0,142.0,-57.0060028546167
620241,330.0,3078.0,143.0,-30.4622393349777
620244,330.0,219.0,143.0,-3.94512274577563
620257,437.0,779.0,143.0,28.9116190610925
620275,467.0,3938.0,143.0,3.75728934146937
620282,467.0,157.0,143.0,-2.35957039061468
620285,1923.0,3078.0,143.0,0.832108042841925
620287,1923.0,467.0,143.0,-5.9228441986268
620289,1923.0,187.0,143.0,-3.59623270039442
620295,1923.0,2045.0,143.0,-0.113741611000008
620305,4166.0,3938.0,143.0,1.18914334277361
620306,4166.0,779.0,143.0,-0.113216551586855
620314,187.0,737.0,143.0,-19.2489587469476
620315,187.0,3938.0,143.0,-3.85905582177216
620317,187.0,779.0,143.0,-1.34033141291539
620320,187.0,4208.0,143.0,-0.667568331437991
620323,219.0,3078.0,143.0,-23.7908585137259
620334,3946.0,3078.0,143.0,0.501395909790809
620341,3946.0,748.0,143.0,0.962306018354836
620342,3946.0,737.0,143.0,-5.47454904739329
620347,3946.0,282.0,143.0,-0.755283057145563
620351,748.0,437.0,143.0,-9.93151047485556
620352,748.0,3078.0,143.0,-4.04819397581445
620353,748.0,779.0,143.0,-5.71787354411768
620357,737.0,779.0,143.0,-21.4871502853329
620371,554.0,748.0,143.0,-0.545871517388819
620399,282.0,737.0,143.0,-15.6510192803677
620402,282.0,779.0,143.0,-6.21554689840599
620403,282.0,3325.0,143.0,-13.0538308423322
620412,3311.0,748.0,143.0,-7.34211529441797
620418,3311.0,3325.0,143.0,3.62411734030337
620434,157.0,554.0,143.0,14.2508589996474
620439,330.0,4166.0,144.0,-3.67552485484792
620443,330.0,737.0,144.0,7.38202679193853
620451,330.0,4208.0,144.0,19.0490454466274
620458,3940.0,748.0,144.0,-9.00172468793724
620468,467.0,187.0,144.0,-4.90647099396359
620469,467.0,219.0,144.0,1.98495050506981
620471,467.0,737.0,144.0,0.519620403459591
620486,1923.0,187.0,144.0,-7.75792941199653
620491,1923.0,554.0,144.0,1.37410840447353
620493,1923.0,779.0,144.0,4.01521739953339
620494,1923.0,282.0,144.0,-0.370371812956449
620511,187.0,737.0,144.0,-9.52443123714171
620512,187.0,3938.0,144.0,1.73487700481657
620513,187.0,554.0,144.0,-1.48330937655444
620520,219.0,3078.0,144.0,5.16023320533968
620521,219.0,3940.0,144.0,9.26315484359005
620522,219.0,4166.0,144.0,2.42789381703217
620526,219.0,779.0,144.0,3.89914696234613
620536,3946.0,187.0,144.0,-7.51046510429494
620538,3946.0,748.0,144.0,-0.226908052254879
620539,3946.0,737.0,144.0,-1.18732101881933
620540,3946.0,3938.0,144.0,4.22765840094419
620542,3946.0,2045.0,144.0,0.693493881400437
620551,737.0,437.0,144.0,-2.41090232785652
620555,3938.0,437.0,144.0,1.18813143488763
620559,3938.0,737.0,144.0,11.5579385777067
620566,554.0,3078.0,144.0,-0.255639230977642
620570,554.0,779.0,144.0,8.37706974527675
620578,2045.0,748.0,144.0,-0.709685508869329
620579,2045.0,737.0,144.0,-7.18148899721335
620586,2045.0,157.0,144.0,3.77521802584796
620590,282.0,3078.0,144.0,-1.44427641071791
620593,282.0,187.0,144.0,2.57010970937896
620594,282.0,219.0,144.0,7.71204824907998
620595,282.0,748.0,144.0,0.557526414524159
620599,282.0,779.0,144.0,2.1168441139382
620602,282.0,4208.0,144.0,12.1318919592953
620604,3311.0,437.0,144.0,2.3474018706324
620608,3311.0,187.0,144.0,-3.11880023761552
620613,3311.0,779.0,144.0,9.66205264154093
620618,3325.0,3078.0,144.0,-5.96339562704451
620622,3325.0,779.0,144.0,3.79788321211795
620623,157.0,3078.0,144.0,0.885016007036045
620625,157.0,4166.0,144.0,-7.49667242835508
620631,157.0,779.0,144.0,2.06314648148928
620637,330.0,219.0,145.0,-5.6940583994149
620640,330.0,3938.0,145.0,-3.20115476133956
620644,330.0,3311.0,145.0,0.649930970979779
620649,437.0,3078.0,145.0,12.5422402136003
620650,437.0,779.0,145.0,23.0034535879228
620660,467.0,437.0,145.0,1.39459518218337
620663,467.0,4166.0,145.0,-8.5408135683847
620664,467.0,187.0,145.0,-0.624786217668513
620665,467.0,219.0,145.0,-21.9145148156278
620668,467.0,3938.0,145.0,-0.528143212058022
620672,467.0,282.0,145.0,0.672996993128994
620674,467.0,3325.0,145.0,-34.6013221004653
620689,1923.0,779.0,145.0,3.1785716400185
620692,1923.0,3325.0,145.0,-22.6466366188373
620693,1923.0,157.0,145.0,1.17750714664247
620700,4166.0,3325.0,145.0,-82.6696420202499
620702,187.0,3078.0,145.0,-1.14669330210363
620708,187.0,3938.0,145.0,-13.0190892687531
620710,187.0,779.0,145.0,0.721871921481436
620711,187.0,3325.0,145.0,-7.86535296609347
620718,219.0,4166.0,145.0,-58.5600664280259
620734,3946.0,748.0,145.0,-6.26029962848594
620735,3946.0,737.0,145.0,-8.93122071629544
620739,3946.0,779.0,145.0,-1.4806162329517
620740,3946.0,282.0,145.0,-1.26232044970305
620750,737.0,779.0,145.0,-16.6529065759834
620764,554.0,779.0,145.0,1.11457498095305
620765,554.0,3325.0,145.0,-2.80007696353995
620766,2045.0,437.0,145.0,-5.785202743802
620770,2045.0,187.0,145.0,1.28826255167648
620772,2045.0,748.0,145.0,-2.96899947904493
620779,2045.0,3325.0,145.0,-16.0750413258879
620784,282.0,3078.0,145.0,-0.219280176207394
620789,282.0,748.0,145.0,-1.47082179037778
620792,282.0,554.0,145.0,2.96780662239762
620796,282.0,4208.0,145.0,5.91194289388203
620803,3311.0,748.0,145.0,-1.21498548764767
620805,3311.0,3938.0,145.0,-11.0484740595681
620806,3311.0,554.0,145.0,5.50790051970819
620819,157.0,3940.0,145.0,9.30948107658192
620820,157.0,4166.0,145.0,-1.35274123149771
620821,157.0,219.0,145.0,2.01178782997282
620823,157.0,737.0,145.0,-1.03113575244947
620824,157.0,3938.0,145.0,4.72032218132296
620830,330.0,4166.0,146.0,-77.8979551538373
620831,330.0,187.0,146.0,0.150895555224506
620833,330.0,748.0,146.0,-1.47530430423232
620834,330.0,737.0,146.0,-11.0313568274099
620844,437.0,3078.0,146.0,6.35135005854375
620847,3940.0,437.0,146.0,2.88490081568213
620854,467.0,330.0,146.0,-6.27551542380085
620858,467.0,4166.0,146.0,-2.23042216750576
620861,467.0,748.0,146.0,-1.5876839339618
620870,467.0,157.0,146.0,-21.5679435498865
620873,1923.0,3078.0,146.0,-1.35890159770367
620888,1923.0,157.0,146.0,-2.1474751244509
620892,4166.0,737.0,146.0,-24.6792671210332
620897,187.0,3078.0,146.0,-19.5931402845274
620908,187.0,4208.0,146.0,-12.1865306135782
620910,219.0,437.0,146.0,-18.543964550422
620913,219.0,4166.0,146.0,1.95969339027387
620916,219.0,3938.0,146.0,-21.4178960413864
620918,219.0,3325.0,146.0,-2.38547514629734
620921,3946.0,437.0,146.0,-34.3713025879823
620926,3946.0,4166.0,146.0,-1.23075151942048
620933,3946.0,2045.0,146.0,-8.98019622903046
620934,3946.0,779.0,146.0,-16.5479847155632
620935,3946.0,282.0,146.0,-6.93794178113512
620945,737.0,779.0,146.0,-39.1648046802583
620949,3938.0,748.0,146.0,6.31290063598388
620956,554.0,437.0,146.0,1.27217178011069
620965,2045.0,4166.0,146.0,-4.39386569778262
620968,2045.0,748.0,146.0,-3.17536668985973
620980,282.0,3078.0,146.0,-0.789927017304054
620982,282.0,4166.0,146.0,-0.545475576400323
620994,3311.0,437.0,146.0,1.01328245393561
620995,3311.0,3078.0,146.0,-4.5821683788412
620996,3311.0,4166.0,146.0,-1.2273710130711
620999,3311.0,737.0,146.0,-6.42390897666849
621000,3311.0,3938.0,146.0,-9.05269877289631
621001,3311.0,554.0,146.0,1.3851784263926
621002,3311.0,779.0,146.0,3.16312013060298
621003,3311.0,282.0,146.0,4.12288443779668
621006,3325.0,437.0,146.0,-0.245726387706475
621011,3325.0,779.0,146.0,0.0401667536557514
621013,157.0,3078.0,146.0,-2.75350062336299
621019,157.0,3938.0,146.0,-0.8816377244331
621367,330.0,602.0,147.0,2.891493487722955
624662,187.0,331.0,15.0,9.84175001286539
624664,163.0,331.0,16.0,9.17143895084925
624666,554.0,331.0,16.0,3.2030070684427603
624743,187.0,330.0,20.0,-7.191937591912675
629400,2045.0,330.0,23.0,1.779005738241505
629405,187.0,2045.0,23.0,-18.0955101013685
629416,187.0,282.0,33.0,-20.888786676183
629418,187.0,330.0,33.0,-10.34362771641841
629490,453.0,4084.0,55.0,-14.991911579163476
633795,187.0,2045.0,38.0,-2.71699667958872
633836,187.0,330.0,12.0,18.2207597418329
634030,187.0,331.0,11.0,2.630736118250637
640958,453.0,4084.0,59.0,-11.96790565697355
642166,3938.0,4208.0,140.0,15.17488996599125
644613,453.0,4084.0,60.0,-11.69685227833058
645373,219.0,3325.0,142.0,-12.22846503586555
645381,453.0,4084.0,61.0,-6.33177166970834
650571,219.0,2039.0,14.0,-4.062686949301741
650579,219.0,295.0,14.0,-7.146379303627246
650581,219.0,748.0,14.0,5.425385422242291
650583,779.0,331.0,14.0,2.78129869353201
650584,187.0,331.0,14.0,-0.8966580210110648
