,drug_row,drug_col,cell_line_name,synergy_loewe
78063,602.0,1867.0,20.0,-0.613308067387122
81576,2045.0,3010.0,36.0,4.50612407393329
80344,3078.0,219.0,32.0,-10.904570641183
620677,1923.0,437.0,145.0,3.94346976704353
239198,554.0,160.0,60.0,-17.7485615389074
59676,554.0,229.0,9.0,-0.530377992607355
77886,467.0,787.0,20.0,-3.47298123496877
79053,467.0,562.0,25.0,-7.66014507609687
80036,187.0,219.0,29.0,-1.79404943469928
620624,157.0,3940.0,144.0,1.2693155571208
281995,3945.0,277.0,76.0,-4.67812219270866
59688,554.0,562.0,9.0,0.743034892576768
79403,3939.0,2045.0,26.0,0.388835976896141
78819,2048.0,3311.0,24.0,15.0980495624384
287520,3938.0,4216.0,80.0,-0.566998955899236
77199,3928.0,330.0,16.0,8.14464978784293
77037,1896.0,330.0,16.0,7.11751781199451
266264,467.0,3941.0,73.0,7.09008603104444
288080,163.0,3945.0,86.0,-50.1923449774052
81290,330.0,748.0,36.0,-1.02390889708666
228481,4081.0,4213.0,57.0,-1.57727397452338
81891,3946.0,3078.0,38.0,1.5814883510448
77987,1867.0,330.0,20.0,-3.47791549673182
618874,219.0,3938.0,134.0,-6.25758273070987
288334,467.0,3941.0,89.0,1.39280650824963
239956,160.0,4211.0,64.0,5.61447532221585
81743,3945.0,282.0,37.0,6.04667549115794
54066,2045.0,562.0,8.0,-15.2774937909038
59608,219.0,208.0,9.0,1.71635056548587
619307,554.0,437.0,136.0,10.6447682841994
619993,3325.0,779.0,140.0,-1.58399680817329
76392,219.0,2764.0,14.0,-2.77826021751558
620292,1923.0,737.0,143.0,-21.4731778734569
288487,3325.0,4091.0,90.0,3.87281671023926
81749,187.0,330.0,37.0,-2.68859331590134
271594,163.0,4087.0,74.0,-8.29106507056872
78893,1231.0,554.0,24.0,3.4472591065856
76377,219.0,1896.0,14.0,-21.3583820695299
80830,2128.0,300.0,34.0,2.64811072245385
59596,219.0,3928.0,9.0,-0.585227757468158
76190,330.0,2764.0,14.0,3.27294042872618
288993,3938.0,3078.0,96.0,4.3424992443452
240181,554.0,4211.0,66.0,5.93052694568504
271572,3944.0,3941.0,74.0,-8.5345558819281
80285,1896.0,330.0,31.0,0.790297836076991
53858,163.0,2764.0,8.0,-1.96650441671205
239757,4081.0,779.0,63.0,-4.44650011661772
77228,779.0,2764.0,16.0,20.5119027330895
78712,1231.0,554.0,23.0,-6.1187682698121
82740,554.0,1896.0,43.0,-9.34201245020703
53803,467.0,772.0,8.0,2.61813759326797
59428,3942.0,556.0,9.0,3.96322616571195
239767,187.0,4082.0,63.0,4.6907404900469
618845,1923.0,3325.0,134.0,-5.55413093097301
59388,330.0,546.0,9.0,-2.21149822001808
620885,1923.0,282.0,146.0,1.40631471175235
619607,330.0,3938.0,139.0,-0.179619652104305
266274,3945.0,3943.0,73.0,2.58610467663872
76883,330.0,3336.0,16.0,-1.39162847230129
82365,2045.0,282.0,42.0,4.70932416204894
79586,467.0,3928.0,27.0,3.6598011205636
618776,157.0,3078.0,133.0,-8.81228285187393
233837,554.0,160.0,59.0,-9.95676459420991
239135,4081.0,602.0,60.0,-49.0959590613298
228521,602.0,554.0,57.0,-3.61152878605774
70407,3939.0,2045.0,12.0,4.10402029726447
77428,779.0,219.0,17.0,-7.88939469655193
70530,282.0,554.0,12.0,7.21369986735915
239664,3938.0,779.0,62.0,-0.931122898404613
76416,602.0,4209.0,14.0,-4.89263892747292
76198,330.0,3311.0,14.0,-1.93269109610541
287748,330.0,3945.0,83.0,7.82106183381795
80952,163.0,1321.0,35.0,-8.70267773713168
619889,219.0,187.0,140.0,21.3892305014598
288734,3938.0,277.0,93.0,-4.76000574067027
618729,2045.0,219.0,133.0,-20.0140894400059
77823,2048.0,3311.0,20.0,-2.86519259930581
77291,160.0,837.0,16.0,-3.9641967207885
217939,4082.0,3938.0,55.0,9.67408470419489
619447,187.0,4166.0,137.0,-1.53457470687387
75795,467.0,663.0,13.0,-6.9129688616413
81293,330.0,3336.0,36.0,-11.363305106298
207511,453.0,72.0,177.0,-1.72452459770476
82906,160.0,562.0,43.0,-16.585101055829
78548,1231.0,554.0,22.0,2.00053038781955
77509,2048.0,3311.0,18.0,-19.2721303383442
81014,187.0,208.0,35.0,-44.6459702910631
77367,1971.0,554.0,17.0,1.08691920500658
78801,3939.0,331.0,24.0,2.90120344551037
53838,163.0,4209.0,8.0,-6.43182560057356
239320,2045.0,4088.0,61.0,-0.072791787878982
78972,330.0,281.0,25.0,-15.5188402098428
620156,748.0,437.0,142.0,-11.2296581329475
78064,602.0,837.0,20.0,6.47284858990634
82561,467.0,837.0,43.0,-7.47613648900754
619031,1923.0,187.0,135.0,-13.8233569163966
53814,467.0,3543.0,8.0,0.425476018377655
239284,4083.0,282.0,61.0,1.63565604459205
81329,467.0,3010.0,36.0,10.5713509963843
78942,3325.0,554.0,24.0,5.99167678672639
455008,4089.0,554.0,118.0,-4.04417789722428
618767,3311.0,3325.0,133.0,-4.19900488102083
76892,330.0,3543.0,16.0,-9.1153434916901
240094,437.0,4082.0,66.0,-46.5603855813841
53978,602.0,229.0,8.0,4.944386809344
82073,3325.0,3311.0,39.0,3.68541678256903
620116,219.0,2038.0,142.0,-7.08338736358613
288094,3938.0,282.0,86.0,5.74669214480931
80135,3939.0,2045.0,30.0,5.28049160331829
76085,779.0,556.0,13.0,18.2159978870827
79446,187.0,2045.0,26.0,-8.16433283661888
619088,3946.0,779.0,135.0,-0.424003037311624
79804,2045.0,3928.0,27.0,4.87319207085489
618799,330.0,157.0,134.0,-2.52095695585601
77450,3325.0,282.0,17.0,-3.70949029940845
621004,3311.0,3325.0,146.0,2.72270621107839
240128,4081.0,602.0,66.0,-8.34615584101127
620333,3946.0,437.0,143.0,6.35450288512751
75810,467.0,356.0,13.0,-0.88811109727245
239152,187.0,72.0,60.0,-52.3285901236725
618428,219.0,330.0,131.0,-4.01295858814967
82138,3938.0,3941.0,40.0,5.93004520789065
77157,554.0,208.0,16.0,-4.67606517307257
53992,602.0,466.0,8.0,4.65321485262074
624662,187.0,331.0,15.0,9.84175001286539
80928,467.0,232.0,35.0,-11.6041825698234
77165,2045.0,453.0,16.0,-1.329769666106
287531,4089.0,554.0,80.0,-15.2181951641807
288901,3946.0,3078.0,95.0,-2.29725877626689
59531,187.0,748.0,9.0,5.69689204730254
76639,160.0,3010.0,14.0,-13.1780028964347
619555,3311.0,157.0,137.0,7.98856689973126
77567,779.0,2045.0,18.0,8.02121415085364
620175,554.0,737.0,142.0,5.00279577259015
80696,331.0,2128.0,34.0,-0.362617288167666
77671,187.0,331.0,19.0,3.78895532956957
75945,219.0,466.0,13.0,1.59971820109429
80087,3325.0,554.0,29.0,0.873686169816942
78325,2048.0,282.0,21.0,8.67460166475335
82187,3078.0,219.0,41.0,-14.1741638072108
619018,467.0,554.0,135.0,-10.9383875549205
288480,282.0,68.0,90.0,5.04488944938707
65153,3938.0,330.0,11.0,-4.33013561481322
288225,68.0,3941.0,87.0,7.17715513559948
77776,330.0,331.0,20.0,3.17892094299933
217907,467.0,4082.0,55.0,-7.1375589052634
53611,3939.0,330.0,7.0,0.152984746240668
76252,467.0,2764.0,14.0,-17.6819107840298
80601,3325.0,3940.0,33.0,-9.16480244501584
76700,3939.0,2045.0,15.0,5.58172139636301
65170,779.0,219.0,11.0,-7.63389978496869
80402,779.0,282.0,32.0,6.3170276673421
245749,3945.0,3941.0,69.0,1.6957026378345
77981,187.0,466.0,20.0,-2.6394650572471
81309,330.0,208.0,36.0,-8.25572425633457
78029,219.0,232.0,20.0,-6.86433357386736
82513,330.0,2622.0,43.0,-30.9897449817213
76753,163.0,282.0,15.0,9.32717938880421
80753,163.0,331.0,34.0,5.48237680848692
81383,163.0,663.0,36.0,-3.90317758204516
620080,1923.0,4166.0,142.0,-3.40718760605812
78307,331.0,3311.0,21.0,7.33360031241599
287235,554.0,4088.0,77.0,2.80054745317213
287923,554.0,3942.0,84.0,0.486268255832131
620111,187.0,157.0,142.0,-21.4346913100615
239277,4082.0,3078.0,61.0,-9.00081155173511
619833,467.0,554.0,140.0,5.18075320428908
78040,219.0,2128.0,20.0,-0.839250209199605
65052,3939.0,330.0,11.0,-2.75036061026209
160924,3938.0,4208.0,50.0,-12.5435014772882
77919,163.0,229.0,20.0,18.524825471793
455070,4081.0,4084.0,119.0,-6.81470060076589
619939,554.0,748.0,140.0,9.74572754199111
618882,3946.0,467.0,134.0,2.960324458663
78077,602.0,2764.0,20.0,14.4264353804405
619017,467.0,3938.0,135.0,-12.0799155346649
82696,602.0,2622.0,43.0,-14.5565874904312
81074,602.0,229.0,35.0,8.92706280862302
80876,330.0,4209.0,35.0,-21.5808273320913
621369,330.0,219.0,147.0,-1.903630646417292
75975,602.0,3928.0,13.0,-0.0751342385540468
619513,2045.0,3940.0,137.0,-5.35872353810249
77674,187.0,219.0,19.0,3.09042348084517
77553,1231.0,2045.0,18.0,-6.87139991005939
78984,330.0,1867.0,25.0,-6.99846537220042
240313,4081.0,4212.0,67.0,20.1408135498944
239137,4081.0,4084.0,60.0,0.675176174425335
78118,554.0,295.0,20.0,-15.4496008321362
76609,3311.0,2045.0,14.0,2.53989345405745
53759,330.0,232.0,8.0,-4.87351295947329
287961,4088.0,556.0,85.0,1.28624796899853
77418,219.0,3325.0,17.0,-3.84170736394438
80541,1867.0,2045.0,33.0,-8.63250105471286
618429,219.0,2038.0,131.0,-27.0703285255954
287850,3944.0,3941.0,84.0,-2.35541045020003
240133,4081.0,282.0,66.0,1.71286202359608
619872,187.0,3938.0,140.0,31.2515123610215
78510,3078.0,3311.0,22.0,-5.32834720095957
77028,187.0,356.0,16.0,-23.8763932811266
82303,467.0,3078.0,42.0,12.4588252310318
620477,467.0,3311.0,144.0,-5.1714984804161
642161,219.0,3940.0,140.0,7.979946138408644
79999,330.0,282.0,29.0,-5.35546134479339
619873,187.0,554.0,140.0,10.7637350322398
217999,160.0,282.0,55.0,-54.7602731305261
82198,3940.0,2128.0,41.0,-3.55205421158557
65174,779.0,3311.0,11.0,0.975767497851076
78079,602.0,301.0,20.0,-7.62591442745214
287407,3938.0,282.0,79.0,-1.37160869823411
619913,3946.0,3938.0,140.0,4.43083990780438
619820,3940.0,779.0,140.0,10.9194856819964
81622,779.0,1896.0,36.0,-2.855939945353
82640,187.0,556.0,43.0,12.8727231630976
48405,282.0,2045.0,6.0,0.746686442260765
620456,3940.0,437.0,144.0,-0.239223988371926
288686,453.0,4091.0,93.0,8.44965432842459
240363,160.0,4213.0,67.0,1.51397987964865
53996,554.0,453.0,8.0,-7.13885486373764
228543,2050.0,3945.0,57.0,-77.9579633661867
80729,3940.0,331.0,34.0,0.370775926448861
239832,160.0,4212.0,63.0,11.2986071803951
160899,219.0,330.0,50.0,-4.20530022292645
287265,68.0,3941.0,77.0,-10.9480043604359
619312,554.0,779.0,136.0,-0.413543493763052
80820,779.0,282.0,34.0,3.6100839554939
620999,3311.0,737.0,146.0,-6.42390897666849
620376,2045.0,3078.0,143.0,-1.37669975387745
619978,3311.0,4166.0,140.0,0.82076846794727
59409,330.0,2764.0,9.0,12.1542222932157
