,drug_row,drug_col,cell_line_name,synergy_loewe
620016,219.0,737.0,141.0,3.34285799069731
620019,219.0,602.0,141.0,2.03563437970304
620037,330.0,748.0,142.0,4.28972987418591
620038,330.0,737.0,142.0,-8.13712866738689
620039,330.0,3938.0,142.0,11.4497990152725
620043,330.0,3311.0,142.0,-31.4955789031774
620045,330.0,157.0,142.0,-85.8616062779674
620053,3940.0,748.0,142.0,10.3636182305584
620080,1923.0,4166.0,142.0,-3.40718760605812
620083,1923.0,748.0,142.0,-0.681347728454352
620088,1923.0,779.0,142.0,-0.45219700290991
620091,1923.0,3325.0,142.0,-6.5164336292444
620097,4166.0,3938.0,142.0,-3.7180801738198
620102,187.0,3940.0,142.0,-1.27529727588027
620105,187.0,748.0,142.0,-21.4680590707518
620111,187.0,157.0,142.0,-21.4346913100615
620120,219.0,540.0,142.0,-6.78514107080034
620124,219.0,187.0,142.0,37.3627047105191
620131,219.0,3928.0,142.0,-13.3389624118665
620134,219.0,4208.0,142.0,-45.8431938483449
620136,219.0,203.0,142.0,-63.3176752950987
620148,3946.0,3938.0,142.0,7.03821907412116
620150,3946.0,2045.0,142.0,2.17196631580036
620153,3946.0,3311.0,142.0,-23.9766821941183
620163,3938.0,437.0,142.0,-25.2016609976984
620164,3938.0,3078.0,142.0,-6.70077866039259
620167,3938.0,737.0,142.0,0.527963765803385
620168,3938.0,554.0,142.0,-29.2641204038931
620176,554.0,779.0,142.0,-14.755775314962
620179,2045.0,3078.0,142.0,-9.44507320031908
620184,2045.0,748.0,142.0,0.485974707333671
620188,2045.0,779.0,142.0,-0.0333393180848039
620191,2045.0,3325.0,142.0,-17.7080443261155
620192,2045.0,157.0,142.0,-43.4900590721061
620199,282.0,187.0,142.0,-4.77335193318284
620205,282.0,779.0,142.0,-9.14216939568572
620206,282.0,3325.0,142.0,-1.88935870554332
620210,3311.0,437.0,142.0,-7.97911930665336
620214,3311.0,187.0,142.0,-5.33756260069167
620219,3311.0,779.0,142.0,-3.30799891415489
620235,157.0,737.0,142.0,-80.8391596888162
620239,157.0,3325.0,142.0,-38.64317885601
620240,330.0,437.0,143.0,-13.0262220360048
620242,330.0,4166.0,143.0,-0.226282751367778
620257,437.0,779.0,143.0,28.9116190610925
620259,3940.0,437.0,143.0,6.31089298553584
620264,3940.0,4208.0,143.0,-8.28440271618169
620269,467.0,3940.0,143.0,-13.6701456410271
620278,467.0,779.0,143.0,-4.6214960954467
620279,467.0,282.0,143.0,-17.4469857313465
620281,467.0,3325.0,143.0,-38.4378390733301
620283,1923.0,330.0,143.0,-13.8103479282906
620284,1923.0,437.0,143.0,0.913107184499316
620285,1923.0,3078.0,143.0,0.832108042841925
620286,1923.0,3940.0,143.0,-0.0531428657504019
620289,1923.0,187.0,143.0,-3.59623270039442
620291,1923.0,748.0,143.0,-4.02110117736138
620292,1923.0,737.0,143.0,-21.4731778734569
620293,1923.0,3938.0,143.0,8.7690037763534
620299,1923.0,3325.0,143.0,-9.86209856886108
620301,4166.0,437.0,143.0,-0.0848574529484784
620305,4166.0,3938.0,143.0,1.18914334277361
620306,4166.0,779.0,143.0,-0.113216551586855
620309,187.0,3078.0,143.0,-7.6984518459239
620313,187.0,748.0,143.0,-3.41626095355817
620314,187.0,737.0,143.0,-19.2489587469476
620320,187.0,4208.0,143.0,-0.667568331437991
620326,219.0,748.0,143.0,-31.8781490721271
620329,219.0,779.0,143.0,-11.3720221351753
620339,3946.0,187.0,143.0,2.34085151420461
620340,3946.0,219.0,143.0,0.109351764956597
620346,3946.0,779.0,143.0,0.995103179782968
620357,737.0,779.0,143.0,-21.4871502853329
620358,3938.0,437.0,143.0,18.2034176345671
620361,3938.0,748.0,143.0,-10.8411984579171
620365,3938.0,3325.0,143.0,-4.58540675907774
620368,554.0,437.0,143.0,3.21254067472083
620374,554.0,3325.0,143.0,-16.2145669354211
620380,2045.0,219.0,143.0,-28.5383429046131
620383,2045.0,3938.0,143.0,-6.36347569038017
620392,282.0,437.0,143.0,-1.4757218718443
620400,282.0,3938.0,143.0,8.25983195848782
620408,3311.0,3078.0,143.0,-3.80457842845686
620415,3311.0,554.0,143.0,17.832635057331
620416,3311.0,779.0,143.0,-2.00687286265275
620433,157.0,3938.0,143.0,14.9461493621673
620437,330.0,437.0,144.0,4.37561505627062
620444,330.0,3938.0,144.0,4.80874239932264
620445,330.0,2045.0,144.0,3.68330316711268
620447,330.0,282.0,144.0,5.45666130596014
620449,330.0,3325.0,144.0,19.2980964655213
620454,437.0,779.0,144.0,12.3488301783403
620465,467.0,3078.0,144.0,11.0734543281047
620475,467.0,779.0,144.0,1.34287545666233
620479,467.0,157.0,144.0,0.942733062241796
620492,1923.0,2045.0,144.0,2.46585490757691
620495,1923.0,3311.0,144.0,6.54144111702863
620497,1923.0,157.0,144.0,2.65325017363948
620500,4166.0,748.0,144.0,0.273197143135248
620512,187.0,3938.0,144.0,1.73487700481657
620516,187.0,157.0,144.0,0.744968724399822
620519,219.0,437.0,144.0,1.4339479258349
620524,219.0,737.0,144.0,2.03678292136019
620532,3946.0,3940.0,144.0,-3.11073495726863
620540,3946.0,3938.0,144.0,4.22765840094419
620543,3946.0,779.0,144.0,-0.15569388251489
620545,3946.0,3311.0,144.0,6.456664072728
620546,3946.0,3325.0,144.0,-6.27616365215065
620547,3946.0,157.0,144.0,-5.51330771371955
620551,737.0,437.0,144.0,-2.41090232785652
620559,3938.0,737.0,144.0,11.5579385777067
620560,3938.0,554.0,144.0,20.0386686856363
620562,3938.0,3325.0,144.0,4.65541080608969
620568,554.0,748.0,144.0,4.43417139681081
620569,554.0,737.0,144.0,3.96216518644253
620573,2045.0,3078.0,144.0,-0.870646212142398
620578,2045.0,748.0,144.0,-0.709685508869329
620580,2045.0,3938.0,144.0,8.67561128094034
620594,282.0,219.0,144.0,7.71204824907998
620595,282.0,748.0,144.0,0.557526414524159
620598,282.0,554.0,144.0,4.66299430506834
620599,282.0,779.0,144.0,2.1168441139382
620600,282.0,3325.0,144.0,7.59790666967136
620602,282.0,4208.0,144.0,12.1318919592953
620621,3325.0,737.0,144.0,-12.1904787379516
620622,3325.0,779.0,144.0,3.79788321211795
620624,157.0,3940.0,144.0,1.2693155571208
620625,157.0,4166.0,144.0,-7.49667242835508
620633,330.0,437.0,145.0,1.89412891997991
620635,330.0,4166.0,145.0,0.960913789314614
620636,330.0,187.0,145.0,-2.32122845200547
620645,330.0,3325.0,145.0,-0.195771488950955
620657,3940.0,4208.0,145.0,16.6707840373296
620659,467.0,330.0,145.0,-4.45826915617233
620662,467.0,3940.0,145.0,-2.41233158205934
620664,467.0,187.0,145.0,-0.624786217668513
620668,467.0,3938.0,145.0,-0.528143212058022
620669,467.0,554.0,145.0,-7.44096464780083
620670,467.0,2045.0,145.0,-2.51033246291934
620688,1923.0,2045.0,145.0,-0.940537579829442
620703,187.0,3940.0,145.0,-9.39857581857165
620705,187.0,219.0,145.0,3.47079392741429
620707,187.0,737.0,145.0,-2.85431623876909
620711,187.0,3325.0,145.0,-7.86535296609347
620719,219.0,748.0,145.0,-19.1547852328386
620721,219.0,3938.0,145.0,-25.4281448462442
620735,3946.0,737.0,145.0,-8.93122071629544
620746,748.0,779.0,145.0,2.19289833180683
620755,3938.0,737.0,145.0,-2.4533639926951
620760,554.0,3078.0,145.0,-1.6807360872406
620764,554.0,779.0,145.0,1.11457498095305
620768,2045.0,3940.0,145.0,-7.1756689681617
620775,2045.0,554.0,145.0,1.26836864139674
620776,2045.0,779.0,145.0,-1.93105013893356
620778,2045.0,3311.0,145.0,2.67943719930487
620786,282.0,4166.0,145.0,-1.49950241703876
620793,282.0,779.0,145.0,2.4244847587468
620795,282.0,157.0,145.0,7.95198615368244
620800,3311.0,3940.0,145.0,-6.30200634672879
620803,3311.0,748.0,145.0,-1.21498548764767
620804,3311.0,737.0,145.0,-1.25801461321181
620805,3311.0,3938.0,145.0,-11.0484740595681
620810,3311.0,157.0,145.0,7.23922870466276
620811,3325.0,437.0,145.0,-8.73656266848263
620812,3325.0,3078.0,145.0,-5.51244673021729
620814,3325.0,748.0,145.0,-13.1516189605903
620819,157.0,3940.0,145.0,9.30948107658192
620826,157.0,779.0,145.0,0.339505387584457
620837,330.0,779.0,146.0,-4.26004280987916
620839,330.0,3311.0,146.0,7.22386234563877
620842,330.0,4208.0,146.0,13.0230347881702
620846,3078.0,779.0,146.0,-1.79755832212955
620847,3940.0,437.0,146.0,2.88490081568213
620852,3940.0,4208.0,146.0,-5.90984359005557
620859,467.0,187.0,146.0,8.4911340770965
620868,467.0,3311.0,146.0,-6.92329742452746
620870,467.0,157.0,146.0,-21.5679435498865
620871,1923.0,330.0,146.0,2.96812475628263
620872,1923.0,437.0,146.0,-11.2639337014107
620888,1923.0,157.0,146.0,-2.1474751244509
620889,4166.0,437.0,146.0,2.30892600722373
620890,4166.0,3078.0,146.0,-20.2181974975813
620891,4166.0,748.0,146.0,3.17392897862392
620905,187.0,779.0,146.0,5.06382858871766
620908,187.0,4208.0,146.0,-12.1865306135782
620917,219.0,779.0,146.0,6.05131743328239
620937,3946.0,3325.0,146.0,-35.2833858487588
620940,748.0,3078.0,146.0,-7.98118373133939
620942,737.0,437.0,146.0,-45.6903007122428
620946,3938.0,437.0,146.0,3.38232613279199
620952,3938.0,779.0,146.0,-2.02307161362558
620953,3938.0,3325.0,146.0,-74.3540331948206
620956,554.0,437.0,146.0,1.27217178011069
620958,554.0,3940.0,146.0,-1.6705474346228
620959,554.0,748.0,146.0,2.06545416672968
620970,2045.0,3938.0,146.0,6.47316876275828
620981,282.0,3940.0,146.0,1.06051251946727
620988,282.0,554.0,146.0,10.0917515552232
620989,282.0,779.0,146.0,-11.5669211427436
620990,282.0,3325.0,146.0,-15.762341810616
621005,3311.0,157.0,146.0,-2.10527833999692
621015,157.0,4166.0,146.0,6.43232014094469
621018,157.0,737.0,146.0,-36.1232493989901
621020,157.0,554.0,146.0,-8.2515454261484
621022,157.0,3325.0,146.0,-13.6378844641646
621379,3311.0,187.0,147.0,-4.520802607525406
624661,187.0,330.0,15.0,6.019291322489671
624662,187.0,331.0,15.0,9.84175001286539
624664,163.0,331.0,16.0,9.17143895084925
624736,219.0,2045.0,17.0,1.25684192398287
629407,554.0,282.0,23.0,-0.6461790827869651
629408,187.0,282.0,24.0,-3.4136953828649097
629411,187.0,331.0,24.0,-4.129328786255019
629418,187.0,330.0,33.0,-10.34362771641841
630813,453.0,4084.0,57.0,-14.08852989638828
631711,187.0,331.0,8.0,-2.221138805806256
631712,554.0,331.0,8.0,2.535248824747947
633672,2045.0,331.0,9.0,6.38571672511905
633674,187.0,331.0,9.0,-7.709892699103534
633715,187.0,282.0,34.0,3.5359321857635546
633716,187.0,2045.0,34.0,1.991821856177565
633759,554.0,331.0,36.0,-1.9796750417748352
633794,187.0,282.0,38.0,0.162077722867115
633795,187.0,2045.0,38.0,-2.71699667958872
633834,187.0,282.0,12.0,21.587283272405
644613,453.0,4084.0,60.0,-11.69685227833058
645375,219.0,3938.0,142.0,-15.635035450565372
645965,453.0,4084.0,66.0,-4.805421116984935
645998,187.0,331.0,13.0,2.12967205818136
650578,219.0,232.0,14.0,8.69137014206238
