,drug_row,drug_col,cell_line_name,synergy_loewe
80261,3941.0,330.0,31.0,16.5210236980604
620698,4166.0,3938.0,145.0,3.35063506086606
239176,3938.0,371.0,60.0,-8.5592376314461
59668,554.0,837.0,9.0,-4.09975253465498
77800,330.0,2890.0,20.0,14.6367958436741
78940,3325.0,3940.0,24.0,1.42067979859908
79956,1867.0,331.0,28.0,0.16738372973964
620649,437.0,3078.0,145.0,12.5422402136003
282054,2046.0,3945.0,76.0,2.61594979829957
59681,554.0,359.0,9.0,13.1421351753989
79295,2045.0,2764.0,25.0,8.47312116627066
78683,1971.0,2045.0,23.0,-3.18222297742598
287566,330.0,3945.0,81.0,-0.0130177999765852
77124,554.0,453.0,16.0,-4.5535143991546
76968,163.0,1321.0,16.0,-21.4581846976251
266319,282.0,68.0,73.0,3.70400884524932
288132,370.0,4091.0,86.0,-3.12086377477363
81185,779.0,229.0,35.0,-14.3052390345156
217987,2050.0,3945.0,55.0,-0.578968289388602
81833,3942.0,554.0,38.0,20.2650778948446
77891,1321.0,330.0,20.0,-15.9528749762976
618910,3938.0,779.0,134.0,3.6774133430975
288409,3520.0,3941.0,89.0,9.7929794540782
239974,453.0,4083.0,65.0,6.33658204836611
81643,779.0,562.0,36.0,-2.77814872504728
54070,2045.0,466.0,8.0,5.60999799689014
59602,219.0,356.0,9.0,0.57777004557726
619353,3311.0,3938.0,136.0,2.1253032484344
620051,3940.0,437.0,142.0,-32.8767106916387
76346,187.0,562.0,14.0,-8.37449464579472
620340,3946.0,219.0,143.0,0.109351764956597
288540,3938.0,453.0,91.0,12.0675959421865
81690,160.0,2622.0,36.0,8.53224728870487
271647,370.0,4091.0,74.0,11.4153129682413
78795,331.0,330.0,24.0,-0.22150286911183
76330,187.0,3195.0,14.0,-7.9706405149282
80739,3941.0,2045.0,34.0,-13.0978144315169
59591,219.0,3195.0,9.0,-17.2992865981966
76162,3939.0,3311.0,14.0,1.29698177188567
289140,453.0,3944.0,97.0,-4.14953705487731
240211,714.0,3945.0,66.0,-12.1291259842042
271619,554.0,4088.0,74.0,-4.50616778240722
80170,1971.0,2045.0,30.0,4.19010846208498
53857,163.0,359.0,8.0,-1.77879427558621
239768,187.0,4083.0,63.0,2.6023873363045
77146,554.0,3928.0,16.0,50.8648023278883
78565,779.0,3311.0,22.0,3.00963267461013
82700,602.0,540.0,43.0,-8.69963442019827
53793,467.0,540.0,8.0,5.94672282799533
59436,467.0,453.0,9.0,-18.1430977636955
239775,4083.0,3078.0,63.0,-21.5261263937135
618882,3946.0,467.0,134.0,2.960324458663
59395,330.0,1867.0,9.0,3.53468978705961
620894,4166.0,779.0,146.0,-10.955535773158
619657,1923.0,282.0,139.0,-21.1265407651968
266331,4091.0,3941.0,73.0,3.82239298881743
76795,219.0,2128.0,15.0,0.203957010538366
82332,219.0,540.0,42.0,4.57985872576956
79524,330.0,331.0,27.0,-3.42349363623508
618818,467.0,219.0,134.0,-1.37778273891756
233794,4082.0,3938.0,59.0,15.3275006029589
239101,437.0,4082.0,60.0,4.77725165289313
228468,4081.0,4214.0,57.0,-6.73787749850497
65195,3325.0,3311.0,11.0,2.08593447237466
77338,330.0,2128.0,17.0,2.37810746118881
70512,2045.0,331.0,12.0,6.54342094394878
239673,602.0,554.0,62.0,-3.37828393567769
76373,219.0,4209.0,14.0,-17.3392076153672
76174,330.0,1896.0,14.0,-104.315709555894
287781,163.0,4087.0,83.0,-1.70764623407482
80870,330.0,2039.0,35.0,2.51296229459079
619946,2045.0,4166.0,140.0,-12.1930576272162
288791,467.0,3938.0,94.0,5.24275961878638
618765,3311.0,779.0,133.0,-4.93172387618209
77707,779.0,2045.0,19.0,4.50553661214588
77174,2045.0,1867.0,16.0,2.6749889109679
217891,453.0,3938.0,55.0,5.17058483047903
619494,3938.0,437.0,137.0,-2.61336265879886
75781,467.0,3078.0,13.0,-9.89055451544703
81190,779.0,2764.0,35.0,-17.3620506854679
82910,160.0,466.0,43.0,-3.61042929183872
82816,779.0,663.0,43.0,1.38934490818422
78398,3311.0,554.0,21.0,-1.6095824984355
77397,219.0,2038.0,17.0,0.74379570619491
80940,467.0,208.0,35.0,-31.3082161936641
77281,160.0,453.0,16.0,-3.61775085953265
78665,3941.0,2045.0,23.0,11.6490729947927
53831,163.0,330.0,8.0,-6.20627191726391
239321,2045.0,3942.0,61.0,-10.0840065527012
78857,163.0,330.0,24.0,-4.21600264502628
620210,3311.0,437.0,142.0,-7.97911930665336
77955,187.0,1896.0,20.0,21.7441686151176
82531,330.0,3195.0,43.0,-26.9012742576024
619085,3946.0,3938.0,135.0,-2.06542503354492
53806,467.0,556.0,8.0,-1.19806532474507
239279,4082.0,3938.0,61.0,7.6473130188316
81264,160.0,2764.0,35.0,4.19407111053266
78850,1321.0,330.0,24.0,-4.39354578137441
455051,453.0,4213.0,119.0,-1.18930033797913
618805,3940.0,437.0,134.0,5.95602243697269
76804,556.0,282.0,15.0,10.4774833032816
240115,467.0,467.0,66.0,-1.23804927002462
53977,602.0,3195.0,8.0,-15.8699561485666
82038,1231.0,2045.0,39.0,-16.727795190535
620173,554.0,3940.0,142.0,13.3160303597515
288149,467.0,3078.0,87.0,2.35699054319592
80007,2048.0,282.0,29.0,10.0360952119092
76061,2045.0,208.0,13.0,-15.6279987079647
79392,331.0,330.0,26.0,3.1675574525427
619150,3311.0,3078.0,135.0,-7.2091648546703
79733,602.0,359.0,27.0,-2.06934131246865
618839,1923.0,3938.0,134.0,7.84564068499124
77364,1971.0,330.0,17.0,-2.50661622572227
621012,157.0,437.0,146.0,1.74496661491983
240151,4083.0,3945.0,66.0,-17.3455349447469
620378,2045.0,4166.0,143.0,0.441547138936588
75795,467.0,663.0,13.0,-6.9129688616413
239120,467.0,2038.0,60.0,16.3166075925865
618460,219.0,540.0,132.0,3.64469436001209
82111,467.0,3078.0,40.0,9.67610442207419
77081,3938.0,330.0,16.0,-11.9007190568439
53995,554.0,2622.0,8.0,-21.5275222737705
624663,2045.0,331.0,16.0,11.03131749977955
80819,779.0,2045.0,34.0,3.56032339675504
77088,602.0,453.0,16.0,-7.5752703563296
287575,3944.0,3078.0,81.0,-5.52212950307171
288963,3942.0,556.0,96.0,16.0115522856219
59541,187.0,3928.0,9.0,-0.174425660105121
76548,779.0,2890.0,14.0,-7.30877374021154
619601,330.0,3078.0,139.0,-36.6720607526595
77451,3325.0,3311.0,17.0,3.69642374331202
620222,3311.0,157.0,142.0,-27.2067822024677
80519,163.0,2045.0,33.0,-4.06422427076002
77566,779.0,554.0,18.0,6.4834768361323
75913,219.0,453.0,13.0,-2.29744682672365
79997,3939.0,3311.0,29.0,-4.22300635362145
78146,2045.0,554.0,20.0,-32.3837798778604
82165,3939.0,331.0,41.0,4.88126931291073
619071,219.0,779.0,135.0,-0.116918906379943
288535,163.0,3945.0,91.0,1.1332996900755
65144,1231.0,2045.0,11.0,-7.43961594893769
288286,554.0,4088.0,88.0,-4.92020233706813
77657,3940.0,554.0,19.0,-0.412461891813181
207594,2045.0,3942.0,177.0,1.74481595253117
53607,331.0,282.0,7.0,5.45122053198929
76221,3940.0,554.0,14.0,-3.00177485160584
80507,3943.0,3078.0,33.0,-2.04681048677715
76640,160.0,546.0,14.0,-11.4470759819544
65158,554.0,282.0,11.0,-17.2687774812191
80307,282.0,330.0,31.0,2.0995845121633
245786,554.0,3942.0,69.0,26.2931218697569
77885,467.0,562.0,20.0,-2.90831692620049
81250,160.0,1867.0,35.0,3.28580115236743
77920,163.0,232.0,20.0,-21.7711234086456
82341,219.0,602.0,42.0,-3.75022741290497
76698,3939.0,219.0,15.0,3.09969279202366
80581,779.0,219.0,33.0,-3.42878959871567
81321,3943.0,3078.0,36.0,-1.51118230408798
620133,219.0,787.0,142.0,-16.284748392682
78127,2045.0,281.0,20.0,-3.21660114998957
287295,3945.0,3946.0,78.0,-4.14851329060014
287970,467.0,3941.0,85.0,0.790453610396032
620169,3938.0,779.0,142.0,-10.4780851894588
239269,4081.0,4215.0,61.0,-1.80262264836205
619888,219.0,4166.0,140.0,3.37606602357522
77934,163.0,208.0,20.0,-9.44204710603961
65045,331.0,330.0,11.0,-3.91027849043044
82892,160.0,772.0,43.0,-5.58503571428431
77827,3078.0,219.0,20.0,-3.50234195186514
455101,602.0,2050.0,119.0,-4.1703934670067
619993,3325.0,779.0,140.0,-1.58399680817329
618918,554.0,737.0,134.0,7.2233873193186
77967,187.0,2890.0,20.0,-4.47895065759743
619070,219.0,3938.0,135.0,-0.11828339666474
82660,219.0,453.0,43.0,-3.75570721480335
81000,187.0,3195.0,35.0,-17.616018693479
80759,1971.0,3940.0,34.0,8.46657180639544
621372,330.0,453.0,147.0,-30.08055202993375
75944,219.0,208.0,13.0,-6.39736907916507
619559,3325.0,748.0,137.0,-0.646584920072935
77569,779.0,3311.0,18.0,0.0122997297406523
77439,2128.0,300.0,17.0,-0.399128137072194
78869,187.0,219.0,24.0,9.15365241185998
240335,3938.0,4084.0,67.0,1.74161092157302
239103,437.0,72.0,60.0,13.9330758801209
78018,219.0,4210.0,20.0,23.6267534530666
76533,779.0,4210.0,14.0,-2.59677298981388
53754,330.0,737.0,8.0,-9.37706765284696
288002,3938.0,2046.0,85.0,3.27306541435045
77328,3939.0,331.0,17.0,3.98210532995185
80418,3325.0,219.0,32.0,2.89233193910572
618461,219.0,467.0,132.0,-3.87956998584567
287889,219.0,602.0,84.0,3.65643738095889
240160,3938.0,4211.0,66.0,9.51689854813443
619934,3938.0,779.0,140.0,6.10024023669913
78357,187.0,300.0,21.0,-33.8421417983518
76957,3945.0,282.0,16.0,-0.0951923186504734
82246,779.0,3311.0,41.0,6.81465686911015
620511,187.0,737.0,144.0,-9.52443123714171
642162,219.0,3938.0,140.0,4.43620527098167
79928,3941.0,331.0,28.0,8.28052707275972
619935,3938.0,3325.0,140.0,9.55701257940817
217941,4083.0,3078.0,55.0,0.762174351396548
82174,330.0,282.0,41.0,2.05448532748637
65161,2045.0,331.0,11.0,0.600381141421646
77969,187.0,359.0,20.0,10.1857212869144
287458,3943.0,3078.0,80.0,11.8562024119558
619968,282.0,3938.0,140.0,16.1889941315698
619874,187.0,779.0,140.0,2.33862178392006
81562,554.0,295.0,36.0,-11.2080908182585
82607,163.0,232.0,43.0,-1.6559608674989
48405,282.0,2045.0,6.0,0.746686442260765
620491,1923.0,554.0,144.0,1.37410840447353
288734,3938.0,277.0,93.0,-4.76000574067027
245755,3945.0,229.0,69.0,-17.5546697401507
54000,554.0,4209.0,8.0,0.245195338027932
228495,4082.0,3938.0,57.0,2.45131504558364
80555,1231.0,2045.0,33.0,-18.8884108239304
239849,453.0,4083.0,64.0,-8.09054503026617
82823,779.0,229.0,43.0,-14.6221620422814
287321,3938.0,4091.0,78.0,-39.4936002659477
619359,3325.0,437.0,136.0,-7.94065165515788
80729,3940.0,331.0,34.0,0.370775926448861
621008,3325.0,3940.0,146.0,1.81741076221868
620411,3311.0,187.0,143.0,3.22150934105469
620024,219.0,779.0,141.0,5.30684469238305
59417,330.0,208.0,9.0,1.57046092729219
