,drug_row,drug_col,cell_line_name,synergy_loewe
81507,602.0,1867.0,36.0,0.828098580099057
80270,1321.0,330.0,31.0,-19.0039012301119
620685,1923.0,737.0,145.0,3.04830832246928
239109,453.0,4211.0,60.0,1.66633469806597
59680,554.0,3928.0,9.0,5.08972229895031
77844,3941.0,331.0,20.0,-13.6419591324832
78976,330.0,3010.0,25.0,-11.0898880632464
79960,3946.0,3078.0,28.0,11.2553817846582
620635,330.0,4166.0,145.0,0.960913789314614
271610,3938.0,4090.0,74.0,9.11418035539947
59694,556.0,282.0,9.0,3.29286134863871
79309,779.0,281.0,25.0,1.62462399669635
78720,219.0,2128.0,23.0,-11.3980505933905
287459,3944.0,3078.0,80.0,-3.15170930240053
77174,2045.0,1867.0,16.0,2.6749889109679
77017,187.0,556.0,16.0,-1.42008674294065
245763,3946.0,3078.0,69.0,-30.2422061999447
288048,453.0,3944.0,86.0,2.80180227012184
81194,779.0,295.0,35.0,-24.9029269411506
217954,3938.0,4084.0,55.0,-16.6241118416817
81816,3078.0,3311.0,38.0,-1.66394093710486
77938,1971.0,3940.0,20.0,4.83899616621143
618856,187.0,3940.0,134.0,-4.09652369983658
288316,68.0,3941.0,88.0,3.03706652859948
239894,187.0,4084.0,64.0,-4.2224361265589
81638,779.0,2764.0,36.0,1.61264381582934
54077,779.0,453.0,8.0,1.63533544001614
59616,3938.0,4208.0,9.0,5.22672843355788
619301,3938.0,737.0,136.0,5.69048949404176
619993,3325.0,779.0,140.0,-1.58399680817329
76391,219.0,359.0,14.0,21.0443629891997
620295,1923.0,2045.0,143.0,-0.113741611000008
288464,3938.0,68.0,90.0,6.59853459072953
81646,779.0,208.0,36.0,-5.45796830604005
266300,3938.0,277.0,73.0,3.23190078968534
78810,330.0,282.0,24.0,3.08660036525604
76372,219.0,546.0,14.0,-29.6083601727327
80754,163.0,330.0,34.0,-8.6907807933295
59602,219.0,356.0,9.0,0.57777004557726
76177,330.0,837.0,14.0,-7.31950255340809
288980,3945.0,3942.0,96.0,1.70954980593774
240124,4081.0,3938.0,66.0,-22.7891916529225
266283,163.0,3945.0,73.0,-10.9966198762398
80181,187.0,2128.0,30.0,4.26416363421144
53863,163.0,282.0,8.0,-11.8886693875746
239690,554.0,160.0,62.0,9.95070250007408
77197,2045.0,208.0,16.0,-22.8304781381671
78638,2048.0,3940.0,23.0,-6.79016035619761
82675,219.0,3336.0,43.0,5.03869316664912
53800,467.0,837.0,8.0,-1.40432300851136
59446,467.0,837.0,9.0,-0.988637550311406
239701,157.0,4082.0,62.0,2.6448568993939
618826,467.0,3311.0,134.0,-7.31848244586218
59401,330.0,3336.0,9.0,-27.0348362062757
620891,4166.0,748.0,146.0,3.17392897862392
619608,330.0,2045.0,139.0,-37.3102720255356
245770,3938.0,3945.0,69.0,10.0274148635838
76837,3325.0,282.0,15.0,-2.90739087556448
82306,1321.0,2045.0,42.0,-36.2882127288052
79529,330.0,3010.0,27.0,-16.4846504170764
618765,3311.0,779.0,133.0,-4.93172387618209
233738,330.0,3942.0,59.0,25.1802083256778
233802,3938.0,4214.0,59.0,1.86951388244498
217993,157.0,4082.0,55.0,-19.3093769936846
70410,330.0,300.0,12.0,0.402303617163039
77397,219.0,2038.0,17.0,0.74379570619491
70537,3311.0,2045.0,12.0,7.04676596214857
239596,437.0,1337.0,62.0,-1.64702749507469
76411,602.0,2622.0,14.0,-12.7165502488239
76189,330.0,359.0,14.0,17.6441497073369
287690,163.0,4087.0,82.0,-2.95419129284788
80891,330.0,232.0,35.0,-2.75063968215037
619895,219.0,2045.0,140.0,-2.94210601851767
288717,163.0,3945.0,93.0,2.99877556001303
618713,3938.0,779.0,133.0,-18.6975661678784
77773,3939.0,2045.0,20.0,7.18718211229374
77230,779.0,301.0,16.0,-1.11160124232193
207577,554.0,3942.0,177.0,10.1200124119178
619446,187.0,3940.0,137.0,0.244667687807692
75800,467.0,556.0,13.0,-2.53259914355084
81198,779.0,208.0,35.0,10.0172657226338
82876,160.0,281.0,43.0,-9.96115853204331
82786,2045.0,229.0,43.0,-5.05556984901445
78481,331.0,282.0,22.0,0.74643713100407
77447,3325.0,219.0,17.0,9.27230127352574
80964,163.0,229.0,35.0,-11.2007661022331
77338,330.0,2128.0,17.0,2.37810746118881
78696,1896.0,282.0,23.0,-13.3140308465775
53842,163.0,4210.0,8.0,6.7523840317791
239252,4081.0,4214.0,61.0,-10.5012655321818
78871,187.0,300.0,24.0,-8.8346722666424
620163,3938.0,437.0,142.0,-25.2016609976984
78011,219.0,3010.0,20.0,-4.4983584730212
82363,2045.0,331.0,42.0,7.75934943406592
619029,1923.0,467.0,135.0,-4.40836076665229
53813,467.0,2764.0,8.0,-15.957356234872
239209,157.0,4083.0,60.0,-29.6838839837244
81262,160.0,3928.0,35.0,-3.78632399406308
78865,1971.0,2045.0,24.0,-0.267915319963127
454995,3938.0,3944.0,118.0,0.181087298807417
618753,282.0,157.0,133.0,-0.744212261769599
76869,330.0,3010.0,16.0,-3.136863593753
240026,4083.0,3945.0,65.0,-9.96631311273647
53976,602.0,556.0,8.0,-7.24618344899593
82012,1971.0,219.0,39.0,-3.58750653016096
620119,219.0,453.0,142.0,11.4828549732834
288062,467.0,3945.0,86.0,-3.780130075162
80010,3078.0,330.0,29.0,1.34337986701672
76080,779.0,663.0,13.0,0.119379488480516
79401,3939.0,219.0,26.0,-1.5800278844742
619082,3946.0,219.0,135.0,-5.35215054912771
79737,602.0,356.0,27.0,-18.6061311657458
618787,330.0,3078.0,134.0,-3.34794366320972
77422,3938.0,4208.0,17.0,60.8785688510156
621011,3325.0,779.0,146.0,0.0401667536557514
240066,554.0,160.0,65.0,16.759578491019
620333,3946.0,437.0,143.0,6.35450288512751
75815,467.0,208.0,13.0,-13.7616676056012
233817,3938.0,4215.0,59.0,9.51219773737387
455095,3938.0,371.0,119.0,8.22664691241779
82057,282.0,554.0,39.0,-14.8035270571538
77132,554.0,4210.0,16.0,5.18439565841542
53989,602.0,787.0,8.0,40.8190696031847
624740,779.0,331.0,20.0,-2.19629872811424
80837,3325.0,3940.0,34.0,0.70335638193856
77139,554.0,3336.0,16.0,0.975416608669624
287473,3945.0,4088.0,80.0,-45.5063165158158
288893,3945.0,229.0,95.0,3.16909743111584
59549,187.0,562.0,9.0,-1.66530269495437
76635,160.0,281.0,14.0,1.42194377555992
619555,3311.0,157.0,137.0,7.98856689973126
77528,1971.0,3940.0,18.0,-6.46899709451789
620175,554.0,737.0,142.0,5.00279577259015
80536,1896.0,330.0,33.0,-4.47392525180314
77631,3939.0,219.0,19.0,-6.6963834266563
75938,219.0,301.0,13.0,0.875356655167731
80001,330.0,3311.0,29.0,2.34201302432544
78195,779.0,2045.0,20.0,-1.25892180209905
82127,1896.0,331.0,40.0,3.53390672378102
619019,467.0,2045.0,135.0,-0.503803031888301
288459,3938.0,4090.0,90.0,-0.907992516055179
65165,3928.0,330.0,11.0,13.9668461773893
288188,3938.0,277.0,87.0,3.97487378552052
77697,219.0,330.0,19.0,1.98345291404348
207549,4083.0,3078.0,177.0,4.70656213879132
53607,331.0,282.0,7.0,5.45122053198929
76244,467.0,737.0,14.0,-54.9308662798457
80521,1971.0,331.0,33.0,6.81071556024267
76692,331.0,282.0,15.0,6.69015717918931
65176,300.0,2045.0,11.0,-1.39938840868103
80323,3939.0,330.0,32.0,-4.73286191287753
240329,3938.0,453.0,67.0,29.3030325955499
77933,163.0,788.0,20.0,-2.09854438343454
81251,160.0,837.0,35.0,-11.7424871265309
77966,187.0,232.0,20.0,-6.15367561211021
82314,163.0,282.0,42.0,-11.1330526062193
76743,1321.0,331.0,15.0,3.3227533442176
80592,2128.0,554.0,33.0,2.75525919642607
81310,330.0,466.0,36.0,1.21887213088516
620083,1923.0,748.0,142.0,-0.681347728454352
78180,779.0,1896.0,20.0,-6.74552405819923
282075,370.0,4087.0,76.0,0.737786837515431
287895,219.0,295.0,84.0,5.45576282170197
620117,219.0,3078.0,142.0,9.27296964221011
239197,554.0,157.0,60.0,-41.6567684725494
619837,467.0,3311.0,140.0,7.07931864623253
77982,1896.0,331.0,20.0,10.8141209601294
65055,3939.0,554.0,11.0,0.630577633100365
82820,779.0,3336.0,43.0,-9.20862621889752
77874,467.0,3195.0,20.0,-6.6164742245981
455056,467.0,467.0,119.0,-8.11541974040945
619941,554.0,779.0,140.0,-1.75031408426945
618863,187.0,779.0,134.0,9.04559582002795
78025,219.0,3336.0,20.0,12.7178974051689
619018,467.0,554.0,135.0,-10.9383875549205
82637,187.0,772.0,43.0,-5.32921873478706
81025,219.0,1321.0,35.0,4.00318892348916
80776,1867.0,330.0,34.0,-9.75282841793786
621376,3311.0,2049.0,147.0,-0.5210373278017348
75973,602.0,232.0,13.0,-2.50882554872623
619514,2045.0,4166.0,137.0,6.83675782713832
77636,330.0,300.0,19.0,1.02036851137875
77517,3078.0,3311.0,18.0,-7.39562591048974
78881,1867.0,282.0,24.0,-2.01456178056549
240175,602.0,2050.0,66.0,-7.41419921937933
233804,3938.0,467.0,59.0,3.68161487861756
78062,602.0,4210.0,20.0,8.24105536581591
76604,2128.0,554.0,14.0,6.68203466235211
53758,330.0,229.0,8.0,-8.99027744833647
287924,2045.0,331.0,84.0,7.60292260239489
77389,1231.0,331.0,17.0,-1.94456233765388
80463,3939.0,330.0,33.0,-2.4370858917434
455096,3938.0,4085.0,119.0,-2.7967993886287
287794,3938.0,3946.0,83.0,5.94541267698023
240072,4084.0,3078.0,65.0,8.88483769311776
619882,219.0,3078.0,140.0,-1.56187925539396
78442,3942.0,554.0,171.0,1.28897843083687
77005,187.0,4209.0,16.0,-23.6425298325395
82213,187.0,2045.0,41.0,-0.108525156072559
620480,1923.0,330.0,144.0,6.1822192071608
642166,3938.0,4208.0,140.0,15.17488996599125
79932,3942.0,554.0,28.0,3.1793306213557
619883,219.0,2039.0,140.0,5.44406281814878
217903,467.0,4214.0,55.0,-12.1552089396721
82141,554.0,282.0,40.0,-5.30532724979068
65179,282.0,554.0,11.0,7.70772436425453
78027,219.0,3195.0,20.0,-15.7990404707879
287328,2045.0,331.0,78.0,-0.793482597187294
619915,3946.0,2045.0,140.0,0.565399783398
619826,467.0,3940.0,140.0,-0.32916627678154
81552,554.0,229.0,36.0,2.44518141204373
82579,467.0,562.0,43.0,-23.8949902550073
48406,2128.0,554.0,6.0,2.7546530126317
620457,3940.0,3078.0,144.0,-3.54779828040081
288654,2045.0,4087.0,92.0,7.59381163618143
240309,4081.0,467.0,67.0,-22.7572071417686
53994,554.0,2039.0,8.0,0.491858222113472
228447,453.0,3938.0,57.0,-18.0560921538041
80569,554.0,282.0,33.0,-7.93114104665657
239764,4081.0,72.0,63.0,-5.66783832031146
82792,2045.0,3543.0,43.0,-6.0699086079889
287194,467.0,3938.0,77.0,1.45436632128332
619307,554.0,437.0,136.0,10.6447682841994
80743,3943.0,3078.0,34.0,4.99518673255364
621006,3325.0,437.0,146.0,-0.245726387706475
620372,554.0,737.0,143.0,6.41327174044579
619979,3311.0,187.0,140.0,11.1942583461122
59429,3943.0,3078.0,9.0,-9.51605441700828
