,drug_row,drug_col,cell_line_name,synergy_loewe
80285,1896.0,330.0,31.0,0.790297836076991
620681,1923.0,4166.0,145.0,-3.43987326317248
239140,4081.0,282.0,60.0,-18.6486147391448
59681,554.0,359.0,9.0,13.1421351753989
77840,3940.0,300.0,20.0,-4.04627807368087
78987,330.0,748.0,25.0,-12.929431861283
79973,3928.0,2045.0,28.0,7.33002510329868
620629,157.0,3938.0,144.0,8.60978683730892
281983,467.0,3938.0,76.0,-29.9845711507497
59695,2045.0,281.0,9.0,-3.89631132805737
79319,779.0,1896.0,25.0,-0.561888776865762
78738,779.0,2045.0,23.0,-1.40151326851122
287512,3938.0,3078.0,80.0,8.26906398414016
77178,2045.0,772.0,16.0,-5.27041005556714
77028,187.0,356.0,16.0,-23.8763932811266
245817,3520.0,3941.0,69.0,2.77301141890342
288080,163.0,3945.0,86.0,-50.1923449774052
81194,779.0,295.0,35.0,-24.9029269411506
217968,554.0,4088.0,55.0,-37.3873151972109
81825,3940.0,300.0,38.0,-12.0842690591672
77933,163.0,788.0,20.0,-2.09854438343454
618862,187.0,554.0,134.0,14.3228431273792
288348,3945.0,277.0,89.0,-25.0272080261051
239931,554.0,4211.0,64.0,-5.81027734343329
81646,779.0,208.0,36.0,-5.45796830604005
54088,779.0,663.0,8.0,-7.05166989916841
59612,3946.0,3078.0,9.0,-1.19261332010911
619307,554.0,437.0,136.0,10.6447682841994
619996,157.0,3940.0,140.0,4.70630218916309
76390,219.0,2890.0,14.0,-1.18947338005551
620300,1923.0,157.0,143.0,-0.362605889978455
288489,160.0,4087.0,90.0,8.11958374714381
81689,160.0,2039.0,36.0,-12.6768331960025
271569,3943.0,3078.0,74.0,-2.36024110101729
78825,3078.0,2045.0,24.0,-4.00032598097837
76374,219.0,467.0,14.0,-4.73051613128965
80762,1971.0,2045.0,34.0,-2.96191386900388
59601,219.0,301.0,9.0,0.227560854043658
76189,330.0,359.0,14.0,17.6441497073369
288984,3945.0,229.0,96.0,0.468365015024006
240163,3938.0,4084.0,66.0,1.60281757407908
266331,4091.0,3941.0,73.0,3.82239298881743
80207,779.0,219.0,30.0,-1.47162031850998
53873,187.0,453.0,8.0,1.51407868902132
239719,437.0,4083.0,63.0,-12.6090780135347
77203,779.0,2039.0,16.0,-1.88479688951895
78643,3078.0,331.0,23.0,3.08359963755444
82681,219.0,3928.0,43.0,-8.54482061608476
53809,467.0,232.0,8.0,-5.76670525277648
59447,467.0,663.0,9.0,4.57071251512913
239727,453.0,4212.0,63.0,-0.739913593244421
618826,467.0,3311.0,134.0,-7.31848244586218
59406,330.0,2890.0,9.0,8.21890731435466
620892,4166.0,737.0,146.0,-24.6792671210332
619612,330.0,3325.0,139.0,8.09793986875043
266253,453.0,68.0,73.0,10.9068082294033
76838,3325.0,3311.0,15.0,7.62486315658627
82312,163.0,330.0,42.0,-5.38697128937314
79540,330.0,748.0,27.0,-12.2656078122492
618768,3311.0,157.0,133.0,-7.64607156687047
233771,4081.0,4089.0,59.0,-18.9465353883836
233831,554.0,282.0,59.0,17.3628670918987
228439,330.0,3942.0,57.0,9.39723501161338
70415,2048.0,330.0,12.0,10.0802794661946
77402,219.0,467.0,17.0,0.363697168683291
70534,2128.0,300.0,12.0,-9.04304509376346
239620,4081.0,4214.0,62.0,-2.68377243946299
76411,602.0,2622.0,14.0,-12.7165502488239
76199,330.0,562.0,14.0,-42.7665519794153
287717,2045.0,331.0,82.0,15.0704569715952
80892,330.0,2890.0,35.0,-0.942048348032368
619905,3946.0,3940.0,140.0,1.18476784493949
288729,3938.0,3946.0,93.0,2.24979099382737
618713,3938.0,779.0,133.0,-18.6975661678784
77780,330.0,453.0,20.0,-18.8717182650422
77276,282.0,330.0,16.0,0.157397535332903
207586,554.0,371.0,177.0,4.16256865961346
619439,4166.0,748.0,137.0,-0.974109855095977
75801,467.0,3195.0,13.0,-12.9693457220563
81198,779.0,208.0,35.0,10.0172657226338
82886,160.0,1896.0,43.0,-16.5156186182667
82796,2045.0,562.0,43.0,-18.087003048121
78486,3939.0,3940.0,22.0,-9.40020765071166
77486,331.0,2045.0,18.0,13.9691858638227
80954,163.0,4210.0,35.0,-22.2457645226529
77349,3078.0,3940.0,17.0,-3.43573970514581
78720,219.0,2128.0,23.0,-11.3980505933905
53850,163.0,556.0,8.0,-5.06510974193164
239276,187.0,72.0,61.0,-44.1482527988456
78893,1231.0,554.0,24.0,3.4472591065856
620155,3946.0,157.0,142.0,-26.5809007767488
78007,219.0,330.0,20.0,-21.4577776976195
82365,2045.0,282.0,42.0,4.70932416204894
619032,1923.0,219.0,135.0,-1.22768547243719
53825,1321.0,2045.0,8.0,-30.9535959072915
239235,453.0,554.0,61.0,-6.95885153245092
81269,160.0,562.0,35.0,0.498188453195034
78880,1867.0,2045.0,24.0,-14.5003224250841
454993,3938.0,3941.0,118.0,13.7421720271684
618754,282.0,4208.0,133.0,0.474227761157431
76872,330.0,4209.0,16.0,-7.98242369370957
240072,4084.0,3078.0,65.0,8.88483769311776
53989,602.0,787.0,8.0,40.8190696031847
82014,1971.0,2045.0,39.0,-0.720293749500292
620115,219.0,437.0,142.0,2.86815954805024
288095,3938.0,4090.0,86.0,6.88573977965892
80025,1971.0,331.0,29.0,-2.25539603772939
76085,779.0,556.0,13.0,18.2159978870827
79408,330.0,2128.0,26.0,-4.59167925889463
619093,748.0,437.0,135.0,-17.9350098685449
79762,554.0,556.0,27.0,6.81469520911266
618791,330.0,748.0,134.0,-0.586395353541871
77429,779.0,554.0,17.0,-7.48608347862013
621010,3325.0,737.0,146.0,-45.1231946281613
240112,467.0,4214.0,66.0,9.06119525514847
620343,3946.0,3938.0,143.0,-0.855771426188708
75818,1321.0,330.0,13.0,-14.1757725968159
233849,157.0,4083.0,59.0,-22.1108802336656
455101,602.0,2050.0,119.0,-4.1703934670067
82062,2128.0,282.0,39.0,0.316422640018286
77135,554.0,663.0,16.0,2.55239682371711
54005,554.0,1867.0,8.0,-4.35619174360235
624666,554.0,331.0,16.0,3.2030070684427603
80836,3325.0,330.0,34.0,-0.710096752255995
77142,554.0,229.0,16.0,-2.56593948977654
287524,3938.0,4090.0,80.0,4.13851070754036
288906,3938.0,3943.0,95.0,7.12224752136134
59543,187.0,2764.0,9.0,2.92282190340291
76618,3325.0,3311.0,14.0,-0.154374022203475
619556,3325.0,437.0,137.0,5.38171707820374
77539,187.0,2128.0,18.0,-18.4604739121501
620169,3938.0,779.0,142.0,-10.4780851894588
80541,1867.0,2045.0,33.0,-8.63250105471286
77644,2048.0,2045.0,19.0,-4.88235488271756
75943,219.0,788.0,13.0,-4.48678577832296
80013,3078.0,554.0,29.0,2.91087672625432
78198,779.0,359.0,20.0,-3.0255267835291
82129,1896.0,2045.0,40.0,-25.6955358826352
619020,467.0,779.0,135.0,0.508353286857427
288486,3325.0,4216.0,90.0,12.1601039617146
65162,2045.0,330.0,11.0,10.9792737869265
288232,453.0,68.0,88.0,8.98235900203021
77711,300.0,2045.0,19.0,0.206195267442626
207557,3938.0,467.0,177.0,-6.67693341269751
53616,3939.0,282.0,7.0,0.522242680759426
76252,467.0,2764.0,14.0,-17.6819107840298
80528,1971.0,3311.0,33.0,1.36026200706168
76692,331.0,282.0,15.0,6.69015717918931
65173,779.0,282.0,11.0,-1.08387693089965
80337,2048.0,219.0,32.0,9.00890174081678
240360,160.0,4211.0,67.0,3.62809861265025
77927,163.0,301.0,20.0,-11.6068928401511
81253,160.0,748.0,35.0,-0.273869570062887
77965,187.0,229.0,20.0,-1.21058361812699
82319,1896.0,331.0,42.0,-7.60483816682367
76741,3944.0,3078.0,15.0,0.816648175671019
80602,3325.0,219.0,33.0,-10.7675250023376
81319,3942.0,554.0,36.0,4.57555039335654
620078,1923.0,3940.0,142.0,4.93316452659329
78184,779.0,837.0,20.0,12.0636653500972
287218,3938.0,3943.0,77.0,12.6955425604532
287909,3938.0,4216.0,84.0,1.22257280692258
620112,187.0,4208.0,142.0,-4.96355455757102
239226,437.0,4083.0,61.0,-7.25042198244711
619844,1923.0,467.0,140.0,4.07478022638819
77978,187.0,787.0,20.0,-6.99694538596855
65062,330.0,3311.0,11.0,-1.11993118922327
82827,779.0,359.0,43.0,0.720817212944113
77872,467.0,3336.0,20.0,-8.83912898602772
455054,467.0,2038.0,119.0,3.54858311613564
619946,2045.0,4166.0,140.0,-12.1930576272162
618869,219.0,3078.0,134.0,0.543274140848178
78020,219.0,837.0,20.0,4.16390621362028
619019,467.0,2045.0,135.0,-0.503803031888301
82638,187.0,737.0,43.0,5.36600703717773
81029,219.0,837.0,35.0,0.572456697421849
80788,1231.0,330.0,34.0,-6.60039498112167
621371,330.0,911.0,147.0,-9.2490579380336
75969,602.0,3336.0,13.0,7.49224070948188
619509,554.0,779.0,137.0,-1.21320951773492
77648,3078.0,330.0,19.0,-1.25865592675528
77524,3940.0,2128.0,18.0,-6.90201923645017
78908,554.0,282.0,24.0,14.8241265517208
240290,453.0,4089.0,67.0,12.5044352369313
233834,554.0,4085.0,59.0,-6.16774213487398
78074,602.0,2890.0,20.0,43.3869922997888
76602,282.0,554.0,14.0,1.69302841496804
53771,330.0,208.0,8.0,-6.89225744819298
287948,370.0,4087.0,84.0,0.266879556627813
77393,1231.0,2045.0,17.0,-7.94111358174485
80469,3939.0,3311.0,33.0,1.26635308031468
455102,554.0,2038.0,119.0,-9.0754390280819
287834,370.0,4091.0,83.0,0.280572489630251
240118,467.0,779.0,66.0,9.27926676264295
619886,219.0,467.0,140.0,-2.24517683132108
78442,3942.0,554.0,171.0,1.28897843083687
77015,187.0,737.0,16.0,-0.140248327722662
82217,187.0,3311.0,41.0,1.33028452225274
620480,1923.0,330.0,144.0,6.1822192071608
642165,219.0,748.0,140.0,-2.2918524780765166
79949,187.0,330.0,28.0,-5.79781454629088
619889,219.0,187.0,140.0,21.3892305014598
217911,4081.0,437.0,55.0,-78.8837955464662
82140,554.0,2045.0,40.0,-4.4832776880893
65177,282.0,331.0,11.0,14.134795866574
78024,219.0,737.0,20.0,-0.134119160025486
287384,3945.0,3943.0,79.0,-4.48544392209538
619923,748.0,779.0,140.0,1.51248351112535
619831,467.0,737.0,140.0,-0.311310957442557
81554,554.0,2045.0,36.0,-4.85787674735536
82586,163.0,2039.0,43.0,-5.25701793464814
48413,3325.0,331.0,6.0,9.29150704400921
620460,3940.0,779.0,144.0,-1.37081544575573
288680,68.0,3941.0,92.0,0.982563754527232
240337,3938.0,779.0,67.0,5.15352900784376
54010,554.0,737.0,8.0,-7.77370606052938
228466,467.0,72.0,57.0,1.31139126692945
80580,779.0,3940.0,33.0,-30.9022406662394
239790,3938.0,779.0,63.0,4.70795754804082
82802,779.0,281.0,43.0,-1.36289266398211
287244,282.0,4087.0,77.0,6.5955309694578
619314,2045.0,437.0,136.0,-15.1436038176882
80753,163.0,331.0,34.0,5.48237680848692
621006,3325.0,437.0,146.0,-0.245726387706475
620379,2045.0,187.0,143.0,-3.82319345510559
619979,3311.0,187.0,140.0,11.1942583461122
59431,467.0,331.0,9.0,0.357618330730104
