,drug_row,drug_col,cell_line_name,synergy_loewe
634027,187.0,282.0,11.0,-3.237666444640495
82828,779.0,2764.0,43.0,-15.4535974603331
288957,4087.0,3078.0,96.0,2.03454355435683
620210,3311.0,437.0,142.0,-7.97911930665336
82905,160.0,356.0,43.0,-8.11979797064714
346470,330.0,3325.0,105.0,16.5355964067893
619679,187.0,157.0,139.0,-8.1903826912949
207519,467.0,554.0,177.0,-2.49115944181614
79674,219.0,2622.0,27.0,-4.45724014615137
76299,1971.0,330.0,14.0,-4.07600427081156
53858,163.0,2764.0,8.0,-1.96650441671205
79663,187.0,3543.0,27.0,-20.441245302184
287346,277.0,3078.0,78.0,-23.2089668308288
288765,4091.0,3941.0,93.0,14.9814870571122
287246,282.0,4216.0,77.0,0.594015215248763
78971,330.0,331.0,25.0,3.26748334591725
81991,2048.0,282.0,39.0,-3.46133483048474
619062,187.0,4208.0,135.0,-6.84941065755557
80153,3078.0,554.0,30.0,-11.9311403630242
619935,3938.0,3325.0,140.0,9.55701257940817
77863,467.0,1321.0,20.0,-2.2306279603775
239935,554.0,282.0,64.0,4.34213671817896
619179,330.0,437.0,136.0,-9.95796629709918
79899,160.0,4210.0,27.0,-2.88811519168755
53837,163.0,540.0,8.0,-9.24424039406427
76606,2128.0,300.0,14.0,1.81967742470289
620961,554.0,3325.0,146.0,-23.7812890848268
76493,2045.0,1896.0,14.0,5.77534917910716
620103,187.0,4166.0,142.0,-11.1010764030723
70463,1971.0,3940.0,12.0,19.4416623917794
288639,3938.0,2046.0,92.0,1.36536497360188
81001,187.0,229.0,35.0,-12.9214852986113
59652,602.0,788.0,9.0,-4.08942319712342
79730,602.0,232.0,27.0,-15.6647353423641
82145,2045.0,330.0,40.0,10.373683759274
77072,219.0,301.0,16.0,-6.89086049783357
288069,3945.0,4088.0,86.0,-31.1372999686164
619002,3940.0,3078.0,135.0,3.61749059531144
82522,330.0,4210.0,43.0,-0.224041640307348
287916,3938.0,4208.0,84.0,7.56464955643732
80319,331.0,282.0,32.0,4.23752338264868
287533,554.0,4088.0,80.0,-6.09014326548171
239327,72.0,3078.0,61.0,-6.27942819486593
217919,4081.0,602.0,55.0,-71.2196346265164
78330,3078.0,219.0,21.0,-18.9070523865101
78122,554.0,788.0,20.0,-1.69183738757329
239153,4082.0,3078.0,60.0,-2.31561936605469
76898,330.0,788.0,16.0,-1.08471345741503
245727,330.0,3945.0,69.0,3.68251763548363
78865,1971.0,2045.0,24.0,-0.267915319963127
287838,3520.0,3941.0,83.0,-5.71571480634015
77705,779.0,219.0,19.0,2.57582826205385
288170,163.0,4087.0,87.0,5.52817995200467
79835,779.0,229.0,27.0,1.41071339031084
59676,554.0,229.0,9.0,-0.530377992607355
239300,3938.0,371.0,61.0,3.35210269613474
287736,160.0,4087.0,82.0,-11.6905405532901
59572,219.0,4209.0,9.0,-3.18267616908116
287889,219.0,602.0,84.0,3.65643738095889
288781,3942.0,556.0,94.0,-13.4592076302181
79134,187.0,301.0,25.0,-19.2448269675235
77647,3078.0,331.0,19.0,-12.3434639665661
620868,467.0,3311.0,146.0,-6.92329742452746
271576,467.0,3941.0,74.0,-12.2051974326597
80594,2128.0,300.0,33.0,0.1347083823316
77057,219.0,837.0,16.0,-15.3193337890895
620536,3946.0,187.0,144.0,-7.51046510429494
288909,3938.0,3950.0,95.0,6.08504507855435
53852,163.0,229.0,8.0,-3.6513633034662
78712,1231.0,554.0,23.0,-6.1187682698121
620396,282.0,187.0,143.0,1.40369468252455
81835,3943.0,3078.0,38.0,5.17107601535937
78532,187.0,2045.0,22.0,6.30372638266843
245752,3945.0,3943.0,69.0,-48.51933951107
79322,779.0,837.0,25.0,-6.61882656039579
79633,163.0,208.0,27.0,-0.401607466635753
81295,330.0,3195.0,36.0,-3.66350102496728
620698,4166.0,3938.0,145.0,3.35063506086606
619848,1923.0,748.0,140.0,-0.0515762845546686
82627,187.0,540.0,43.0,2.30461258223027
82345,219.0,3928.0,42.0,0.383642070075673
77668,1971.0,2045.0,19.0,-1.10952377514756
239632,4081.0,282.0,62.0,2.1827490986458
81413,187.0,546.0,36.0,-17.2611760796798
81923,2128.0,282.0,38.0,-0.490988506056482
282030,3938.0,453.0,76.0,14.4845146884179
620266,467.0,330.0,143.0,-38.7566412451615
59407,330.0,3928.0,9.0,5.05056912468942
77536,187.0,2045.0,18.0,-7.64902541641066
82739,554.0,1321.0,43.0,-2.83623007279699
288654,2045.0,4087.0,92.0,7.59381163618143
78073,602.0,232.0,20.0,-5.35022169219546
48321,3939.0,330.0,6.0,-1.19863249190448
79793,2045.0,837.0,27.0,2.94628629372948
240134,4081.0,4213.0,66.0,-0.305748216554972
620061,467.0,3940.0,142.0,-10.1698983039425
81731,3941.0,282.0,37.0,10.9210424318274
81052,602.0,331.0,35.0,-101.391334106267
619740,2045.0,219.0,139.0,-25.4780265541166
207506,453.0,554.0,177.0,3.21370799242179
82582,467.0,208.0,43.0,-21.888125880917
77897,163.0,281.0,20.0,2.64451938823004
287178,4087.0,3078.0,77.0,-7.76308121628086
76948,467.0,788.0,16.0,-2.36257349692888
287305,3938.0,3078.0,78.0,-6.36716573362986
620657,3940.0,4208.0,145.0,16.6707840373296
77656,3940.0,219.0,19.0,4.5483584648e-06
75758,330.0,3543.0,13.0,-5.54819336816819
76551,779.0,2764.0,14.0,-45.908450951199
288050,453.0,68.0,86.0,6.27049601507981
75831,163.0,540.0,13.0,4.6045804771019
77171,2045.0,1321.0,16.0,-14.3363520921325
80332,330.0,2128.0,32.0,-10.4115322393055
619936,554.0,437.0,140.0,-1.17253710747663
239122,467.0,467.0,60.0,0.742316509502327
619251,187.0,219.0,136.0,0.217162031475087
81266,160.0,301.0,35.0,4.97529065383809
620269,467.0,3940.0,143.0,-13.6701456410271
287928,779.0,3945.0,84.0,-10.1674128527676
80156,3078.0,3311.0,30.0,-7.7409221046945
620382,2045.0,737.0,143.0,-5.11031780384402
287307,3938.0,453.0,78.0,8.59006919146169
78920,779.0,219.0,24.0,4.61331074519576
65070,3078.0,331.0,11.0,-6.99180476973765
287181,453.0,68.0,77.0,9.09250005842733
78267,3325.0,282.0,20.0,-5.88389092145091
76837,3325.0,282.0,15.0,-2.90739087556448
239859,453.0,72.0,64.0,-47.2928863482737
455100,602.0,554.0,119.0,-4.67027353438503
78495,330.0,3311.0,22.0,-1.69408452338925
245739,467.0,3078.0,69.0,4.78805662544475
228545,282.0,1337.0,57.0,-2.02702558618124
240045,3938.0,4085.0,65.0,6.17100384723437
81894,3938.0,3941.0,38.0,5.36027896136865
620478,467.0,3325.0,144.0,-12.160930456175
75859,163.0,787.0,13.0,-8.18763322541177
245749,3945.0,3941.0,69.0,1.6957026378345
618957,3311.0,748.0,134.0,3.70915288273169
81379,163.0,1896.0,36.0,7.62461706237026
77727,3325.0,282.0,19.0,-13.7197635808414
245763,3946.0,3078.0,69.0,-30.2422061999447
619807,330.0,282.0,140.0,4.68110567967303
82037,1231.0,554.0,39.0,-0.759553559512322
78145,2045.0,737.0,20.0,-4.66756701303722
619864,4166.0,3325.0,140.0,-6.42360837283677
77674,187.0,219.0,19.0,3.09042348084517
76810,3928.0,2045.0,15.0,5.85767568004455
59569,219.0,3010.0,9.0,-10.0739118638602
81428,187.0,3195.0,36.0,0.375230820137827
618665,187.0,554.0,133.0,5.91465206362969
82734,554.0,3010.0,43.0,-6.3923296600111
53951,219.0,466.0,8.0,-4.6126982374227
81448,1896.0,2045.0,36.0,5.46041136201418
619562,157.0,437.0,137.0,4.64097498139517
79957,1867.0,330.0,28.0,-3.52897814066692
619137,282.0,4166.0,135.0,14.5709889515146
620244,330.0,219.0,143.0,-3.94512274577563
239284,4083.0,282.0,61.0,1.63565604459205
79155,219.0,3010.0,25.0,-23.7605752903133
53619,330.0,282.0,7.0,4.77597734631337
620306,4166.0,779.0,143.0,-0.113216551586855
288819,3938.0,4216.0,94.0,-2.36262409352524
82259,3325.0,330.0,41.0,-11.6180621883865
288072,3945.0,3944.0,86.0,-3.24137004913874
239776,4083.0,3945.0,63.0,-5.80696744736459
76503,2045.0,556.0,14.0,-5.15058896149449
79706,219.0,208.0,27.0,4.79834912947588
288414,453.0,68.0,90.0,5.13957831890855
287588,3945.0,3941.0,81.0,-44.381064122213
79783,2045.0,453.0,27.0,-4.84053455424744
78248,300.0,554.0,20.0,75.5395534559552
619626,467.0,330.0,139.0,-51.939117092557
76480,554.0,208.0,14.0,-50.3910131257521
82047,779.0,331.0,39.0,6.27765530459092
620297,1923.0,282.0,143.0,0.763024386373054
81375,163.0,540.0,36.0,-1.23331740349242
80886,330.0,737.0,35.0,-9.50744606225359
79806,2045.0,2764.0,27.0,5.28080805766852
245815,68.0,3941.0,69.0,11.088690319477
233764,467.0,779.0,59.0,-12.4920799237448
77346,2048.0,3311.0,17.0,3.5302921298504
287773,3945.0,3943.0,83.0,3.71514925338061
239784,3938.0,4089.0,63.0,2.94481602996249
59523,187.0,4209.0,9.0,0.134477285803489
620569,554.0,737.0,144.0,3.96216518644253
81455,219.0,2039.0,36.0,2.53529730646059
620073,467.0,3325.0,142.0,-12.1301435321787
78939,3325.0,330.0,24.0,6.0506615580212
288929,779.0,3945.0,95.0,0.49720059111282
240309,4081.0,467.0,67.0,-22.7572071417686
287879,219.0,3940.0,84.0,4.24241341024009
271582,3945.0,453.0,74.0,-11.374982513558
620575,2045.0,4166.0,144.0,-2.21332071027216
455069,4081.0,554.0,119.0,-1.04923501232046
288181,3938.0,3950.0,87.0,24.8341373821443
239976,453.0,4089.0,65.0,2.09211761408925
455029,3325.0,4091.0,118.0,-7.35715534268607
620419,3311.0,157.0,143.0,7.4101680905703
620623,157.0,3078.0,144.0,0.885016007036045
81146,2045.0,556.0,35.0,6.15320314836091
81841,1321.0,282.0,38.0,-19.3325657470028
239256,4081.0,4089.0,61.0,-4.33937163214858
53984,602.0,3543.0,8.0,-2.76384956544372
77108,602.0,2890.0,16.0,10.1285577769548
77799,330.0,232.0,20.0,-9.32855819335881
287825,3325.0,4091.0,83.0,0.305807394080524
76867,330.0,2622.0,16.0,2.41511175419269
79807,2045.0,3543.0,27.0,-0.569734727640797
288104,554.0,4088.0,86.0,-8.45666518372013
79787,2045.0,4209.0,27.0,-23.1617839274503
82320,1896.0,330.0,42.0,-14.1461385366669
455044,453.0,4089.0,119.0,-7.12583553965199
77810,330.0,2128.0,20.0,-11.7679836740435
80871,330.0,2622.0,35.0,-22.1951313350553
82761,554.0,562.0,43.0,12.0332361679353
239948,282.0,1337.0,64.0,-5.60083002854604
81910,779.0,554.0,38.0,-9.81596858576969
288716,163.0,4087.0,93.0,14.8324067372442
620449,330.0,3325.0,144.0,19.2980964655213
79938,1321.0,330.0,28.0,-1.18982683161133
288594,453.0,3944.0,92.0,-42.4558811617605
619277,3946.0,4166.0,136.0,-4.60422521297902
619752,282.0,437.0,139.0,-7.48748244503424
619249,187.0,3940.0,136.0,10.9269059214811
207569,3938.0,4085.0,177.0,-5.25310527154243
75970,602.0,556.0,13.0,17.3346083060459
288229,4087.0,3078.0,88.0,-6.43374832910363
455087,3938.0,4212.0,119.0,6.87025181469878
618709,3938.0,3940.0,133.0,7.93175245758671
76334,187.0,2890.0,14.0,-24.113671725996
287237,2045.0,331.0,77.0,10.3589948507923
620426,157.0,437.0,143.0,1.05374645091408
239694,2045.0,3942.0,62.0,-0.577772474372972
620298,1923.0,3311.0,143.0,-12.0743909383391
618619,467.0,4166.0,133.0,-48.1150189245325
240024,4082.0,282.0,65.0,1.18996017682187
620060,467.0,3078.0,142.0,3.05751821929054
70397,331.0,2045.0,12.0,13.8768034192553
77694,1231.0,282.0,19.0,1.12994825130914
78193,779.0,229.0,20.0,-1.88600959927396
288608,467.0,3945.0,92.0,-11.16625110654
76799,3938.0,3941.0,15.0,24.5668113596114
82655,187.0,208.0,43.0,-3.05290998319249
239191,554.0,779.0,60.0,-3.13330670463262
65156,554.0,331.0,11.0,2.10453541678693
629415,554.0,331.0,25.0,1.19894694083996
59535,187.0,556.0,9.0,2.87029369603865
53788,467.0,2039.0,8.0,-14.0149623909469
76694,331.0,3311.0,15.0,-1.62717229765812
77207,779.0,546.0,16.0,-6.90590155966423
79208,602.0,772.0,25.0,-14.6643818148661
619951,2045.0,3938.0,140.0,6.42550698467056
70441,3941.0,331.0,12.0,-8.1728163743459
59595,219.0,2890.0,9.0,0.126760008550723
619090,3946.0,3311.0,135.0,-2.52984278491951
289179,3938.0,3943.0,97.0,-12.8687682037432
77153,554.0,282.0,16.0,9.04203271280742
53706,3325.0,219.0,7.0,-4.94011242550427
81920,2128.0,554.0,38.0,-17.4481312652143
76064,3928.0,2045.0,13.0,13.4343398989116
620434,157.0,554.0,143.0,14.2508589996474
288989,163.0,4087.0,96.0,4.22067789409435
81486,219.0,787.0,36.0,-3.48631131984605
70398,331.0,300.0,12.0,5.01321553209162
76346,187.0,562.0,14.0,-8.37449464579472
619506,554.0,3940.0,137.0,2.00673202690292
287383,3945.0,3942.0,79.0,1.31443168045979
81400,163.0,295.0,36.0,-8.17813988312095
82106,3941.0,282.0,40.0,10.2052215512137
233740,437.0,4082.0,59.0,-14.8046995665422
620021,219.0,232.0,141.0,-9.92540416707445
619652,1923.0,737.0,139.0,-9.24081915692622
288504,453.0,4091.0,91.0,8.40474634417241
619502,3938.0,4208.0,137.0,-23.2258189821724
288979,3945.0,4088.0,96.0,-6.70446898478733
620416,3311.0,779.0,143.0,-2.00687286265275
78581,3325.0,554.0,22.0,-6.2395675281627
77014,187.0,772.0,16.0,-7.19349153131035
78251,282.0,330.0,20.0,2.46861481551291
79426,3940.0,219.0,26.0,-30.7454919384748
620576,2045.0,187.0,144.0,-1.98395080106387
620863,467.0,3938.0,146.0,1.71315057376747
618713,3938.0,779.0,133.0,-18.6975661678784
619006,3940.0,4208.0,135.0,5.73477968589657
288379,2045.0,331.0,89.0,10.8015325667782
287413,3938.0,68.0,79.0,28.9003566266744
81512,602.0,737.0,36.0,-12.1071904528733
79312,779.0,453.0,25.0,-8.43215826508748
619849,1923.0,737.0,140.0,-1.04152198314742
619375,157.0,3325.0,136.0,22.7877048654424
240123,4081.0,467.0,66.0,-10.3535818876237
619004,3940.0,737.0,135.0,-16.3639035398616
620451,330.0,4208.0,144.0,19.0490454466274
287713,4089.0,554.0,82.0,8.30718653427648
77354,3078.0,3311.0,17.0,-9.17039559462656
77187,2045.0,359.0,16.0,-2.23793807519487
619819,3940.0,737.0,140.0,-11.2984130395776
619526,2045.0,4208.0,137.0,2.21650527010649
81440,187.0,282.0,36.0,14.1013957642553
81983,330.0,282.0,39.0,0.847221082380255
288395,3325.0,4216.0,89.0,-5.74499077124247
59489,163.0,1867.0,9.0,1.85215740644238
76386,219.0,602.0,14.0,-1.14850390046851
80353,3940.0,300.0,32.0,-1.21589396035669
287444,370.0,4216.0,79.0,6.62822327012415
78147,2045.0,3336.0,20.0,4.3496139003309
77060,219.0,772.0,16.0,-18.6951711469858
80261,3941.0,330.0,31.0,16.5210236980604
78443,3942.0,556.0,171.0,-3.83138283232355
239721,437.0,1337.0,63.0,-1.64489608578965
240115,467.0,467.0,66.0,-1.23804927002462
77041,1867.0,330.0,16.0,-2.22619732994892
620922,3946.0,3078.0,146.0,2.3708709806997
228496,4082.0,282.0,57.0,-13.9735433257691
619416,467.0,3311.0,137.0,-6.50350520339673
239135,4081.0,602.0,60.0,-49.0959590613298
77355,3940.0,331.0,17.0,-4.35728294129826
620220,3311.0,282.0,142.0,1.56293258183386
217992,72.0,3078.0,55.0,2.51630378090033
59428,3942.0,556.0,9.0,3.96322616571195
217891,453.0,3938.0,55.0,5.17058483047903
65151,219.0,2128.0,11.0,-1.95459249616012
79562,467.0,281.0,27.0,-9.39935817501429
81466,219.0,1867.0,36.0,-0.854311013627657
239943,2045.0,331.0,64.0,4.6333044217152
619697,3946.0,1923.0,139.0,-2.39392520702385
77490,331.0,3311.0,18.0,2.95770527744385
624741,187.0,282.0,20.0,-4.41668045645066
217969,554.0,3942.0,55.0,21.028433971511
620086,1923.0,554.0,142.0,-13.9232619994833
54022,554.0,301.0,8.0,-0.0396269637437441
77198,2045.0,466.0,16.0,-3.58114676698543
82247,300.0,554.0,41.0,2.40466388901638
239109,453.0,4211.0,60.0,1.66633469806597
620883,1923.0,2045.0,146.0,-0.822935240606854
76157,3939.0,3940.0,14.0,-4.28818100983536
619056,187.0,737.0,135.0,-19.3356663814561
77925,163.0,2764.0,20.0,10.8188754844445
80840,3325.0,2045.0,34.0,-1.29559787861455
76976,163.0,737.0,16.0,-1.67272812942952
620617,3325.0,437.0,144.0,4.25004735925689
75775,3942.0,554.0,13.0,4.16700310065273
82053,779.0,282.0,39.0,4.69491260833229
76209,2048.0,282.0,14.0,-12.3400073740366
288655,2046.0,3945.0,92.0,-5.1916622316054
59392,330.0,1321.0,9.0,-0.0841584549844033
78518,3940.0,3311.0,22.0,4.2251245418883
619943,2045.0,437.0,140.0,-28.5569025103978
76707,2048.0,331.0,15.0,3.97301560190131
620635,330.0,4166.0,145.0,0.960913789314614
75967,602.0,772.0,13.0,-19.4790497072449
78037,219.0,356.0,20.0,-14.9900246650567
76020,554.0,562.0,13.0,1.61613991022574
239906,3938.0,4214.0,64.0,1.98954535990196
619680,187.0,4208.0,139.0,-5.26943103063015
82809,779.0,4209.0,43.0,-1.68436120469875
620340,3946.0,219.0,143.0,0.109351764956597
54068,2045.0,788.0,8.0,-8.13929346101812
288881,467.0,3945.0,95.0,-4.86394253533193
65190,3325.0,3940.0,11.0,6.86960046275146
78812,330.0,3311.0,24.0,1.48370873100464
82367,3928.0,2045.0,42.0,16.6990460993893
82123,187.0,331.0,40.0,6.5580992970414
82762,554.0,787.0,43.0,91.9104833639849
59480,163.0,453.0,9.0,-1.62120052496446
82313,163.0,2045.0,42.0,-22.0956389096023
75913,219.0,453.0,13.0,-2.29744682672365
620944,737.0,748.0,146.0,-0.178840481166392
81177,779.0,837.0,35.0,8.27106340960741
240041,3938.0,282.0,65.0,-10.8644732820842
620279,467.0,282.0,143.0,-17.4469857313465
79434,1971.0,330.0,26.0,-4.03268773257382
80191,1231.0,331.0,30.0,-6.3254665225366
78796,331.0,2045.0,24.0,4.98620867677218
80703,3939.0,2045.0,34.0,0.0436767247928657
79215,602.0,2890.0,25.0,4.69387535405811
239974,453.0,4083.0,65.0,6.33658204836611
239593,437.0,4082.0,62.0,8.60091396758639
455057,467.0,554.0,119.0,-9.7770802622661
629414,187.0,331.0,25.0,11.579387416089986
78112,554.0,3928.0,20.0,2.08437698261016
78521,1971.0,3940.0,22.0,2.52770412660529
80320,331.0,2128.0,32.0,1.09296403364267
78744,282.0,330.0,23.0,3.49388176377197
271600,3938.0,453.0,74.0,2.42405968691996
82257,3311.0,2128.0,41.0,3.03100341607782
287339,4090.0,3945.0,78.0,-43.2290051403933
618942,282.0,187.0,134.0,-2.62331058228208
79704,219.0,787.0,27.0,-0.1439411199214
620141,3946.0,467.0,142.0,3.80300893510274
618468,219.0,4207.0,132.0,-39.8924390323092
78086,602.0,466.0,20.0,3.50566273373554
78174,779.0,3010.0,20.0,-8.72851358825092
79122,187.0,737.0,25.0,-3.31592036722472
618841,1923.0,2045.0,134.0,2.53628308522889
288786,467.0,3078.0,94.0,15.0351042268215
82005,3940.0,300.0,39.0,-2.46595928291057
75845,163.0,3195.0,13.0,-4.7680648008041
80899,330.0,295.0,35.0,-15.9396795909742
618480,3938.0,4208.0,132.0,64.3883901948763
287757,3944.0,3078.0,83.0,-70.760330934501
77340,2048.0,331.0,17.0,-9.00610034212097
240032,3938.0,453.0,65.0,9.43498997573474
77929,163.0,295.0,20.0,-3.94146856140712
81865,1896.0,2045.0,38.0,4.07817570790546
77217,779.0,748.0,16.0,-7.93802785205904
618689,3946.0,219.0,133.0,-39.7517041140085
619828,467.0,187.0,140.0,7.06846216362188
620986,282.0,737.0,146.0,-2.28909099429278
288143,4088.0,556.0,87.0,-10.959739709203
53814,467.0,3543.0,8.0,0.425476018377655
75762,330.0,562.0,13.0,-23.9596893672874
281975,3944.0,3078.0,76.0,-10.0229563716574
77096,602.0,4210.0,16.0,-3.35275593942207
75804,467.0,2890.0,13.0,-10.1042657456507
82526,330.0,748.0,43.0,-10.8380883355462
76308,187.0,2039.0,14.0,-9.93685234965953
77501,330.0,2128.0,18.0,1.09670246451369
59690,554.0,788.0,9.0,-1.74288967325031
75903,1896.0,330.0,13.0,16.0785379167674
288243,467.0,3941.0,88.0,1.40815519591738
80201,219.0,282.0,30.0,-5.04699908323707
618838,1923.0,737.0,134.0,-0.487018270550754
82147,3928.0,330.0,40.0,10.3413242279831
76895,330.0,295.0,16.0,1.52124358626723
289024,282.0,3945.0,96.0,3.85958815033359
78182,779.0,1867.0,20.0,3.41148416686979
287920,4089.0,554.0,84.0,-3.65884912454199
288522,3945.0,453.0,91.0,5.01108021061888
288620,3945.0,229.0,92.0,3.94671530318294
79585,467.0,2890.0,27.0,5.42434410793608
618893,3946.0,282.0,134.0,-1.36632307039342
75795,467.0,663.0,13.0,-6.9129688616413
239674,602.0,2050.0,62.0,-6.51529351820498
77635,3939.0,3311.0,19.0,-2.11212283217733
618804,3078.0,779.0,134.0,-1.57014926944805
78150,2045.0,229.0,20.0,16.1781771552343
53918,219.0,2622.0,8.0,2.01155218501248
78202,779.0,356.0,20.0,8.49244156837788
77664,1971.0,330.0,19.0,-3.75811279068025
282077,370.0,4091.0,76.0,9.24843774645747
78819,2048.0,3311.0,24.0,15.0980495624384
78064,602.0,837.0,20.0,6.47284858990634
82903,160.0,3543.0,43.0,-5.8149333851801
82192,3940.0,331.0,41.0,-8.17525274246904
77442,3311.0,2045.0,17.0,1.39324498148681
287752,453.0,68.0,83.0,-11.1755680949406
79057,467.0,466.0,25.0,17.3175432648008
619942,554.0,3325.0,140.0,6.44199970704295
233837,554.0,160.0,59.0,-9.95676459420991
620979,282.0,437.0,146.0,-10.7501645863503
240182,554.0,4212.0,66.0,11.0018861778309
80329,3939.0,3311.0,32.0,-6.80922594660882
76342,187.0,295.0,14.0,0.0761663757564218
619094,748.0,3078.0,135.0,-3.43659529656311
78027,219.0,3195.0,20.0,-15.7990404707879
289197,554.0,3942.0,97.0,41.7490608141373
81869,1867.0,2045.0,38.0,-10.6146973296333
77002,187.0,3010.0,16.0,-1.29362071864406
619373,157.0,554.0,136.0,24.2801721716664
207587,554.0,4085.0,177.0,-11.0877029648277
288061,467.0,3941.0,86.0,3.57726798717961
620982,282.0,4166.0,146.0,-0.545475576400323
54089,779.0,748.0,8.0,9.61902199450195
288887,3945.0,3941.0,95.0,-1.06857170910704
76158,3939.0,219.0,14.0,-0.779849009047809
239280,4082.0,282.0,61.0,1.5407737890749
455028,3325.0,4216.0,118.0,-3.40272503759394
79918,160.0,295.0,27.0,-26.2103498087032
288192,3938.0,3520.0,87.0,19.0243756039734
53973,602.0,772.0,8.0,0.64391168997662
239941,554.0,160.0,64.0,8.17713524713279
82359,554.0,2045.0,42.0,3.48343089113334
619774,3311.0,3938.0,139.0,-17.9039527377697
288099,3938.0,4091.0,86.0,2.51111925023765
619707,3946.0,282.0,139.0,-8.01761308858438
288507,4088.0,556.0,91.0,-26.9167758944603
239895,187.0,72.0,64.0,-1.55204212584067
239185,554.0,3942.0,60.0,-2.28392585685349
82216,187.0,2128.0,41.0,-8.60148848717225
77940,1971.0,554.0,20.0,3.82594472925865
48342,3078.0,219.0,6.0,-7.65758743226182
77307,160.0,356.0,16.0,-4.18866975374892
76709,2048.0,3940.0,15.0,-4.22832729733646
59697,2045.0,2039.0,9.0,-3.59567049623061
619187,330.0,2045.0,136.0,9.39977167979104
78397,2128.0,282.0,21.0,-6.70990842986111
76275,163.0,837.0,14.0,-13.9503135691021
76807,2045.0,554.0,15.0,6.71154801262665
77949,187.0,3010.0,20.0,-5.84773533355212
79963,3938.0,3941.0,28.0,20.2731111424494
77728,3325.0,3311.0,19.0,4.1593739163079
54104,779.0,295.0,8.0,-1.76449080966917
82244,779.0,2045.0,41.0,0.6997378463399
80739,3941.0,2045.0,34.0,-13.0978144315169
160910,219.0,737.0,50.0,-3.01900222502012
80513,1321.0,282.0,33.0,2.31892357914382
76434,602.0,359.0,14.0,2.60020875664333
