,drug_row,drug_col,cell_line_name,synergy_loewe
620672,467.0,282.0,145.0,0.672996993128994
239184,554.0,4088.0,60.0,-41.295046996059
59691,554.0,208.0,9.0,1.8316709495335
77869,467.0,748.0,20.0,-1.12791849210246
79014,3941.0,2045.0,25.0,-2.87965483355144
80032,1971.0,3311.0,29.0,2.70049791347889
620624,157.0,3940.0,144.0,1.2693155571208
281993,3945.0,3946.0,76.0,-0.905074476885229
59709,2045.0,837.0,9.0,0.769478857147478
79342,779.0,788.0,25.0,-4.58368462945628
78751,3311.0,554.0,23.0,8.019202224786
287518,3938.0,3945.0,80.0,2.92277978639657
77209,779.0,4209.0,16.0,-4.14972324909257
77045,219.0,2039.0,16.0,-3.55804219188203
266255,4088.0,556.0,73.0,-14.5940958764829
288106,2045.0,331.0,86.0,10.5404566011334
81272,160.0,208.0,35.0,11.097113032502
228452,453.0,2050.0,57.0,-48.325868614073
81887,219.0,330.0,38.0,2.45458838982122
77973,187.0,356.0,20.0,-13.5393604755409
618885,3946.0,187.0,134.0,-10.9196727085821
288389,282.0,68.0,89.0,-7.78741695508972
239946,2050.0,3945.0,64.0,-26.9215437050273
81744,163.0,331.0,37.0,-13.0293541529598
54074,779.0,281.0,8.0,-6.21342746450511
59619,602.0,281.0,9.0,-27.185928027065
619315,2045.0,3078.0,136.0,-9.83323263691009
620023,219.0,3928.0,141.0,18.2229879128815
76395,219.0,301.0,14.0,20.9973458870299
620307,4166.0,3325.0,143.0,46.8219876052599
288526,3945.0,3943.0,91.0,-16.8954769306102
81750,187.0,2045.0,37.0,-23.0424708492802
271580,3945.0,4087.0,74.0,6.14495508527448
78847,3944.0,3078.0,24.0,-6.86467436612005
76381,219.0,837.0,14.0,22.9033741965717
80806,556.0,2045.0,34.0,7.05733487030358
59606,219.0,787.0,9.0,-0.864185616042761
76200,330.0,787.0,14.0,-34.4463855186565
289033,3325.0,4091.0,96.0,-10.9190292940276
240171,3938.0,4215.0,66.0,1.70217142653939
271561,330.0,3945.0,74.0,4.8553175710059
80274,3945.0,2045.0,31.0,-2.81423085777817
53861,163.0,356.0,8.0,2.26315260303608
239761,4081.0,371.0,63.0,-2.05291573446986
77233,779.0,562.0,16.0,-12.2509640235917
78665,3941.0,2045.0,23.0,11.6490729947927
82745,554.0,748.0,43.0,-8.10275548219949
53799,467.0,1867.0,8.0,4.52035094401999
59452,467.0,556.0,9.0,-7.47758222045536
239770,187.0,72.0,63.0,-4.15821029262516
618856,187.0,3940.0,134.0,-4.09652369983658
59405,330.0,232.0,9.0,-2.67103671486582
620877,1923.0,187.0,146.0,3.85806273532638
619643,1923.0,330.0,139.0,6.39349374099722
266263,467.0,453.0,73.0,3.50125623236751
76889,330.0,3928.0,16.0,-0.0605438914486092
82522,330.0,4210.0,43.0,-0.224041640307348
79583,467.0,229.0,27.0,-5.80683724725905
618793,330.0,3938.0,134.0,-7.11943868055253
233813,3938.0,4213.0,59.0,-4.93173892145516
239112,453.0,2050.0,60.0,-9.89186380136759
228494,4082.0,3945.0,57.0,1.47990546438501
70434,3940.0,219.0,12.0,4.79238023559045
77425,779.0,331.0,17.0,-0.372414701641065
75735,330.0,3010.0,13.0,-11.2341103686258
239670,3938.0,4215.0,62.0,-10.0325134433381
76416,602.0,4209.0,14.0,-4.89263892747292
76209,2048.0,282.0,14.0,-12.3400073740366
287745,68.0,3941.0,82.0,3.79415708381731
80937,467.0,562.0,35.0,-26.2528887811996
619930,3938.0,3940.0,140.0,7.36396562120656
288777,453.0,4091.0,94.0,5.26175563413004
618736,2045.0,3311.0,133.0,0.945249222053321
77807,330.0,356.0,20.0,-11.4818529753781
77298,160.0,3195.0,16.0,-19.4469839023366
217922,4081.0,2046.0,55.0,-92.4559214350053
619474,3946.0,4166.0,137.0,-7.39496096749562
75807,467.0,2764.0,13.0,6.54137163278882
81275,330.0,281.0,36.0,-15.9409607253202
207507,453.0,2050.0,177.0,-6.3112460663767
82904,160.0,301.0,43.0,-3.83768743226881
78500,2048.0,2045.0,22.0,-8.91510108058807
77509,2048.0,3311.0,18.0,-19.2721303383442
80997,187.0,737.0,35.0,-1.55192820918955
77372,187.0,330.0,17.0,-6.70473959132291
78736,779.0,219.0,23.0,-3.36010400551163
53838,163.0,4209.0,8.0,-6.43182560057356
239322,2050.0,3945.0,61.0,-11.405322692618
78911,2045.0,331.0,24.0,25.4631674482738
620179,2045.0,3078.0,142.0,-9.44507320031908
78043,219.0,788.0,20.0,-0.727716110851452
82569,467.0,229.0,43.0,1.61441738362417
619041,1923.0,3325.0,135.0,-11.9100367605325
53812,467.0,359.0,8.0,-13.9559945969315
239281,4083.0,3078.0,61.0,0.53635402867758
81316,3941.0,330.0,36.0,18.7541765123254
78905,3938.0,3941.0,24.0,-17.5246901947492
455023,4090.0,3945.0,118.0,5.86223577045858
618780,157.0,748.0,133.0,-3.87107641991969
76898,330.0,788.0,16.0,-1.08471345741503
240090,331.0,3942.0,66.0,3.79836678641461
53984,602.0,3543.0,8.0,-2.76384956544372
82108,3942.0,556.0,40.0,0.74484640830061
620145,3946.0,219.0,142.0,-3.54492320301364
288128,4091.0,3941.0,86.0,-0.572902632067014
80083,3325.0,331.0,29.0,-3.14980028011512
76097,779.0,562.0,13.0,1.40244945456485
79437,1971.0,554.0,26.0,-5.49240261981473
619107,3938.0,3325.0,135.0,0.991188058240793
79813,2045.0,788.0,27.0,52.8385948217534
618819,467.0,748.0,134.0,-9.7965513092197
77447,3325.0,219.0,17.0,9.27230127352574
621008,3325.0,3940.0,146.0,1.81741076221868
240123,4081.0,467.0,66.0,-10.3535818876237
620347,3946.0,282.0,143.0,-0.755283057145563
75825,163.0,330.0,13.0,-4.10678297583955
239133,4081.0,4211.0,60.0,-13.9762177304328
618433,219.0,540.0,131.0,4.53981711656655
82150,282.0,330.0,40.0,-0.983616968568494
77164,2045.0,2622.0,16.0,-4.94246103445721
54000,554.0,4209.0,8.0,0.245195338027932
624665,187.0,331.0,16.0,7.224255806163114
80909,467.0,453.0,35.0,-10.8560677587304
77175,2045.0,837.0,16.0,-6.6048368264663
287529,3938.0,68.0,80.0,0.167306538606519
288958,453.0,3944.0,96.0,10.4073269132086
59556,1896.0,2045.0,9.0,9.42232086882752
76651,160.0,772.0,14.0,4.67443495128156
619587,219.0,602.0,138.0,-0.716882615220501
77574,2128.0,554.0,18.0,2.40267036037362
620191,2045.0,3325.0,142.0,-17.7080443261155
80586,300.0,554.0,33.0,-0.253523152923774
77676,187.0,2045.0,19.0,-5.16392018074144
75947,3938.0,330.0,13.0,-3.52495667865204
80074,282.0,554.0,29.0,10.4648280001864
78250,282.0,331.0,20.0,12.1378620038198
82198,3940.0,2128.0,41.0,-3.55205421158557
619028,1923.0,3940.0,135.0,-2.19095714079371
288522,3945.0,453.0,91.0,5.01108021061888
65178,282.0,330.0,11.0,6.49727010662788
288265,3938.0,3078.0,88.0,7.10108161196624
77771,3939.0,219.0,20.0,1.35026150892449
217895,453.0,554.0,55.0,-113.846228257604
53608,331.0,2128.0,7.0,8.46486172358235
76258,467.0,787.0,14.0,-32.349713878667
80573,2045.0,330.0,33.0,-26.686912977683
76711,2048.0,2045.0,15.0,7.21592753544947
65189,3325.0,330.0,11.0,-2.30470867150845
80374,187.0,3311.0,32.0,2.29427823283837
245733,4088.0,556.0,69.0,-37.3887901055056
77966,187.0,232.0,20.0,-6.15367561211021
81297,330.0,232.0,36.0,-4.09799505751068
78010,219.0,453.0,20.0,-6.27346248208416
82529,330.0,3336.0,43.0,-20.8261090948607
76760,1971.0,282.0,15.0,9.11716847329379
80729,3940.0,331.0,34.0,0.370775926448861
81368,163.0,281.0,36.0,-3.2713958309401
620105,187.0,748.0,142.0,-21.4680590707518
78200,779.0,3543.0,20.0,-10.4482825854757
287231,3938.0,68.0,77.0,9.17530812445392
287952,68.0,3941.0,84.0,-65.8878016432281
620143,3946.0,4166.0,142.0,-2.15021579565576
239268,4081.0,4085.0,61.0,-7.81863759586259
619867,187.0,3940.0,140.0,21.4154575148448
78023,219.0,772.0,20.0,-1.17761949532164
65087,3940.0,282.0,11.0,-0.496305769178478
160922,219.0,203.0,50.0,-6.08755881989773
77901,163.0,453.0,20.0,-34.0968440975234
455079,4081.0,72.0,119.0,-3.77500057742954
619976,3311.0,3078.0,140.0,2.60626467443015
618892,3946.0,779.0,134.0,0.216276659060853
78055,602.0,3010.0,20.0,-10.0182647247438
619027,1923.0,3078.0,135.0,0.959880488017557
82706,602.0,1867.0,43.0,-6.60719999058625
81053,602.0,281.0,35.0,6.20325577202121
80827,282.0,2045.0,34.0,7.88383835107781
621370,330.0,3311.0,147.0,-6.09185124524046
75981,602.0,295.0,13.0,4.56307999404802
619548,3311.0,748.0,137.0,-1.25163140504359
77689,1231.0,331.0,19.0,0.383083992096762
77558,219.0,2045.0,18.0,-6.3171352470956
78922,779.0,2045.0,24.0,1.30101434200446
240304,467.0,779.0,67.0,-15.3890116126632
239114,453.0,4213.0,60.0,-2.53742901388528
78093,554.0,540.0,20.0,1.35651984259722
76618,3325.0,3311.0,14.0,-0.154374022203475
53753,330.0,772.0,8.0,-4.83995997760268
287984,3945.0,277.0,85.0,12.7819146593275
77416,219.0,282.0,17.0,9.72668380824939
80516,3945.0,282.0,33.0,-1.49812271406204
618435,219.0,1321.0,131.0,-47.7455698081695
287863,3945.0,3942.0,84.0,-1.72578746427858
240129,4081.0,554.0,66.0,0.741660993184076
619914,3946.0,554.0,140.0,1.26445940159246
78455,1896.0,2045.0,171.0,-0.709559243836626
77033,187.0,788.0,16.0,-0.291254216639651
82318,187.0,282.0,42.0,-12.0888503540025
620478,467.0,3325.0,144.0,-12.160930456175
642165,219.0,748.0,140.0,-2.2918524780765166
80003,2048.0,330.0,29.0,6.00753323559556
619915,3946.0,2045.0,140.0,0.565399783398
217971,554.0,4089.0,55.0,-50.8497107382394
82207,1971.0,3311.0,41.0,15.6330997890755
65192,3325.0,554.0,11.0,-0.0345680142441707
78057,602.0,540.0,20.0,-1.17365958046271
287408,3938.0,4090.0,79.0,4.25141118393519
619949,2045.0,748.0,140.0,3.26307804680025
619850,1923.0,3938.0,140.0,13.6685005548005
81619,779.0,4209.0,36.0,-0.551418901757042
82643,187.0,232.0,43.0,-0.683934243015159
48403,300.0,2045.0,6.0,-1.13710768888096
620456,3940.0,437.0,144.0,-0.239223988371926
288723,3938.0,3941.0,93.0,21.5647837990335
240352,554.0,282.0,67.0,16.6543276002037
54005,554.0,1867.0,8.0,-4.35619174360235
228519,3938.0,72.0,57.0,-45.8522263555258
80697,331.0,3311.0,34.0,1.43204894661927
239830,160.0,4089.0,63.0,5.48262280908176
82909,160.0,208.0,43.0,-6.80846503255579
287272,453.0,68.0,78.0,-39.1850900854862
619321,2045.0,737.0,136.0,-0.855246265619215
80793,1231.0,3311.0,34.0,-6.22783498808323
621003,3311.0,282.0,146.0,4.12288443779668
620379,2045.0,187.0,143.0,-3.82319345510559
620007,219.0,2039.0,141.0,-11.2397955163346
59436,467.0,453.0,9.0,-18.1430977636955
