,drug_row,drug_col,cell_line_name,synergy_loewe
82828,779.0,2764.0,43.0,-15.4535974603331
287180,453.0,4091.0,77.0,-3.2283417946064
620950,3938.0,737.0,146.0,-1.03513761544741
288586,370.0,4216.0,91.0,-3.7828108124289
77203,779.0,2039.0,16.0,-1.88479688951895
619013,467.0,187.0,135.0,-31.0213762172661
618789,330.0,187.0,134.0,15.10541420877
288899,163.0,3945.0,95.0,-5.65869414035638
288802,3945.0,229.0,94.0,1.10899400367426
287611,3938.0,4216.0,81.0,4.234135421405
81972,331.0,2128.0,39.0,15.9225333789226
620839,330.0,3311.0,146.0,7.22386234563877
81450,1867.0,331.0,36.0,-10.1639206549315
75994,554.0,4209.0,13.0,1.8719932009579
76058,2045.0,562.0,13.0,-7.65592771478976
288304,3325.0,4216.0,88.0,-19.4393441404695
76256,467.0,295.0,14.0,-18.2054058764525
620365,3938.0,3325.0,143.0,-4.58540675907774
620954,3938.0,4208.0,146.0,9.87956620834484
81630,779.0,3336.0,36.0,-1.11546449225788
287232,3938.0,3520.0,77.0,6.92353898193364
233744,453.0,4082.0,59.0,-28.1487130862122
239173,3938.0,282.0,60.0,-8.80309987162051
620226,3325.0,748.0,142.0,-9.04709065834999
620984,282.0,219.0,146.0,-12.1936696138109
76432,602.0,2890.0,14.0,-27.7962471708396
82736,554.0,540.0,43.0,1.9920251164518
620297,1923.0,282.0,143.0,0.763024386373054
619119,2045.0,3940.0,135.0,-12.3172673554421
81907,779.0,330.0,38.0,2.06834397353696
78525,1971.0,282.0,22.0,6.79170040772953
76745,1321.0,2045.0,15.0,-1.87279120346773
77499,330.0,300.0,18.0,-5.71272804755067
81305,330.0,295.0,36.0,3.61395616288833
81173,779.0,1321.0,35.0,1.63357763664284
619806,330.0,779.0,140.0,5.60666600974309
207548,4082.0,282.0,177.0,1.41784726406765
81069,602.0,772.0,35.0,-4.72468319925525
59747,779.0,4210.0,9.0,5.32729765773263
81040,219.0,3928.0,35.0,3.29399923901619
288992,3946.0,3078.0,96.0,1.4606359655643
282012,219.0,748.0,76.0,-4.82573603204326
77162,2045.0,330.0,16.0,4.74361584854792
80070,779.0,282.0,29.0,4.93354308291154
80000,330.0,2128.0,29.0,-1.41553466794813
77699,219.0,282.0,19.0,-2.66644280390113
80459,331.0,282.0,33.0,9.98796599107032
75927,219.0,737.0,13.0,-22.0633176095054
619907,3946.0,1923.0,140.0,-1.44019042900219
82825,779.0,2890.0,43.0,-4.50315739321818
78862,1971.0,3940.0,24.0,4.18005732187574
77899,163.0,2039.0,20.0,-10.7447658618354
76026,556.0,282.0,13.0,1.62551423205752
77288,160.0,1896.0,16.0,-9.24681757022974
53792,467.0,546.0,8.0,-1.86556524174569
207581,554.0,4212.0,177.0,10.8060629634102
78694,1896.0,330.0,23.0,-14.6602625674873
59552,187.0,208.0,9.0,-8.49166274638818
239845,437.0,4083.0,64.0,-10.5053816955493
160901,219.0,2039.0,50.0,-5.67731946550909
65085,3940.0,2045.0,11.0,-2.76907356342193
619143,282.0,554.0,135.0,3.36690069003309
77900,163.0,2622.0,20.0,-29.4383630184128
76465,554.0,556.0,14.0,-4.48728200231828
77043,1867.0,282.0,16.0,0.716468022271328
620004,157.0,3325.0,140.0,-1.63423954992505
80928,467.0,232.0,35.0,-11.6041825698234
80004,2048.0,3940.0,29.0,-6.31666850420043
81389,163.0,3195.0,36.0,-3.70591825438533
621019,157.0,3938.0,146.0,-0.8816377244331
629401,2045.0,331.0,23.0,7.074995955995785
271632,4090.0,3945.0,74.0,4.63758575408814
240073,282.0,1337.0,65.0,1.18962323723488
618774,3325.0,779.0,133.0,2.56324362648658
620562,3938.0,3325.0,144.0,4.65541080608969
81834,3942.0,556.0,38.0,2.03432841006851
77369,1971.0,282.0,17.0,-2.85523408681708
81577,2045.0,546.0,36.0,-22.7515637080155
77108,602.0,2890.0,16.0,10.1285577769548
619282,3946.0,3938.0,136.0,6.84821030615278
281991,3945.0,3943.0,76.0,-0.357817786228667
239992,467.0,554.0,65.0,0.826602170546863
79888,160.0,281.0,27.0,-5.63866000955184
266252,453.0,4091.0,73.0,1.78593913911419
77882,467.0,301.0,20.0,2.76155646476136
76423,602.0,663.0,14.0,2.1927261685612
53980,602.0,2890.0,8.0,-12.4786598616638
82210,187.0,3940.0,41.0,-0.0077727321411264
79076,163.0,1896.0,25.0,0.18125309188187
78076,602.0,359.0,20.0,-7.10577722497648
59745,779.0,1321.0,9.0,-5.50931920829658
81357,467.0,787.0,36.0,-3.54458119774543
75749,330.0,3336.0,13.0,-0.0390494580943076
619078,3946.0,467.0,135.0,-1.99659514238626
82779,2045.0,663.0,43.0,-18.5500953020603
619914,3946.0,554.0,140.0,1.26445940159246
79670,187.0,208.0,27.0,-1.92639942199305
618469,219.0,602.0,132.0,-1.63596952918041
620882,1923.0,554.0,146.0,-2.56311700052723
80341,3078.0,331.0,32.0,-7.12708289103368
76217,3078.0,282.0,14.0,1.68449459402048
620849,3940.0,748.0,146.0,0.764963522860772
76285,163.0,2890.0,14.0,-11.0430169178968
59661,554.0,540.0,9.0,-9.87643709813456
233855,160.0,4213.0,59.0,-21.5619349543948
76480,554.0,208.0,14.0,-50.3910131257521
631710,163.0,331.0,8.0,0.739050662245547
81374,163.0,546.0,36.0,-12.3285633810037
619516,2045.0,219.0,137.0,4.76668988863418
82251,2128.0,554.0,41.0,-9.69840830422586
77799,330.0,232.0,20.0,-9.32855819335881
620656,3940.0,779.0,145.0,11.8631155445974
620608,3311.0,187.0,144.0,-3.11880023761552
287634,282.0,3945.0,81.0,7.76284424927074
75898,187.0,787.0,13.0,-2.84338676947115
78073,602.0,232.0,20.0,-5.35022169219546
619182,330.0,187.0,136.0,12.6641962534703
82693,602.0,331.0,43.0,0.670892797579747
79151,219.0,281.0,25.0,0.55267301348039
228477,4081.0,4084.0,57.0,-8.33647954580082
80462,3939.0,331.0,33.0,3.83577161337628
217999,160.0,282.0,55.0,-54.7602731305261
271606,3938.0,4216.0,74.0,3.904664141983
619104,3938.0,737.0,135.0,-3.07983356098525
618884,3946.0,4166.0,134.0,-3.5322626795109
48409,2128.0,282.0,6.0,-9.6593526897388
455085,3938.0,4089.0,119.0,-2.71729640345408
48365,187.0,3940.0,6.0,-1.12634556838207
77707,779.0,2045.0,19.0,4.50553661214588
77885,467.0,562.0,20.0,-2.90831692620049
288313,370.0,4216.0,88.0,-7.84367035343639
619649,1923.0,187.0,139.0,-32.8842461202996
81835,3943.0,3078.0,38.0,5.17107601535937
82627,187.0,540.0,43.0,2.30461258223027
228506,3938.0,4089.0,57.0,-0.247073715922738
239860,453.0,1337.0,64.0,-10.1269196965498
287524,3938.0,4090.0,80.0,4.13851070754036
79574,467.0,1867.0,27.0,5.24158673586355
287270,453.0,3944.0,78.0,-53.5365666740737
77869,467.0,748.0,20.0,-1.12791849210246
619438,4166.0,3078.0,137.0,-3.25109548972268
618807,3940.0,748.0,134.0,9.68259213424767
78058,602.0,4209.0,20.0,-6.93736424003939
620663,467.0,4166.0,145.0,-8.5408135683847
78399,3311.0,2045.0,21.0,-4.90280079640361
239185,554.0,3942.0,60.0,-2.28392585685349
620099,4166.0,3325.0,142.0,-0.477173686668706
619313,554.0,3325.0,136.0,11.442215786883
75974,602.0,2890.0,13.0,-2.47557298917142
620814,3325.0,748.0,145.0,-13.1516189605903
288088,3938.0,3944.0,86.0,5.99929527230631
618954,3311.0,3078.0,134.0,1.02106294686484
620145,3946.0,219.0,142.0,-3.54492320301364
81548,554.0,737.0,36.0,-7.95797680169153
82878,160.0,2622.0,43.0,-6.17340246116004
228481,4081.0,4213.0,57.0,-1.57727397452338
288670,277.0,3078.0,92.0,-39.8727386210553
80066,779.0,3940.0,29.0,-4.99020429339848
77639,330.0,3311.0,19.0,-1.2899617828734
82130,1896.0,282.0,40.0,-17.6710376698272
77817,2048.0,331.0,20.0,-3.55219999326039
82719,602.0,2764.0,43.0,-6.10490262483137
288465,3938.0,3520.0,90.0,9.25457092010166
618695,3946.0,779.0,133.0,3.24835974399318
287749,4087.0,3078.0,83.0,-34.6233947426863
620293,1923.0,3938.0,143.0,8.7690037763534
80582,779.0,554.0,33.0,-6.11283177350622
77202,779.0,281.0,16.0,-0.974498430731509
619852,1923.0,2045.0,140.0,-0.772834894547334
620076,1923.0,437.0,142.0,-11.5413778197355
282079,68.0,3941.0,76.0,-94.608685144951
620618,3325.0,3078.0,144.0,-5.96339562704451
81053,602.0,281.0,35.0,6.20325577202121
287595,3945.0,277.0,81.0,-5.08830502459738
54091,779.0,737.0,8.0,3.02961188710569
53904,187.0,787.0,8.0,-5.60917945858777
77119,602.0,208.0,16.0,-3.69742695396393
59571,219.0,540.0,9.0,-7.0097241858638
619315,2045.0,3078.0,136.0,-9.83323263691009
80305,3928.0,2045.0,31.0,10.3383124978854
239728,453.0,554.0,63.0,4.42666552121121
217923,4081.0,779.0,55.0,-78.73988208303
228512,3938.0,779.0,57.0,-40.9900273406023
79798,2045.0,3336.0,27.0,-1.08356007882912
287317,3938.0,4090.0,78.0,-18.3018974414337
65181,2128.0,554.0,11.0,2.15262526075087
81384,163.0,748.0,36.0,-7.91956158935492
618683,3946.0,3078.0,133.0,-1.11380523323824
53696,2128.0,554.0,7.0,-0.769974404233042
78169,779.0,330.0,20.0,5.43421150509874
281990,3945.0,3942.0,76.0,-40.932660859983
289003,3938.0,2046.0,96.0,7.07705301877267
76323,187.0,663.0,14.0,7.43085857207145
79909,160.0,229.0,27.0,-12.9356227160973
619565,157.0,4166.0,137.0,58.4122009049835
621366,330.0,3325.0,147.0,11.03476894863805
240055,554.0,4089.0,65.0,0.162909257072991
81563,554.0,282.0,36.0,-8.09144311899816
80124,331.0,330.0,30.0,0.481894984569225
75966,602.0,748.0,13.0,-14.5976521868538
77693,1231.0,2045.0,19.0,-14.3138183567685
454982,3945.0,277.0,118.0,-16.2506372876349
76971,163.0,1867.0,16.0,2.44972644908539
80339,2048.0,282.0,32.0,-5.83267615949603
455057,467.0,554.0,119.0,-9.7770802622661
81444,187.0,208.0,36.0,-8.51678751633147
59406,330.0,2890.0,9.0,8.21890731435466
239684,554.0,282.0,62.0,4.71566083038774
620567,554.0,3940.0,144.0,-1.73902060079802
70534,2128.0,300.0,12.0,-9.04304509376346
79947,163.0,282.0,28.0,-8.74942835561056
76271,163.0,1321.0,14.0,-7.1852053901691
240066,554.0,160.0,65.0,16.759578491019
81424,187.0,772.0,36.0,5.56760609306966
239934,554.0,779.0,64.0,-1.63686297506989
239147,4081.0,157.0,60.0,-51.5721586237706
239160,4083.0,282.0,60.0,-17.771786832226
239327,72.0,3078.0,61.0,-6.27942819486593
59384,330.0,2039.0,9.0,-0.355281654006487
271608,3938.0,2046.0,74.0,7.64983089838335
76669,160.0,208.0,14.0,-17.6807771821195
77664,1971.0,330.0,19.0,-3.75811279068025
59636,602.0,737.0,9.0,1.81176223292705
620930,3946.0,737.0,146.0,-3.03705523261559
80154,3078.0,2045.0,30.0,-10.0241390741815
620370,554.0,3940.0,143.0,-2.9030153357559
239730,453.0,4084.0,63.0,-5.34050245575247
618590,330.0,3078.0,133.0,0.693832727731087
619938,554.0,3940.0,140.0,8.63472337891793
240031,3938.0,4214.0,65.0,-3.23897940493112
78045,219.0,466.0,20.0,1.81102223333022
77189,2045.0,3543.0,16.0,0.978532647913502
75880,187.0,772.0,13.0,4.55635141738655
53736,330.0,331.0,8.0,1.64752960629233
77775,3939.0,3311.0,20.0,3.23636056529732
618732,2045.0,3938.0,133.0,-2.52099796154576
81358,467.0,788.0,36.0,-0.0209123464835525
75902,1896.0,331.0,13.0,10.6174632991908
239591,330.0,3942.0,62.0,-2.9237390374109
240134,4081.0,4213.0,66.0,-0.305748216554972
78753,3311.0,2128.0,23.0,7.66737387868057
59739,779.0,453.0,9.0,-1.528253223455
81076,602.0,2890.0,35.0,-7.98361726670896
70510,556.0,2045.0,12.0,-6.67452838609306
78714,1231.0,282.0,23.0,-18.7018979927302
454954,4087.0,3078.0,118.0,-4.62058286521384
287183,4088.0,556.0,77.0,-2.19830970678497
619073,219.0,4208.0,135.0,1.01229967612019
240136,4081.0,371.0,66.0,2.84008444310788
70456,3945.0,282.0,12.0,-8.20555903903126
79231,554.0,453.0,25.0,-5.02416532055458
77812,330.0,562.0,20.0,-15.5245809347603
287757,3944.0,3078.0,83.0,-70.760330934501
619333,282.0,3940.0,136.0,5.36175298526272
288698,467.0,3941.0,93.0,0.921167747624366
620823,157.0,737.0,145.0,-1.03113575244947
82055,300.0,554.0,39.0,-14.5529535335363
240178,554.0,3942.0,66.0,23.6056599942649
80722,3078.0,2045.0,34.0,-11.1294801093571
620179,2045.0,3078.0,142.0,-9.44507320031908
76868,330.0,453.0,16.0,-4.21947663169141
76819,300.0,554.0,15.0,2.95827729109298
620750,737.0,779.0,145.0,-16.6529065759834
620575,2045.0,4166.0,144.0,-2.21332071027216
642162,219.0,3938.0,140.0,4.43620527098167
618863,187.0,779.0,134.0,9.04559582002795
80157,3940.0,331.0,30.0,4.17551698456698
239957,160.0,4212.0,64.0,5.55576028428365
79405,3939.0,3311.0,26.0,-0.0313998586562342
620534,3946.0,1923.0,144.0,-1.33407414082735
75761,330.0,295.0,13.0,-7.30213213642989
77012,187.0,663.0,16.0,-18.1369394013747
81350,467.0,359.0,36.0,-0.0940506871712408
59561,1867.0,282.0,9.0,3.47062721762776
620840,330.0,3325.0,146.0,-6.20497479055134
82132,1867.0,330.0,40.0,-3.93003044366708
289145,3942.0,556.0,97.0,6.92255101489427
618991,330.0,779.0,135.0,1.82249386119422
620651,3078.0,779.0,145.0,9.44100531600369
634029,187.0,330.0,11.0,1.4894457393200602
82829,779.0,3543.0,43.0,-10.3300301788727
288989,163.0,4087.0,96.0,4.22067789409435
620223,3325.0,437.0,142.0,4.71304774802801
82900,160.0,3928.0,43.0,-13.8315726513253
454969,467.0,3945.0,118.0,-4.85258386066254
619697,3946.0,1923.0,139.0,-2.39392520702385
207502,453.0,3938.0,177.0,5.07115550807968
79723,602.0,748.0,27.0,1.32957955068738
76347,187.0,787.0,14.0,-12.0743628988675
53877,187.0,4209.0,8.0,-4.65442666311903
79708,602.0,281.0,27.0,-3.39322386226074
287316,3938.0,282.0,78.0,-8.84334028804213
288774,330.0,3945.0,94.0,9.89838011064121
287220,3938.0,3945.0,77.0,5.70238079470948
78987,330.0,748.0,25.0,-12.929431861283
82034,1231.0,331.0,39.0,-14.151386760506
619084,3946.0,737.0,135.0,-2.77970240151928
80210,779.0,282.0,30.0,3.22774780852314
619960,282.0,437.0,140.0,-5.35928861544322
77905,163.0,4209.0,20.0,0.455020706688011
239920,3938.0,4085.0,64.0,12.6029845994981
619189,330.0,282.0,136.0,1.49842760578093
79960,3946.0,3078.0,28.0,11.2553817846582
53854,163.0,2045.0,8.0,-7.9246220503854
76659,160.0,3928.0,14.0,-13.619184977568
620965,2045.0,4166.0,146.0,-4.39386569778262
76525,779.0,3940.0,14.0,-2.65467833045305
620116,219.0,2038.0,142.0,-7.08338736358613
70499,219.0,330.0,12.0,-5.42097537276345
288652,2045.0,331.0,92.0,10.957017192585
81051,219.0,466.0,35.0,-20.5710966705176
59674,554.0,556.0,9.0,-1.15004572026675
79780,2045.0,281.0,27.0,-20.1167945934385
82178,2048.0,330.0,41.0,1.72681921330976
77128,554.0,4209.0,16.0,-4.71396359633439
288071,3945.0,3943.0,86.0,-22.0477660384616
619019,467.0,2045.0,135.0,-0.503803031888301
82534,330.0,2890.0,43.0,-6.62349215050369
287905,3938.0,3943.0,84.0,-16.1813978933901
80363,1971.0,282.0,32.0,-0.651952063621402
287516,3938.0,3943.0,80.0,6.88800742619275
239305,602.0,2050.0,61.0,-5.10985786300886
217896,453.0,2050.0,55.0,-26.2109051640063
78356,187.0,2045.0,21.0,-44.0549965181519
78162,2045.0,787.0,20.0,-1.43879451362526
239122,467.0,467.0,60.0,0.742316509502327
76962,163.0,453.0,16.0,-20.0763411944573
240348,554.0,2038.0,67.0,8.75204884919789
78880,1867.0,2045.0,24.0,-14.5003224250841
287825,3325.0,4091.0,83.0,0.305807394080524
77789,330.0,1867.0,20.0,-4.32699616385721
288191,3938.0,68.0,87.0,10.4560666420056
79933,3942.0,556.0,28.0,2.80096264766748
59695,2045.0,281.0,9.0,-3.89631132805737
239283,4083.0,3938.0,61.0,7.22111813571725
287712,3938.0,3520.0,82.0,2.38347000822271
59594,219.0,2045.0,9.0,-0.554244715234098
287882,219.0,1321.0,84.0,-3.46959268962014
288795,3945.0,453.0,94.0,-6.70944828809196
79153,219.0,2622.0,25.0,-24.887375237774
77705,779.0,219.0,19.0,2.57582826205385
620873,1923.0,3078.0,146.0,-1.35890159770367
271561,330.0,3945.0,74.0,4.8553175710059
80721,3078.0,554.0,34.0,3.39135163701025
77110,602.0,359.0,16.0,-0.720753814419849
620550,748.0,779.0,144.0,7.13047021314397
288933,282.0,3945.0,95.0,0.680582233290172
53870,187.0,330.0,8.0,-7.26207059422978
78734,779.0,330.0,23.0,8.65630720659652
620408,3311.0,3078.0,143.0,-3.80457842845686
81881,1231.0,3940.0,38.0,3.84430765036944
78562,779.0,554.0,22.0,5.61545108108605
245735,3943.0,3078.0,69.0,-1.7425357342101
79383,282.0,330.0,25.0,5.05577004879836
79679,219.0,4209.0,27.0,2.13381489851785
81341,467.0,772.0,36.0,2.3890435358255
620706,187.0,748.0,145.0,0.0200473976430116
619871,187.0,737.0,140.0,8.13006924746611
82637,187.0,772.0,43.0,-5.32921873478706
82363,2045.0,331.0,42.0,7.75934943406592
77728,3325.0,3311.0,19.0,4.1593739163079
239606,453.0,4213.0,62.0,0.22285013704461
81455,219.0,2039.0,36.0,2.53529730646059
81988,2048.0,3940.0,39.0,-12.6356611861541
282004,219.0,2039.0,76.0,4.30029939196865
620280,467.0,3311.0,143.0,-11.4378482306601
59440,467.0,4209.0,9.0,-6.88687118125841
77628,3939.0,331.0,19.0,1.3758116804999
82747,554.0,737.0,43.0,1.46712856659359
288671,160.0,4087.0,92.0,-10.5671609289922
78110,554.0,2045.0,20.0,-31.3224020280334
48323,3939.0,219.0,6.0,5.93483720461616
79849,779.0,466.0,27.0,0.422757464222443
240130,4081.0,4084.0,66.0,1.03029587192382
620074,467.0,157.0,142.0,-44.1911978496498
81768,556.0,282.0,37.0,1.65392244981705
81099,554.0,1321.0,35.0,-23.0622561627411
619759,282.0,737.0,139.0,-33.262480376237
207494,330.0,3942.0,177.0,2.92792118610351
82595,163.0,1896.0,43.0,-11.8104064888815
77943,1971.0,3311.0,20.0,3.95846152739109
282051,2045.0,331.0,76.0,7.3548548126311
77001,187.0,453.0,16.0,-14.2453370987183
287282,467.0,453.0,78.0,-32.7985872524648
620669,467.0,554.0,145.0,-7.44096464780083
77715,2128.0,2045.0,19.0,2.99293259276911
75800,467.0,556.0,13.0,-2.53259914355084
76638,160.0,453.0,14.0,-3.69959933590318
288052,4088.0,556.0,86.0,-23.5925787559047
75877,187.0,837.0,13.0,2.91019587000417
77231,779.0,356.0,16.0,-2.86482052334093
80387,1231.0,2045.0,32.0,-10.934654964446
619961,282.0,3078.0,140.0,-2.76575096161331
233844,282.0,1337.0,59.0,-22.5190945609831
619261,219.0,437.0,136.0,-8.30089347135333
81316,3941.0,330.0,36.0,18.7541765123254
620282,467.0,157.0,143.0,-2.35957039061468
287923,554.0,3942.0,84.0,0.486268255832131
80213,300.0,2045.0,30.0,0.207961572414906
620398,282.0,748.0,143.0,-0.0903135966948708
287284,467.0,3945.0,78.0,-13.3464545838739
78936,3311.0,2045.0,24.0,7.82834702287036
65095,3942.0,556.0,11.0,12.0407942075992
282058,282.0,4087.0,76.0,0.784819817215248
78331,3078.0,554.0,21.0,-5.03187223645091
76915,467.0,3078.0,16.0,9.55394969452713
239848,453.0,4082.0,64.0,-1.27321537464464
618431,219.0,453.0,131.0,-2.05019750681635
78511,3940.0,331.0,22.0,2.12644282464142
240360,160.0,4211.0,67.0,3.62809861265025
228507,3938.0,4211.0,57.0,-1.55920523942132
240049,602.0,554.0,65.0,-1.89535959616771
81926,3311.0,2128.0,38.0,9.13897722701107
620484,1923.0,467.0,144.0,4.49161991780886
75904,1896.0,2045.0,13.0,3.48713090004879
245732,453.0,3520.0,69.0,0.533291353570648
618973,157.0,3940.0,134.0,0.368213915327882
81423,187.0,748.0,36.0,4.54632898983496
77809,330.0,282.0,20.0,2.8802119772072
245744,467.0,3938.0,69.0,2.51254323458273
619831,467.0,737.0,140.0,-0.311310957442557
82106,3941.0,282.0,40.0,10.2052215512137
78181,779.0,4210.0,20.0,-0.654700880072912
619894,219.0,232.0,140.0,-0.298077926513565
77767,331.0,3311.0,20.0,17.6181562863663
76883,330.0,3336.0,16.0,-1.39162847230129
59590,219.0,556.0,9.0,0.114009831405418
81473,219.0,556.0,36.0,3.57712965544346
618672,219.0,3078.0,133.0,-1.18063375107682
82744,554.0,663.0,43.0,-8.88055772120162
53982,602.0,359.0,8.0,7.67581991362277
81490,3946.0,3078.0,36.0,0.475929738452908
619580,219.0,1321.0,138.0,-0.520382697353354
80015,3078.0,282.0,29.0,-5.34089007602656
619150,3311.0,3078.0,135.0,-7.2091648546703
620258,3078.0,779.0,143.0,-2.37996630307381
239262,4081.0,2046.0,61.0,-8.52553265206816
79174,219.0,2890.0,25.0,-2.13405842171476
53632,3078.0,219.0,7.0,-4.34142879008199
620318,187.0,3325.0,143.0,-2.05360144471811
288834,2045.0,331.0,94.0,-1.67727378574348
82303,467.0,3078.0,42.0,12.4588252310318
288075,3945.0,277.0,86.0,1.59494391604728
239763,4081.0,4215.0,63.0,-4.1859854911835
76537,779.0,663.0,14.0,-21.0684231426662
79761,554.0,3336.0,27.0,-3.85098793006633
288436,3945.0,3944.0,90.0,2.93110369636236
287566,330.0,3945.0,81.0,-0.0130177999765852
79837,779.0,2890.0,27.0,0.468812234912544
78308,3939.0,331.0,21.0,6.33602687032525
619641,467.0,3325.0,139.0,-27.9443109676423
76511,2045.0,3543.0,14.0,-63.0491622779032
82115,1321.0,282.0,40.0,0.980931366297968
620311,187.0,4166.0,143.0,31.9705924924207
81418,187.0,1896.0,36.0,11.429444860238
80926,467.0,3195.0,35.0,-9.47310562333714
79901,160.0,837.0,27.0,-12.1253366650145
245795,282.0,3945.0,69.0,-3.67872776381337
228550,157.0,4083.0,57.0,-0.781639225786821
77399,219.0,453.0,17.0,-1.63100556495739
287760,467.0,3078.0,83.0,-23.6158883670132
239775,4083.0,3078.0,63.0,-21.5261263937135
59544,187.0,3543.0,9.0,-12.5564424266415
620584,2045.0,3311.0,144.0,2.15245066681701
81497,602.0,2622.0,36.0,-14.2951773688941
620083,1923.0,748.0,142.0,-0.681347728454352
78978,330.0,540.0,25.0,-8.88092911491254
288963,3942.0,556.0,96.0,16.0115522856219
240290,453.0,4089.0,67.0,12.5044352369313
287873,163.0,3945.0,84.0,-11.7135425548144
271566,453.0,3520.0,74.0,-11.336188432799
620592,282.0,4166.0,144.0,-0.915023020290952
455090,3938.0,2046.0,119.0,4.45908586636527
288204,282.0,4087.0,87.0,2.44164624250414
239969,437.0,4082.0,65.0,9.64206001277128
455053,467.0,4214.0,119.0,-8.78161052849904
620428,157.0,3940.0,143.0,0.275769007057471
620639,330.0,737.0,145.0,-20.1362696769769
81199,779.0,466.0,35.0,-28.2928865992644
81888,219.0,2045.0,38.0,0.360708450557525
239230,453.0,4083.0,61.0,-4.01853375138494
54023,554.0,356.0,8.0,-7.99765562817741
77164,2045.0,2622.0,16.0,-4.94246103445721
77849,3942.0,556.0,20.0,6.19996710882925
287811,2046.0,3945.0,83.0,7.48870329401792
76922,467.0,4209.0,16.0,-17.17509382846
79902,160.0,663.0,27.0,0.232338904444694
288122,3325.0,4216.0,86.0,-7.56430232497323
79841,779.0,3543.0,27.0,3.66671433524793
82331,219.0,3940.0,42.0,9.88346512580799
455066,4081.0,4211.0,119.0,-5.18179803400243
77861,467.0,4209.0,20.0,-8.37245495693914
80913,467.0,4209.0,35.0,-46.278155820401
82766,2045.0,2039.0,43.0,-6.18112470684028
239933,554.0,2046.0,64.0,-58.3139146905906
81977,3939.0,219.0,39.0,1.04440722919518
288727,3938.0,3950.0,93.0,2.9147755688273
