,drug_row,drug_col,cell_line_name,synergy_loewe
75857,163.0,282.0,13.0,-5.0726964001928
53708,3325.0,2045.0,7.0,-17.450646168702
77694,1231.0,282.0,19.0,1.12994825130914
618747,282.0,748.0,133.0,3.76469834119895
81354,467.0,356.0,36.0,-18.157864891182
75880,187.0,772.0,13.0,4.55635141738655
239645,4082.0,3078.0,62.0,-0.355046375372418
240197,282.0,1337.0,66.0,-2.03731357744055
78733,779.0,331.0,23.0,9.84659275137751
59741,779.0,546.0,9.0,2.47122208021193
81047,219.0,562.0,35.0,-18.8004180672762
70492,1231.0,330.0,12.0,-4.2021976277422
78685,1971.0,3311.0,23.0,-2.36228995170183
454975,3945.0,3941.0,118.0,13.8702648135822
287273,453.0,3520.0,78.0,-2.81627837437429
619096,737.0,437.0,135.0,-15.0817094782647
240200,72.0,3078.0,66.0,-1.19924504220585
70441,3941.0,331.0,12.0,-8.1728163743459
79210,602.0,3336.0,25.0,-4.58325596638189
77768,3939.0,331.0,20.0,0.490233874801615
287802,3938.0,68.0,83.0,2.69929631655598
619352,3311.0,737.0,136.0,1.59471986127103
288723,3938.0,3941.0,93.0,21.5647837990335
620820,157.0,4166.0,145.0,-1.35274123149771
82051,779.0,554.0,39.0,2.78294065128824
240326,4081.0,157.0,67.0,6.7903166389881
80692,331.0,330.0,34.0,2.38519180380654
620211,3311.0,3078.0,142.0,-12.6232066995003
76786,1231.0,3940.0,15.0,4.01015911369701
76759,1971.0,2045.0,15.0,5.5600933167745
620758,3938.0,4208.0,145.0,34.0255415985287
620586,2045.0,157.0,144.0,3.77521802584796
642160,219.0,3325.0,140.0,-4.82378858258859
618876,219.0,3325.0,134.0,-5.16135169830309
80077,2128.0,2045.0,29.0,3.12196072746626
240021,4082.0,3078.0,65.0,0.614442276296643
79344,779.0,466.0,25.0,-15.4074728635827
620551,737.0,437.0,144.0,-2.41090232785652
75750,330.0,556.0,13.0,24.2398103233633
76945,467.0,295.0,16.0,-3.2314563776467
81344,467.0,556.0,36.0,7.13950319089425
59570,219.0,546.0,9.0,0.0886127663123567
620840,330.0,3325.0,146.0,-6.20497479055134
82136,3938.0,330.0,40.0,2.0683783113218
289157,3945.0,4087.0,97.0,-11.2395534197656
619012,467.0,4166.0,135.0,-11.0353361288185
620664,467.0,187.0,145.0,-0.624786217668513
634028,187.0,2045.0,11.0,-7.43418501302236
82876,160.0,281.0,43.0,-9.96115853204331
289002,3938.0,3946.0,96.0,10.5283769257606
620251,330.0,3311.0,143.0,-5.29622287880462
160912,219.0,4207.0,50.0,-29.9085093168295
454993,3938.0,3941.0,118.0,13.7421720271684
619710,3946.0,157.0,139.0,-21.9171167149211
207541,187.0,4082.0,177.0,-30.749480272422
79673,219.0,2039.0,27.0,4.51334706863489
76305,1971.0,3311.0,14.0,10.7462622073999
53880,187.0,1896.0,8.0,-0.19995828387127
79661,187.0,359.0,27.0,0.775389710797209
287395,3946.0,3078.0,79.0,-12.3707670973641
288801,3945.0,3946.0,94.0,-2.50556464418992
287309,3938.0,3943.0,78.0,-30.5305564562371
78984,330.0,1867.0,25.0,-6.99846537220042
82036,1231.0,3940.0,39.0,-14.7879049325095
619105,3938.0,554.0,135.0,-1.42687083168209
80150,3078.0,330.0,30.0,-16.2629098133054
619975,3311.0,437.0,140.0,4.74151911053592
77861,467.0,4209.0,20.0,-8.37245495693914
239988,467.0,2038.0,65.0,6.2372341221448
619217,467.0,779.0,136.0,-25.5536467962387
79909,160.0,229.0,27.0,-12.9356227160973
53854,163.0,2045.0,8.0,-7.9246220503854
76561,779.0,208.0,14.0,-3.40776472150029
620956,554.0,437.0,146.0,1.27217178011069
76480,554.0,208.0,14.0,-50.3910131257521
620149,3946.0,554.0,142.0,1.28766380008753
70477,1896.0,2045.0,12.0,-40.3438974815021
288668,3325.0,4216.0,92.0,-41.9742546132507
81013,187.0,788.0,35.0,-0.452319784897967
59674,554.0,556.0,9.0,-1.15004572026675
79732,602.0,3928.0,27.0,4.33892960362182
82184,3078.0,331.0,41.0,-20.9751650736418
77058,219.0,663.0,16.0,-2.70698363842809
288090,3938.0,3950.0,86.0,1.23484003816566
619038,1923.0,779.0,135.0,1.77386534903318
82541,330.0,295.0,43.0,-15.4608383926083
287935,4090.0,3945.0,84.0,-0.195977577265997
80318,331.0,300.0,32.0,-4.49359164275928
287571,453.0,3520.0,81.0,-10.5534661909871
239617,467.0,779.0,62.0,-5.39211000303969
217935,187.0,4084.0,55.0,-25.1056061659285
78319,330.0,3311.0,21.0,-5.3925035635246
78116,554.0,301.0,20.0,-1.90462781707793
239170,3938.0,4084.0,60.0,-2.34838809825745
76893,330.0,301.0,16.0,-14.3385544746486
245781,3938.0,68.0,69.0,11.3358137187715
78871,187.0,300.0,24.0,-8.8346722666424
287860,3945.0,453.0,84.0,-0.218802577452504
77712,282.0,554.0,19.0,-0.198495055678713
288200,2046.0,3945.0,87.0,-32.7649688533312
79840,779.0,2764.0,27.0,0.543415067716172
59696,2045.0,330.0,9.0,1.51936009487155
239589,331.0,3942.0,62.0,0.889384411650129
287759,3944.0,3941.0,83.0,-18.4910159990621
59600,219.0,779.0,9.0,-2.55015633446256
287912,3938.0,282.0,84.0,2.25656549733979
288820,3938.0,3946.0,94.0,-5.87024498071282
79154,219.0,453.0,25.0,-0.268172190151348
77647,3078.0,331.0,19.0,-12.3434639665661
620872,1923.0,437.0,146.0,-11.2639337014107
271645,370.0,4087.0,74.0,0.163377078269983
80606,3325.0,3311.0,33.0,-7.4015914397421
77044,219.0,281.0,16.0,-4.41726665384912
620565,554.0,437.0,144.0,-0.531559888142164
288957,4087.0,3078.0,96.0,2.03454355435683
53870,187.0,330.0,8.0,-7.26207059422978
78710,1231.0,330.0,23.0,-2.62301572604761
620432,157.0,737.0,143.0,-2.82778837782389
81885,1231.0,3311.0,38.0,-4.4671029474705
78526,1971.0,3311.0,22.0,5.56336969609851
266252,453.0,4091.0,73.0,1.78593913911419
79333,779.0,3928.0,25.0,4.35961232033748
79633,163.0,208.0,27.0,-0.401607466635753
81331,467.0,540.0,36.0,-6.05714393151977
620718,219.0,4166.0,145.0,-58.5600664280259
619889,219.0,187.0,140.0,21.3892305014598
82642,187.0,229.0,43.0,0.595394548678418
82368,282.0,331.0,42.0,4.96116234599722
77671,187.0,331.0,19.0,3.78895532956957
239670,3938.0,4215.0,62.0,-10.0325134433381
81450,1867.0,331.0,36.0,-10.1639206549315
82000,3078.0,3311.0,39.0,-5.58193554236254
287186,3944.0,3078.0,77.0,3.05595484011514
620304,4166.0,737.0,143.0,-1.85038674420612
59435,467.0,2622.0,9.0,-0.495796686451925
77533,187.0,3940.0,18.0,-12.4720228952721
82755,554.0,359.0,43.0,-8.24894419495226
288688,453.0,3520.0,93.0,7.87800810380475
78075,602.0,3928.0,20.0,2.06493457349649
48322,3939.0,3940.0,6.0,7.59388572419581
79800,2045.0,3195.0,27.0,-1.97965785604553
240193,2045.0,4088.0,66.0,-3.28371845705007
620103,187.0,4166.0,142.0,-11.1010764030723
81775,282.0,330.0,37.0,1.48337342653985
81074,602.0,229.0,35.0,8.92706280862302
619763,282.0,3325.0,139.0,-15.1115421263111
207528,4081.0,4211.0,177.0,-4.69486290382622
82604,163.0,556.0,43.0,8.14326582861562
77894,3945.0,330.0,20.0,-4.13819171829039
287237,2045.0,331.0,77.0,10.3589948507923
76937,467.0,232.0,16.0,-19.8027787661532
287361,453.0,3944.0,79.0,1.90884882495423
620684,1923.0,748.0,145.0,0.038996544888308
77660,3940.0,282.0,19.0,2.81045108872225
75788,467.0,4209.0,13.0,-14.9531515157994
76541,779.0,554.0,14.0,-0.589177917666309
288071,3945.0,3943.0,86.0,-22.0477660384616
75854,163.0,301.0,13.0,-0.0260763581215458
77156,554.0,788.0,16.0,-1.15022959802198
80332,330.0,2128.0,32.0,-10.4115322393055
619976,3311.0,3078.0,140.0,2.60626467443015
239127,4081.0,437.0,60.0,-3.62271331663925
619283,3946.0,554.0,136.0,-2.44656891540091
81303,330.0,301.0,36.0,-17.6361206937438
620306,4166.0,779.0,143.0,-0.113216551586855
287956,4087.0,3078.0,85.0,9.26446382911435
80153,3078.0,554.0,30.0,-11.9311403630242
620421,3325.0,3078.0,143.0,-29.8327986024048
287362,453.0,4091.0,79.0,4.86865137812986
78927,282.0,331.0,24.0,2.9997293121483
65085,3940.0,2045.0,11.0,-2.76907356342193
287241,779.0,3945.0,77.0,-24.2444536936779
78264,3325.0,219.0,20.0,-3.29441252298041
76828,3311.0,554.0,15.0,5.36348118454883
239907,3938.0,453.0,64.0,4.49254859251265
618432,219.0,3940.0,131.0,-46.3465417485235
78487,3939.0,219.0,22.0,-19.0813336766896
245798,4090.0,3945.0,69.0,1.36708741813299
233737,330.0,4088.0,59.0,-6.91446311703293
240107,453.0,4213.0,66.0,-0.746918273602971
81972,331.0,2128.0,39.0,15.9225333789226
620506,187.0,3078.0,144.0,-3.23796618910921
75882,187.0,3336.0,13.0,-1.3686985259417
245817,3520.0,3941.0,69.0,2.77301141890342
618989,330.0,3938.0,135.0,0.145178889554179
81415,187.0,4209.0,36.0,-5.78378445763788
77765,331.0,282.0,20.0,8.49214963429374
266257,3943.0,3078.0,73.0,6.23134481649129
619838,467.0,3325.0,140.0,-6.09762529045224
82108,3942.0,556.0,40.0,0.74484640830061
78137,2045.0,1321.0,20.0,-7.26728271969156
619911,3946.0,748.0,140.0,-1.72483440079816
77689,1231.0,331.0,19.0,0.383083992096762
76802,554.0,282.0,15.0,8.65556693963012
59598,219.0,2764.0,9.0,-0.335525017369011
81463,219.0,1321.0,36.0,-1.5207256750223
618690,3946.0,748.0,133.0,-1.12302626650959
82750,554.0,3195.0,43.0,-5.86544633439336
53983,602.0,2764.0,8.0,-11.3456363176172
81489,219.0,466.0,36.0,-12.2797637450611
619598,3938.0,4208.0,138.0,18.335781326323
79961,3938.0,330.0,28.0,2.57429694416641
619179,330.0,437.0,136.0,-9.95796629709918
620284,1923.0,437.0,143.0,0.913107184499316
239319,2045.0,331.0,61.0,1.60515239622985
79175,219.0,3928.0,25.0,-6.58865895103047
53627,2048.0,282.0,7.0,-6.88990992752472
620344,3946.0,554.0,143.0,8.12061163319503
288865,330.0,3945.0,95.0,10.345944566352
82304,1321.0,331.0,42.0,-8.61332972317474
288093,3938.0,2046.0,86.0,5.09714179311297
239819,2045.0,4088.0,63.0,-49.5918900255439
76489,2045.0,540.0,14.0,0.612436679683367
79712,602.0,3010.0,27.0,0.372723761268724
288439,3945.0,277.0,90.0,7.7186215922109
287614,3938.0,282.0,81.0,18.3774678398396
79787,2045.0,4209.0,27.0,-23.1617839274503
78203,779.0,295.0,20.0,-2.7556282239147
619663,4166.0,748.0,139.0,-55.8125184291963
76463,554.0,737.0,14.0,-25.2678773656283
82114,1321.0,2045.0,40.0,-5.4378117031635
620336,3946.0,467.0,143.0,-1.737237111931
81411,187.0,453.0,36.0,1.03447437614289
80896,330.0,3543.0,35.0,4.85832289878142
79816,779.0,331.0,27.0,4.01038648468321
266318,282.0,4216.0,73.0,2.23472758446583
233774,4081.0,602.0,59.0,-54.3070910374123
77332,3939.0,554.0,17.0,0.569001844737125
287803,3938.0,3520.0,83.0,-0.346313059339829
239828,157.0,4083.0,63.0,-4.766063986558
59551,187.0,788.0,9.0,-2.01187634089255
620599,282.0,779.0,144.0,2.1168441139382
81496,602.0,2039.0,36.0,-6.72392774272851
620112,187.0,4208.0,142.0,-4.96355455757102
78974,330.0,2622.0,25.0,-7.15320536241154
288975,3945.0,4087.0,96.0,4.41719194643283
240355,554.0,4085.0,67.0,5.09525990397256
287901,3938.0,3078.0,84.0,1.85485468255933
281966,330.0,3945.0,76.0,-0.0954421123679549
620605,3311.0,3078.0,144.0,-0.938885803342405
455092,3938.0,282.0,119.0,8.13228593970561
288214,3325.0,4091.0,87.0,-10.4315839795207
240031,3938.0,4214.0,65.0,-3.23897940493112
455063,4081.0,467.0,119.0,-16.5998422990774
620449,330.0,3325.0,144.0,19.2980964655213
620652,3940.0,437.0,145.0,9.44141299254159
81177,779.0,837.0,35.0,8.27106340960741
81892,3938.0,330.0,38.0,0.327853168110746
239281,4083.0,3078.0,61.0,0.53635402867758
54020,554.0,2764.0,8.0,-14.3414953186168
77096,602.0,4210.0,16.0,-3.35275593942207
77804,330.0,3543.0,20.0,10.3950810226467
287850,3944.0,3941.0,84.0,-2.35541045020003
76832,3325.0,330.0,15.0,1.52329400058816
79817,779.0,281.0,27.0,-7.91548906525532
288131,370.0,4216.0,86.0,28.2541004239809
79793,2045.0,837.0,27.0,2.94628629372948
82334,219.0,1321.0,42.0,4.47854404811943
455072,4081.0,779.0,119.0,-1.96743829299751
77815,330.0,208.0,20.0,-19.0968675111854
80883,330.0,663.0,35.0,-17.6261207057031
82775,2045.0,1896.0,43.0,-19.095530376642
240002,4081.0,4212.0,65.0,-0.248291459144824
81987,2048.0,330.0,39.0,2.22085981065399
288750,282.0,4087.0,93.0,8.87418469685337
620481,1923.0,437.0,144.0,-9.4233443592988
79945,163.0,330.0,28.0,-1.07152840598424
288606,467.0,453.0,92.0,-24.6019516348951
619312,554.0,779.0,136.0,-0.413543493763052
619774,3311.0,3938.0,139.0,-17.9039527377697
619281,3946.0,737.0,136.0,-1.44301646294774
207589,554.0,157.0,177.0,4.43237434059211
75986,602.0,466.0,13.0,-3.50250216142062
288264,3946.0,3078.0,88.0,2.16968561986832
455109,554.0,4085.0,119.0,-16.8460201123529
618737,2045.0,3325.0,133.0,-8.63120769268115
76335,187.0,3928.0,14.0,-7.57124630423395
287301,163.0,4087.0,78.0,-4.5655481993197
620455,3078.0,779.0,144.0,-9.43743818860451
239734,453.0,72.0,63.0,-19.9418463122468
620337,3946.0,1923.0,143.0,-38.0729744000057
618646,1923.0,282.0,133.0,0.943451822913841
240080,160.0,4089.0,65.0,3.84847963279403
620102,187.0,3940.0,142.0,-1.27529727588027
70410,330.0,300.0,12.0,0.402303617163039
77699,219.0,282.0,19.0,-2.66644280390113
78184,779.0,837.0,20.0,12.0636653500972
288626,163.0,3945.0,92.0,-22.0733362156982
76793,219.0,2045.0,15.0,-2.3204146886984
82663,219.0,540.0,43.0,-6.94556622039301
239209,157.0,4083.0,60.0,-29.6838839837244
65167,779.0,331.0,11.0,-4.0335099328863
629409,187.0,2045.0,24.0,-5.103636146040961
59564,219.0,2038.0,9.0,-0.6659865826643
53800,467.0,837.0,8.0,-1.40432300851136
76669,160.0,208.0,14.0,-17.6807771821195
77187,2045.0,359.0,16.0,-2.23793807519487
79216,602.0,3928.0,25.0,-2.95523769449078
619994,157.0,437.0,140.0,-7.57241969142764
70454,3945.0,330.0,12.0,-0.876595359023972
59624,602.0,546.0,9.0,-2.36447810852502
619134,282.0,437.0,135.0,-3.83838297931451
346465,330.0,330.0,105.0,6.46096251453344
77138,554.0,737.0,16.0,-0.671281701738435
53742,330.0,546.0,8.0,-6.47866072961957
81998,3078.0,2045.0,39.0,-11.6142514577204
76082,779.0,772.0,13.0,-14.1826490377844
620467,467.0,4166.0,144.0,-14.6602375045025
289035,160.0,4087.0,96.0,5.92966558320904
81525,602.0,295.0,36.0,-6.03245455939915
70411,330.0,282.0,12.0,-0.354329897863495
76348,187.0,788.0,14.0,-15.5126375177065
619539,282.0,3325.0,137.0,0.0953019328473474
287435,3325.0,4216.0,79.0,-26.0065457171385
81435,187.0,2764.0,36.0,9.92554650175198
82140,554.0,2045.0,40.0,-4.4832776880893
233747,453.0,4089.0,59.0,-6.32871590284836
620074,467.0,157.0,142.0,-44.1911978496498
619686,219.0,748.0,139.0,-35.8075127413479
288525,3945.0,3942.0,91.0,-1.53815761072672
619535,282.0,737.0,137.0,-0.309772515894888
289024,282.0,3945.0,96.0,3.85958815033359
620447,330.0,282.0,144.0,5.45666130596014
78577,3325.0,331.0,22.0,0.227571367755083
76994,163.0,788.0,16.0,-0.242077350695428
78206,779.0,562.0,20.0,5.51129029526642
79430,3940.0,282.0,26.0,-7.85130676549585
620606,3311.0,3940.0,144.0,-8.58088624243932
620867,467.0,282.0,146.0,-6.52672165588516
618742,282.0,3078.0,133.0,-1.71401728936659
619041,1923.0,3325.0,135.0,-11.9100367605325
288413,453.0,4091.0,90.0,4.71987365737808
287466,467.0,3945.0,80.0,3.09346690139964
81550,554.0,556.0,36.0,0.794303531500965
79322,779.0,837.0,25.0,-6.61882656039579
619891,219.0,4207.0,140.0,-6.97139144317674
619409,467.0,748.0,137.0,-5.90707148653911
240182,554.0,4212.0,66.0,11.0018861778309
619040,1923.0,3311.0,135.0,-1.94753881404737
620483,1923.0,3940.0,144.0,-7.41563953084034
287739,4091.0,3941.0,82.0,-2.75427376317459
77341,2048.0,330.0,17.0,-3.12653137273753
77173,2045.0,4210.0,16.0,9.82024458894671
619853,1923.0,779.0,140.0,3.5035931440077
619556,3325.0,437.0,137.0,5.38171707820374
81480,219.0,2764.0,36.0,1.57909303469817
82019,187.0,3940.0,39.0,-10.0447517290161
288424,467.0,453.0,90.0,1.91605757878734
59515,187.0,281.0,9.0,54.1505130743358
76382,219.0,663.0,14.0,-6.1625591863109
80353,3940.0,300.0,32.0,-1.21589396035669
287487,219.0,2038.0,80.0,-2.69833931300064
78139,2045.0,4210.0,20.0,-0.717121089537069
77046,219.0,2622.0,16.0,-25.6251983321158
80260,3941.0,331.0,31.0,11.1537342963719
78405,3325.0,554.0,21.0,2.53726117689031
239761,4081.0,371.0,63.0,-2.05291573446986
240172,3938.0,72.0,66.0,-8.5313063152822
77029,187.0,295.0,16.0,4.34372061429001
620921,3946.0,437.0,146.0,-34.3713025879823
228512,3938.0,779.0,57.0,-40.9900273406023
619448,187.0,219.0,137.0,3.59298359022886
239143,4081.0,371.0,60.0,3.74828644741868
77342,2048.0,3940.0,17.0,2.45940001003658
620262,3940.0,737.0,143.0,-10.5352036599308
228438,330.0,4088.0,57.0,0.791247283452788
59454,467.0,229.0,9.0,-15.9725078586315
217908,467.0,554.0,55.0,-84.5016672580217
65163,2045.0,554.0,11.0,2.44624562366116
79567,467.0,546.0,27.0,-21.5190366035143
81507,602.0,1867.0,36.0,0.828098580099057
239997,4081.0,453.0,65.0,7.12738771159431
619725,3938.0,3325.0,139.0,-19.7663582825904
77446,3325.0,3940.0,17.0,-4.20086094461339
624666,554.0,331.0,16.0,3.2030070684427603
217980,554.0,4215.0,55.0,-92.2987304760665
620126,219.0,4207.0,142.0,-18.0341154483328
54056,2045.0,232.0,8.0,-14.9942335624141
77181,2045.0,556.0,16.0,7.85415820248758
82261,3325.0,219.0,41.0,-13.6232727560482
239114,453.0,4213.0,60.0,-2.53742901388528
620885,1923.0,282.0,146.0,1.40631471175235
76177,330.0,837.0,14.0,-7.31950255340809
619099,737.0,779.0,135.0,1.45390112810477
77921,163.0,2045.0,20.0,-6.96705822848984
80875,330.0,540.0,35.0,-16.6749120094768
76963,163.0,3010.0,16.0,-1.79337255900659
620645,330.0,3325.0,145.0,-0.195771488950955
75797,467.0,772.0,13.0,-13.0971364532967
82119,163.0,331.0,40.0,8.12752389218344
76224,3940.0,282.0,14.0,-4.33868235609536
288689,4088.0,556.0,93.0,-30.4026603923627
59424,3941.0,330.0,9.0,5.35822535409908
78513,3940.0,554.0,22.0,5.67625527367559
619986,3311.0,3325.0,140.0,-0.290168072268321
76700,3939.0,2045.0,15.0,5.58172139636301
620666,467.0,748.0,145.0,-0.945535745467597
75984,602.0,788.0,13.0,-5.82398752113161
78034,219.0,2764.0,20.0,1.43187954703268
76033,2045.0,546.0,13.0,-14.8469267182301
239959,160.0,4213.0,64.0,-2.29742720332553
619711,748.0,437.0,139.0,-32.0340213575403
82820,779.0,3336.0,43.0,-9.20862621889752
620380,2045.0,219.0,143.0,-28.5383429046131
54092,779.0,3336.0,8.0,7.11002175473992
288923,554.0,4088.0,95.0,0.0488970713002437
70403,3939.0,330.0,12.0,6.67396541608018
78819,2048.0,3311.0,24.0,15.0980495624384
82526,330.0,748.0,43.0,-10.8380883355462
82166,3939.0,330.0,41.0,-1.3808589386897
82776,2045.0,4210.0,43.0,-10.3030976861925
59510,163.0,562.0,9.0,4.82321900891189
82326,1867.0,282.0,42.0,-16.0741211960369
75936,219.0,2764.0,13.0,0.251168268050425
620940,748.0,3078.0,146.0,-7.98118373133939
81247,160.0,1321.0,35.0,-31.6025154570662
240102,453.0,4211.0,66.0,-3.1459910872117
620313,187.0,748.0,143.0,-3.41626095355817
79436,1971.0,219.0,26.0,0.390388078055816
80178,187.0,2045.0,30.0,5.95219656632069
78805,3939.0,554.0,24.0,6.69521963556451
80712,2048.0,3940.0,34.0,-19.9625705655925
79223,602.0,562.0,25.0,-5.64326327256067
240025,4083.0,3078.0,65.0,5.98114004571827
239626,4081.0,4212.0,62.0,3.00951951266121
455084,3938.0,467.0,119.0,-5.77018808305852
629408,187.0,282.0,24.0,-3.4136953828649097
78108,554.0,229.0,20.0,-6.72805842685199
78516,3940.0,282.0,22.0,5.22927959166151
80319,331.0,282.0,32.0,4.23752338264868
78744,282.0,330.0,23.0,3.49388176377197
281978,467.0,3078.0,76.0,10.0741354961131
82302,3944.0,3078.0,42.0,-1.79223786732184
287388,3945.0,277.0,79.0,-4.96445901223489
618974,157.0,4166.0,134.0,-63.8227774390808
79710,602.0,2622.0,27.0,-7.91387230571632
620184,2045.0,748.0,142.0,0.485974707333671
618602,330.0,157.0,133.0,-0.548589197874027
78085,602.0,208.0,20.0,-21.2993014106055
78166,3928.0,330.0,20.0,3.72563161493264
79143,1896.0,331.0,25.0,10.7859794324297
618870,219.0,3940.0,134.0,-4.97788100924732
288827,3938.0,4091.0,94.0,1.14992547542808
82049,779.0,3940.0,39.0,6.51161757068836
75869,187.0,546.0,13.0,-9.54165412939048
80911,467.0,546.0,35.0,-0.642236716524843
618615,467.0,330.0,133.0,5.37453392390549
287782,163.0,3945.0,83.0,4.45726333131369
77326,331.0,2128.0,17.0,-0.999713467219771
240089,331.0,4088.0,66.0,-2.45296993585164
77926,163.0,3543.0,20.0,-23.4242501727863
81923,2128.0,282.0,38.0,-0.490988506056482
77202,779.0,281.0,16.0,-0.974498430731509
618714,3938.0,3325.0,133.0,-35.3196892988497
619863,4166.0,779.0,140.0,-22.502100057194
620983,282.0,187.0,146.0,17.337173952123
288174,3938.0,3078.0,87.0,1.96148057387956
53826,1321.0,282.0,8.0,-24.521916956843
75791,467.0,1896.0,13.0,2.49561601154581
282039,3938.0,282.0,76.0,-19.5445021344813
77083,3938.0,3941.0,16.0,24.6514296958835
75826,163.0,2039.0,13.0,0.126085352811923
82544,330.0,788.0,43.0,-0.459870339786289
76315,187.0,4209.0,14.0,17.8861001444017
77488,331.0,282.0,18.0,16.6764339247263
59713,2045.0,737.0,9.0,0.115290351874154
75927,219.0,737.0,13.0,-22.0633176095054
288274,3938.0,3946.0,88.0,9.19834550003936
80199,219.0,330.0,30.0,-0.334680878450881
618864,187.0,3325.0,134.0,-14.8997779468258
82187,3078.0,219.0,41.0,-14.1741638072108
76890,330.0,359.0,16.0,-2.72834826426971
289162,3945.0,3942.0,97.0,-27.8547974466843
78170,779.0,2039.0,20.0,9.59077719478002
287946,4091.0,3941.0,84.0,-11.2157517683155
288544,3938.0,3945.0,91.0,-6.76990454617518
288641,3938.0,4090.0,92.0,-5.63646455836593
79589,467.0,3543.0,27.0,1.69859887425905
618919,554.0,779.0,134.0,-3.05302689824893
75819,1321.0,2045.0,13.0,-24.1336709297515
239714,331.0,3942.0,63.0,-0.938568123852023
77635,3939.0,3311.0,19.0,-2.11212283217733
618830,1923.0,437.0,134.0,-7.37324142830048
78143,2045.0,748.0,20.0,-7.77778561749804
53940,219.0,3928.0,8.0,19.5726956190511
78193,779.0,229.0,20.0,-1.88600959927396
77667,1971.0,554.0,19.0,-1.68515787408777
287233,4089.0,554.0,77.0,-1.17606464009452
78824,3078.0,554.0,24.0,-0.522867340806992
78065,602.0,663.0,20.0,-5.29937656275938
160904,219.0,540.0,50.0,-1.71307554590804
82213,187.0,2045.0,41.0,-0.108525156072559
77434,300.0,2045.0,17.0,-3.96548132624597
287774,3945.0,3944.0,83.0,-4.76207561397814
79072,163.0,540.0,25.0,-5.23230921883745
619985,3311.0,282.0,140.0,9.36250895482353
