,drug_row,drug_col,cell_line_name,synergy_loewe
619913,3946.0,3938.0,140.0,4.43083990780438
619922,748.0,3078.0,140.0,-2.08836620410371
619928,3938.0,437.0,140.0,0.0889189266022699
619933,3938.0,554.0,140.0,26.4440931383668
619935,3938.0,3325.0,140.0,9.55701257940817
619939,554.0,748.0,140.0,9.74572754199111
619940,554.0,737.0,140.0,8.25685159528615
619942,554.0,3325.0,140.0,6.44199970704295
619956,2045.0,3325.0,140.0,2.98969832869153
619957,2045.0,157.0,140.0,0.292133173885788
619960,282.0,437.0,140.0,-5.35928861544322
619963,282.0,4166.0,140.0,2.25824684522485
619967,282.0,737.0,140.0,1.67373214862067
619978,3311.0,4166.0,140.0,0.82076846794727
619979,3311.0,187.0,140.0,11.1942583461122
619980,3311.0,748.0,140.0,-1.92876155174348
619984,3311.0,779.0,140.0,3.12510537248584
619988,3325.0,437.0,140.0,3.62520079913083
619992,3325.0,737.0,140.0,-5.37621976353793
619995,157.0,3078.0,140.0,-1.03362057841457
619996,157.0,3940.0,140.0,4.70630218916309
620005,219.0,330.0,141.0,-19.4480412753426
620009,219.0,3940.0,141.0,9.98085370163618
620025,219.0,295.0,141.0,1.03178388172863
620028,219.0,203.0,141.0,4.00813787282385
620030,3938.0,4208.0,141.0,42.9315916675977
620033,330.0,3078.0,142.0,-14.0804738326654
620034,330.0,4166.0,142.0,3.57034026646301
620041,330.0,779.0,142.0,-5.52750561799292
620051,3940.0,437.0,142.0,-32.8767106916387
620059,467.0,437.0,142.0,-20.1181625927599
620068,467.0,554.0,142.0,7.55986870398936
620075,1923.0,330.0,142.0,-2.60595257838336
620087,1923.0,2045.0,142.0,-0.92065356543833
620090,1923.0,3311.0,142.0,-15.0459192644914
620095,4166.0,748.0,142.0,1.76014310909309
620100,187.0,437.0,142.0,-14.5852114502191
620103,187.0,4166.0,142.0,-11.1010764030723
620108,187.0,554.0,142.0,17.2074322785745
620109,187.0,779.0,142.0,-10.3839413395775
620114,219.0,330.0,142.0,-5.193700264676
620116,219.0,2038.0,142.0,-7.08338736358613
620126,219.0,4207.0,142.0,-18.0341154483328
620139,3946.0,3078.0,142.0,4.40104654375016
620140,3946.0,3940.0,142.0,10.5438749309261
620144,3946.0,187.0,142.0,-24.1462988182612
620146,3946.0,748.0,142.0,2.77874557203332
620153,3946.0,3311.0,142.0,-23.9766821941183
620154,3946.0,3325.0,142.0,-20.2591753570528
620156,748.0,437.0,142.0,-11.2296581329475
620159,737.0,437.0,142.0,-29.8829004683965
620162,737.0,779.0,142.0,-3.95397445242003
620167,3938.0,737.0,142.0,0.527963765803385
620168,3938.0,554.0,142.0,-29.2641204038931
620179,2045.0,3078.0,142.0,-9.44507320031908
620181,2045.0,4166.0,142.0,1.78959509956328
620198,282.0,4166.0,142.0,-11.3538307292673
620199,282.0,187.0,142.0,-4.77335193318284
620200,282.0,219.0,142.0,5.96987052587034
620207,282.0,157.0,142.0,-24.1302047233471
620214,3311.0,187.0,142.0,-5.33756260069167
620218,3311.0,554.0,142.0,-6.01718177140834
620224,3325.0,3078.0,142.0,-19.8383731380332
620231,157.0,3940.0,142.0,-23.3787572461558
620236,157.0,3938.0,142.0,-66.0452598527648
620239,157.0,3325.0,142.0,-38.64317885601
620247,330.0,3938.0,143.0,-8.08122432519527
620248,330.0,2045.0,143.0,-19.291109058086
620250,330.0,282.0,143.0,-16.0745861441265
620251,330.0,3311.0,143.0,-5.29622287880462
620253,330.0,157.0,143.0,-24.263198370396
620254,330.0,4208.0,143.0,6.27488829701061
620262,3940.0,737.0,143.0,-10.5352036599308
620268,467.0,3078.0,143.0,6.99178568794117
620271,467.0,187.0,143.0,-4.9822974899944
620276,467.0,554.0,143.0,-0.308830012019373
620292,1923.0,737.0,143.0,-21.4731778734569
620293,1923.0,3938.0,143.0,8.7690037763534
620299,1923.0,3325.0,143.0,-9.86209856886108
620302,4166.0,3078.0,143.0,0.267204235875149
620312,187.0,219.0,143.0,-0.769041621078632
620322,219.0,437.0,143.0,-11.9365891699978
620324,219.0,3940.0,143.0,-46.4608122750253
620325,219.0,4166.0,143.0,0.114501421203284
620329,219.0,779.0,143.0,-11.3720221351753
620338,3946.0,4166.0,143.0,0.180522266068053
620348,3946.0,3311.0,143.0,-2.16367849082688
620356,737.0,748.0,143.0,-20.0740327509527
620359,3938.0,3078.0,143.0,-2.53972323299796
620361,3938.0,748.0,143.0,-10.8411984579171
620377,2045.0,3940.0,143.0,-4.54216882613456
620378,2045.0,4166.0,143.0,0.441547138936588
620384,2045.0,554.0,143.0,7.10722573098123
620388,2045.0,3325.0,143.0,-15.8576384169896
620401,282.0,554.0,143.0,16.7097121892621
620416,3311.0,779.0,143.0,-2.00687286265275
620421,3325.0,3078.0,143.0,-29.8327986024048
620423,3325.0,748.0,143.0,-26.5820820102832
620424,3325.0,737.0,143.0,-46.9841206880231
620428,157.0,3940.0,143.0,0.275769007057471
620431,157.0,748.0,143.0,-1.03745582881242
620435,157.0,779.0,143.0,0.366956630241213
620446,330.0,779.0,144.0,5.70019594131456
620453,437.0,3078.0,144.0,1.42171684873122
620461,3940.0,4208.0,144.0,-26.0301635477057
620463,467.0,330.0,144.0,-7.3838205647081
620466,467.0,3940.0,144.0,-11.1210167253257
620473,467.0,554.0,144.0,-1.92882341522385
620479,467.0,157.0,144.0,0.942733062241796
620487,1923.0,219.0,144.0,1.11577090580082
620488,1923.0,748.0,144.0,-0.669869829245403
620498,4166.0,437.0,144.0,-33.915815451332
620502,4166.0,3938.0,144.0,3.16130728465154
620505,187.0,437.0,144.0,5.7526779686056
620506,187.0,3078.0,144.0,-3.23796618910921
620515,187.0,3325.0,144.0,7.75967252662112
620519,219.0,437.0,144.0,1.4339479258349
620524,219.0,737.0,144.0,2.03678292136019
620532,3946.0,3940.0,144.0,-3.11073495726863
620544,3946.0,282.0,144.0,-8.24434781205127
620547,3946.0,157.0,144.0,-5.51330771371955
620549,748.0,3078.0,144.0,2.46598621770581
620554,737.0,779.0,144.0,-5.13223271972448
620557,3938.0,3940.0,144.0,-24.193271450392
620560,3938.0,554.0,144.0,20.0386686856363
620571,554.0,3325.0,144.0,4.27974407163738
620575,2045.0,4166.0,144.0,-2.21332071027216
620583,2045.0,282.0,144.0,1.87532711538355
620587,2045.0,4208.0,144.0,5.78674694171055
620596,282.0,737.0,144.0,-1.74962232978942
620601,282.0,157.0,144.0,0.774566758920945
620630,157.0,554.0,144.0,3.08730728639784
620635,330.0,4166.0,145.0,0.960913789314614
620638,330.0,748.0,145.0,-0.304149451989159
620641,330.0,2045.0,145.0,5.87204306264041
620656,3940.0,779.0,145.0,11.8631155445974
620677,1923.0,437.0,145.0,3.94346976704353
620682,1923.0,187.0,145.0,-4.93013619314676
620707,187.0,737.0,145.0,-2.85431623876909
620717,219.0,3940.0,145.0,-7.76357828376066
620721,219.0,3938.0,145.0,-25.4281448462442
620724,219.0,4208.0,145.0,-31.3759137852243
620730,3946.0,1923.0,145.0,-2.43773534635861
620731,3946.0,4166.0,145.0,-2.78534766853784
620743,3946.0,157.0,145.0,-1.99708463378149
620746,748.0,779.0,145.0,2.19289833180683
620760,554.0,3078.0,145.0,-1.6807360872406
620761,554.0,3940.0,145.0,-6.9130320821154
620776,2045.0,779.0,145.0,-1.93105013893356
620780,2045.0,157.0,145.0,2.86406971351241
620783,282.0,437.0,145.0,-0.238731567451856
620794,282.0,3325.0,145.0,0.808973080424436
620795,282.0,157.0,145.0,7.95198615368244
620802,3311.0,187.0,145.0,0.221215155622154
620807,3311.0,779.0,145.0,3.8328137727758
620826,157.0,779.0,145.0,0.339505387584457
620827,157.0,3325.0,145.0,-1.29089732128177
620837,330.0,779.0,146.0,-4.26004280987916
620839,330.0,3311.0,146.0,7.22386234563877
620841,330.0,157.0,146.0,-14.7194877397182
620848,3940.0,3078.0,146.0,-0.414049299837756
620849,3940.0,748.0,146.0,0.764963522860772
620852,3940.0,4208.0,146.0,-5.90984359005557
620855,467.0,437.0,146.0,-27.0636906513259
620860,467.0,219.0,146.0,-35.8749532242695
620868,467.0,3311.0,146.0,-6.92329742452746
620872,1923.0,437.0,146.0,-11.2639337014107
620874,1923.0,3940.0,146.0,-3.78129980654954
620876,1923.0,4166.0,146.0,-12.7825085756599
620877,1923.0,187.0,146.0,3.85806273532638
620880,1923.0,737.0,146.0,-2.97965422741474
620883,1923.0,2045.0,146.0,-0.822935240606854
620884,1923.0,779.0,146.0,-6.37709971016837
620887,1923.0,3325.0,146.0,-22.997655386126
620890,4166.0,3078.0,146.0,-20.2181974975813
620891,4166.0,748.0,146.0,3.17392897862392
620898,187.0,3940.0,146.0,-11.2026858062703
620900,187.0,219.0,146.0,10.9248739796563
620902,187.0,737.0,146.0,1.77142793180668
620904,187.0,554.0,146.0,21.1368130233897
620905,187.0,779.0,146.0,5.06382858871766
620915,219.0,737.0,146.0,-46.3838803019679
620928,3946.0,219.0,146.0,-15.4811414193578
620944,737.0,748.0,146.0,-0.178840481166392
620948,3938.0,3940.0,146.0,0.247676444087764
620958,554.0,3940.0,146.0,-1.6705474346228
620962,2045.0,437.0,146.0,-14.8518422265103
620963,2045.0,3078.0,146.0,-17.9920801436095
620967,2045.0,219.0,146.0,-20.6286373045338
620970,2045.0,3938.0,146.0,6.47316876275828
620972,2045.0,779.0,146.0,-5.67863038783666
620976,2045.0,157.0,146.0,-4.38884609568684
620977,2045.0,4208.0,146.0,7.64529654100441
620984,282.0,219.0,146.0,-12.1936696138109
620987,282.0,3938.0,146.0,4.20947801012392
620990,282.0,3325.0,146.0,-15.762341810616
621004,3311.0,3325.0,146.0,2.72270621107839
621007,3325.0,3078.0,146.0,-13.5591630523429
621365,2049.0,911.0,147.0,-3.080274600181479
621370,330.0,3311.0,147.0,-6.09185124524046
621377,3311.0,911.0,147.0,2.315059970953476
624661,187.0,330.0,15.0,6.019291322489671
624663,2045.0,331.0,16.0,11.03131749977955
624737,219.0,330.0,17.0,-2.814331220056466
624745,554.0,331.0,20.0,-5.116131635570935
629402,163.0,330.0,23.0,-6.174914995163495
629408,187.0,282.0,24.0,-3.4136953828649097
629409,187.0,2045.0,24.0,-5.103636146040961
629410,187.0,330.0,24.0,-4.12486185015613
629412,2045.0,331.0,25.0,6.63151424222547
629417,187.0,2045.0,33.0,-6.33799507005496
631710,163.0,331.0,8.0,0.739050662245547
631711,187.0,331.0,8.0,-2.221138805806256
633568,453.0,4084.0,62.0,7.79338009371235
633675,554.0,331.0,9.0,12.645297522858051
633756,2045.0,331.0,36.0,9.15084688125056
633759,554.0,331.0,36.0,-1.9796750417748352
633797,187.0,331.0,38.0,2.688954937277756
633835,187.0,2045.0,12.0,11.8984526095019
633837,187.0,331.0,12.0,20.3031589846087
642160,219.0,3325.0,140.0,-4.82378858258859
642165,219.0,748.0,140.0,-2.2918524780765166
645376,219.0,779.0,142.0,3.80133149004624
645377,219.0,737.0,142.0,-31.32730329026829
650572,219.0,3336.0,14.0,-12.85084599475758
650575,219.0,787.0,14.0,-9.171188124553437
650577,219.0,737.0,14.0,-9.94043250182829
650578,219.0,232.0,14.0,8.69137014206238
