,drug_row,drug_col,cell_line_name,synergy_loewe
81518,602.0,2890.0,36.0,3.83159418677853
80300,556.0,282.0,31.0,8.16805655291679
620676,1923.0,330.0,145.0,-9.50858969379235
239156,4082.0,282.0,60.0,-3.41554591721835
59680,554.0,3928.0,9.0,5.08972229895031
77842,3940.0,2128.0,20.0,-3.44265718377275
78984,330.0,1867.0,25.0,-6.99846537220042
80008,2048.0,3311.0,29.0,8.62955196010186
620626,157.0,219.0,144.0,10.513522779405
281978,467.0,3078.0,76.0,10.0741354961131
59694,556.0,282.0,9.0,3.29286134863871
79324,779.0,748.0,25.0,-10.6889569165542
78730,2045.0,2045.0,23.0,-19.4274396444426
287506,219.0,295.0,80.0,-12.4668618449103
77200,3928.0,2045.0,16.0,7.95556170587666
77040,1867.0,331.0,16.0,1.69904045993123
245797,282.0,68.0,69.0,0.608114792471359
288091,3938.0,4216.0,86.0,6.66353949229278
81179,779.0,748.0,35.0,-34.5262196188377
217978,554.0,371.0,55.0,30.6003843245216
81826,3940.0,282.0,38.0,-5.91299630818895
77941,1971.0,2045.0,20.0,-1.93093740450337
618850,4166.0,737.0,134.0,-0.129390380422858
288352,163.0,4087.0,89.0,-6.73900494162954
239930,554.0,4089.0,64.0,-1.94029225997253
81647,779.0,466.0,36.0,-14.7420335693865
54069,2045.0,208.0,8.0,-2.01872676892054
59604,219.0,3325.0,9.0,0.0262425866324851
619303,3938.0,779.0,136.0,-2.62348843078797
620005,219.0,330.0,141.0,-19.4480412753426
76406,3938.0,4208.0,14.0,16.8570333978543
620294,1923.0,554.0,143.0,-1.61873693119125
288494,370.0,4087.0,90.0,4.41053146909714
81691,160.0,453.0,36.0,3.97179868660183
271563,453.0,3944.0,74.0,0.865703731908467
78823,3078.0,219.0,24.0,0.452758530976431
76385,219.0,4207.0,14.0,4.17543595505467
80757,1971.0,331.0,34.0,2.1130069148821
59594,219.0,2045.0,9.0,-0.554244715234098
76180,330.0,772.0,14.0,-8.9003499992106
288971,467.0,3941.0,96.0,5.06029148113096
240153,4083.0,282.0,66.0,-4.2200730833566
266316,282.0,4087.0,73.0,6.47512701634134
80219,2128.0,282.0,30.0,-1.20446078534493
53865,163.0,787.0,8.0,0.355915981581898
239725,453.0,4089.0,63.0,-0.663518478874015
77224,779.0,232.0,16.0,-2.37933498038943
78637,2048.0,330.0,23.0,9.61018361781043
82710,602.0,772.0,43.0,-1.14480941962625
53794,467.0,4209.0,8.0,-0.641975313545055
59442,467.0,1321.0,9.0,-3.29733115424582
239740,467.0,467.0,63.0,-19.1886925598187
618824,467.0,779.0,134.0,-2.76050939086936
59399,330.0,772.0,9.0,-2.85622422678279
620883,1923.0,2045.0,146.0,-0.822935240606854
619623,3940.0,779.0,139.0,-4.89126203317618
245809,4091.0,3941.0,69.0,14.4358054316007
76894,330.0,356.0,16.0,-22.825691314297
82322,1896.0,282.0,42.0,-4.98631240641927
79563,467.0,2039.0,27.0,1.33883730443569
618759,3311.0,4166.0,133.0,-1.98978381150556
233776,4081.0,4084.0,59.0,-8.58671798441277
233848,157.0,4082.0,59.0,-30.0350468988845
228452,453.0,2050.0,57.0,-48.325868614073
70414,2048.0,331.0,12.0,4.88496578149645
77418,219.0,3325.0,17.0,-3.84170736394438
70530,282.0,554.0,12.0,7.21369986735915
239629,4081.0,4084.0,62.0,0.0021881398165857
76425,602.0,772.0,14.0,2.18926077575042
76194,330.0,356.0,14.0,-19.3403946070467
287727,282.0,68.0,82.0,2.63149382190689
80894,330.0,359.0,35.0,-31.8924438856227
619907,3946.0,1923.0,140.0,-1.44019042900219
288720,3938.0,3078.0,93.0,1.88539349041998
618702,748.0,779.0,133.0,-8.35210363569497
77780,330.0,453.0,20.0,-18.8717182650422
77289,160.0,4210.0,16.0,-1.52579084115726
217881,331.0,3942.0,55.0,2.70335448044237
619453,187.0,779.0,137.0,2.52042745897463
75791,467.0,1896.0,13.0,2.49561601154581
81184,779.0,3195.0,35.0,-49.3838912676635
160900,219.0,2038.0,50.0,-0.130391492844046
82825,779.0,2890.0,43.0,-4.50315739321818
78466,3928.0,330.0,171.0,-0.400678187742076
77499,330.0,300.0,18.0,-5.71272804755067
80960,163.0,737.0,35.0,-5.74646215127436
77364,1971.0,330.0,17.0,-2.50661622572227
78713,1231.0,2045.0,23.0,-4.26055910239802
53840,163.0,1321.0,8.0,5.45284455109626
239281,4083.0,3078.0,61.0,0.53635402867758
78876,1896.0,2045.0,24.0,-5.9323118713076
620162,737.0,779.0,142.0,-3.95397445242003
78008,219.0,2039.0,20.0,-4.09097770218724
82517,330.0,540.0,43.0,1.40553147736193
619014,467.0,219.0,135.0,-9.20905459340575
53810,467.0,2890.0,8.0,-13.7824804724386
239250,467.0,72.0,61.0,-1.65446542984009
81254,160.0,772.0,35.0,-17.0713757305356
78871,187.0,300.0,24.0,-8.8346722666424
454979,3945.0,3944.0,118.0,2.30153609649762
618747,282.0,748.0,133.0,3.76469834119895
76906,3941.0,330.0,16.0,8.27747250292359
240058,554.0,2046.0,65.0,1.91287216421638
53975,602.0,3336.0,8.0,-0.912042604573548
82016,1971.0,3311.0,39.0,-4.10718702521498
620123,219.0,4166.0,142.0,-7.10792041140767
288106,2045.0,331.0,86.0,10.5404566011334
80065,779.0,330.0,29.0,15.2065329569139
76073,779.0,4209.0,13.0,3.97836334580841
79421,3078.0,554.0,26.0,-13.7643834983829
619083,3946.0,748.0,135.0,-2.45041107223627
79783,2045.0,453.0,27.0,-4.84053455424744
618786,330.0,437.0,134.0,13.9539168682783
77442,3311.0,2045.0,17.0,1.39324498148681
621007,3325.0,3078.0,146.0,-13.5591630523429
240101,453.0,4089.0,66.0,14.3157652211483
620331,219.0,4208.0,143.0,-3.76793895106136
75805,467.0,3928.0,13.0,13.9702547767784
239107,453.0,3938.0,60.0,-1.62068006039871
455096,3938.0,4085.0,119.0,-2.7967993886287
82065,3311.0,2128.0,39.0,4.49705656867121
77157,554.0,208.0,16.0,-4.67606517307257
53994,554.0,2039.0,8.0,0.491858222113472
624662,187.0,331.0,15.0,9.84175001286539
80841,3325.0,282.0,34.0,6.14171628593404
77164,2045.0,2622.0,16.0,-4.94246103445721
287518,3938.0,3945.0,80.0,2.92277978639657
288893,3945.0,229.0,95.0,3.16909743111584
59548,187.0,282.0,9.0,-8.66756144413555
76658,160.0,2890.0,14.0,-14.9848984769958
619563,157.0,3078.0,137.0,-8.0699618381038
77562,779.0,331.0,18.0,3.26033894700132
620173,554.0,3940.0,142.0,13.3160303597515
80539,1867.0,331.0,33.0,-6.31880646402079
77653,3078.0,282.0,19.0,-1.52693632966812
75929,219.0,556.0,13.0,6.30034642011298
80055,1231.0,2045.0,29.0,-22.7566807498293
78185,779.0,663.0,20.0,-2.77828193126528
82138,3938.0,3941.0,40.0,5.93004520789065
619002,3940.0,3078.0,135.0,3.61749059531144
288487,3325.0,4091.0,90.0,3.87281671023926
65169,779.0,3940.0,11.0,0.698390349715897
288236,3943.0,3078.0,88.0,7.42688616816596
77713,282.0,2045.0,19.0,2.86663343840716
207584,554.0,282.0,177.0,9.33050728091006
53607,331.0,282.0,7.0,5.45122053198929
76247,467.0,3195.0,14.0,9.43103707419422
80528,1971.0,3311.0,33.0,1.36026200706168
76717,3078.0,219.0,15.0,-0.55846240717473
65180,282.0,2045.0,11.0,2.1770750972617
80348,3078.0,3311.0,32.0,-24.870991650392
240354,554.0,371.0,67.0,20.6565677653387
77936,1971.0,331.0,20.0,0.378320652413946
81239,160.0,2039.0,35.0,1.32813773976007
77968,187.0,3928.0,20.0,6.11500997467682
82328,219.0,2038.0,42.0,7.07110332097629
76770,1896.0,2045.0,15.0,-0.840248890028092
80595,2128.0,282.0,33.0,-2.83413164744228
81302,330.0,3543.0,36.0,-12.4322170774002
620087,1923.0,2045.0,142.0,-0.92065356543833
78167,3928.0,2045.0,20.0,6.98439349139917
287224,3938.0,2046.0,77.0,2.16130791208076
287922,554.0,4088.0,84.0,5.11212023067395
620121,219.0,467.0,142.0,-1.32354638002823
239240,453.0,72.0,61.0,-62.5256180944146
619850,1923.0,3938.0,140.0,13.6685005548005
77980,187.0,208.0,20.0,-14.6085239380472
65062,330.0,3311.0,11.0,-1.11993118922327
82889,160.0,837.0,43.0,-3.72682883829364
77878,467.0,3928.0,20.0,2.46231909998649
455048,453.0,2050.0,119.0,-25.1078803949962
619951,2045.0,3938.0,140.0,6.42550698467056
618857,187.0,4166.0,134.0,-74.4675793892021
78022,219.0,748.0,20.0,-15.4695543664118
619001,3940.0,437.0,135.0,-2.78968013074202
82662,219.0,546.0,43.0,1.62243092044409
81023,219.0,4209.0,35.0,9.45249577513215
80778,1867.0,282.0,34.0,-2.72434901228794
621365,2049.0,911.0,147.0,-3.080274600181479
75962,602.0,4210.0,13.0,15.7567183601537
619521,2045.0,779.0,137.0,-3.95674979793548
77656,3940.0,219.0,19.0,4.5483584648e-06
77538,187.0,282.0,18.0,-12.8635447199858
78894,1231.0,2045.0,24.0,-5.86301315260576
240197,282.0,1337.0,66.0,-2.03731357744055
233851,160.0,4089.0,59.0,-15.5442603095567
78060,602.0,1321.0,20.0,1.2640615561619
76640,160.0,546.0,14.0,-11.4470759819544
53760,330.0,2890.0,8.0,-6.78429469050523
287959,453.0,68.0,85.0,6.98615718975756
77409,219.0,4207.0,17.0,-0.906926281268598
80477,2048.0,219.0,33.0,-3.99864396839402
455097,3938.0,4215.0,119.0,5.73929481445758
287846,3942.0,556.0,84.0,7.52847351616973
240107,453.0,4213.0,66.0,-0.746918273602971
619892,219.0,602.0,140.0,0.498427453342847
78401,3325.0,331.0,21.0,6.90827031038643
77030,187.0,282.0,16.0,9.62943729155502
82236,219.0,282.0,41.0,-7.87103966648106
620476,467.0,282.0,144.0,-6.28859919548683
633836,187.0,330.0,12.0,18.2207597418329
79972,3928.0,330.0,28.0,-0.0738477241271954
619893,219.0,3336.0,140.0,12.5617097127636
217927,4081.0,371.0,55.0,-62.4920411514243
82147,3928.0,330.0,40.0,10.3413242279831
65183,2128.0,300.0,11.0,-7.93853187608269
78024,219.0,737.0,20.0,-0.134119160025486
287395,3946.0,3078.0,79.0,-12.3707670973641
619928,3938.0,437.0,140.0,0.0889189266022699
619837,467.0,3311.0,140.0,7.07931864623253
81562,554.0,295.0,36.0,-11.2080908182585
82595,163.0,1896.0,43.0,-11.8104064888815
48405,282.0,2045.0,6.0,0.746686442260765
620457,3940.0,3078.0,144.0,-3.54779828040081
288670,277.0,3078.0,92.0,-39.8727386210553
240329,3938.0,453.0,67.0,29.3030325955499
53998,554.0,546.0,8.0,0.893843893851
228477,4081.0,4084.0,57.0,-8.33647954580082
80572,2045.0,331.0,33.0,10.7911378351073
239801,554.0,2038.0,63.0,-6.89211721517685
82829,779.0,3543.0,43.0,-10.3300301788727
287259,4091.0,3941.0,77.0,4.70996587041139
619313,554.0,3325.0,136.0,11.442215786883
80743,3943.0,3078.0,34.0,4.99518673255364
621003,3311.0,282.0,146.0,4.12288443779668
620368,554.0,437.0,143.0,3.21254067472083
619987,3311.0,157.0,140.0,-1.51982735889061
59426,3941.0,282.0,9.0,-3.03425404785238
