,drug_row,drug_col,cell_line_name,synergy_loewe
620063,467.0,187.0,142.0,-7.79370855020727
620067,467.0,3938.0,142.0,-20.3806908419323
620077,1923.0,3078.0,142.0,15.6807772065837
620080,1923.0,4166.0,142.0,-3.40718760605812
620082,1923.0,219.0,142.0,-0.588179605675287
620089,1923.0,282.0,142.0,-8.35089032068303
620093,4166.0,437.0,142.0,-2.49573716611077
620094,4166.0,3078.0,142.0,-0.0436786033735022
620101,187.0,3078.0,142.0,-10.6958482521674
620102,187.0,3940.0,142.0,-1.27529727588027
620104,187.0,219.0,142.0,35.8915805951984
620108,187.0,554.0,142.0,17.2074322785745
620111,187.0,157.0,142.0,-21.4346913100615
620116,219.0,2038.0,142.0,-7.08338736358613
620117,219.0,3078.0,142.0,9.27296964221011
620120,219.0,540.0,142.0,-6.78514107080034
620123,219.0,4166.0,142.0,-7.10792041140767
620130,219.0,2045.0,142.0,-6.02714107150096
620132,219.0,295.0,142.0,-20.1897015570878
620136,219.0,203.0,142.0,-63.3176752950987
620141,3946.0,467.0,142.0,3.80300893510274
620165,3938.0,3940.0,142.0,6.01612927596412
620167,3938.0,737.0,142.0,0.527963765803385
620177,554.0,3325.0,142.0,-13.792639909981
620183,2045.0,219.0,142.0,-8.50784165744945
620186,2045.0,3938.0,142.0,7.01327339140871
620187,2045.0,554.0,142.0,-11.5875143246247
620190,2045.0,3311.0,142.0,-14.935666229038
620193,2045.0,4208.0,142.0,-20.4738978278046
620197,282.0,3940.0,142.0,7.45698606800581
620200,282.0,219.0,142.0,5.96987052587034
620202,282.0,737.0,142.0,-5.97485750464225
620206,282.0,3325.0,142.0,-1.88935870554332
620211,3311.0,3078.0,142.0,-12.6232066995003
620217,3311.0,3938.0,142.0,-48.9880745904096
620222,3311.0,157.0,142.0,-27.2067822024677
620228,3325.0,779.0,142.0,-5.29433091911282
620229,157.0,437.0,142.0,-36.1574497617516
620230,157.0,3078.0,142.0,-37.438236248386
620232,157.0,4166.0,142.0,-35.1851708422744
620235,157.0,737.0,142.0,-80.8391596888162
620238,157.0,779.0,142.0,-33.4728192296122
620249,330.0,779.0,143.0,-18.1172772589986
620250,330.0,282.0,143.0,-16.0745861441265
620252,330.0,3325.0,143.0,-8.60059823029632
620254,330.0,4208.0,143.0,6.27488829701061
620263,3940.0,779.0,143.0,4.21873107260492
620271,467.0,187.0,143.0,-4.9822974899944
620274,467.0,737.0,143.0,-5.91939390966872
620277,467.0,2045.0,143.0,-1.52678265963485
620280,467.0,3311.0,143.0,-11.4378482306601
620284,1923.0,437.0,143.0,0.913107184499316
620288,1923.0,4166.0,143.0,0.255379154488646
620295,1923.0,2045.0,143.0,-0.113741611000008
620296,1923.0,779.0,143.0,-0.785395612448177
620299,1923.0,3325.0,143.0,-9.86209856886108
620301,4166.0,437.0,143.0,-0.0848574529484784
620304,4166.0,737.0,143.0,-1.85038674420612
620305,4166.0,3938.0,143.0,1.18914334277361
620306,4166.0,779.0,143.0,-0.113216551586855
620310,187.0,3940.0,143.0,-0.282713931293921
620313,187.0,748.0,143.0,-3.41626095355817
620317,187.0,779.0,143.0,-1.34033141291539
620333,3946.0,437.0,143.0,6.35450288512751
620337,3946.0,1923.0,143.0,-38.0729744000057
620348,3946.0,3311.0,143.0,-2.16367849082688
620349,3946.0,3325.0,143.0,-10.395575407999
620362,3938.0,737.0,143.0,-8.81529769344756
620378,2045.0,4166.0,143.0,0.441547138936588
620380,2045.0,219.0,143.0,-28.5383429046131
620382,2045.0,737.0,143.0,-5.11031780384402
620384,2045.0,554.0,143.0,7.10722573098123
620385,2045.0,779.0,143.0,-2.18300234984066
620395,282.0,4166.0,143.0,0.35129416358973
620404,282.0,157.0,143.0,5.69723359914008
620407,3311.0,437.0,143.0,6.65823673990042
620408,3311.0,3078.0,143.0,-3.80457842845686
620412,3311.0,748.0,143.0,-7.34211529441797
620415,3311.0,554.0,143.0,17.832635057331
620422,3325.0,3940.0,143.0,0.643239649306676
620429,157.0,4166.0,143.0,-0.292514817252379
620432,157.0,737.0,143.0,-2.82778837782389
620437,330.0,437.0,144.0,4.37561505627062
620445,330.0,2045.0,144.0,3.68330316711268
620454,437.0,779.0,144.0,12.3488301783403
620463,467.0,330.0,144.0,-7.3838205647081
620467,467.0,4166.0,144.0,-14.6602375045025
620472,467.0,3938.0,144.0,-2.96234948837629
620476,467.0,282.0,144.0,-6.28859919548683
620483,1923.0,3940.0,144.0,-7.41563953084034
620489,1923.0,737.0,144.0,4.50519501728046
620490,1923.0,3938.0,144.0,13.9909614446697
620497,1923.0,157.0,144.0,2.65325017363948
620501,4166.0,737.0,144.0,-19.8420888419745
620507,187.0,3940.0,144.0,1.82230919616952
620508,187.0,4166.0,144.0,-6.02382099267226
620532,3946.0,3940.0,144.0,-3.11073495726863
620536,3946.0,187.0,144.0,-7.51046510429494
620540,3946.0,3938.0,144.0,4.22765840094419
620541,3946.0,554.0,144.0,-0.024320844432567
620542,3946.0,2045.0,144.0,0.693493881400437
620544,3946.0,282.0,144.0,-8.24434781205127
620548,748.0,437.0,144.0,-5.07406188395902
620553,737.0,748.0,144.0,-0.370078575724223
620557,3938.0,3940.0,144.0,-24.193271450392
620561,3938.0,779.0,144.0,16.464946471389
620565,554.0,437.0,144.0,-0.531559888142164
620566,554.0,3078.0,144.0,-0.255639230977642
620577,2045.0,219.0,144.0,5.78873508356352
620578,2045.0,748.0,144.0,-0.709685508869329
620579,2045.0,737.0,144.0,-7.18148899721335
620580,2045.0,3938.0,144.0,8.67561128094034
620587,2045.0,4208.0,144.0,5.78674694171055
620591,282.0,3940.0,144.0,-3.43790671758822
620604,3311.0,437.0,144.0,2.3474018706324
620623,157.0,3078.0,144.0,0.885016007036045
620632,157.0,3325.0,144.0,6.70038572083176
620634,330.0,3078.0,145.0,-1.25600295211544
620635,330.0,4166.0,145.0,0.960913789314614
620637,330.0,219.0,145.0,-5.6940583994149
620645,330.0,3325.0,145.0,-0.195771488950955
620651,3078.0,779.0,145.0,9.44100531600369
620652,3940.0,437.0,145.0,9.44141299254159
620654,3940.0,748.0,145.0,-0.829449699203652
620668,467.0,3938.0,145.0,-0.528143212058022
620678,1923.0,3078.0,145.0,9.85939660137553
620679,1923.0,3940.0,145.0,0.994356796063294
620683,1923.0,219.0,145.0,-6.73391565440038
620684,1923.0,748.0,145.0,0.038996544888308
620687,1923.0,554.0,145.0,-8.03579381331139
620688,1923.0,2045.0,145.0,-0.940537579829442
620691,1923.0,3311.0,145.0,3.99176283393271
620693,1923.0,157.0,145.0,1.17750714664247
620694,4166.0,437.0,145.0,-12.1655366755492
620695,4166.0,3078.0,145.0,-2.15536633378896
620698,4166.0,3938.0,145.0,3.35063506086606
620704,187.0,4166.0,145.0,-4.18981003222897
620711,187.0,3325.0,145.0,-7.86535296609347
620717,219.0,3940.0,145.0,-7.76357828376066
620718,219.0,4166.0,145.0,-58.5600664280259
620719,219.0,748.0,145.0,-19.1547852328386
620726,3946.0,437.0,145.0,-14.8325375471409
620729,3946.0,467.0,145.0,-5.23061292123089
620730,3946.0,1923.0,145.0,-2.43773534635861
620731,3946.0,4166.0,145.0,-2.78534766853784
620740,3946.0,282.0,145.0,-1.26232044970305
620741,3946.0,3311.0,145.0,1.39302471986525
620745,748.0,3078.0,145.0,-0.860699418875048
620748,737.0,3078.0,145.0,0.312836017745008
620755,3938.0,737.0,145.0,-2.4533639926951
620756,3938.0,554.0,145.0,6.41736094548302
620775,2045.0,554.0,145.0,1.26836864139674
620784,282.0,3078.0,145.0,-0.219280176207394
620785,282.0,3940.0,145.0,-1.3734512684744
620786,282.0,4166.0,145.0,-1.49950241703876
620793,282.0,779.0,145.0,2.4244847587468
620799,3311.0,3078.0,145.0,-1.56284956588778
620800,3311.0,3940.0,145.0,-6.30200634672879
620803,3311.0,748.0,145.0,-1.21498548764767
620806,3311.0,554.0,145.0,5.50790051970819
620815,3325.0,737.0,145.0,-35.0521917138209
620825,157.0,554.0,145.0,4.48427552828728
620826,157.0,779.0,145.0,0.339505387584457
620828,330.0,437.0,146.0,5.92559112725863
620834,330.0,737.0,146.0,-11.0313568274099
620841,330.0,157.0,146.0,-14.7194877397182
620844,437.0,3078.0,146.0,6.35135005854375
620848,3940.0,3078.0,146.0,-0.414049299837756
620855,467.0,437.0,146.0,-27.0636906513259
620861,467.0,748.0,146.0,-1.5876839339618
620865,467.0,2045.0,146.0,-20.1750468818731
620867,467.0,282.0,146.0,-6.52672165588516
620872,1923.0,437.0,146.0,-11.2639337014107
620882,1923.0,554.0,146.0,-2.56311700052723
620894,4166.0,779.0,146.0,-10.955535773158
620897,187.0,3078.0,146.0,-19.5931402845274
620907,187.0,157.0,146.0,0.621260959953405
620908,187.0,4208.0,146.0,-12.1865306135782
620913,219.0,4166.0,146.0,1.95969339027387
620917,219.0,779.0,146.0,6.05131743328239
620922,3946.0,3078.0,146.0,2.3708709806997
620923,3946.0,3940.0,146.0,4.68810293737783
620924,3946.0,467.0,146.0,4.65791591731476
620927,3946.0,187.0,146.0,-5.09750967143217
620929,3946.0,748.0,146.0,-1.10268796162777
620931,3946.0,3938.0,146.0,-2.18128474214835
620935,3946.0,282.0,146.0,-6.93794178113512
620937,3946.0,3325.0,146.0,-35.2833858487588
620939,748.0,437.0,146.0,-3.03011929216691
620940,748.0,3078.0,146.0,-7.98118373133939
620946,3938.0,437.0,146.0,3.38232613279199
620950,3938.0,737.0,146.0,-1.03513761544741
620954,3938.0,4208.0,146.0,9.87956620834484
620962,2045.0,437.0,146.0,-14.8518422265103
620980,282.0,3078.0,146.0,-0.789927017304054
620984,282.0,219.0,146.0,-12.1936696138109
620988,282.0,554.0,146.0,10.0917515552232
620995,3311.0,3078.0,146.0,-4.5821683788412
620996,3311.0,4166.0,146.0,-1.2273710130711
620998,3311.0,748.0,146.0,1.98449450597614
621002,3311.0,779.0,146.0,3.16312013060298
621004,3311.0,3325.0,146.0,2.72270621107839
621007,3325.0,3078.0,146.0,-13.5591630523429
621010,3325.0,737.0,146.0,-45.1231946281613
621012,157.0,437.0,146.0,1.74496661491983
621014,157.0,3940.0,146.0,-9.27489447506979
621365,2049.0,911.0,147.0,-3.080274600181479
621369,330.0,219.0,147.0,-1.903630646417292
621370,330.0,3311.0,147.0,-6.09185124524046
621374,3311.0,3325.0,147.0,7.1876703203049
621375,3311.0,602.0,147.0,5.113267810351386
621378,3311.0,453.0,147.0,-20.4318465735181
621379,3311.0,187.0,147.0,-4.520802607525406
624662,187.0,331.0,15.0,9.84175001286539
624666,554.0,331.0,16.0,3.2030070684427603
624738,2045.0,331.0,20.0,12.5583283065547
624743,187.0,330.0,20.0,-7.191937591912675
629400,2045.0,330.0,23.0,1.779005738241505
629401,2045.0,331.0,23.0,7.074995955995785
629406,187.0,331.0,23.0,-10.29134690121758
629409,187.0,2045.0,24.0,-5.103636146040961
629410,187.0,330.0,24.0,-4.12486185015613
633675,554.0,331.0,9.0,12.645297522858051
633758,187.0,331.0,36.0,13.679405536467751
633794,187.0,282.0,38.0,0.162077722867115
633796,187.0,330.0,38.0,6.83426472674586
633835,187.0,2045.0,12.0,11.8984526095019
650574,219.0,330.0,14.0,-6.2258928902353095
