,drug_row,drug_col,cell_line_name,synergy_loewe
619946,2045.0,4166.0,140.0,-12.1930576272162
619950,2045.0,737.0,140.0,-1.36098170925551
619953,2045.0,779.0,140.0,-18.8958820287983
619954,2045.0,282.0,140.0,5.95508350300875
619955,2045.0,3311.0,140.0,-0.530964109619261
619960,282.0,437.0,140.0,-5.35928861544322
619963,282.0,4166.0,140.0,2.25824684522485
619964,282.0,187.0,140.0,9.9873681792098
619965,282.0,219.0,140.0,13.7246820814663
619967,282.0,737.0,140.0,1.67373214862067
619968,282.0,3938.0,140.0,16.1889941315698
619992,3325.0,737.0,140.0,-5.37621976353793
619995,157.0,3078.0,140.0,-1.03362057841457
620006,219.0,2038.0,141.0,4.30059069007989
620007,219.0,2039.0,141.0,-11.2397955163346
620012,219.0,1321.0,141.0,-10.2919427444457
620021,219.0,232.0,141.0,-9.92540416707445
620022,219.0,2045.0,141.0,-2.57001800457544
620024,219.0,779.0,141.0,5.30684469238305
620027,219.0,787.0,141.0,5.54335423139728
620028,219.0,203.0,141.0,4.00813787282385
620033,330.0,3078.0,142.0,-14.0804738326654
620056,3940.0,4208.0,142.0,20.3735993863804
620058,467.0,330.0,142.0,-20.0336613097398
620060,467.0,3078.0,142.0,3.05751821929054
620062,467.0,4166.0,142.0,-8.28842870510288
620064,467.0,219.0,142.0,3.79750120132382
620065,467.0,748.0,142.0,-14.6665404363229
620066,467.0,737.0,142.0,-19.2728463393606
620069,467.0,2045.0,142.0,-11.1901119068121
620072,467.0,3311.0,142.0,-15.8058595008325
620076,1923.0,437.0,142.0,-11.5413778197355
620078,1923.0,3940.0,142.0,4.93316452659329
620084,1923.0,737.0,142.0,-3.65843786885143
620090,1923.0,3311.0,142.0,-15.0459192644914
620095,4166.0,748.0,142.0,1.76014310909309
620099,4166.0,3325.0,142.0,-0.477173686668706
620101,187.0,3078.0,142.0,-10.6958482521674
620107,187.0,3938.0,142.0,-59.1546721368944
620114,219.0,330.0,142.0,-5.193700264676
620115,219.0,437.0,142.0,2.86815954805024
620116,219.0,2038.0,142.0,-7.08338736358613
620118,219.0,2039.0,142.0,-3.389712478887
620126,219.0,4207.0,142.0,-18.0341154483328
620139,3946.0,3078.0,142.0,4.40104654375016
620141,3946.0,467.0,142.0,3.80300893510274
620146,3946.0,748.0,142.0,2.77874557203332
620151,3946.0,779.0,142.0,-24.9727903600312
620152,3946.0,282.0,142.0,-9.35227173377254
620156,748.0,437.0,142.0,-11.2296581329475
620158,748.0,779.0,142.0,-8.60399920152737
620161,737.0,748.0,142.0,3.71696881032245
620172,554.0,3078.0,142.0,-13.7620718264613
620180,2045.0,3940.0,142.0,3.95771616551998
620182,2045.0,187.0,142.0,-12.1475777889949
620183,2045.0,219.0,142.0,-8.50784165744945
620197,282.0,3940.0,142.0,7.45698606800581
620198,282.0,4166.0,142.0,-11.3538307292673
620200,282.0,219.0,142.0,5.96987052587034
620201,282.0,748.0,142.0,-11.4417518536262
620203,282.0,3938.0,142.0,-19.8293355589686
620217,3311.0,3938.0,142.0,-48.9880745904096
620218,3311.0,554.0,142.0,-6.01718177140834
620220,3311.0,282.0,142.0,1.56293258183386
620222,3311.0,157.0,142.0,-27.2067822024677
620224,3325.0,3078.0,142.0,-19.8383731380332
620228,3325.0,779.0,142.0,-5.29433091911282
620229,157.0,437.0,142.0,-36.1574497617516
620231,157.0,3940.0,142.0,-23.3787572461558
620246,330.0,737.0,143.0,-50.5805410862105
620251,330.0,3311.0,143.0,-5.29622287880462
620252,330.0,3325.0,143.0,-8.60059823029632
620253,330.0,157.0,143.0,-24.263198370396
620258,3078.0,779.0,143.0,-2.37996630307381
620270,467.0,4166.0,143.0,0.130480019086443
620272,467.0,219.0,143.0,-29.1816984120763
620280,467.0,3311.0,143.0,-11.4378482306601
620294,1923.0,554.0,143.0,-1.61873693119125
620295,1923.0,2045.0,143.0,-0.113741611000008
620308,187.0,437.0,143.0,-4.14004206546084
620316,187.0,554.0,143.0,2.41742403775867
620317,187.0,779.0,143.0,-1.34033141291539
620323,219.0,3078.0,143.0,-23.7908585137259
620333,3946.0,437.0,143.0,6.35450288512751
620336,3946.0,467.0,143.0,-1.737237111931
620345,3946.0,2045.0,143.0,3.99714592061677
620349,3946.0,3325.0,143.0,-10.395575407999
620354,737.0,437.0,143.0,-25.5119121297263
620360,3938.0,3940.0,143.0,3.69119322747988
620366,3938.0,4208.0,143.0,32.0699367585428
620371,554.0,748.0,143.0,-0.545871517388819
620378,2045.0,4166.0,143.0,0.441547138936588
620382,2045.0,737.0,143.0,-5.11031780384402
620384,2045.0,554.0,143.0,7.10722573098123
620387,2045.0,3311.0,143.0,-11.1751958921091
620388,2045.0,3325.0,143.0,-15.8576384169896
620390,2045.0,4208.0,143.0,7.30745027106207
620396,282.0,187.0,143.0,1.40369468252455
620397,282.0,219.0,143.0,-14.2620829277544
620403,282.0,3325.0,143.0,-13.0538308423322
620413,3311.0,737.0,143.0,-46.3620693578544
620414,3311.0,3938.0,143.0,2.95464851967268
620419,3311.0,157.0,143.0,7.4101680905703
620420,3325.0,437.0,143.0,-10.5175774419047
620425,3325.0,779.0,143.0,-7.41644906741307
620434,157.0,554.0,143.0,14.2508589996474
620450,330.0,157.0,144.0,10.2128138626004
620463,467.0,330.0,144.0,-7.3838205647081
620467,467.0,4166.0,144.0,-14.6602375045025
620482,1923.0,3078.0,144.0,8.6252854611325
620484,1923.0,467.0,144.0,4.49161991780886
620486,1923.0,187.0,144.0,-7.75792941199653
620487,1923.0,219.0,144.0,1.11577090580082
620493,1923.0,779.0,144.0,4.01521739953339
620502,4166.0,3938.0,144.0,3.16130728465154
620503,4166.0,779.0,144.0,-3.49768593417528
620511,187.0,737.0,144.0,-9.52443123714171
620517,187.0,4208.0,144.0,16.7045839753286
620521,219.0,3940.0,144.0,9.26315484359005
620528,219.0,4208.0,144.0,11.9642642411213
620533,3946.0,467.0,144.0,3.77262952003067
620534,3946.0,1923.0,144.0,-1.33407414082735
620536,3946.0,187.0,144.0,-7.51046510429494
620538,3946.0,748.0,144.0,-0.226908052254879
620542,3946.0,2045.0,144.0,0.693493881400437
620552,737.0,3078.0,144.0,3.94387480124433
620563,3938.0,4208.0,144.0,8.46673742191163
620567,554.0,3940.0,144.0,-1.73902060079802
620570,554.0,779.0,144.0,8.37706974527675
620572,2045.0,437.0,144.0,-11.9027304996979
620583,2045.0,282.0,144.0,1.87532711538355
620584,2045.0,3311.0,144.0,2.15245066681701
620586,2045.0,157.0,144.0,3.77521802584796
620593,282.0,187.0,144.0,2.57010970937896
620606,3311.0,3940.0,144.0,-8.58088624243932
620607,3311.0,4166.0,144.0,1.08054516115088
620610,3311.0,737.0,144.0,4.37326938660226
620614,3311.0,282.0,144.0,4.53363210896742
620617,3325.0,437.0,144.0,4.25004735925689
620618,3325.0,3078.0,144.0,-5.96339562704451
620627,157.0,748.0,144.0,-16.6820965871458
620629,157.0,3938.0,144.0,8.60978683730892
620641,330.0,2045.0,145.0,5.87204306264041
620649,437.0,3078.0,145.0,12.5422402136003
620671,467.0,779.0,145.0,5.84869238379086
620675,467.0,157.0,145.0,-9.13059553133254
620684,1923.0,748.0,145.0,0.038996544888308
620689,1923.0,779.0,145.0,3.1785716400185
620691,1923.0,3311.0,145.0,3.99176283393271
620697,4166.0,737.0,145.0,-0.442993119868494
620699,4166.0,779.0,145.0,-0.375915464971614
620701,187.0,437.0,145.0,4.91351834882266
620709,187.0,554.0,145.0,6.25969276396375
620710,187.0,779.0,145.0,0.721871921481436
620713,187.0,4208.0,145.0,-22.1312991369484
620727,3946.0,3078.0,145.0,-1.98981825813033
620731,3946.0,4166.0,145.0,-2.78534766853784
620733,3946.0,219.0,145.0,-35.3391008773365
620750,737.0,779.0,145.0,-16.6529065759834
620756,3938.0,554.0,145.0,6.41736094548302
620765,554.0,3325.0,145.0,-2.80007696353995
620781,2045.0,4208.0,145.0,-0.588355022998311
620784,282.0,3078.0,145.0,-0.219280176207394
620790,282.0,737.0,145.0,-3.84871104721259
620799,3311.0,3078.0,145.0,-1.56284956588778
620801,3311.0,4166.0,145.0,-6.64068220885546
620807,3311.0,779.0,145.0,3.8328137727758
620815,3325.0,737.0,145.0,-35.0521917138209
620831,330.0,187.0,146.0,0.150895555224506
620832,330.0,219.0,146.0,-16.4017946571779
620833,330.0,748.0,146.0,-1.47530430423232
620834,330.0,737.0,146.0,-11.0313568274099
620844,437.0,3078.0,146.0,6.35135005854375
620845,437.0,779.0,146.0,-0.845593823102724
620860,467.0,219.0,146.0,-35.8749532242695
620862,467.0,737.0,146.0,-37.5177064065081
620865,467.0,2045.0,146.0,-20.1750468818731
620877,1923.0,187.0,146.0,3.85806273532638
620887,1923.0,3325.0,146.0,-22.997655386126
620897,187.0,3078.0,146.0,-19.5931402845274
620903,187.0,3938.0,146.0,-9.68435794213867
620915,219.0,737.0,146.0,-46.3838803019679
620921,3946.0,437.0,146.0,-34.3713025879823
620925,3946.0,1923.0,146.0,-2.02879713289647
620933,3946.0,2045.0,146.0,-8.98019622903046
620938,3946.0,157.0,146.0,-39.6537553358764
620944,737.0,748.0,146.0,-0.178840481166392
620951,3938.0,554.0,146.0,0.145987297201576
620962,2045.0,437.0,146.0,-14.8518422265103
620964,2045.0,3940.0,146.0,1.73383967442039
620968,2045.0,748.0,146.0,-3.17536668985973
620969,2045.0,737.0,146.0,-3.63861452635657
620972,2045.0,779.0,146.0,-5.67863038783666
620977,2045.0,4208.0,146.0,7.64529654100441
620982,282.0,4166.0,146.0,-0.545475576400323
620999,3311.0,737.0,146.0,-6.42390897666849
621007,3325.0,3078.0,146.0,-13.5591630523429
621008,3325.0,3940.0,146.0,1.81741076221868
621009,3325.0,748.0,146.0,-11.0505744448245
621013,157.0,3078.0,146.0,-2.75350062336299
621366,330.0,3325.0,147.0,11.03476894863805
621367,330.0,602.0,147.0,2.891493487722955
621373,330.0,187.0,147.0,-7.822843042382985
624660,187.0,2045.0,15.0,5.177139677308732
624737,219.0,330.0,17.0,-2.814331220056466
624738,2045.0,331.0,20.0,12.5583283065547
624743,187.0,330.0,20.0,-7.191937591912675
624745,554.0,331.0,20.0,-5.116131635570935
629401,2045.0,331.0,23.0,7.074995955995785
629402,163.0,330.0,23.0,-6.174914995163495
629404,187.0,282.0,23.0,-11.049373031608733
629415,554.0,331.0,25.0,1.19894694083996
631709,2045.0,331.0,8.0,6.853856999732731
633568,453.0,4084.0,62.0,7.79338009371235
633717,187.0,330.0,34.0,6.055014821266634
633757,163.0,331.0,36.0,7.446385593474833
633758,187.0,331.0,36.0,13.679405536467751
633837,187.0,331.0,12.0,20.3031589846087
645371,453.0,4084.0,64.0,-10.075639083660196
645374,219.0,3940.0,142.0,8.78550874808685
645376,219.0,779.0,142.0,3.80133149004624
645377,219.0,737.0,142.0,-31.32730329026829
645997,163.0,331.0,13.0,-6.139263540148895
650571,219.0,2039.0,14.0,-4.062686949301741
650573,219.0,2045.0,14.0,-10.82789897297434
650577,219.0,737.0,14.0,-9.94043250182829
650579,219.0,295.0,14.0,-7.146379303627246
650583,779.0,331.0,14.0,2.78129869353201
