,drug_row,drug_col,cell_line_name,synergy_loewe
81561,554.0,356.0,36.0,-3.47572416142832
80329,3939.0,3311.0,32.0,-6.80922594660882
620690,1923.0,282.0,145.0,1.03945732695934
239184,554.0,4088.0,60.0,-41.295046996059
59668,554.0,837.0,9.0,-4.09975253465498
77879,467.0,359.0,20.0,-1.53310689223616
79033,467.0,4210.0,25.0,-10.2805900035521
80026,1971.0,330.0,29.0,-4.19913824023348
620637,330.0,219.0,145.0,-5.6940583994149
282016,219.0,602.0,76.0,1.54119790431028
59690,554.0,788.0,9.0,-1.74288967325031
79392,331.0,330.0,26.0,3.1675574525427
78799,331.0,2128.0,24.0,-3.55137521209561
287553,277.0,3078.0,80.0,-4.17412202049672
77211,779.0,1321.0,16.0,-2.8763746565233
77048,219.0,3010.0,16.0,-17.9008546944189
266276,3945.0,3946.0,73.0,3.77569825348841
288109,2046.0,3945.0,86.0,-4.05419566786173
81280,330.0,546.0,36.0,-25.8562061986146
228450,453.0,4212.0,57.0,-14.9379622975596
81865,1896.0,2045.0,38.0,4.07817570790546
77975,187.0,2128.0,20.0,-2.10922335923264
618877,219.0,4208.0,134.0,-5.43007818968529
288383,779.0,3945.0,89.0,-19.7494977592757
239959,160.0,4213.0,64.0,-2.29742720332553
81730,3941.0,2045.0,37.0,8.83301534381313
54068,2045.0,788.0,8.0,-8.13929346101812
59598,219.0,2764.0,9.0,-0.335525017369011
619317,2045.0,4166.0,136.0,0.350643828650597
620008,219.0,453.0,141.0,9.53876429179428
76406,3938.0,4208.0,14.0,16.8570333978543
620316,187.0,554.0,143.0,2.41742403775867
288516,467.0,3941.0,91.0,5.03040753134139
81736,467.0,3078.0,37.0,6.94970184400365
271606,3938.0,4216.0,74.0,3.904664141983
78862,1971.0,3940.0,24.0,4.18005732187574
76390,219.0,2890.0,14.0,-1.18947338005551
80800,3938.0,330.0,34.0,2.19829029020688
59587,219.0,4207.0,9.0,-2.37467809266919
76193,330.0,300.0,14.0,6.46746195893699
289009,3938.0,4091.0,96.0,12.8363967504362
240187,554.0,4085.0,66.0,-11.1407291898062
271586,3945.0,3943.0,74.0,-3.48406519333811
80271,1321.0,2045.0,31.0,-29.6517504801364
53862,163.0,295.0,8.0,-5.41208012764337
239756,4081.0,2046.0,63.0,-5.32751559997025
77233,779.0,562.0,16.0,-12.2509640235917
78684,1971.0,282.0,23.0,-6.11363689344502
82735,554.0,546.0,43.0,-19.7782597087938
53799,467.0,1867.0,8.0,4.52035094401999
59437,467.0,3010.0,9.0,-0.403380189741723
239764,4081.0,72.0,63.0,-5.66783832031146
618850,4166.0,737.0,134.0,-0.129390380422858
59398,330.0,748.0,9.0,1.24096526048164
620893,4166.0,3938.0,146.0,-20.0268093237142
619618,3078.0,779.0,139.0,-20.4558062766159
266285,3946.0,3078.0,73.0,1.47576265870813
76885,330.0,3195.0,16.0,-10.8351987207199
82360,554.0,282.0,42.0,3.44182936559934
79583,467.0,229.0,27.0,-5.80683724725905
618785,157.0,3325.0,133.0,2.56176944317737
233810,3938.0,2046.0,59.0,10.7143354718252
239117,453.0,1337.0,60.0,-11.5102375315934
228486,4081.0,72.0,57.0,-1.34229810075644
70411,330.0,282.0,12.0,-0.354329897863495
77431,779.0,282.0,17.0,2.3679703207258
70545,3325.0,282.0,12.0,0.302395971602437
239670,3938.0,4215.0,62.0,-10.0325134433381
76425,602.0,772.0,14.0,2.18926077575042
76201,330.0,788.0,14.0,-21.8802192453513
287773,3945.0,3943.0,83.0,3.71514925338061
80926,467.0,3195.0,35.0,-9.47310562333714
619914,3946.0,554.0,140.0,1.26445940159246
288751,282.0,3945.0,93.0,7.06084478275315
618735,2045.0,282.0,133.0,6.99364085498636
77811,330.0,3311.0,20.0,3.33019248470955
77297,160.0,556.0,16.0,-6.39636361310393
217916,4081.0,4089.0,55.0,-68.5561136688015
619467,219.0,4208.0,137.0,2.32115029313344
75797,467.0,772.0,13.0,-13.0971364532967
81284,330.0,1321.0,36.0,-12.7461831014371
160922,219.0,203.0,50.0,-6.08755881989773
82882,160.0,540.0,43.0,0.246573927704869
78512,3940.0,219.0,22.0,-15.100867849865
77516,3078.0,282.0,18.0,-4.81552913038374
80993,187.0,837.0,35.0,-32.2332552937429
77370,1971.0,3311.0,17.0,-1.69115492212539
78751,3311.0,554.0,23.0,8.019202224786
53836,163.0,546.0,8.0,2.65851174099544
239328,157.0,4082.0,61.0,-9.21018011521153
78932,2128.0,2045.0,24.0,-2.41706099941925
620171,554.0,437.0,142.0,-22.0368980616131
78046,3946.0,3078.0,20.0,-3.13740045866233
82550,467.0,2622.0,43.0,-7.18742183326354
619040,1923.0,3311.0,135.0,-1.94753881404737
53814,467.0,3543.0,8.0,0.425476018377655
239284,4083.0,282.0,61.0,1.63565604459205
81321,3943.0,3078.0,36.0,-1.51118230408798
78926,300.0,2045.0,24.0,0.735866796605371
455010,554.0,4088.0,118.0,-16.1512437921849
618776,157.0,3078.0,133.0,-8.81228285187393
76895,330.0,295.0,16.0,1.52124358626723
240102,453.0,4211.0,66.0,-3.1459910872117
53978,602.0,229.0,8.0,4.944386809344
82065,3311.0,2128.0,39.0,4.49705656867121
620138,3946.0,437.0,142.0,-23.9921826844595
288131,370.0,4216.0,86.0,28.2541004239809
80078,2128.0,300.0,29.0,-7.39429115734658
76086,779.0,3195.0,13.0,3.39552516410305
79437,1971.0,554.0,26.0,-5.49240261981473
619098,737.0,748.0,135.0,2.73071639946876
79797,2045.0,737.0,27.0,-0.408327665436268
618810,3940.0,4208.0,134.0,10.4845447508515
77487,331.0,300.0,18.0,8.02256734247742
621012,157.0,437.0,146.0,1.74496661491983
240139,4081.0,72.0,66.0,0.22609974771714
620356,737.0,748.0,143.0,-20.0740327509527
75812,467.0,562.0,13.0,-13.4052580214496
239136,4081.0,554.0,60.0,-0.555780465699807
618434,219.0,467.0,131.0,-2.24873787532024
82136,3938.0,330.0,40.0,2.0683783113218
77168,2045.0,540.0,16.0,3.05310727391024
53994,554.0,2039.0,8.0,0.491858222113472
624665,187.0,331.0,16.0,7.224255806163114
80899,330.0,295.0,35.0,-15.9396795909742
77178,2045.0,772.0,16.0,-5.27041005556714
287567,4087.0,3078.0,81.0,-5.49358914136009
288923,554.0,4088.0,95.0,0.0488970713002437
59535,187.0,556.0,9.0,2.87029369603865
76657,160.0,232.0,14.0,-11.2217150054073
619567,157.0,748.0,137.0,-5.15826191357636
77575,2128.0,2045.0,18.0,4.73611340959069
620184,2045.0,748.0,142.0,0.485974707333671
80584,779.0,282.0,33.0,-14.9903322717753
77676,187.0,2045.0,19.0,-5.16392018074144
75942,219.0,787.0,13.0,-9.90166439443297
80068,779.0,554.0,29.0,12.3361640648203
78262,3325.0,330.0,20.0,-10.6614515456071
82187,3078.0,219.0,41.0,-14.1741638072108
619029,1923.0,467.0,135.0,-4.40836076665229
288512,3944.0,3941.0,91.0,23.7321660494382
65160,556.0,282.0,11.0,2.1910077533771
288267,3938.0,453.0,88.0,10.04984384216
77774,3939.0,282.0,20.0,3.93883927301227
217887,437.0,72.0,55.0,-57.1920400100184
53607,331.0,282.0,7.0,5.45122053198929
76262,163.0,281.0,14.0,-16.1950350643189
80572,2045.0,331.0,33.0,10.7911378351073
76715,3078.0,330.0,15.0,-3.70455165257355
65172,779.0,2045.0,11.0,2.38747432645599
80370,187.0,2045.0,32.0,3.10873234712759
245753,3945.0,3944.0,69.0,-2.27369198477186
77969,187.0,359.0,20.0,10.1857212869144
81303,330.0,301.0,36.0,-17.6361206937438
78013,219.0,540.0,20.0,11.5940114233781
82366,3928.0,330.0,42.0,8.3967018917184
76760,1971.0,282.0,15.0,9.11716847329379
80715,2048.0,282.0,34.0,5.94677980707124
81370,163.0,2039.0,36.0,-2.35313033771018
620095,4166.0,748.0,142.0,1.76014310909309
78206,779.0,562.0,20.0,5.51129029526642
287262,370.0,4216.0,77.0,0.139920831742104
287962,3942.0,556.0,85.0,-3.70226626087421
620134,219.0,4208.0,142.0,-45.8431938483449
239274,187.0,4083.0,61.0,-45.139804863307
619850,1923.0,3938.0,140.0,13.6685005548005
78026,219.0,556.0,20.0,-21.6068378129394
65054,3939.0,219.0,11.0,-4.67205483793149
160902,219.0,453.0,50.0,-9.07120383482867
77910,163.0,1867.0,20.0,-9.84529167154319
455076,4081.0,371.0,119.0,2.42826664856232
619960,282.0,437.0,140.0,-5.35928861544322
618884,3946.0,4166.0,134.0,-3.5322626795109
78060,602.0,1321.0,20.0,1.2640615561619
619027,1923.0,3078.0,135.0,0.959880488017557
82689,219.0,787.0,43.0,98.5880707587767
81062,602.0,1321.0,35.0,0.414637730992726
80820,779.0,282.0,34.0,3.6100839554939
621372,330.0,453.0,147.0,-30.08055202993375
75974,602.0,2890.0,13.0,-2.47557298917142
619526,2045.0,4208.0,137.0,2.21650527010649
77680,187.0,3311.0,19.0,0.797975134772047
77562,779.0,331.0,18.0,3.26033894700132
78944,3325.0,282.0,24.0,1.12529086051311
240316,4081.0,4084.0,67.0,3.01730028575061
239120,467.0,2038.0,60.0,16.3166075925865
78098,554.0,4210.0,20.0,19.9644298969794
76637,160.0,2622.0,14.0,-3.50773240601597
53753,330.0,772.0,8.0,-4.83995997760268
287994,3938.0,453.0,85.0,12.8252969832991
77420,219.0,203.0,17.0,12.0012775008222
80512,1321.0,2045.0,33.0,-46.9882195886198
618435,219.0,1321.0,131.0,-47.7455698081695
287878,219.0,453.0,84.0,6.95402214407383
240146,4082.0,3078.0,66.0,3.4609370733087
619901,219.0,203.0,140.0,0.259013143395009
78465,556.0,282.0,171.0,-1.97980675341392
77034,187.0,208.0,16.0,-25.1015378745083
82300,3942.0,556.0,42.0,11.5508960117655
620505,187.0,437.0,144.0,5.7526779686056
642161,219.0,3940.0,140.0,7.979946138408644
79994,3939.0,554.0,29.0,11.1956911154028
619903,3946.0,437.0,140.0,-4.39469602690431
217961,3938.0,4085.0,55.0,20.0657717595854
82197,3940.0,282.0,41.0,6.36561062973263
65178,282.0,330.0,11.0,6.49727010662788
78062,602.0,4210.0,20.0,8.24105536581591
287429,282.0,68.0,79.0,-0.252023647508354
619933,3938.0,554.0,140.0,26.4440931383668
619837,467.0,3311.0,140.0,7.07931864623253
81608,2045.0,466.0,36.0,-1.8876552637632
82635,187.0,663.0,43.0,2.54249632486167
48405,282.0,2045.0,6.0,0.746686442260765
620483,1923.0,3940.0,144.0,-7.41563953084034
288706,3945.0,4088.0,93.0,-4.09797631978443
245730,453.0,4091.0,69.0,8.16969357344699
53998,554.0,546.0,8.0,0.893843893851
228511,3938.0,2046.0,57.0,-13.8894571930276
80694,331.0,300.0,34.0,-3.17937563782083
239831,160.0,4211.0,63.0,0.0480490924181964
82890,160.0,663.0,43.0,-20.7200059212377
287291,3945.0,4088.0,78.0,-21.5022996046194
619323,2045.0,554.0,136.0,3.01031678051989
80787,1231.0,331.0,34.0,-5.97056813062517
621008,3325.0,3940.0,146.0,1.81741076221868
620396,282.0,187.0,143.0,1.40369468252455
619994,157.0,437.0,140.0,-7.57241969142764
59423,3941.0,331.0,9.0,-5.10155493702428
