,drug_row,drug_col,cell_line_name,synergy_loewe
239171,3938.0,2046.0,60.0,-1.98020475218133
59672,554.0,737.0,9.0,-7.34587437490091
77850,3943.0,3078.0,20.0,-8.68323806368227
78985,330.0,837.0,25.0,-3.50285166679087
80032,1971.0,3311.0,29.0,2.70049791347889
620646,330.0,157.0,145.0,5.88816722032215
282019,219.0,2045.0,76.0,14.3186489848087
59684,554.0,301.0,9.0,3.61570784590397
79323,779.0,663.0,25.0,1.24291130002208
78719,219.0,282.0,23.0,-12.4732175522163
287563,68.0,3941.0,80.0,-57.7996730691251
77180,2045.0,3336.0,16.0,-1.33907839979758
77026,187.0,3543.0,16.0,-13.3154468512459
266285,3946.0,3078.0,73.0,1.47576265870813
288145,3943.0,3078.0,87.0,-10.4893392954743
81268,160.0,295.0,35.0,-17.8526711513399
217987,2050.0,3945.0,55.0,-0.578968289388602
81854,1971.0,2045.0,38.0,0.357017817206114
77946,187.0,2622.0,20.0,4.42479909448083
618908,3938.0,737.0,134.0,-0.848355424191556
288407,68.0,3941.0,89.0,-12.8318449516736
239956,160.0,4211.0,64.0,5.61447532221585
81711,160.0,2890.0,36.0,15.3343621830631
54072,3928.0,2045.0,8.0,10.7188227812374
59607,219.0,788.0,9.0,-1.30609023019813
619342,282.0,3325.0,136.0,-6.76595723416441
620019,219.0,602.0,141.0,2.03563437970304
76387,219.0,556.0,14.0,-11.8220747422478
620326,219.0,748.0,143.0,-31.8781490721271
288550,3938.0,4090.0,91.0,4.14709282935481
81719,160.0,562.0,36.0,-10.9181234894216
271609,3938.0,282.0,74.0,12.3478130987769
78812,330.0,3311.0,24.0,1.48370873100464
76372,219.0,546.0,14.0,-29.6083601727327
80814,779.0,331.0,34.0,10.9526453530181
59598,219.0,2764.0,9.0,-0.335525017369011
76176,330.0,1867.0,14.0,-8.23226288194368
289140,453.0,3944.0,97.0,-4.14953705487731
240186,554.0,371.0,66.0,7.18717639137268
271594,163.0,4087.0,74.0,-8.29106507056872
80282,187.0,2045.0,31.0,14.4581569266285
53866,163.0,788.0,8.0,0.470591245370824
239755,4081.0,4084.0,63.0,-4.46911808512783
77203,779.0,2039.0,16.0,-1.88479688951895
78636,2048.0,331.0,23.0,4.8074687712576
82710,602.0,772.0,43.0,-1.14480941962625
53798,467.0,4210.0,8.0,-5.6098901425454
59445,467.0,1867.0,9.0,-13.5091207506702
239770,187.0,72.0,63.0,-4.15821029262516
618877,219.0,4208.0,134.0,-5.43007818968529
59402,330.0,556.0,9.0,17.2537310055645
620890,4166.0,3078.0,146.0,-20.2181974975813
619633,467.0,748.0,139.0,-9.75775820232181
266293,3938.0,3950.0,73.0,4.63563221797012
76871,330.0,540.0,16.0,-7.57917666110365
82324,1867.0,330.0,42.0,-12.0601053997652
79567,467.0,546.0,27.0,-21.5190366035143
618807,3940.0,748.0,134.0,9.68259213424767
233791,187.0,72.0,59.0,-6.08126386143175
239098,330.0,4088.0,60.0,-32.0569572217317
228468,4081.0,4214.0,57.0,-6.73787749850497
70398,331.0,300.0,12.0,5.01321553209162
77408,219.0,3938.0,17.0,24.3397334152177
70526,300.0,554.0,12.0,3.0649145344053
239648,4082.0,282.0,62.0,3.77706973316221
76403,219.0,203.0,14.0,-3.39389007449681
76186,330.0,232.0,14.0,-21.8930570929741
287787,3938.0,453.0,83.0,4.03066554108736
80940,467.0,208.0,35.0,-31.3082161936641
619923,748.0,779.0,140.0,1.51248351112535
288788,467.0,453.0,94.0,-5.50754589312198
618758,3311.0,3940.0,133.0,12.2229066409206
77781,330.0,3010.0,20.0,-0.665851955768513
77229,779.0,3543.0,16.0,-4.89147478261391
217889,453.0,4082.0,55.0,5.14808117298422
619482,3946.0,779.0,137.0,-2.27847895266226
75786,467.0,546.0,13.0,-9.23309558003304
81271,160.0,788.0,35.0,-4.13716281216841
160900,219.0,2038.0,50.0,-0.130391492844046
82827,779.0,359.0,43.0,0.720817212944113
78467,3928.0,2045.0,171.0,15.1489738430554
77492,3939.0,330.0,18.0,2.07459210177241
81007,187.0,3543.0,35.0,-14.7646063763281
77339,330.0,3311.0,17.0,0.145840445765126
78695,1896.0,2045.0,23.0,-2.72311534131348
53838,163.0,4209.0,8.0,-6.43182560057356
239307,554.0,4088.0,61.0,6.9226053873409
78878,1867.0,331.0,24.0,-0.666624778975093
620189,2045.0,282.0,142.0,-3.47807409299469
78018,219.0,4210.0,20.0,23.6267534530666
82522,330.0,4210.0,43.0,-0.224041640307348
619071,219.0,779.0,135.0,-0.116918906379943
53811,467.0,3928.0,8.0,-14.4723074067107
239262,4081.0,2046.0,61.0,-8.52553265206816
81301,330.0,2764.0,36.0,10.8697442778425
78873,187.0,3311.0,24.0,-2.6409251286263
455066,4081.0,4211.0,119.0,-5.18179803400243
618798,330.0,3325.0,134.0,-3.75763359895596
76881,330.0,772.0,16.0,-12.4112927806567
240094,437.0,4082.0,66.0,-46.5603855813841
53985,602.0,301.0,8.0,8.15667289989049
82047,779.0,331.0,39.0,6.27765530459092
620153,3946.0,3311.0,142.0,-23.9766821941183
288160,3945.0,4088.0,87.0,-34.2768081324068
80083,3325.0,331.0,29.0,-3.14980028011512
76075,779.0,1321.0,13.0,-46.2752631468927
79419,3078.0,3940.0,26.0,7.1816784192559
619131,2045.0,157.0,135.0,-11.861503952094
79791,2045.0,4210.0,27.0,10.4940294198981
618833,1923.0,467.0,134.0,3.079752706046
77429,779.0,554.0,17.0,-7.48608347862013
621010,3325.0,737.0,146.0,-45.1231946281613
240134,4081.0,4213.0,66.0,-0.305748216554972
620363,3938.0,554.0,143.0,-12.9473332609872
75805,467.0,3928.0,13.0,13.9702547767784
239120,467.0,2038.0,60.0,16.3166075925865
618472,219.0,2045.0,132.0,-9.71625451009408
82113,1321.0,330.0,40.0,-5.52921346770751
77140,554.0,556.0,16.0,0.793494385996637
54003,554.0,1896.0,8.0,-1.82801043102188
624663,2045.0,331.0,16.0,11.03131749977955
80910,467.0,3010.0,35.0,-9.16568856309898
77146,554.0,3928.0,16.0,50.8648023278883
287578,467.0,3078.0,81.0,8.63011456139075
288961,453.0,3520.0,96.0,9.93112569223171
59545,187.0,301.0,9.0,1.76467971454593
76634,160.0,331.0,14.0,4.08023745081157
619578,219.0,540.0,138.0,4.76738070627394
77554,1231.0,282.0,18.0,-2.69508715288531
620205,282.0,779.0,142.0,-9.14216939568572
80595,2128.0,282.0,33.0,-2.83413164744228
77655,3940.0,331.0,19.0,1.78560220685023
75933,219.0,2890.0,13.0,1.80799624630359
80072,300.0,554.0,29.0,5.0586848211892
78187,779.0,772.0,20.0,-11.4335694648046
82160,331.0,2045.0,41.0,-4.52476096168905
619059,187.0,779.0,135.0,-6.4917997314153
288547,3938.0,3946.0,91.0,-3.5757147717063
65145,1231.0,282.0,11.0,-13.077592905873
288284,4089.0,554.0,88.0,5.39003813672851
77714,2128.0,554.0,19.0,6.45728600206605
207590,554.0,160.0,177.0,-16.2385958797916
53615,3939.0,2045.0,7.0,6.29270488322342
76241,467.0,663.0,14.0,4.7542793219102
80582,779.0,554.0,33.0,-6.11283177350622
76695,3939.0,331.0,15.0,5.70149411606887
65158,554.0,282.0,11.0,-17.2687774812191
80394,219.0,2128.0,32.0,-5.85481006627091
245756,3945.0,277.0,69.0,-5.40235714939292
77940,1971.0,554.0,20.0,3.82594472925865
81287,330.0,1867.0,36.0,3.14691008590553
77971,187.0,3543.0,20.0,-14.3556496258036
82334,219.0,1321.0,42.0,4.47854404811943
76745,1321.0,2045.0,15.0,-1.87279120346773
80730,3940.0,219.0,34.0,0.204549604995131
81358,467.0,788.0,36.0,-0.0209123464835525
620111,187.0,157.0,142.0,-21.4346913100615
78171,779.0,2622.0,20.0,-29.1317153666001
287269,4087.0,3078.0,78.0,-7.00517366837555
287981,3945.0,3944.0,85.0,5.49833375617338
620149,3946.0,554.0,142.0,1.28766380008753
239254,4081.0,467.0,61.0,-11.5410799773425
619859,4166.0,3078.0,140.0,0.273183779989121
77986,1867.0,331.0,20.0,0.651603146130851
59768,779.0,787.0,9.0,-1.89024593537003
82893,160.0,737.0,43.0,-2.21380034507168
77879,467.0,359.0,20.0,-1.53310689223616
618428,219.0,330.0,131.0,-4.01295858814967
619972,282.0,157.0,140.0,1.58060465683109
618916,554.0,3940.0,134.0,6.04659930058721
78029,219.0,232.0,20.0,-6.86433357386736
619058,187.0,554.0,135.0,-32.9833060663107
82668,219.0,4210.0,43.0,4.00656161470085
81070,602.0,737.0,35.0,-35.6891442849916
80834,3311.0,2128.0,34.0,6.16097753897426
621370,330.0,3311.0,147.0,-6.09185124524046
75964,602.0,837.0,13.0,-3.36048573966407
619544,3311.0,3078.0,137.0,0.656163483413316
77658,3940.0,2045.0,19.0,1.63659575405343
77533,187.0,3940.0,18.0,-12.4720228952721
78900,219.0,282.0,24.0,15.9276670438073
240313,4081.0,4212.0,67.0,20.1408135498944
239102,437.0,4083.0,60.0,7.04849434681411
78068,602.0,737.0,20.0,0.882099870602244
76604,2128.0,554.0,14.0,6.68203466235211
53764,330.0,3543.0,8.0,0.148662863085691
288022,282.0,4087.0,85.0,8.539466668131
77393,1231.0,2045.0,17.0,-7.94111358174485
80519,163.0,2045.0,33.0,-4.06422427076002
618473,219.0,3928.0,132.0,-1.98785686414562
287900,3946.0,3078.0,84.0,4.44131136511353
240140,4081.0,157.0,66.0,-10.3332513775691
619910,3946.0,219.0,140.0,0.90219905560774
78406,3325.0,2045.0,21.0,14.9496774733223
77014,187.0,772.0,16.0,-7.19349153131035
82239,779.0,331.0,41.0,-7.27662190004462
620501,4166.0,737.0,144.0,-19.8420888419745
642160,219.0,3325.0,140.0,-4.82378858258859
80002,2048.0,331.0,29.0,10.9050363246668
619911,3946.0,748.0,140.0,-1.72483440079816
217936,187.0,72.0,55.0,-76.1200963243383
82169,3939.0,554.0,41.0,-5.76610848667507
65164,2045.0,282.0,11.0,5.36058060512171
78033,219.0,359.0,20.0,3.88191693901341
287445,370.0,4091.0,79.0,6.14188760182371
619941,554.0,779.0,140.0,-1.75031408426945
619846,1923.0,187.0,140.0,9.34094400824205
81590,2045.0,3336.0,36.0,-10.6870466589766
82608,163.0,2890.0,43.0,-15.773481657894
48410,3311.0,554.0,6.0,6.18468755061595
620480,1923.0,330.0,144.0,6.1822192071608
288736,3938.0,4091.0,93.0,10.7026451395487
245731,453.0,68.0,69.0,6.8033495809419
54007,554.0,663.0,8.0,8.63857284622755
228494,4082.0,3945.0,57.0,1.47990546438501
80701,3939.0,219.0,34.0,-11.5698280640259
239832,160.0,4212.0,63.0,11.2986071803951
82831,779.0,356.0,43.0,-0.329297228210327
287293,3945.0,3943.0,78.0,-21.8174760737275
619348,3311.0,3940.0,136.0,11.8341777778134
80802,3938.0,3941.0,34.0,10.052256586842
621003,3311.0,282.0,146.0,4.12288443779668
620404,282.0,157.0,143.0,5.69723359914008
620002,157.0,554.0,140.0,4.36952862439551
59426,3941.0,282.0,9.0,-3.03425404785238
