,drug_row,drug_col,cell_line_name,synergy_loewe
620669,467.0,554.0,145.0,-7.44096464780083
239117,453.0,1337.0,60.0,-11.5102375315934
59657,554.0,2622.0,9.0,-4.46054790443245
77842,3940.0,2128.0,20.0,-3.44265718377275
78992,330.0,3195.0,25.0,-16.3715092592307
80007,2048.0,282.0,29.0,10.0360952119092
620618,3325.0,3078.0,144.0,-5.96339562704451
271603,3938.0,3944.0,74.0,1.06973292463795
59669,554.0,663.0,9.0,2.44837146418057
79322,779.0,837.0,25.0,-6.61882656039579
78733,779.0,331.0,23.0,9.84659275137751
287471,3945.0,453.0,80.0,-36.5231173927091
77177,2045.0,748.0,16.0,-24.4022659593842
77022,187.0,2890.0,16.0,19.9709058329567
245751,3945.0,3942.0,69.0,-28.2496524017972
288060,467.0,453.0,86.0,1.51639783518146
81252,160.0,663.0,35.0,-23.2293583836531
217952,3938.0,4212.0,55.0,-67.2752723001649
81844,3945.0,282.0,38.0,2.12754628456796
77943,1971.0,3311.0,20.0,3.95846152739109
618835,1923.0,187.0,134.0,-20.2474832109056
288325,4088.0,556.0,89.0,-17.0413427979189
239874,4081.0,3938.0,64.0,-0.0035220189422445
81702,160.0,663.0,36.0,-7.85269839152173
54054,2045.0,3195.0,8.0,-0.946552091559922
59593,219.0,232.0,9.0,2.94209148086966
619294,737.0,3078.0,136.0,0.098794620367569
619988,3325.0,437.0,140.0,3.62520079913083
76364,1231.0,282.0,14.0,-12.6896165723663
620297,1923.0,282.0,143.0,0.763024386373054
288472,2045.0,4087.0,90.0,3.46698520268398
81709,160.0,229.0,36.0,-2.67847271401048
266292,3938.0,3945.0,73.0,15.699825550823
78821,3078.0,330.0,24.0,-1.37213811236862
76341,187.0,356.0,14.0,-21.4177530878306
80774,1896.0,282.0,34.0,4.4014503564453
59582,219.0,663.0,9.0,4.31741464590177
76150,331.0,2045.0,14.0,6.51063545096465
288981,3945.0,3943.0,96.0,-3.11610769374668
240103,453.0,4212.0,66.0,2.05887168530944
266271,3945.0,3941.0,73.0,14.6038853082268
80227,3325.0,554.0,30.0,6.12494676380545
53844,163.0,837.0,8.0,-5.65540236638112
239683,554.0,779.0,62.0,-1.52159067831592
77199,3928.0,330.0,16.0,8.14464978784293
78645,3078.0,3940.0,23.0,-11.1367135665232
82686,219.0,356.0,43.0,-8.80540263342182
53781,3942.0,554.0,8.0,5.62622995300227
59429,3943.0,3078.0,9.0,-9.51605441700828
239696,4084.0,3078.0,62.0,0.616196537825196
618808,3940.0,737.0,134.0,-4.40557345496299
59387,330.0,3010.0,9.0,-18.3363269121612
620885,1923.0,282.0,146.0,1.40631471175235
619595,219.0,787.0,138.0,-1.40416065887126
245756,3945.0,277.0,69.0,-5.40235714939292
76827,2128.0,282.0,15.0,0.90862416154694
82320,1896.0,330.0,42.0,-14.1461385366669
79553,330.0,301.0,27.0,10.4410524176933
618738,2045.0,157.0,133.0,-5.19489835642181
233751,453.0,2050.0,59.0,-14.8360291499834
233809,3938.0,4084.0,59.0,12.4369566010118
217996,160.0,4089.0,55.0,-46.4874392071989
65183,2128.0,300.0,11.0,-7.93853187608269
77402,219.0,467.0,17.0,0.363697168683291
70515,2045.0,282.0,12.0,-11.6020557511071
239600,453.0,4089.0,62.0,3.68347952718088
76385,219.0,4207.0,14.0,4.17543595505467
76158,3939.0,219.0,14.0,-0.779849009047809
287700,3938.0,3945.0,82.0,13.9923807307073
80908,467.0,2622.0,35.0,-10.612511828473
619894,219.0,232.0,140.0,-0.298077926513565
288731,3938.0,282.0,93.0,11.9351786569044
618694,3946.0,2045.0,133.0,0.154755912150311
77782,330.0,546.0,20.0,-21.8118702410213
77230,779.0,301.0,16.0,-1.11160124232193
207581,554.0,4212.0,177.0,10.8060629634102
619437,4166.0,437.0,137.0,-4.26897912177988
75764,330.0,788.0,13.0,-2.71990080015584
81255,160.0,737.0,35.0,-9.87534490844862
82882,160.0,540.0,43.0,0.246573927704869
82795,2045.0,295.0,43.0,-2.20952991304466
78484,3939.0,331.0,22.0,-22.3746193902115
77485,331.0,330.0,18.0,0.983636451664996
80981,187.0,2039.0,35.0,-35.8324460497923
77346,2048.0,3311.0,17.0,3.5302921298504
78715,1231.0,3311.0,23.0,3.1268884630903
53821,467.0,208.0,8.0,-8.90536241341025
239254,4081.0,467.0,61.0,-11.5410799773425
78895,1231.0,282.0,24.0,-13.4508864803857
620154,3946.0,3325.0,142.0,-20.2591753570528
78016,219.0,1321.0,20.0,3.10823773985022
82517,330.0,540.0,43.0,1.40553147736193
619008,467.0,330.0,135.0,-2.7701133668364
53793,467.0,540.0,8.0,5.94672282799533
239214,160.0,282.0,60.0,-4.89193078872527
81286,330.0,4210.0,36.0,-7.18582872241013
78890,1231.0,331.0,24.0,-11.3611002225905
454982,3945.0,277.0,118.0,-16.2506372876349
618730,2045.0,748.0,133.0,-0.594284154894942
76836,3325.0,2045.0,15.0,0.338312124129909
240007,4081.0,779.0,65.0,1.89100913757765
53958,602.0,2039.0,8.0,3.01207621215759
82035,1231.0,330.0,39.0,-9.96043629153561
620114,219.0,330.0,142.0,-5.193700264676
288073,3945.0,3946.0,86.0,-5.59561376353992
80057,1231.0,3311.0,29.0,2.10682819648884
76049,2045.0,232.0,13.0,-4.37176253023543
79413,2048.0,219.0,26.0,1.76848555515835
619071,219.0,779.0,135.0,-0.116918906379943
79778,554.0,466.0,27.0,1.07028137230175
618767,3311.0,3325.0,133.0,-4.19900488102083
77425,779.0,331.0,17.0,-0.372414701641065
621017,157.0,748.0,146.0,-2.98381973671721
240051,554.0,2038.0,65.0,4.96929169231564
620339,3946.0,187.0,143.0,2.34085151420461
75782,467.0,2039.0,13.0,-17.0117094513945
233826,554.0,4089.0,59.0,1.90932907475061
455091,3938.0,779.0,119.0,-1.24196934101245
82070,3325.0,554.0,39.0,-17.1892002312773
77131,554.0,1896.0,16.0,9.03010597980532
53973,602.0,772.0,8.0,0.64391168997662
624745,554.0,331.0,20.0,-5.116131635570935
80882,330.0,837.0,35.0,1.10975297538494
77138,554.0,737.0,16.0,-0.671281701738435
287489,219.0,453.0,80.0,-2.31520483479302
288907,3938.0,3944.0,95.0,7.60971631317996
59533,187.0,737.0,9.0,2.20294640955854
76611,3325.0,331.0,14.0,-10.7372924251422
619548,3311.0,748.0,137.0,-1.25163140504359
77552,1231.0,554.0,18.0,2.90468962501718
620164,3938.0,3078.0,142.0,-6.70077866039259
80568,554.0,2045.0,33.0,-0.703290652455497
77652,3078.0,2045.0,19.0,-2.07082562704738
75906,1867.0,331.0,13.0,9.76426928698829
80039,187.0,300.0,29.0,-19.0005286313536
78201,779.0,301.0,20.0,0.992132158928323
82145,2045.0,330.0,40.0,10.373683759274
618992,330.0,282.0,135.0,1.52771877586202
288466,4089.0,554.0,90.0,8.2814974519174
65126,1896.0,2045.0,11.0,-20.7331031038602
288192,3938.0,3520.0,87.0,19.0243756039734
77716,2128.0,300.0,19.0,-9.27861043351249
207546,4082.0,3945.0,177.0,-6.21450879248594
53604,331.0,330.0,7.0,3.0759713864163
76214,3078.0,219.0,14.0,-2.15885957525088
80556,1231.0,282.0,33.0,-15.6293485465143
76669,160.0,208.0,14.0,-17.6807771821195
65144,1231.0,2045.0,11.0,-7.43961594893769
80363,1971.0,282.0,32.0,-0.651952063621402
240307,4081.0,4214.0,67.0,-1.73224262486748
77934,163.0,208.0,20.0,-9.44204710603961
81272,160.0,208.0,35.0,11.097113032502
77974,187.0,295.0,20.0,1.80010154178582
82328,219.0,2038.0,42.0,7.07110332097629
76732,3940.0,2128.0,15.0,4.94558066528909
80706,330.0,300.0,34.0,-0.772595185592157
81343,467.0,3336.0,36.0,1.41292142560639
620074,467.0,157.0,142.0,-44.1911978496498
78185,779.0,663.0,20.0,-2.77828193126528
282073,4091.0,3941.0,76.0,-16.6654058097299
287901,3938.0,3078.0,84.0,1.85485468255933
620110,187.0,3325.0,142.0,-1.1552129550422
239202,2045.0,3942.0,60.0,-19.5072137816061
619833,467.0,554.0,140.0,5.18075320428908
77986,1867.0,331.0,20.0,0.651603146130851
59763,779.0,3543.0,9.0,2.75584474037263
82826,779.0,3928.0,43.0,-3.53096503936447
77874,467.0,3195.0,20.0,-6.6164742245981
455048,453.0,2050.0,119.0,-25.1078803949962
619934,3938.0,779.0,140.0,6.10024023669913
618843,1923.0,282.0,134.0,1.08550703017925
78026,219.0,556.0,20.0,-21.6068378129394
618991,330.0,779.0,135.0,1.82249386119422
82647,187.0,2764.0,43.0,4.47481458067781
81045,219.0,356.0,35.0,-38.4741562140429
80803,554.0,331.0,34.0,13.7878713987346
624660,187.0,2045.0,15.0,5.177139677308732
75938,219.0,301.0,13.0,0.875356655167731
619507,554.0,748.0,137.0,-1.01186833148491
77655,3940.0,331.0,19.0,1.78560220685023
77525,3940.0,3311.0,18.0,-1.16636167956114
78908,554.0,282.0,24.0,14.8241265517208
240148,4082.0,3938.0,66.0,-21.7756795509424
233811,3938.0,779.0,59.0,16.7868454084227
78070,602.0,556.0,20.0,-6.42951586997766
76560,779.0,788.0,14.0,-13.4542260439898
53748,330.0,4210.0,8.0,-0.186151302218929
287932,282.0,3945.0,84.0,-0.363169478800135
77392,1231.0,554.0,17.0,1.46646432407439
80497,3940.0,300.0,33.0,-8.97608012249499
455093,3938.0,4213.0,119.0,-0.946277614281096
287802,3938.0,68.0,83.0,2.69929631655598
240057,554.0,4212.0,65.0,7.33102801760544
619876,187.0,157.0,140.0,0.233606351772162
78441,3941.0,282.0,171.0,-14.9141199912789
77013,187.0,748.0,16.0,-22.9428835090156
82229,1231.0,554.0,41.0,-0.126907376121109
620475,467.0,779.0,144.0,1.34287545666233
645372,453.0,4084.0,65.0,9.860510369865017
79971,2045.0,282.0,28.0,-5.48194852714294
619877,187.0,4208.0,140.0,12.644668359298
217908,467.0,554.0,55.0,-84.5016672580217
82161,331.0,300.0,41.0,-4.96903778386082
65148,219.0,330.0,11.0,0.0916280908775244
78028,219.0,229.0,20.0,-6.691493632038
287354,370.0,4091.0,78.0,-7.42503434303809
619912,3946.0,737.0,140.0,-3.06335893556851
619818,3940.0,748.0,140.0,11.8376429530452
81583,2045.0,4210.0,36.0,2.96681313589159
82596,163.0,4210.0,43.0,-2.80446171337632
48402,300.0,554.0,6.0,1.55553681012356
620455,3078.0,779.0,144.0,-9.43743818860451
288680,68.0,3941.0,92.0,0.982563754527232
240206,160.0,4212.0,66.0,6.96252412479506
53977,602.0,3195.0,8.0,-15.8699561485666
228452,453.0,2050.0,57.0,-48.325868614073
80597,3311.0,2045.0,33.0,-12.9294656296506
239757,4081.0,779.0,63.0,-4.44650011661772
82799,2045.0,208.0,43.0,-1.62177450805813
287194,467.0,3938.0,77.0,1.45436632128332
619301,3938.0,737.0,136.0,5.69048949404176
80765,187.0,3940.0,34.0,-4.84309144764807
621011,3325.0,779.0,146.0,0.0401667536557514
620371,554.0,748.0,143.0,-0.545871517388819
619975,3311.0,437.0,140.0,4.74151911053592
59410,330.0,3543.0,9.0,-9.8537377597447
