,drug_row,drug_col,cell_line_name,synergy_loewe
217921,4081.0,4084.0,55.0,-68.8960290469288
228525,554.0,3942.0,57.0,20.1395489378874
79797,2045.0,737.0,27.0,-0.408327665436268
287285,467.0,3938.0,78.0,-22.9485815332755
65157,554.0,2045.0,11.0,-3.91426459197607
81391,163.0,232.0,36.0,-4.43188816517556
618636,1923.0,467.0,133.0,4.55281576798056
53686,779.0,3940.0,7.0,2.19616643971732
78177,779.0,4209.0,20.0,-7.2193211018484
271624,2046.0,3945.0,74.0,-9.31650194983149
288963,3942.0,556.0,96.0,16.0115522856219
76285,163.0,2890.0,14.0,-11.0430169178968
79905,160.0,737.0,27.0,-25.0418796207765
619528,282.0,437.0,137.0,-4.93505484908173
621019,157.0,3938.0,146.0,-0.8816377244331
240009,4081.0,4213.0,65.0,-2.61835604421375
81582,2045.0,1896.0,36.0,-0.01953149955381
80088,3325.0,2045.0,29.0,-1.54942480027521
75936,219.0,2764.0,13.0,0.251168268050425
77698,219.0,2045.0,19.0,1.33011744275013
346470,330.0,3325.0,105.0,16.5355964067893
76952,1321.0,330.0,16.0,-14.7214555982906
80344,3078.0,219.0,32.0,-10.904570641183
454997,3938.0,3950.0,118.0,-4.47292966020524
81457,219.0,453.0,36.0,-2.5369758057345
59392,330.0,1321.0,9.0,-0.0841584549844033
239665,3938.0,282.0,62.0,1.04437262663184
620545,3946.0,3311.0,144.0,6.456664072728
70516,3928.0,330.0,12.0,13.0186481250133
79941,3945.0,330.0,28.0,-0.677756818471105
76237,467.0,1896.0,14.0,-6.94803205643451
240020,187.0,72.0,65.0,6.13738595628237
81433,187.0,3928.0,36.0,12.1058013334088
239897,4082.0,3945.0,64.0,-6.96234466135649
239141,4081.0,4213.0,60.0,-47.6433882581571
239155,4082.0,3938.0,60.0,-0.21486949351188
239307,554.0,4088.0,61.0,6.9226053873409
54096,779.0,232.0,8.0,-1.25091553250737
266334,370.0,4216.0,73.0,4.83248074457676
76652,160.0,737.0,14.0,-22.2660597164087
77662,3940.0,3311.0,19.0,-2.35901670013567
59629,602.0,1896.0,9.0,4.08972448927584
620912,219.0,3940.0,146.0,-16.2040031090515
80147,2048.0,282.0,30.0,-1.89146466839666
620354,737.0,437.0,143.0,-25.5119121297263
239708,160.0,4213.0,62.0,4.27799587900087
618431,219.0,453.0,131.0,-2.05019750681635
619896,219.0,3928.0,140.0,12.5240727804328
239981,453.0,282.0,65.0,8.09645606903857
78049,3938.0,3941.0,20.0,64.5257776712491
77173,2045.0,4210.0,16.0,9.82024458894671
75849,163.0,2890.0,13.0,-1.15841138288091
53701,3311.0,2045.0,7.0,-0.807362186349095
77774,3939.0,282.0,20.0,3.93883927301227
618678,219.0,779.0,133.0,-3.20227193773966
81368,163.0,281.0,36.0,-3.2713958309401
75875,187.0,4210.0,13.0,17.0363991728031
239321,2045.0,3942.0,61.0,-10.0840065527012
240094,437.0,4082.0,66.0,-46.5603855813841
78804,3939.0,219.0,24.0,13.1913561894084
59728,2045.0,562.0,9.0,-7.65940668962745
81086,602.0,788.0,35.0,-3.37725214336941
70482,1867.0,282.0,12.0,-17.5029902211078
78735,779.0,3940.0,23.0,-2.97780633692025
289194,4089.0,554.0,97.0,0.19118428506291
282042,3938.0,277.0,76.0,-11.828417239854
619020,467.0,779.0,135.0,0.508353286857427
240095,437.0,4083.0,66.0,-8.08964015398984
70438,3940.0,282.0,12.0,14.520671170147
79240,554.0,1867.0,25.0,2.88061059527698
77813,330.0,787.0,20.0,6.70068514232284
287717,2045.0,331.0,82.0,15.0704569715952
619293,737.0,437.0,136.0,-3.91951132040028
288662,282.0,68.0,92.0,-1.75222213550778
620813,3325.0,3940.0,145.0,-2.6793665854626
82049,779.0,3940.0,39.0,6.51161757068836
240138,4081.0,4215.0,66.0,-2.49132713225029
80731,3940.0,554.0,34.0,0.900867903092466
620155,3946.0,157.0,142.0,-26.5809007767488
76821,282.0,330.0,15.0,7.16575651722969
76803,556.0,2045.0,15.0,7.7490355208335
620746,748.0,779.0,145.0,2.19289833180683
620554,737.0,779.0,144.0,-5.13223271972448
644613,453.0,4084.0,60.0,-11.69685227833058
618803,437.0,779.0,134.0,26.2537046166084
80148,2048.0,3311.0,30.0,2.70468778768409
239913,3938.0,4084.0,64.0,12.4870978614334
79410,2048.0,331.0,26.0,-4.71747340327033
620513,187.0,554.0,144.0,-1.48330937655444
75743,330.0,1867.0,13.0,-4.10452211939183
76996,163.0,466.0,16.0,-7.35065343788201
81361,1321.0,331.0,36.0,-6.08471215747646
59560,1867.0,2045.0,9.0,-11.1090717761879
620832,330.0,219.0,146.0,-16.4017946571779
82125,187.0,2045.0,40.0,9.17890853468266
289002,3938.0,3946.0,96.0,10.5283769257606
618930,2045.0,554.0,134.0,8.18465424838498
620629,157.0,3938.0,144.0,8.60978683730892
642163,219.0,779.0,140.0,-2.51189815424142
82816,779.0,663.0,43.0,1.38934490818422
288947,4091.0,3941.0,95.0,-1.37843050067364
620196,282.0,3078.0,142.0,-2.55246080639088
82892,160.0,772.0,43.0,-5.58503571428431
289214,3325.0,4216.0,97.0,-32.3777886229939
619657,1923.0,282.0,139.0,-21.1265407651968
207493,330.0,4088.0,177.0,3.05358152400527
79712,602.0,3010.0,27.0,0.372723761268724
76308,187.0,2039.0,14.0,-9.93685234965953
53864,163.0,562.0,8.0,4.82444608939584
79699,219.0,3543.0,27.0,2.13228252726718
287284,467.0,3945.0,78.0,-13.3464545838739
288746,2046.0,3945.0,93.0,-6.67767184735384
287183,4088.0,556.0,77.0,-2.19830970678497
79004,330.0,787.0,25.0,1.33539228626322
82025,187.0,3311.0,39.0,-4.74859762855517
619030,1923.0,4166.0,135.0,0.424715316880923
80206,779.0,3940.0,30.0,3.0983054867212
619920,3946.0,157.0,140.0,-0.808497433880892
77911,163.0,837.0,20.0,16.3589363967023
239882,4081.0,779.0,64.0,-7.46164388818243
619151,3311.0,3940.0,135.0,1.98983978112584
79954,1896.0,2045.0,28.0,0.79349445720086
53843,163.0,1867.0,8.0,1.29413931980542
76640,160.0,546.0,14.0,-11.4470759819544
620959,554.0,748.0,146.0,2.06545416672968
76503,2045.0,556.0,14.0,-5.15058896149449
620085,1923.0,3938.0,142.0,-0.444231302996373
70475,1896.0,331.0,12.0,-13.1284559733265
288619,3945.0,3946.0,92.0,-1.07913587349409
81062,602.0,1321.0,35.0,0.414637730992726
59662,554.0,4209.0,9.0,-1.19962566694655
79776,554.0,788.0,27.0,45.2218853126672
82170,3939.0,2045.0,41.0,10.5306820865513
77111,602.0,2764.0,16.0,0.230820131110386
288017,2045.0,4087.0,85.0,12.3273259783289
618957,3311.0,748.0,134.0,3.70915288273169
82529,330.0,3336.0,43.0,-20.8261090948607
287864,3945.0,3943.0,84.0,-12.8304681240906
80367,187.0,3940.0,32.0,1.95797269708011
287478,3945.0,229.0,80.0,-2.70512662516176
239289,3938.0,467.0,61.0,-20.3331503471595
217900,453.0,72.0,55.0,3.07069839858884
78374,1231.0,282.0,21.0,-9.40732097815232
78170,779.0,2039.0,20.0,9.59077719478002
239113,453.0,282.0,60.0,-5.35331486157049
76941,467.0,2764.0,16.0,1.90662450055756
240302,467.0,467.0,67.0,0.159285354568602
78911,2045.0,331.0,24.0,25.4631674482738
287775,3945.0,3946.0,83.0,3.49965584252406
77790,330.0,837.0,20.0,-10.5036104754835
288117,4090.0,3945.0,86.0,2.07190616377641
79928,3941.0,331.0,28.0,8.28052707275972
59685,554.0,356.0,9.0,0.518159605055849
239264,4081.0,282.0,61.0,-8.80298550553696
287676,3945.0,4087.0,82.0,7.16550382143689
59592,219.0,229.0,9.0,1.67611247175902
287834,370.0,4091.0,83.0,0.280572489630251
288773,3520.0,3941.0,93.0,1.7158972471174
79176,219.0,359.0,25.0,3.44529086222771
77711,300.0,2045.0,19.0,0.206195267442626
620864,467.0,554.0,146.0,-18.8963302515775
266290,3938.0,3943.0,73.0,7.37422778334328
80729,3940.0,331.0,34.0,0.370775926448861
77095,602.0,1896.0,16.0,-4.06197732448373
620526,219.0,779.0,144.0,3.89914696234613
288901,3946.0,3078.0,95.0,-2.29725877626689
53857,163.0,359.0,8.0,-1.77879427558621
78753,3311.0,2128.0,23.0,7.66737387868057
620392,282.0,437.0,143.0,-1.4757218718443
81892,3938.0,330.0,38.0,0.327853168110746
78618,331.0,330.0,23.0,2.26937429046979
240326,4081.0,157.0,67.0,6.7903166389881
79400,3939.0,3940.0,26.0,-13.4280562966711
79667,187.0,562.0,27.0,-2.56983429350876
81352,467.0,3543.0,36.0,2.19355280330571
620697,4166.0,737.0,145.0,-0.442993119868494
619834,467.0,2045.0,140.0,2.11523920749367
82628,187.0,4209.0,43.0,-0.99081111920945
82355,3938.0,3941.0,42.0,25.6082974467538
77763,331.0,2045.0,20.0,8.89349450275707
239598,453.0,4083.0,62.0,10.0948345737555
81468,219.0,663.0,36.0,-5.18245765991934
81995,3078.0,3940.0,39.0,-5.51565154863945
271640,160.0,4087.0,74.0,5.56992202501024
620259,3940.0,437.0,143.0,6.31089298553584
59428,3942.0,556.0,9.0,3.96322616571195
77629,3939.0,330.0,19.0,1.0920540738582
82732,554.0,2622.0,43.0,-5.26520729600923
288635,3938.0,3945.0,92.0,1.09668004003478
78125,556.0,2045.0,20.0,8.71178600260486
48322,3939.0,3940.0,6.0,7.59388572419581
79849,779.0,466.0,27.0,0.422757464222443
240087,714.0,3945.0,65.0,-0.972038459956983
620043,330.0,3311.0,142.0,-31.4955789031774
81795,3939.0,2045.0,38.0,2.41505190531048
81110,554.0,3195.0,35.0,-5.60787736480629
619713,748.0,779.0,139.0,-11.924536251877
160918,219.0,779.0,50.0,-95.8132078125668
82589,163.0,3010.0,43.0,-2.93283715321456
77944,187.0,281.0,20.0,-11.7083908998986
282013,219.0,737.0,76.0,-7.30884852674131
76986,163.0,2764.0,16.0,33.1868305929307
287239,2045.0,4087.0,77.0,3.4602464915953
620653,3940.0,3078.0,145.0,9.65246055340893
77719,3311.0,2045.0,19.0,-2.6854325061493
75774,3941.0,282.0,13.0,-9.3346417241433
76606,2128.0,300.0,14.0,1.81967742470289
287999,3938.0,3950.0,85.0,7.87097430548525
75846,163.0,229.0,13.0,3.86710499473578
77212,779.0,1896.0,16.0,-1.22647922293736
80389,1231.0,3311.0,32.0,-2.70374776022067
619921,748.0,437.0,140.0,-10.9475040891233
233835,554.0,4215.0,59.0,4.14047915927814
619225,1923.0,3940.0,136.0,0.201532795070795
81328,467.0,453.0,36.0,1.40503889277185
620261,3940.0,748.0,143.0,-7.17778339801222
287883,219.0,187.0,84.0,9.74049839287786
80210,779.0,282.0,30.0,3.22774780852314
620377,2045.0,3940.0,143.0,-4.54216882613456
287240,2046.0,3945.0,77.0,3.37086994860925
78979,330.0,4209.0,25.0,-5.62496384582764
65073,3078.0,219.0,11.0,-4.96340577786257
282016,219.0,602.0,76.0,1.54119790431028
78339,3940.0,300.0,21.0,-0.1917962101956
76893,330.0,301.0,16.0,-14.3385544746486
239814,554.0,4215.0,63.0,-2.03557115648656
455068,4081.0,602.0,119.0,-8.66015338038764
78534,187.0,282.0,22.0,-0.842402667548411
240313,4081.0,4212.0,67.0,20.1408135498944
228519,3938.0,72.0,57.0,-45.8522263555258
240004,4081.0,554.0,65.0,-6.45252201287203
81973,331.0,3311.0,39.0,9.47451992244854
620469,467.0,219.0,144.0,1.98495050506981
75877,187.0,837.0,13.0,2.91019587000417
240322,4081.0,371.0,67.0,8.11605265173999
618911,3938.0,3325.0,134.0,-0.55641505585181
81432,187.0,2890.0,36.0,13.7894971565838
77811,330.0,3311.0,20.0,3.33019248470955
240332,3938.0,4211.0,67.0,9.20052902590457
619793,157.0,3938.0,139.0,-7.72560961900007
82067,3325.0,330.0,39.0,-4.01146707317043
78192,779.0,3195.0,20.0,-10.6477946463453
619851,1923.0,554.0,140.0,3.18188117777082
77769,3939.0,330.0,20.0,1.97383048226099
76834,3325.0,219.0,15.0,2.18632727658062
59588,219.0,602.0,9.0,2.79418103099835
81481,219.0,3543.0,36.0,-10.945329277835
618623,467.0,737.0,133.0,-4.95533123978749
82729,554.0,331.0,43.0,-4.19748118445747
53964,602.0,4209.0,8.0,-2.75580433055269
81500,602.0,546.0,36.0,-13.8785444074733
619545,3311.0,3940.0,137.0,2.85079624729332
80014,3078.0,2045.0,29.0,-2.76149871489557
619103,3938.0,748.0,135.0,0.265238297526174
620236,157.0,3938.0,142.0,-66.0452598527648
239251,4081.0,437.0,61.0,-20.9140917194826
79197,602.0,546.0,25.0,-5.7768036264958
53623,2048.0,330.0,7.0,-2.09448979693469
620303,4166.0,748.0,143.0,-0.07411755177933
288814,3938.0,3941.0,94.0,0.701505165092362
82263,3325.0,2045.0,41.0,5.41309464949229
288022,282.0,4087.0,85.0,8.539466668131
239738,467.0,2038.0,63.0,13.5617827226048
76513,2045.0,356.0,14.0,-21.2636677439341
79755,554.0,1867.0,27.0,-7.85224100523703
288362,3938.0,3945.0,89.0,-3.4346332180458
287527,3938.0,4208.0,80.0,-18.9430881052476
79835,779.0,229.0,27.0,1.41071339031084
78320,2048.0,331.0,21.0,1.14859649899326
619603,330.0,187.0,139.0,-14.3005906629696
76485,2045.0,2622.0,14.0,4.08627409536653
82073,3325.0,3311.0,39.0,3.68541678256903
620292,1923.0,737.0,143.0,-21.4731778734569
81428,187.0,3195.0,36.0,0.375230820137827
80936,467.0,295.0,35.0,-23.5959434957877
79900,160.0,1867.0,27.0,-13.3084032606798
245750,3945.0,4088.0,69.0,-34.9843291283471
228555,160.0,282.0,57.0,10.1518309839687
77395,1231.0,3311.0,17.0,2.91869987436182
287719,2045.0,4087.0,82.0,5.54235104617065
239745,4081.0,437.0,63.0,-19.7172469507312
59541,187.0,3928.0,9.0,-0.174425660105121
620568,554.0,748.0,144.0,4.43417139681081
81509,602.0,663.0,36.0,-9.16685771306618
620054,3940.0,737.0,142.0,3.14668471666451
78997,330.0,359.0,25.0,0.598387278257872
288920,3938.0,3520.0,95.0,8.54682648042961
240165,3938.0,779.0,66.0,5.53394145271557
287818,282.0,68.0,83.0,-21.2219872247533
266294,3938.0,4216.0,73.0,5.05364012091468
620573,2045.0,3078.0,144.0,-0.870646212142398
455037,370.0,4216.0,118.0,4.43818227732952
288134,68.0,3941.0,86.0,-8.3606814896045
239920,3938.0,4085.0,64.0,12.6029845994981
454996,3938.0,3945.0,118.0,1.31886048894706
620414,3311.0,3938.0,143.0,2.95464851967268
620621,3325.0,737.0,144.0,-12.1904787379516
81243,160.0,546.0,35.0,6.9356753135366
81901,2045.0,330.0,38.0,10.3768911083708
239220,331.0,4088.0,61.0,17.7054348526155
53998,554.0,546.0,8.0,0.893843893851
77144,554.0,2045.0,16.0,-2.43920986548717
77847,3941.0,282.0,20.0,-8.97596206655454
287765,467.0,3938.0,83.0,-8.36326647697775
76898,330.0,788.0,16.0,-1.08471345741503
79901,160.0,837.0,27.0,-12.1253366650145
288058,467.0,3078.0,86.0,1.37450574094364
79841,779.0,3543.0,27.0,3.66671433524793
82323,1867.0,331.0,42.0,-0.704340056026045
455007,3938.0,3520.0,118.0,-1.02450851009919
77857,467.0,453.0,20.0,-0.606511312184949
80919,467.0,837.0,35.0,-39.9875204805365
82752,554.0,232.0,43.0,-3.28284251239741
239896,4082.0,3078.0,64.0,-3.01229534129721
81985,330.0,3311.0,39.0,-2.05960696781996
288695,467.0,3078.0,93.0,11.3380074854932
620442,330.0,748.0,144.0,-6.01455884230656
79999,330.0,282.0,29.0,-5.35546134479339
288557,4089.0,554.0,91.0,6.3858266788565
619252,187.0,748.0,136.0,1.64084106686876
619731,554.0,748.0,139.0,-7.97698070187013
619222,1923.0,330.0,136.0,1.21906070538416
207544,187.0,72.0,177.0,-52.6429943439261
75979,602.0,301.0,13.0,-9.94743167840329
288165,3945.0,229.0,87.0,-33.2814688938094
455057,467.0,554.0,119.0,-9.7770802622661
618668,187.0,157.0,133.0,-5.97528925826791
76346,187.0,562.0,14.0,-8.37449464579472
282077,370.0,4091.0,76.0,9.24843774645747
620419,3311.0,157.0,143.0,7.4101680905703
239655,3938.0,4214.0,62.0,-0.679107068007884
620293,1923.0,3938.0,143.0,8.7690037763534
618471,219.0,232.0,132.0,-25.2963700834178
239975,453.0,3938.0,65.0,7.7219708726003
620041,330.0,779.0,142.0,-5.52750561799292
70398,331.0,300.0,12.0,5.01321553209162
77777,330.0,281.0,20.0,-20.3850622534628
78303,331.0,2045.0,21.0,7.6982307143556
288578,3325.0,4091.0,91.0,-4.16170311144827
76825,2128.0,2045.0,15.0,4.33363785622304
82650,187.0,356.0,43.0,-2.51711780942399
239153,4082.0,3078.0,60.0,-2.31561936605469
65158,554.0,282.0,11.0,-17.2687774812191
629490,453.0,4084.0,55.0,-14.991911579163476
59553,187.0,466.0,9.0,-0.0704359571835628
53786,467.0,281.0,8.0,-28.9031444740289
76718,3078.0,554.0,15.0,-1.69137275788672
77281,160.0,453.0,16.0,-3.61775085953265
79247,554.0,556.0,25.0,0.543569556580287
619935,3938.0,3325.0,140.0,9.55701257940817
70451,1321.0,330.0,12.0,-43.7876608228206
59616,3938.0,4208.0,9.0,5.22672843355788
619060,187.0,3325.0,135.0,-7.78401279991399
289155,467.0,3938.0,97.0,-50.7464948129448
77190,2045.0,301.0,16.0,-0.152671919990522
53709,3325.0,282.0,7.0,-18.5330606293029
81993,3078.0,331.0,39.0,-3.65662120441872
76072,779.0,540.0,13.0,8.5085392848869
620427,157.0,3078.0,143.0,0.0068215451710291
288973,467.0,3938.0,96.0,2.88302286580064
81540,554.0,1321.0,36.0,-1.86749277240376
70400,331.0,2128.0,12.0,-6.29596868405379
76367,219.0,281.0,14.0,-40.5036569856669
619481,3946.0,2045.0,137.0,0.427531393186798
287330,2045.0,4087.0,78.0,5.11462753231982
81452,1867.0,2045.0,36.0,2.19107854572625
82130,1896.0,282.0,40.0,-17.6710376698272
228530,554.0,2046.0,57.0,-13.1825041616457
620004,157.0,3325.0,140.0,-1.63423954992505
619629,467.0,3940.0,139.0,-6.79716312492564
288455,3938.0,4216.0,90.0,9.16666418628071
619478,3946.0,737.0,137.0,-2.17919835747181
288965,3944.0,3078.0,96.0,-5.81971548225344
620411,3311.0,187.0,143.0,3.22150934105469
78662,3940.0,3311.0,23.0,-5.67420442816954
77048,219.0,3010.0,16.0,-17.9008546944189
78322,2048.0,3940.0,21.0,-0.180818703189831
79463,1231.0,2045.0,26.0,-6.3723743446701
620574,2045.0,3940.0,144.0,-15.0530165099268
620858,467.0,4166.0,146.0,-2.23042216750576
618674,219.0,4166.0,133.0,-84.1001077532313
618961,3311.0,779.0,134.0,8.16798329619743
288331,467.0,3078.0,89.0,3.34568281321116
287362,453.0,4091.0,79.0,4.86865137812986
81568,554.0,466.0,36.0,-8.03066236335296
79344,779.0,466.0,25.0,-15.4074728635827
619835,467.0,779.0,140.0,-5.60536040947852
619352,3311.0,737.0,136.0,1.59471986127103
240073,282.0,1337.0,65.0,1.18962323723488
618960,3311.0,554.0,134.0,3.5086830957391
620444,330.0,3938.0,144.0,4.80874239932264
287660,453.0,4091.0,82.0,-1.19721652513698
77404,219.0,187.0,17.0,14.0237763534238
77229,779.0,3543.0,16.0,-4.89147478261391
619803,330.0,737.0,140.0,-0.333402745565706
619504,554.0,437.0,137.0,2.97184854213399
81491,3938.0,330.0,36.0,-6.00696762753875
82016,1971.0,3311.0,39.0,-4.10718702521498
288343,3945.0,3942.0,89.0,-58.4291920642654
59511,163.0,787.0,9.0,-1.89209988258735
76392,219.0,2764.0,14.0,-2.77826021751558
80408,2128.0,554.0,32.0,2.56008278526542
287386,3945.0,3946.0,79.0,-0.975788220858394
78194,779.0,232.0,20.0,9.44802212218821
77097,602.0,1867.0,16.0,-8.24717497448448
80318,331.0,300.0,32.0,-4.49359164275928
78491,3939.0,3311.0,22.0,-5.96729301638134
239677,554.0,3942.0,62.0,10.4556328943575
240064,554.0,4215.0,65.0,3.06151408617675
77078,219.0,208.0,16.0,-0.519686245172482
620916,219.0,3938.0,146.0,-21.4178960413864
228466,467.0,72.0,57.0,1.31139126692945
619389,330.0,157.0,137.0,11.1073454614403
233852,160.0,4211.0,59.0,-6.428990084086
77406,219.0,748.0,17.0,-0.279902471568077
620210,3311.0,437.0,142.0,-7.97911930665336
217969,554.0,3942.0,55.0,21.028433971511
59449,467.0,772.0,9.0,2.35520612673642
207594,2045.0,3942.0,177.0,1.74481595253117
65152,3946.0,3078.0,11.0,6.67277503726988
79601,163.0,2622.0,27.0,-26.31434415608
81522,602.0,3543.0,36.0,-1.59145875764945
239890,4081.0,157.0,64.0,1.20070657097689
619674,187.0,737.0,139.0,-24.3596036877574
77536,187.0,2045.0,18.0,-7.64902541641066
629403,163.0,3078.0,23.0,-8.10559368693101
217943,4083.0,3938.0,55.0,10.0402106125149
620068,467.0,554.0,142.0,7.55986870398936
54037,2045.0,453.0,8.0,-14.1827078581907
77237,779.0,466.0,16.0,-15.8397585595374
82245,779.0,282.0,41.0,10.4377348705121
233823,554.0,4088.0,59.0,-3.5229709078222
620878,1923.0,219.0,146.0,-21.3543262410293
76161,3939.0,282.0,14.0,8.77495504560351
619022,467.0,3311.0,135.0,-23.5963620647758
77975,187.0,2128.0,20.0,-2.10922335923264
80913,467.0,4209.0,35.0,-46.278155820401
77017,187.0,556.0,16.0,-1.42008674294065
620615,3311.0,3325.0,144.0,11.3422690328857
75784,467.0,453.0,13.0,-8.42259291828325
82108,3942.0,556.0,40.0,0.74484640830061
76220,3940.0,219.0,14.0,3.19491645057623
288637,3938.0,4216.0,92.0,-9.699845371441
59413,330.0,295.0,9.0,-2.39910692889825
78569,282.0,2045.0,22.0,2.07834100308533
619929,3938.0,3078.0,140.0,6.69639995756244
76734,3941.0,331.0,15.0,6.80585675126305
620631,157.0,779.0,144.0,2.06314648148928
75977,602.0,2764.0,13.0,54.9252203101502
78086,602.0,466.0,20.0,3.50566273373554
76023,554.0,208.0,13.0,-4.35110814441462
239863,467.0,2038.0,64.0,9.74491888296297
619658,1923.0,3311.0,139.0,-17.5958500013837
82797,2045.0,787.0,43.0,41.1800148779153
620340,3946.0,219.0,143.0,0.109351764956597
54080,779.0,540.0,8.0,5.37622631543093
288869,453.0,68.0,95.0,-10.3926555433099
65190,3325.0,3940.0,11.0,6.86960046275146
78851,1321.0,2045.0,24.0,-14.9362495248136
82514,330.0,453.0,43.0,-4.18678384124567
82146,2045.0,282.0,40.0,3.48178754931104
82754,554.0,3928.0,43.0,-16.5219606845244
59506,163.0,301.0,9.0,2.93488242655339
82316,187.0,330.0,42.0,-13.7502570286782
75930,219.0,3195.0,13.0,-3.55369198710028
620942,737.0,437.0,146.0,-45.6903007122428
81268,160.0,295.0,35.0,-17.8526711513399
239996,4081.0,4214.0,65.0,-0.903109117671733
620270,467.0,4166.0,143.0,0.130480019086443
79470,219.0,2128.0,26.0,-1.41972863452226
80269,1321.0,331.0,31.0,-19.0720034319842
78833,3940.0,219.0,24.0,-2.92672221890055
80754,163.0,330.0,34.0,-8.6907807933295
79256,554.0,3543.0,25.0,-3.02677235691222
239917,3938.0,4213.0,64.0,10.5547859797605
239300,3938.0,371.0,61.0,3.35210269613474
455022,282.0,68.0,118.0,-1.17952149578504
629419,187.0,331.0,33.0,-1.5158760134649398
78160,2045.0,282.0,20.0,-1.56117581230164
78572,2128.0,300.0,22.0,-0.541895992385026
80368,187.0,219.0,32.0,11.9987428016026
78811,330.0,2128.0,24.0,-0.987227112665924
266308,554.0,3942.0,73.0,29.1863997563809
82257,3311.0,2128.0,41.0,3.03100341607782
287280,467.0,3078.0,78.0,6.68927421832761
618898,748.0,3078.0,134.0,-4.25525063708259
79753,554.0,1896.0,27.0,0.949443069276991
620129,219.0,232.0,142.0,-9.94250945454654
618435,219.0,1321.0,131.0,-47.7455698081695
78134,2045.0,540.0,20.0,-11.3075767238376
78256,2128.0,300.0,20.0,-3.57536270257414
79164,219.0,837.0,25.0,-7.16381076447065
618796,330.0,282.0,134.0,11.4251224961603
288779,453.0,3520.0,94.0,-7.04415489022564
82045,219.0,2128.0,39.0,8.59831162024698
75863,187.0,281.0,13.0,-3.68474917623941
80956,163.0,837.0,35.0,-17.8780306105053
618445,219.0,2045.0,131.0,-2.26023777416209
