,drug_row,drug_col,cell_line_name,synergy_loewe
239127,4081.0,437.0,60.0,-3.62271331663925
619256,187.0,779.0,136.0,-13.1596390754625
81719,160.0,562.0,36.0,-10.9181234894216
619788,157.0,3940.0,139.0,-16.0227772310145
618772,3325.0,748.0,133.0,-14.3454358278468
455105,554.0,4212.0,119.0,6.13424054823318
620871,1923.0,330.0,146.0,2.96812475628263
80456,331.0,330.0,33.0,-11.7363306689706
620572,2045.0,437.0,144.0,-11.9027304996979
266268,3945.0,4087.0,73.0,6.08035671553985
82635,187.0,663.0,43.0,2.54249632486167
287745,68.0,3941.0,82.0,3.79415708381731
77945,187.0,2039.0,20.0,-11.368615743079
207588,554.0,4215.0,177.0,2.74314945161999
76919,467.0,3010.0,16.0,-4.77383598732272
619868,187.0,4166.0,140.0,7.16398647555954
620793,282.0,779.0,145.0,2.4244847587468
53962,602.0,546.0,8.0,-7.64228966347982
618994,330.0,3325.0,135.0,15.696913504092
76254,467.0,301.0,14.0,-23.6011248954516
620563,3938.0,4208.0,144.0,8.46673742191163
455005,3938.0,4091.0,118.0,7.09032032092294
79839,779.0,359.0,27.0,-0.486772853089299
53950,219.0,208.0,8.0,0.634113263141163
620269,467.0,3940.0,143.0,-13.6701456410271
78927,282.0,331.0,24.0,2.9997293121483
287474,3945.0,3942.0,80.0,-8.07544413523144
80587,300.0,2045.0,33.0,-14.4497243767806
77825,3078.0,330.0,20.0,-0.345657797672485
271587,3945.0,3944.0,74.0,-1.02287627429534
287553,277.0,3078.0,80.0,-4.17412202049672
80821,779.0,3311.0,34.0,4.84430213972423
79722,602.0,663.0,27.0,5.53332734024183
618938,282.0,437.0,134.0,4.46543513577718
80829,2128.0,2045.0,34.0,-1.6296338734685
620432,157.0,737.0,143.0,-2.82778837782389
619763,282.0,3325.0,139.0,-15.1115421263111
239762,4081.0,4085.0,63.0,-6.49362946190932
76736,3941.0,2045.0,15.0,-4.73960963748042
48392,219.0,2128.0,6.0,5.05817704004561
76069,779.0,453.0,13.0,11.3296818895462
228503,3938.0,4214.0,57.0,-5.43866697056108
82235,219.0,2045.0,41.0,-6.79154704520108
77852,467.0,331.0,20.0,6.22885471687692
77442,3311.0,2045.0,17.0,1.39324498148681
76516,2045.0,787.0,14.0,-31.0336104059214
288577,3325.0,4216.0,91.0,1.7068620823269
53693,300.0,2045.0,7.0,1.0647528532285
59423,3941.0,331.0,9.0,-5.10155493702428
239677,554.0,3942.0,62.0,10.4556328943575
288678,370.0,4091.0,92.0,-6.10147407710656
287713,4089.0,554.0,82.0,8.30718653427648
76932,467.0,737.0,16.0,-5.65093480378892
288743,2045.0,331.0,93.0,10.316503494313
619955,2045.0,3311.0,140.0,-0.530964109619261
288340,3945.0,453.0,89.0,7.05215488044114
239804,554.0,4082.0,63.0,-12.919134591618
81789,331.0,3311.0,38.0,6.61675793422971
78440,3941.0,2045.0,171.0,-31.4428998351806
282067,3325.0,4216.0,76.0,-51.2521107639785
80753,163.0,331.0,34.0,5.48237680848692
76242,467.0,748.0,14.0,2.16196032021081
618956,3311.0,4166.0,134.0,0.361518654231532
620357,737.0,779.0,143.0,-21.4871502853329
620775,2045.0,554.0,145.0,1.26836864139674
620009,219.0,3940.0,141.0,9.98085370163618
80194,1231.0,554.0,30.0,-0.358562112693597
618907,3938.0,748.0,134.0,-0.633687663827655
80714,2048.0,2045.0,34.0,8.16318189511801
619798,330.0,3078.0,140.0,-0.7216311377753
81693,160.0,546.0,36.0,-10.3973221209904
78694,1896.0,330.0,23.0,-14.6602625674873
76318,187.0,1896.0,14.0,-25.2705858939201
239167,3938.0,4211.0,60.0,-4.84774200078892
79041,467.0,556.0,25.0,2.086463551713
619924,737.0,437.0,140.0,-3.51912221567689
79820,779.0,453.0,27.0,4.73451650267768
620446,330.0,779.0,144.0,5.70019594131456
619780,3325.0,437.0,139.0,-8.99281194326204
78982,330.0,1896.0,25.0,-3.40881971499481
78871,187.0,300.0,24.0,-8.8346722666424
619331,282.0,437.0,136.0,-1.76501392040583
239696,4084.0,3078.0,62.0,0.616196537825196
619528,282.0,437.0,137.0,-4.93505484908173
80926,467.0,3195.0,35.0,-9.47310562333714
59631,602.0,1867.0,9.0,3.49388434429302
629415,554.0,331.0,25.0,1.19894694083996
77375,187.0,554.0,17.0,-0.396788929587135
53968,602.0,4210.0,8.0,10.6923182659318
455102,554.0,2038.0,119.0,-9.0754390280819
76711,2048.0,2045.0,15.0,7.21592753544947
287773,3945.0,3943.0,83.0,3.71514925338061
228554,160.0,4212.0,57.0,2.33403179868752
287842,453.0,4091.0,84.0,-3.74936072100505
618766,3311.0,282.0,133.0,2.03986774979577
82824,779.0,232.0,43.0,-1.8232881614353
620177,554.0,3325.0,142.0,-13.792639909981
48408,2128.0,300.0,6.0,-0.840679799259016
619313,554.0,3325.0,136.0,11.442215786883
620148,3946.0,3938.0,142.0,7.03821907412116
77345,2048.0,282.0,17.0,-10.0607555615469
78109,554.0,232.0,20.0,-3.21139196422812
76196,330.0,282.0,14.0,1.15327988718403
233835,554.0,4215.0,59.0,4.14047915927814
288145,3943.0,3078.0,87.0,-10.4893392954743
76200,330.0,787.0,14.0,-34.4463855186565
619026,1923.0,437.0,135.0,-16.2130200170178
619971,282.0,3325.0,140.0,-4.51765583876592
78191,779.0,556.0,20.0,0.631561698826768
78157,2045.0,301.0,20.0,-14.4914890064637
79188,3938.0,330.0,25.0,3.13166714729815
78519,1971.0,331.0,22.0,5.00678551691326
81753,1896.0,330.0,37.0,-0.584321903167865
80876,330.0,4209.0,35.0,-21.5808273320913
620697,4166.0,737.0,145.0,-0.442993119868494
77424,2045.0,554.0,17.0,0.810624046266912
78373,1231.0,2045.0,21.0,-3.1104787031031
76319,187.0,4210.0,14.0,-13.8930677498598
619756,282.0,187.0,139.0,-27.4722904243989
620710,187.0,779.0,145.0,0.721871921481436
287685,3945.0,229.0,82.0,-14.8698503273027
76164,330.0,281.0,14.0,2.22785359950556
65104,3945.0,2045.0,11.0,1.89765803879443
76557,779.0,3311.0,14.0,-0.896004198307659
620492,1923.0,2045.0,144.0,2.46585490757691
81362,1321.0,330.0,36.0,0.862157948007006
620724,219.0,4208.0,145.0,-31.3759137852243
81765,554.0,2045.0,37.0,-4.10852725575184
79775,554.0,787.0,27.0,-0.12414466406591
239305,602.0,2050.0,61.0,-5.10985786300886
287304,3946.0,3078.0,78.0,-4.56437610067175
619411,467.0,3938.0,137.0,3.10241279743355
80795,219.0,330.0,34.0,-6.24304709196802
76205,2048.0,330.0,14.0,-4.28531902138144
79599,163.0,281.0,27.0,-15.0938065540211
79944,163.0,331.0,28.0,6.66011948986192
80900,330.0,562.0,35.0,-17.552558935168
77623,331.0,2045.0,19.0,-0.201424029272485
81142,2045.0,748.0,35.0,-2.98094045740471
239718,437.0,4082.0,63.0,-4.93968306465847
70507,554.0,331.0,12.0,-1.52722128617237
65127,1896.0,282.0,11.0,-2.63960586183076
82022,187.0,2045.0,39.0,-19.4415160077251
266273,3945.0,3942.0,73.0,4.56655147035859
618927,2045.0,748.0,134.0,6.19185819704906
207611,714.0,3945.0,177.0,-29.7072311479315
81340,467.0,748.0,36.0,-1.92589515406044
78105,554.0,3336.0,20.0,-15.9553819414339
82350,219.0,203.0,42.0,0.0848128653966552
620527,219.0,3325.0,144.0,4.22740575420774
619861,4166.0,737.0,140.0,-3.78487779895704
79021,467.0,281.0,25.0,-12.056842999
79918,160.0,295.0,27.0,-26.2103498087032
288856,4091.0,3941.0,94.0,5.31028919927711
287893,219.0,3928.0,84.0,2.76079005390053
281993,3945.0,3946.0,76.0,-0.905074476885229
79328,779.0,556.0,25.0,-6.34575903031582
79341,779.0,787.0,25.0,-6.10604351883978
287896,219.0,3325.0,84.0,7.37006193638444
619154,3311.0,748.0,135.0,3.88294704058055
239183,554.0,2038.0,60.0,2.94936060728435
65157,554.0,2045.0,11.0,-3.91426459197607
79612,163.0,837.0,27.0,-1.00508203038775
288620,3945.0,229.0,92.0,3.94671530318294
48383,1231.0,3940.0,6.0,3.33743856414733
79598,163.0,331.0,27.0,-15.6945802977122
239933,554.0,2046.0,64.0,-58.3139146905906
76458,554.0,1867.0,14.0,-3.39112099577577
81815,3078.0,282.0,38.0,3.94460878482357
455097,3938.0,4215.0,119.0,5.73929481445758
79414,2048.0,2045.0,26.0,-13.0528232291511
239279,4082.0,3938.0,61.0,7.6473130188316
81892,3938.0,330.0,38.0,0.327853168110746
228555,160.0,282.0,57.0,10.1518309839687
620936,3946.0,3311.0,146.0,1.96592096231786
82166,3939.0,330.0,41.0,-1.3808589386897
266327,277.0,3078.0,73.0,-2.52700873332506
82879,160.0,453.0,43.0,-14.506963039417
65054,3939.0,219.0,11.0,-4.67205483793149
77363,1971.0,331.0,17.0,-3.37145031027722
620510,187.0,748.0,144.0,-2.05551904528605
288048,453.0,3944.0,86.0,2.80180227012184
619096,737.0,437.0,135.0,-15.0817094782647
81306,330.0,562.0,36.0,-8.97670613102387
78447,1321.0,330.0,171.0,92.120547354856
77380,187.0,3311.0,17.0,-9.56725644596143
619685,219.0,4166.0,139.0,-77.4066117065379
70516,3928.0,330.0,12.0,13.0186481250133
618432,219.0,3940.0,131.0,-46.3465417485235
78033,219.0,359.0,20.0,3.88191693901341
76929,467.0,663.0,16.0,-15.6212331809649
81138,2045.0,4210.0,35.0,-18.5901203251895
281967,4087.0,3078.0,76.0,-2.26058589718136
82320,1896.0,330.0,42.0,-14.1461385366669
619174,157.0,737.0,135.0,-21.1444442208835
79952,1896.0,331.0,28.0,-1.6783947747009
80901,330.0,787.0,35.0,2.41262491263969
59686,554.0,295.0,9.0,-7.47375925219561
79574,467.0,1867.0,27.0,5.24158673586355
81914,300.0,554.0,38.0,-23.0578225961536
70532,2128.0,554.0,12.0,7.45865398175198
620487,1923.0,219.0,144.0,1.11577090580082
78442,3942.0,554.0,171.0,1.28897843083687
81619,779.0,4209.0,36.0,-0.551418901757042
620565,554.0,437.0,144.0,-0.531559888142164
239959,160.0,4213.0,64.0,-2.29742720332553
239220,331.0,4088.0,61.0,17.7054348526155
79749,554.0,540.0,27.0,-7.66635844796701
82608,163.0,2890.0,43.0,-15.773481657894
77225,779.0,2890.0,16.0,12.4957346581822
76022,554.0,788.0,13.0,-2.95830314468409
81978,3939.0,554.0,39.0,-17.3972659938915
287191,467.0,453.0,77.0,-5.27034073826618
79783,2045.0,453.0,27.0,-4.84053455424744
240204,160.0,4089.0,66.0,-0.682300980500316
619281,3946.0,737.0,136.0,-1.44301646294774
645375,219.0,3938.0,142.0,-15.635035450565372
618449,219.0,3325.0,131.0,-41.6837854317389
619237,1923.0,3311.0,136.0,8.34125353862371
454993,3938.0,3941.0,118.0,13.7421720271684
76714,3078.0,331.0,15.0,4.25390519702318
59490,163.0,837.0,9.0,-6.00342725424782
619488,748.0,3078.0,137.0,-3.78296856062378
454989,3946.0,3078.0,118.0,1.08719664507899
80840,3325.0,2045.0,34.0,-1.29559787861455
240153,4083.0,282.0,66.0,-4.2200730833566
79670,187.0,208.0,27.0,-1.92639942199305
618975,157.0,219.0,134.0,-8.61823381952454
287734,3325.0,4091.0,82.0,-4.41007394730494
78408,3325.0,3311.0,21.0,1.83371984787388
82063,3311.0,554.0,39.0,-12.0533918278528
240312,4081.0,4211.0,67.0,4.49930366827847
81495,602.0,281.0,36.0,-6.90903577790614
80497,3940.0,300.0,33.0,-8.97608012249499
77043,1867.0,282.0,16.0,0.716468022271328
620403,282.0,3325.0,143.0,-13.0538308423322
78710,1231.0,330.0,23.0,-2.62301572604761
78985,330.0,837.0,25.0,-3.50285166679087
76743,1321.0,331.0,15.0,3.3227533442176
79554,330.0,356.0,27.0,2.52583885656401
79628,163.0,356.0,27.0,-0.399283819423968
620573,2045.0,3078.0,144.0,-0.870646212142398
76968,163.0,1321.0,16.0,-21.4581846976251
80124,331.0,330.0,30.0,0.481894984569225
79463,1231.0,2045.0,26.0,-6.3723743446701
287860,3945.0,453.0,84.0,-0.218802577452504
620687,1923.0,554.0,145.0,-8.03579381331139
82194,3940.0,554.0,41.0,6.6521065904709
239289,3938.0,467.0,61.0,-20.3331503471595
619521,2045.0,779.0,137.0,-3.95674979793548
620752,3938.0,3078.0,145.0,8.67871736596332
53655,187.0,3940.0,7.0,1.29993038852704
239192,554.0,282.0,60.0,7.93755294482292
80226,3325.0,219.0,30.0,5.33484405055364
81179,779.0,748.0,35.0,-34.5262196188377
287784,3946.0,3078.0,83.0,-35.4196913522663
79699,219.0,3543.0,27.0,2.13228252726718
65146,1231.0,3311.0,11.0,-7.0462301586896
288880,467.0,3941.0,95.0,-2.27115081530457
75735,330.0,3010.0,13.0,-11.2341103686258
288869,453.0,68.0,95.0,-10.3926555433099
77973,187.0,356.0,20.0,-13.5393604755409
619203,3940.0,4208.0,136.0,0.69701643126976
53972,602.0,748.0,8.0,8.04210554851748
65117,1971.0,3311.0,11.0,4.57369971170927
239740,467.0,467.0,63.0,-19.1886925598187
228526,554.0,4082.0,57.0,-11.7272407993576
77438,2128.0,2045.0,17.0,-7.6711801187587
65086,3940.0,300.0,11.0,-5.20330351012235
287378,3945.0,4087.0,79.0,-1.64153706917492
78360,187.0,3311.0,21.0,-6.12442808448692
53614,3939.0,554.0,7.0,2.23465409840685
80879,330.0,1896.0,35.0,-35.4219567808417
80031,1971.0,282.0,29.0,-3.42478650331718
78735,779.0,3940.0,23.0,-2.97780633692025
77887,467.0,788.0,20.0,0.969937531842406
620354,737.0,437.0,143.0,-25.5119121297263
79242,554.0,663.0,25.0,-9.21825946493706
289001,3938.0,4216.0,96.0,9.15042449996066
240015,4081.0,157.0,65.0,0.948169556732342
620104,187.0,219.0,142.0,35.8915805951984
288071,3945.0,3943.0,86.0,-22.0477660384616
239295,3938.0,2046.0,61.0,14.7580194843072
77059,219.0,748.0,16.0,-2.83786168586486
81425,187.0,737.0,36.0,-1.3346290891992
78323,2048.0,219.0,21.0,-2.18107580726633
77677,187.0,300.0,19.0,-6.29962853838123
82699,602.0,546.0,43.0,-7.94972622015515
77845,3941.0,330.0,20.0,-7.4494344911024
70515,2045.0,282.0,12.0,-11.6020557511071
75917,219.0,4209.0,13.0,-6.72580568618871
77629,3939.0,330.0,19.0,1.0920540738582
54069,2045.0,208.0,8.0,-2.01872676892054
70473,187.0,2128.0,12.0,0.222736344834515
619362,3325.0,748.0,136.0,-11.6643315724132
82746,554.0,772.0,43.0,2.39892963972854
228541,2045.0,4088.0,57.0,8.78908883442744
228476,4081.0,554.0,57.0,6.64008139630874
288663,4090.0,3945.0,92.0,-24.8613262929299
207536,4081.0,371.0,177.0,5.55944666489611
618638,1923.0,187.0,133.0,3.32886058555364
76019,554.0,282.0,13.0,-3.94456910818052
228509,3938.0,602.0,57.0,-3.64345010038142
618971,157.0,437.0,134.0,-1.87444287672444
77197,2045.0,208.0,16.0,-22.8304781381671
80488,3078.0,3311.0,33.0,-6.57353620046916
79934,3943.0,3078.0,28.0,6.05948633184889
77233,779.0,562.0,16.0,-12.2509640235917
80511,1321.0,330.0,33.0,-5.65754091610109
76078,779.0,1867.0,13.0,-14.5751657780494
77583,3325.0,3940.0,18.0,3.15243301775551
78441,3941.0,282.0,171.0,-14.9141199912789
77579,3311.0,2045.0,18.0,-4.77231954075114
81507,602.0,1867.0,36.0,0.828098580099057
82244,779.0,2045.0,41.0,0.6997378463399
239234,453.0,4212.0,61.0,-6.24996329294152
245763,3946.0,3078.0,69.0,-30.2422061999447
288904,3938.0,453.0,95.0,10.1819546694168
287451,4087.0,3078.0,80.0,0.750710513076942
77493,3939.0,3940.0,18.0,1.25103531448769
75847,163.0,232.0,13.0,-0.879950796739221
59573,219.0,467.0,9.0,-3.66944537849272
80881,330.0,1867.0,35.0,-13.8643699855319
288505,453.0,68.0,91.0,-0.782982078512999
48413,3325.0,331.0,6.0,9.29150704400921
288452,3938.0,3944.0,90.0,20.3762136403537
78743,282.0,331.0,23.0,6.85846092191419
81740,1321.0,282.0,37.0,-5.1782798214697
620890,4166.0,3078.0,146.0,-20.2181974975813
240097,437.0,1337.0,66.0,-5.0758848805432
619883,219.0,2039.0,140.0,5.44406281814878
455049,453.0,4084.0,119.0,0.431752244671891
82815,779.0,837.0,43.0,-22.8302287502336
239179,3938.0,72.0,60.0,-41.9128474257091
79491,3325.0,331.0,26.0,-6.18851346728533
82753,554.0,2890.0,43.0,-13.3435520100537
78139,2045.0,4210.0,20.0,-0.717121089537069
618675,219.0,748.0,133.0,-20.7529673461377
78311,3939.0,219.0,21.0,-22.7542299492957
82551,467.0,453.0,43.0,-4.14181008481911
79698,219.0,2764.0,27.0,0.420700725777552
619226,1923.0,467.0,136.0,-7.2859202663641
77119,602.0,208.0,16.0,-3.69742695396393
53829,3945.0,282.0,8.0,0.819602182623905
76689,331.0,330.0,15.0,2.7161055180077
455008,4089.0,554.0,118.0,-4.04417789722428
79645,187.0,1321.0,27.0,-8.43260782812029
77230,779.0,301.0,16.0,-1.11160124232193
78630,3939.0,282.0,23.0,7.536648285656
620219,3311.0,779.0,142.0,-3.30799891415489
76256,467.0,295.0,14.0,-18.2054058764525
619143,282.0,554.0,135.0,3.36690069003309
76707,2048.0,331.0,15.0,3.97301560190131
82595,163.0,1896.0,43.0,-11.8104064888815
77355,3940.0,331.0,17.0,-4.35728294129826
633716,187.0,2045.0,34.0,1.991821856177565
77645,2048.0,282.0,19.0,5.5547056195867
239309,554.0,4082.0,61.0,-8.09317123277522
53859,163.0,3543.0,8.0,-7.16606633910316
620318,187.0,3325.0,143.0,-2.05360144471811
619922,748.0,3078.0,140.0,-2.08836620410371
80016,3078.0,3311.0,29.0,-9.34243999046632
77310,160.0,787.0,16.0,-4.9010271274023
287517,3938.0,3944.0,80.0,3.1127090750836
80888,330.0,556.0,35.0,10.8956668457676
77131,554.0,1896.0,16.0,9.03010597980532
77012,187.0,663.0,16.0,-18.1369394013747
239837,714.0,3945.0,63.0,-9.97125214809908
620281,467.0,3325.0,143.0,-38.4378390733301
239906,3938.0,4214.0,64.0,1.98954535990196
80835,3325.0,331.0,34.0,4.93706386703067
53816,467.0,356.0,8.0,-6.23887069043773
619686,219.0,748.0,139.0,-35.8075127413479
240174,602.0,554.0,66.0,7.59542992690882
620389,2045.0,157.0,143.0,1.59174312467264
65174,779.0,3311.0,11.0,0.975767497851076
80963,163.0,3195.0,35.0,-10.2685088525481
207525,4081.0,467.0,177.0,-12.3236782031223
78126,556.0,282.0,20.0,-5.74803752011494
53642,3940.0,282.0,7.0,0.591676671406178
619575,219.0,2039.0,138.0,-7.6308515968658
239202,2045.0,3942.0,60.0,-19.5072137816061
618718,554.0,3078.0,133.0,-0.590872169373113
619350,3311.0,187.0,136.0,15.0326926576821
288356,3938.0,3078.0,89.0,-7.99957031296167
48322,3939.0,3940.0,6.0,7.59388572419581
82661,219.0,3010.0,43.0,-7.82589917699878
619946,2045.0,4166.0,140.0,-12.1930576272162
81005,187.0,359.0,35.0,-25.4437288719441
75844,163.0,556.0,13.0,1.93481548690838
78181,779.0,4210.0,20.0,-0.654700880072912
619037,1923.0,2045.0,135.0,3.13709712936336
80007,2048.0,282.0,29.0,10.0360952119092
79681,219.0,1321.0,27.0,8.3467554337741
287515,3938.0,3941.0,80.0,7.23758171910502
282068,3325.0,4091.0,76.0,3.74848571481875
217883,330.0,3942.0,55.0,7.47523021520745
76690,331.0,2045.0,15.0,8.31399553850022
76891,330.0,2764.0,16.0,-5.91627872448966
620291,1923.0,748.0,143.0,-4.02110117736138
80141,330.0,3311.0,30.0,2.16748314892031
620664,467.0,187.0,145.0,-0.624786217668513
76931,467.0,772.0,16.0,2.07379538234223
82735,554.0,546.0,43.0,-19.7782597087938
78479,331.0,2045.0,22.0,4.34147235353614
78021,219.0,663.0,20.0,-2.12609818476285
282019,219.0,2045.0,76.0,14.3186489848087
287368,3944.0,3078.0,79.0,-8.19335643589958
346470,330.0,3325.0,105.0,16.5355964067893
80833,3311.0,2045.0,34.0,3.75178842190359
240034,3938.0,4089.0,65.0,-11.4333139176199
53826,1321.0,282.0,8.0,-24.521916956843
618794,330.0,2045.0,134.0,13.316912506591
288472,2045.0,4087.0,90.0,3.46698520268398
239743,467.0,779.0,63.0,-24.86523578635
79778,554.0,466.0,27.0,1.07028137230175
239912,3938.0,602.0,64.0,-3.05265597884941
81454,219.0,281.0,36.0,-1.30379323820212
53654,187.0,330.0,7.0,-7.52528100001502
288615,3945.0,4088.0,92.0,-38.8664505459145
239828,157.0,4083.0,63.0,-4.766063986558
76190,330.0,2764.0,14.0,3.27294042872618
77206,779.0,3010.0,16.0,-18.5452991611979
620482,1923.0,3078.0,144.0,8.6252854611325
620949,3938.0,748.0,146.0,6.31290063598388
228487,4081.0,157.0,57.0,0.952108121600245
618663,187.0,737.0,133.0,-0.166884878614142
79064,3945.0,282.0,25.0,6.74193376186731
620204,282.0,554.0,142.0,7.40682000913244
287354,370.0,4091.0,78.0,-7.42503434303809
620244,330.0,219.0,143.0,-3.94512274577563
288676,370.0,4087.0,92.0,-0.137853628578023
79429,3940.0,300.0,26.0,4.53134483724748
618687,3946.0,4166.0,133.0,-3.29171047674753
620398,282.0,748.0,143.0,-0.0903135966948708
233827,554.0,4211.0,59.0,-1.15420700275432
240302,467.0,467.0,67.0,0.159285354568602
78566,300.0,554.0,22.0,2.6283806152155
70469,187.0,3940.0,12.0,17.963669668502
76744,1321.0,330.0,15.0,-4.06123248345592
82212,187.0,554.0,41.0,4.63273437148179
82216,187.0,2128.0,41.0,-8.60148848717225
81437,187.0,301.0,36.0,-4.24011197863294
287235,554.0,4088.0,77.0,2.80054745317213
53993,554.0,281.0,8.0,-6.92912329025736
77447,3325.0,219.0,17.0,9.27230127352574
618661,187.0,219.0,133.0,-13.2098158461956
619427,1923.0,748.0,137.0,4.5374277431596
48384,1231.0,554.0,6.0,0.560258894769606
59623,602.0,3010.0,9.0,1.51188907007704
53917,219.0,2039.0,8.0,-0.411444731767219
233748,453.0,4211.0,59.0,-5.03591440165284
76161,3939.0,282.0,14.0,8.77495504560351
81156,2045.0,356.0,35.0,-44.7705896341237
79843,779.0,356.0,27.0,-7.44335142444317
80745,467.0,3078.0,34.0,5.36967175971794
78718,219.0,2045.0,23.0,-1.27556690130254
240207,160.0,282.0,66.0,-0.0001964418929287
82531,330.0,3195.0,43.0,-26.9012742576024
620380,2045.0,219.0,143.0,-28.5383429046131
287438,160.0,4087.0,79.0,-4.78260633094118
287923,554.0,3942.0,84.0,0.486268255832131
78184,779.0,837.0,20.0,12.0636653500972
77913,163.0,748.0,20.0,-17.7397371514496
59475,3945.0,282.0,9.0,-3.47515765830592
240041,3938.0,282.0,65.0,-10.8644732820842
287508,219.0,787.0,80.0,-6.64507510981199
271603,3938.0,3944.0,74.0,1.06973292463795
80284,1896.0,331.0,31.0,6.08817960752044
620678,1923.0,3078.0,145.0,9.85939660137553
207562,3938.0,4084.0,177.0,-0.443510497000092
620313,187.0,748.0,143.0,-3.41626095355817
454962,3944.0,3078.0,118.0,-5.07519733071661
288494,370.0,4087.0,90.0,4.41053146909714
287182,453.0,3520.0,77.0,6.12018673657654
59665,554.0,1896.0,9.0,13.9460480898234
80812,3928.0,330.0,34.0,7.99991286913226
59657,554.0,2622.0,9.0,-4.46054790443245
79291,2045.0,232.0,25.0,-21.3247335907895
77092,602.0,4209.0,16.0,4.91437347691149
619090,3946.0,3311.0,135.0,-2.52984278491951
619920,3946.0,157.0,140.0,-0.808497433880892
288699,467.0,3945.0,93.0,-3.57888682145619
239298,3938.0,4213.0,61.0,12.2030652122055
239632,4081.0,282.0,62.0,2.1827490986458
239845,437.0,4083.0,64.0,-10.5053816955493
288114,282.0,3945.0,86.0,3.74706128077461
288950,370.0,4216.0,95.0,10.9630409968974
59809,282.0,331.0,9.0,-4.87712657334691
239868,467.0,779.0,64.0,0.147750909869173
77116,602.0,562.0,16.0,-5.72011638784042
80147,2048.0,282.0,30.0,-1.89146466839666
239886,4081.0,371.0,64.0,5.91939447554812
80977,163.0,208.0,35.0,-39.8381591791174
207538,4081.0,4215.0,177.0,-5.82894440556413
346467,330.0,911.0,105.0,7.30651372596762
80772,1896.0,330.0,34.0,-5.72155906515471
239211,160.0,4089.0,60.0,-16.9319014542405
79757,554.0,663.0,27.0,-6.41873073098273
