,drug_row,drug_col,cell_line_name,synergy_loewe
81606,2045.0,788.0,36.0,6.41139580835245
620438,330.0,3078.0,144.0,-4.36899284399952
287489,219.0,453.0,80.0,-2.31520483479302
80274,3945.0,2045.0,31.0,-2.81423085777817
80724,3078.0,3311.0,34.0,2.93326555340589
288296,282.0,3945.0,88.0,0.777380023291871
619028,1923.0,3940.0,135.0,-2.19095714079371
77558,219.0,2045.0,18.0,-6.3171352470956
75813,467.0,787.0,13.0,-5.66867350090607
82179,2048.0,3940.0,41.0,3.81374675052045
288244,467.0,3945.0,88.0,-14.3520710556062
288232,453.0,68.0,88.0,8.98235900203021
619768,3311.0,3078.0,139.0,-28.8575350972368
78669,467.0,3078.0,23.0,9.26183714941082
48323,3939.0,219.0,6.0,5.93483720461616
77014,187.0,772.0,16.0,-7.19349153131035
81635,779.0,2890.0,36.0,0.862434757322694
53874,187.0,3010.0,8.0,-1.37857389405144
287581,467.0,3941.0,81.0,-35.2339265382027
217994,157.0,4083.0,55.0,-44.9481921731128
79324,779.0,748.0,25.0,-10.6889569165542
288775,4087.0,3078.0,94.0,-9.76235597477883
76617,3325.0,282.0,14.0,-11.8384696686108
70504,3938.0,330.0,12.0,-19.3989929150528
78518,3940.0,3311.0,22.0,4.2251245418883
289165,3945.0,3946.0,97.0,-4.1600138140193
239693,2045.0,4088.0,62.0,-11.5282477502435
82605,163.0,3195.0,43.0,-6.0205563564832
288068,3945.0,3941.0,86.0,-5.08927477568143
287716,554.0,3942.0,82.0,-11.4411804920332
239311,554.0,2046.0,61.0,1.85231674649371
80003,2048.0,330.0,29.0,6.00753323559556
81713,160.0,359.0,36.0,-2.66452365958551
81896,554.0,2045.0,38.0,-2.31128387755794
59522,187.0,540.0,9.0,-3.77328946032414
288370,3938.0,277.0,89.0,-8.31823106292597
78466,3928.0,330.0,171.0,-0.400678187742076
79923,160.0,466.0,27.0,-20.3151832867174
287230,3938.0,4091.0,77.0,7.7279005779782
620224,3325.0,3078.0,142.0,-19.8383731380332
81173,779.0,1321.0,35.0,1.63357763664284
59684,554.0,301.0,9.0,3.61570784590397
288524,3945.0,4088.0,91.0,-17.1050914550128
619189,330.0,282.0,136.0,1.49842760578093
82063,3311.0,554.0,39.0,-12.0533918278528
76282,163.0,3195.0,14.0,-15.684600316445
287741,370.0,4087.0,82.0,3.27609331704986
620864,467.0,554.0,146.0,-18.8963302515775
619347,3311.0,3078.0,136.0,-5.22522606830999
78386,779.0,554.0,21.0,5.20956706546351
79331,779.0,232.0,25.0,-4.79658594530655
618441,219.0,4207.0,131.0,-21.9812337209849
79714,602.0,540.0,27.0,4.29762758578604
620419,3311.0,157.0,143.0,7.4101680905703
217898,453.0,4213.0,55.0,-71.684098039624
79429,3940.0,300.0,26.0,4.53134483724748
76159,3939.0,554.0,14.0,2.13953669204889
239776,4083.0,3945.0,63.0,-5.80696744736459
620364,3938.0,779.0,143.0,14.8163816553555
82642,187.0,229.0,43.0,0.595394548678418
80755,163.0,2045.0,34.0,-9.00193388375215
81822,3940.0,219.0,38.0,-3.25540484699132
77033,187.0,788.0,16.0,-0.291254216639651
239967,330.0,3942.0,65.0,-4.44015158474096
620966,2045.0,187.0,146.0,0.291493529321897
77414,219.0,779.0,17.0,3.66297974855176
53686,779.0,3940.0,7.0,2.19616643971732
82014,1971.0,2045.0,39.0,-0.720293749500292
70512,2045.0,331.0,12.0,6.54342094394878
65167,779.0,331.0,11.0,-4.0335099328863
288525,3945.0,3942.0,91.0,-1.53815761072672
76517,2045.0,788.0,14.0,-5.61348196836662
76063,3928.0,330.0,13.0,10.4237773130789
59469,1321.0,331.0,9.0,-38.5794953420751
240349,554.0,4089.0,67.0,2.05719499857125
78993,330.0,229.0,25.0,-12.5626501345227
619893,219.0,3336.0,140.0,12.5617097127636
619322,2045.0,3938.0,136.0,11.1718684276638
266285,3946.0,3078.0,73.0,1.47576265870813
620148,3946.0,3938.0,142.0,7.03821907412116
79911,160.0,2890.0,27.0,-3.52411462220231
620601,282.0,157.0,144.0,0.774566758920945
81738,1321.0,330.0,37.0,-4.10295620313856
81558,554.0,2764.0,36.0,4.75354045641038
80918,467.0,1867.0,35.0,-28.6823203446739
620994,3311.0,437.0,146.0,1.01328245393561
619660,1923.0,157.0,139.0,-25.499844783133
80772,1896.0,330.0,34.0,-5.72155906515471
82580,467.0,787.0,43.0,42.0426104794182
78738,779.0,2045.0,23.0,-1.40151326851122
245794,282.0,4087.0,69.0,1.63605051330287
76976,163.0,737.0,16.0,-1.67272812942952
79589,467.0,3543.0,27.0,1.69859887425905
288245,467.0,3938.0,88.0,-1.52921482835179
79081,163.0,748.0,25.0,-5.57190315167075
620239,157.0,3325.0,142.0,-38.64317885601
76245,467.0,3336.0,14.0,-34.5213062862774
80975,163.0,787.0,35.0,0.614841299514054
288386,282.0,4087.0,89.0,-6.84112672716749
619403,467.0,437.0,137.0,0.61329049338392
619386,330.0,282.0,137.0,3.76981303385482
620499,4166.0,3078.0,144.0,-3.01026529263229
160909,219.0,748.0,50.0,-9.6975242486559
239752,4081.0,4212.0,63.0,2.42593391379165
76528,779.0,540.0,14.0,4.44417815889652
620317,187.0,779.0,143.0,-1.34033141291539
78348,1971.0,2045.0,21.0,-124.651637957832
620998,3311.0,748.0,146.0,1.98449450597614
239959,160.0,4213.0,64.0,-2.29742720332553
76034,2045.0,540.0,13.0,-7.31878712882573
82571,467.0,2890.0,43.0,-25.8000721519936
76531,779.0,1321.0,14.0,-9.40267339411554
287637,4090.0,3945.0,81.0,2.71143676239809
78094,554.0,4209.0,20.0,-3.25492537512916
70544,3325.0,2045.0,12.0,-0.202121250325897
287956,4087.0,3078.0,85.0,9.26446382911435
282003,219.0,2038.0,76.0,12.6320084401695
81732,3942.0,554.0,37.0,-0.106988048109403
287202,3945.0,3943.0,77.0,3.64910911475894
455070,4081.0,4084.0,119.0,-6.81470060076589
80997,187.0,737.0,35.0,-1.55192820918955
619683,219.0,3078.0,139.0,-27.4592017721004
82621,187.0,331.0,43.0,7.00411963140114
288101,3938.0,3520.0,86.0,-0.206271828527242
620240,330.0,437.0,143.0,-13.0262220360048
81536,554.0,546.0,36.0,-5.98302420636256
240361,160.0,4212.0,67.0,5.1928404353526
82585,163.0,281.0,43.0,-14.531649323262
82230,1231.0,2045.0,41.0,-5.41473520570238
289019,2046.0,3945.0,96.0,2.23731297276379
77507,2048.0,2045.0,18.0,-8.62661717719046
75867,187.0,453.0,13.0,-19.3136750700836
76006,554.0,556.0,13.0,-11.4124051490138
79774,554.0,562.0,27.0,2.02314908354142
288650,554.0,4088.0,92.0,-28.8842570195213
207538,4081.0,4215.0,177.0,-5.82894440556413
287879,219.0,3940.0,84.0,4.24241341024009
81237,160.0,331.0,35.0,7.90047640501395
287996,3938.0,3943.0,85.0,9.13082314405974
81919,282.0,2045.0,38.0,-0.605669209234094
618915,554.0,3078.0,134.0,-4.78166098951283
633756,2045.0,331.0,36.0,9.15084688125056
81865,1896.0,2045.0,38.0,4.07817570790546
78522,1971.0,219.0,22.0,-4.81175822110414
59743,779.0,4209.0,9.0,0.0647425265330405
78044,219.0,208.0,20.0,-7.99587375981296
81033,219.0,737.0,35.0,-23.5716203473706
80750,3945.0,330.0,34.0,4.62983066738073
618593,330.0,219.0,133.0,-31.2145106468863
620847,3940.0,437.0,146.0,2.88490081568213
54054,2045.0,3195.0,8.0,-0.946552091559922
287863,3945.0,3942.0,84.0,-1.72578746427858
620918,219.0,3325.0,146.0,-2.38547514629734
81239,160.0,2039.0,35.0,1.32813773976007
76296,163.0,208.0,14.0,-2.48636445492041
620530,3946.0,437.0,144.0,-6.85543690533005
619506,554.0,3940.0,137.0,2.00673202690292
239120,467.0,2038.0,60.0,16.3166075925865
81902,2045.0,554.0,38.0,-25.1787414542095
78728,556.0,282.0,23.0,11.142318706889
217897,453.0,282.0,55.0,-65.769187100265
79993,3939.0,219.0,29.0,-8.12438954561438
79536,330.0,4210.0,27.0,3.8260911960174
288144,3942.0,556.0,87.0,-10.0750673722351
287211,163.0,3945.0,77.0,-3.59373019556348
77492,3939.0,330.0,18.0,2.07459210177241
82146,2045.0,282.0,40.0,3.48178754931104
82104,3941.0,330.0,40.0,7.64400173997157
76605,2128.0,2045.0,14.0,-19.0376617918544
80535,1896.0,331.0,33.0,10.4181073025775
75949,3938.0,3941.0,13.0,13.5193416066899
78526,1971.0,3311.0,22.0,5.56336969609851
78825,3078.0,2045.0,24.0,-4.00032598097837
78046,3946.0,3078.0,20.0,-3.13740045866233
239234,453.0,4212.0,61.0,-6.24996329294152
619612,330.0,3325.0,139.0,8.09793986875043
287824,3325.0,4216.0,83.0,-66.36878137547
59758,779.0,232.0,9.0,1.31686545503625
288545,3938.0,3950.0,91.0,5.19420800932418
288468,554.0,4088.0,90.0,-6.53738849153232
54078,779.0,3010.0,8.0,0.598982234035751
228465,467.0,779.0,57.0,0.836302310723603
288692,3944.0,3078.0,93.0,1.31409498206888
65169,779.0,3940.0,11.0,0.698390349715897
79244,554.0,772.0,25.0,-3.3178843902479
80346,3078.0,2045.0,32.0,-11.1394352136147
619534,282.0,748.0,137.0,0.53906140205318
618877,219.0,4208.0,134.0,-5.43007818968529
54084,779.0,1896.0,8.0,4.24474443761999
282024,219.0,787.0,76.0,0.602232669087328
619739,2045.0,187.0,139.0,-43.8100275326094
77375,187.0,554.0,17.0,-0.396788929587135
619708,3946.0,3311.0,139.0,-24.9521860708044
79426,3940.0,219.0,26.0,-30.7454919384748
228443,437.0,72.0,57.0,13.7506336978522
80577,3928.0,2045.0,33.0,1.63495831405157
81053,602.0,281.0,35.0,6.20325577202121
288786,467.0,3078.0,94.0,15.0351042268215
75873,187.0,1321.0,13.0,-4.29723368614297
80260,3941.0,331.0,31.0,11.1537342963719
160902,219.0,453.0,50.0,-9.07120383482867
455061,4081.0,4214.0,119.0,-12.2280807390882
82686,219.0,356.0,43.0,-8.80540263342182
228449,453.0,4211.0,57.0,-24.9553608918002
78457,1867.0,331.0,171.0,-1.59551354473259
82050,779.0,219.0,39.0,-7.9861962790864
80389,1231.0,3311.0,32.0,-2.70374776022067
77940,1971.0,554.0,20.0,3.82594472925865
287254,3325.0,4091.0,77.0,-8.27456067547315
76793,219.0,2045.0,15.0,-2.3204146886984
70398,331.0,300.0,12.0,5.01321553209162
239944,2045.0,4088.0,64.0,-42.5084346623059
619894,219.0,232.0,140.0,-0.298077926513565
233824,554.0,3942.0,59.0,45.0657879622209
619161,3311.0,157.0,135.0,-14.1485587591449
78631,3939.0,3311.0,23.0,0.118623784436371
81387,163.0,3336.0,36.0,5.7948603460409
620497,1923.0,157.0,144.0,2.65325017363948
620053,3940.0,748.0,142.0,10.3636182305584
78030,219.0,2045.0,20.0,-19.7864232162342
287378,3945.0,4087.0,79.0,-1.64153706917492
288195,554.0,4088.0,87.0,-11.4981777153135
78641,2048.0,282.0,23.0,3.48285030104596
271575,467.0,453.0,74.0,-9.98442128890329
233827,554.0,4211.0,59.0,-1.15420700275432
81148,2045.0,229.0,35.0,-4.7004567489157
288249,3945.0,453.0,88.0,9.68480526103093
240291,453.0,4211.0,67.0,13.3776813290727
78020,219.0,837.0,20.0,4.16390621362028
266278,3945.0,277.0,73.0,5.87918696120206
77490,331.0,3311.0,18.0,2.95770527744385
82264,3325.0,282.0,41.0,1.79789203053875
620777,2045.0,282.0,145.0,4.70508352427767
78464,556.0,2045.0,171.0,-8.82378014247405
287972,467.0,3938.0,85.0,7.69247244247724
79611,163.0,1867.0,27.0,-6.10378464785397
76784,1231.0,331.0,15.0,7.69024821604238
80888,330.0,556.0,35.0,10.8956668457676
79087,163.0,229.0,25.0,-16.0724241798905
618654,4166.0,3938.0,133.0,-2.24217252584052
287537,2045.0,4087.0,80.0,5.52488786572111
59569,219.0,3010.0,9.0,-10.0739118638602
80520,163.0,282.0,33.0,-5.9089517130652
79383,282.0,330.0,25.0,5.05577004879836
288225,68.0,3941.0,87.0,7.17715513559948
79822,779.0,540.0,27.0,3.24055384001025
59544,187.0,3543.0,9.0,-12.5564424266415
82361,556.0,2045.0,42.0,3.34509138719597
288932,282.0,4087.0,95.0,3.13190472346442
59480,163.0,453.0,9.0,-1.62120052496446
75895,187.0,295.0,13.0,-2.10817603873973
76758,1971.0,554.0,15.0,12.3724018535781
620050,3078.0,779.0,142.0,-16.1285034177198
77135,554.0,663.0,16.0,2.55239682371711
620724,219.0,4208.0,145.0,-31.3759137852243
75985,602.0,208.0,13.0,-2.18964027354657
78630,3939.0,282.0,23.0,7.536648285656
239168,3938.0,4212.0,60.0,-3.72221479531228
618881,3946.0,3940.0,134.0,1.26116922953968
619694,3946.0,3078.0,139.0,-1.76098280185191
620881,1923.0,3938.0,146.0,-7.69063037992437
82253,2128.0,300.0,41.0,0.269879029712049
65175,300.0,554.0,11.0,8.3936233449548
618885,3946.0,187.0,134.0,-10.9196727085821
81563,554.0,282.0,36.0,-8.09144311899816
620800,3311.0,3940.0,145.0,-6.30200634672879
59644,602.0,359.0,9.0,-0.702018611651253
81167,779.0,453.0,35.0,-22.0432373369352
287198,3945.0,453.0,77.0,5.4533475444078
455042,3520.0,3941.0,118.0,4.42672298950972
287680,3945.0,4088.0,82.0,-4.8360797469104
287483,163.0,4087.0,80.0,-9.97164022226476
80706,330.0,300.0,34.0,-0.772595185592157
287582,467.0,3945.0,81.0,-7.60504723631405
620023,219.0,3928.0,141.0,18.2229879128815
70433,3940.0,331.0,12.0,8.461698314376
81764,554.0,331.0,37.0,6.41787533895724
82599,163.0,663.0,43.0,-10.3765280295776
82338,219.0,737.0,42.0,1.47737724196949
48318,331.0,2128.0,6.0,6.68395891834495
78942,3325.0,554.0,24.0,5.99167678672639
217963,3938.0,72.0,55.0,-8.92253471727738
79061,1321.0,282.0,25.0,-3.87770951768338
78032,219.0,3928.0,20.0,3.9179679352626
80149,3078.0,331.0,30.0,-10.1413772501255
81595,2045.0,2890.0,36.0,10.851330732898
288415,453.0,3520.0,90.0,5.01101326842333
240174,602.0,554.0,66.0,7.59542992690882
239929,554.0,4082.0,64.0,-3.33714484856251
75983,602.0,787.0,13.0,-8.25592765869649
59562,219.0,281.0,9.0,2.88917765969578
79996,3939.0,282.0,29.0,-1.97590232943568
80710,2048.0,331.0,34.0,1.08428711466864
70401,331.0,3311.0,12.0,7.58429946045901
239123,467.0,4082.0,60.0,-3.90894254709747
620254,330.0,4208.0,143.0,6.27488829701061
266275,3945.0,3944.0,73.0,0.973456927426874
239253,4081.0,453.0,61.0,-41.597085324639
619994,157.0,437.0,140.0,-7.57241969142764
81242,160.0,3010.0,35.0,-5.21594557120875
618712,3938.0,554.0,133.0,-2.7820705845005
271562,4087.0,3078.0,74.0,-3.20927313043523
77868,467.0,663.0,20.0,-8.14756565368391
81599,2045.0,3543.0,36.0,2.18576695680881
455047,453.0,554.0,119.0,-8.28764876520981
78804,3939.0,219.0,24.0,13.1913561894084
207601,157.0,4082.0,177.0,-14.3213934391688
287490,219.0,3940.0,80.0,-16.1644303275074
619420,1923.0,437.0,137.0,-12.0432310815157
77019,187.0,229.0,16.0,-9.81694024443437
239230,453.0,4083.0,61.0,-4.01853375138494
59518,187.0,2622.0,9.0,-7.35717891366895
78559,779.0,330.0,22.0,0.637347966146187
228538,554.0,160.0,57.0,14.5946188910603
207552,4083.0,282.0,177.0,-1.7071136670912
287897,219.0,787.0,84.0,2.15273927181168
288124,277.0,3078.0,86.0,-0.341616833441949
288498,68.0,3941.0,90.0,7.12957952976992
618612,3940.0,779.0,133.0,11.8396521247169
65104,3945.0,2045.0,11.0,1.89765803879443
76361,1231.0,3940.0,14.0,-2.77288224750063
53736,330.0,331.0,8.0,1.64752960629233
288933,282.0,3945.0,95.0,0.680582233290172
78879,1867.0,330.0,24.0,14.9559531454569
76792,219.0,330.0,15.0,0.101935346477198
80409,2128.0,2045.0,32.0,0.583116447499496
288312,370.0,4087.0,88.0,1.44863998934795
80161,3940.0,300.0,30.0,0.920757845583468
78452,3945.0,282.0,171.0,2.10148862440656
77085,602.0,281.0,16.0,-2.78030144598412
82756,554.0,2764.0,43.0,-7.8176614395086
59557,1896.0,282.0,9.0,4.00519207746463
281966,330.0,3945.0,76.0,-0.0954421123679549
233790,187.0,4084.0,59.0,-14.5330102194694
76984,163.0,3928.0,16.0,32.0325498393047
618894,3946.0,3311.0,134.0,3.42730940676071
79449,187.0,2128.0,26.0,2.63733851884376
79328,779.0,556.0,25.0,-6.34575903031582
645379,3938.0,4208.0,142.0,23.57385441754273
239643,187.0,4084.0,62.0,1.9815100722577
78837,3940.0,282.0,24.0,-0.25172873576078
75764,330.0,788.0,13.0,-2.71990080015584
53786,467.0,281.0,8.0,-28.9031444740289
620216,3311.0,737.0,142.0,-57.0060028546167
82122,163.0,282.0,40.0,2.67836049266394
59724,2045.0,301.0,9.0,-7.91686959232819
620846,3078.0,779.0,146.0,-1.79755832212955
59605,219.0,562.0,9.0,4.00073778028881
53928,219.0,1867.0,8.0,4.17865869833117
79488,3311.0,554.0,26.0,-0.908038524900116
620898,187.0,3940.0,146.0,-11.2026858062703
75864,187.0,330.0,13.0,7.94062139675501
79540,330.0,748.0,27.0,-12.2656078122492
75879,187.0,748.0,13.0,-0.0731750951883274
77572,282.0,554.0,18.0,-1.41890115675322
620353,748.0,779.0,143.0,-5.71787354411768
288116,282.0,68.0,86.0,-0.3385545594559
618757,3311.0,3078.0,133.0,0.817080952051055
288707,3945.0,3942.0,93.0,0.728607552677579
81424,187.0,772.0,36.0,5.56760609306966
288712,3945.0,277.0,93.0,-2.62492248212001
619793,157.0,3938.0,139.0,-7.72560961900007
455054,467.0,2038.0,119.0,3.54858311613564
207558,3938.0,4089.0,177.0,-9.06698989678215
619981,3311.0,737.0,140.0,0.798410245339771
287574,3943.0,3078.0,81.0,0.571871001128471
81800,330.0,2128.0,38.0,0.556837084545885
53835,163.0,3010.0,8.0,-0.0106043066555395
79404,3939.0,282.0,26.0,-0.263941807894282
233851,160.0,4089.0,59.0,-15.5442603095567
619464,219.0,3938.0,137.0,4.9016836435608
79531,330.0,540.0,27.0,-3.81962916073988
76801,554.0,2045.0,15.0,4.3965828192048
287361,453.0,3944.0,79.0,1.90884882495423
75847,163.0,232.0,13.0,-0.879950796739221
79542,330.0,737.0,27.0,-1.04973687915609
618436,219.0,187.0,131.0,-38.5240908654273
619975,3311.0,437.0,140.0,4.74151911053592
645378,219.0,748.0,142.0,-17.14288057202705
81544,554.0,837.0,36.0,-4.15211362538061
81243,160.0,546.0,35.0,6.9356753135366
76070,779.0,3010.0,13.0,-16.7673270938497
239269,4081.0,4215.0,61.0,-1.80262264836205
620743,3946.0,157.0,145.0,-1.99708463378149
80364,1971.0,3311.0,32.0,7.48090925501897
81824,3940.0,2045.0,38.0,-6.06214173548059
620435,157.0,779.0,143.0,0.366956630241213
81240,160.0,2622.0,35.0,-6.25782220865371
287449,3520.0,3941.0,79.0,-0.332387260551958
217973,554.0,4212.0,55.0,8.97870840320427
618944,282.0,748.0,134.0,2.91557176080411
75732,330.0,2039.0,13.0,-11.5224983355063
78667,3942.0,554.0,23.0,6.57025700657981
81124,554.0,208.0,35.0,12.2146000254042
81907,779.0,330.0,38.0,2.06834397353696
78817,2048.0,2045.0,24.0,2.09199710270601
77566,779.0,554.0,18.0,6.4834768361323
53632,3078.0,219.0,7.0,-4.34142879008199
620958,554.0,3940.0,146.0,-1.6705474346228
78117,554.0,356.0,20.0,10.9829930369157
619059,187.0,779.0,135.0,-6.4917997314153
80798,219.0,2128.0,34.0,2.08340941112445
620633,330.0,437.0,145.0,1.89412891997991
160905,219.0,467.0,50.0,-0.90864233801428
76740,3943.0,3078.0,15.0,6.36082811599266
239786,3938.0,4212.0,63.0,12.1063636725656
239931,554.0,4211.0,64.0,-5.81027734343329
81247,160.0,1321.0,35.0,-31.6025154570662
75989,554.0,2622.0,13.0,-22.7646223965899
77666,1971.0,219.0,19.0,7.01233633746117
79114,187.0,1321.0,25.0,-22.0490910763907
288216,160.0,4087.0,87.0,8.40457997376973
287807,554.0,3942.0,83.0,-5.75207648525017
79042,467.0,3195.0,25.0,-8.25106042791148
81304,330.0,356.0,36.0,-18.8978918258028
82732,554.0,2622.0,43.0,-5.26520729600923
77328,3939.0,331.0,17.0,3.98210532995185
620058,467.0,330.0,142.0,-20.0336613097398
619544,3311.0,3078.0,137.0,0.656163483413316
620890,4166.0,3078.0,146.0,-20.2181974975813
53882,187.0,1867.0,8.0,-5.53141267203725
80506,3942.0,556.0,33.0,-8.69404892562341
160900,219.0,2038.0,50.0,-0.130391492844046
266277,3945.0,229.0,73.0,2.37568425663815
618643,1923.0,554.0,133.0,2.7902728210838
618688,3946.0,187.0,133.0,-11.1382687488439
76964,163.0,546.0,16.0,-28.7697126419117
81545,554.0,663.0,36.0,-2.15211443700772
77892,1321.0,2045.0,20.0,-28.4577455030191
271620,554.0,3942.0,74.0,14.5887678626558
228481,4081.0,4213.0,57.0,-1.57727397452338
77171,2045.0,1321.0,16.0,-14.3363520921325
78838,3940.0,2128.0,24.0,-9.40093405976565
619373,157.0,554.0,136.0,24.2801721716664
77021,187.0,2045.0,16.0,-2.55577869544385
76878,330.0,837.0,16.0,-4.21372145143969
78725,554.0,331.0,23.0,-6.92295496826797
618922,2045.0,3078.0,134.0,-2.03626904961078
77205,779.0,453.0,16.0,3.37746095695063
620522,219.0,4166.0,144.0,2.42789381703217
245729,453.0,3944.0,69.0,6.19237910849604
287711,3938.0,68.0,82.0,-3.43872392645496
78564,779.0,282.0,22.0,0.643836490429277
59674,554.0,556.0,9.0,-1.15004572026675
78055,602.0,3010.0,20.0,-10.0182647247438
80932,467.0,2764.0,35.0,-3.79302839835411
620227,3325.0,737.0,142.0,-51.256323295783
619522,2045.0,282.0,137.0,8.11505475272001
239921,3938.0,4215.0,64.0,9.61671586843116
77134,554.0,837.0,16.0,7.81326268187322
287756,3943.0,3078.0,83.0,-19.4722466010499
53798,467.0,4210.0,8.0,-5.6098901425454
288879,467.0,453.0,95.0,-0.437077220151551
78747,2128.0,554.0,23.0,20.1058929116593
455063,4081.0,467.0,119.0,-16.5998422990774
77810,330.0,2128.0,20.0,-11.7679836740435
81068,602.0,748.0,35.0,-29.4373972736221
619728,554.0,437.0,139.0,-25.8799264383812
80822,300.0,554.0,34.0,3.08673077430708
53803,467.0,772.0,8.0,2.61813759326797
79618,163.0,556.0,27.0,-5.64314242366204
81846,163.0,330.0,38.0,4.19802368263174
160901,219.0,2039.0,50.0,-5.67731946550909
228526,554.0,4082.0,57.0,-11.7272407993576
76821,282.0,330.0,15.0,7.16575651722969
82245,779.0,282.0,41.0,10.4377348705121
82516,330.0,546.0,43.0,4.91784830117151
240347,602.0,2050.0,67.0,-9.0755831822952
620956,554.0,437.0,146.0,1.27217178011069
233791,187.0,72.0,59.0,-6.08126386143175
618699,3946.0,157.0,133.0,-0.964591911953176
70402,3939.0,331.0,12.0,10.1494103284194
81546,554.0,748.0,36.0,-0.685576812875373
59723,2045.0,3543.0,9.0,-9.46116439207946
79892,160.0,3010.0,27.0,-23.5297337990897
76726,3940.0,331.0,15.0,5.90175355196638
288014,554.0,3942.0,85.0,10.9283205449184
288488,277.0,3078.0,90.0,-0.519974707175857
79711,602.0,453.0,27.0,-3.15821945333623
76202,330.0,208.0,14.0,-25.3105487231947
245789,2045.0,4087.0,69.0,10.4310505862718
77034,187.0,208.0,16.0,-25.1015378745083
82355,3938.0,3941.0,42.0,25.6082974467538
79990,3939.0,331.0,29.0,9.79691575651591
79297,2045.0,301.0,25.0,-21.4307836675761
76476,554.0,295.0,14.0,-24.0076913568907
455049,453.0,4084.0,119.0,0.431752244671891
77222,779.0,3195.0,16.0,-14.8002678248754
59679,554.0,2890.0,9.0,71.2034512099218
79964,554.0,331.0,28.0,7.14136236414231
81101,554.0,4210.0,35.0,-38.3103466140773
82908,160.0,788.0,43.0,-0.402680496776172
207523,4081.0,4214.0,177.0,-5.82388717034006
619656,1923.0,779.0,139.0,-25.3425622666675
288438,3945.0,229.0,90.0,5.13060862410064
620412,3311.0,748.0,143.0,-7.34211529441797
233806,3938.0,4211.0,59.0,11.0475320280013
282069,277.0,3078.0,76.0,-6.87738582879473
76223,3940.0,300.0,14.0,-13.4714447807782
288199,2045.0,4087.0,87.0,-1.74681583493532
