,drug_row,drug_col,cell_line_name,synergy_loewe
455105,554.0,4212.0,119.0,6.13424054823318
239881,4081.0,2046.0,64.0,-2.2259636955422
645998,187.0,331.0,13.0,2.12967205818136
287414,3938.0,3520.0,79.0,-5.51091855116917
81282,330.0,4209.0,36.0,-16.0462509079388
81469,219.0,748.0,36.0,-8.57319725873416
287599,163.0,4087.0,81.0,-5.24719597509408
76152,331.0,282.0,14.0,8.04224394093374
79472,779.0,331.0,26.0,-7.08143910123329
78568,282.0,554.0,22.0,9.60958532955033
81523,602.0,301.0,36.0,-6.98068925840507
245772,3938.0,4216.0,69.0,3.48650810187683
81739,1321.0,2045.0,37.0,-29.6362881024386
289208,282.0,68.0,97.0,-48.9965590245574
619265,219.0,748.0,136.0,7.15085512872335
619060,187.0,3325.0,135.0,-7.78401279991399
75882,187.0,3336.0,13.0,-1.3686985259417
81046,219.0,295.0,35.0,-6.66621442969246
65074,3078.0,554.0,11.0,3.21510005261924
619640,467.0,3311.0,139.0,-33.2853724176944
53858,163.0,2764.0,8.0,-1.96650441671205
287984,3945.0,277.0,85.0,12.7819146593275
79556,330.0,562.0,27.0,-8.76741913297986
81915,300.0,2045.0,38.0,-4.13968657011527
81298,330.0,2890.0,36.0,10.0330414008263
207529,4081.0,602.0,177.0,-1.15391473955184
454979,3945.0,3944.0,118.0,2.30153609649762
59735,779.0,331.0,9.0,-0.557207782155094
620696,4166.0,748.0,145.0,-3.86511511442814
77345,2048.0,282.0,17.0,-10.0607555615469
239276,187.0,72.0,61.0,-44.1482527988456
266296,3938.0,2046.0,73.0,13.0604112416527
287996,3938.0,3943.0,85.0,9.13082314405974
80793,1231.0,3311.0,34.0,-6.22783498808323
81636,779.0,3928.0,36.0,14.7429493605839
620492,1923.0,2045.0,144.0,2.46585490757691
287834,370.0,4091.0,83.0,0.280572489630251
287908,3938.0,3950.0,84.0,1.42878812819182
76431,602.0,232.0,14.0,9.78989262084568
239264,4081.0,282.0,61.0,-8.80298550553696
77280,160.0,2622.0,16.0,-26.4344571108691
618735,2045.0,282.0,133.0,6.99364085498636
54057,2045.0,2890.0,8.0,14.0108236279464
54031,556.0,2045.0,8.0,0.830670101249219
620448,330.0,3311.0,144.0,-3.87631118762531
620497,1923.0,157.0,144.0,2.65325017363948
76718,3078.0,554.0,15.0,-1.69137275788672
620585,2045.0,3325.0,144.0,0.0605401264357846
81607,2045.0,208.0,36.0,-15.8029044638162
620458,3940.0,748.0,144.0,-9.00172468793724
287546,4090.0,3945.0,80.0,-2.64526620959998
80334,2048.0,331.0,32.0,8.81447406059586
80763,1971.0,282.0,34.0,-2.16296000850065
288345,3945.0,3944.0,89.0,-5.71180742338517
619043,4166.0,437.0,135.0,0.977660530029578
77575,2128.0,2045.0,18.0,4.73611340959069
75797,467.0,772.0,13.0,-13.0971364532967
82190,3078.0,282.0,41.0,-7.26143949764986
288291,2046.0,3945.0,88.0,-8.36562325290532
288276,3938.0,282.0,88.0,-8.51381466033768
619798,330.0,3078.0,140.0,-0.7216311377753
78682,1971.0,554.0,23.0,3.01452266590401
48328,330.0,300.0,6.0,0.128115845697963
77029,187.0,295.0,16.0,4.34372061429001
81629,779.0,737.0,36.0,-25.9892026217685
53866,163.0,788.0,8.0,0.470591245370824
287648,4091.0,3941.0,81.0,-10.0446148912227
228439,330.0,3942.0,57.0,9.39723501161338
79395,331.0,282.0,26.0,-3.92438142550853
288802,3945.0,229.0,94.0,1.10899400367426
76635,160.0,281.0,14.0,1.42194377555992
70479,1867.0,331.0,12.0,4.12502495541159
78517,3940.0,2128.0,22.0,1.46648964749748
289192,3938.0,68.0,97.0,-50.3950646433508
239729,453.0,2050.0,63.0,4.32215859967773
82618,163.0,788.0,43.0,-0.187813905987084
288106,2045.0,331.0,86.0,10.5404566011334
287770,3945.0,3941.0,83.0,-42.7160838769892
239597,453.0,4082.0,62.0,5.83042671192295
80071,779.0,3311.0,29.0,-0.307738269652082
81708,160.0,3195.0,36.0,-3.31303601813384
81900,2045.0,331.0,38.0,10.736778941878
59508,163.0,295.0,9.0,-20.1785441272941
288407,68.0,3941.0,89.0,-12.8318449516736
78461,3946.0,3078.0,171.0,2.0240004210106
79991,3939.0,330.0,29.0,9.40851547216135
287310,3938.0,3944.0,78.0,-105.847810975926
620261,3940.0,748.0,143.0,-7.17778339801222
81171,779.0,4209.0,35.0,5.87739147863309
59671,554.0,772.0,9.0,4.17999022189189
288569,282.0,3945.0,91.0,-0.833886659114152
619225,1923.0,3940.0,136.0,0.201532795070795
82072,3325.0,282.0,39.0,-5.1883146864366
76279,163.0,737.0,14.0,-17.7519775588365
287791,3938.0,3945.0,83.0,9.52910923374797
620845,437.0,779.0,146.0,-0.845593823102724
619373,157.0,554.0,136.0,24.2801721716664
78375,1231.0,3311.0,21.0,-2.08349630728425
79402,3939.0,554.0,26.0,2.8425526180233
618465,219.0,748.0,132.0,-11.3101567599373
79770,554.0,3543.0,27.0,-3.98830818111862
620440,330.0,187.0,144.0,9.70875553010521
217913,4081.0,453.0,55.0,-24.9558962879818
79474,779.0,3940.0,26.0,-5.75734872961516
76156,3939.0,330.0,14.0,4.37869361315895
239808,554.0,2046.0,63.0,3.54011968459508
620393,282.0,3078.0,143.0,-9.83510313386533
82656,187.0,466.0,43.0,5.49147167406312
80789,1231.0,3940.0,34.0,4.75508126673044
81821,3940.0,331.0,38.0,-16.1449649077477
77046,219.0,2622.0,16.0,-25.6251983321158
239987,467.0,4214.0,65.0,3.56075112182423
620954,3938.0,4208.0,146.0,9.87956620834484
77425,779.0,331.0,17.0,-0.372414701641065
53685,779.0,330.0,7.0,5.97438028798916
82021,187.0,554.0,39.0,-1.73954191338797
70493,1231.0,3940.0,12.0,5.45723021109602
65152,3946.0,3078.0,11.0,6.67277503726988
288571,282.0,68.0,91.0,5.89022254894232
76519,2045.0,466.0,14.0,10.4717908545878
76053,2045.0,3543.0,13.0,-1.27730813308925
59462,467.0,356.0,9.0,-13.2915918314207
245742,467.0,3941.0,69.0,6.64413210058958
79016,3942.0,554.0,25.0,17.0735123400124
619926,737.0,748.0,140.0,0.841730939744363
619353,3311.0,3938.0,136.0,2.1253032484344
266335,370.0,4091.0,73.0,6.72184901042377
620176,554.0,779.0,142.0,-14.755775314962
79968,556.0,282.0,28.0,-2.26352481828883
620616,3311.0,157.0,144.0,6.75738717670222
81728,3941.0,331.0,37.0,13.1075437112082
81562,554.0,295.0,36.0,-11.2080908182585
80929,467.0,2890.0,35.0,0.776331526486958
620991,282.0,157.0,146.0,-1.82399069832802
619693,3946.0,437.0,139.0,-9.54964783370251
80803,554.0,331.0,34.0,13.7878713987346
82595,163.0,1896.0,43.0,-11.8104064888815
78758,3325.0,554.0,23.0,16.7762132003876
266278,3945.0,277.0,73.0,5.87918696120206
77000,187.0,2622.0,16.0,0.595832105759602
79641,187.0,546.0,27.0,2.57531836583632
288292,779.0,3945.0,88.0,-43.0662549976741
79109,187.0,3010.0,25.0,0.0987262717245897
620275,467.0,3938.0,143.0,3.75728934146937
76239,467.0,1867.0,14.0,-10.7814885427413
80981,187.0,2039.0,35.0,-35.8324460497923
288421,3944.0,3941.0,90.0,6.44537164180856
619428,1923.0,737.0,137.0,4.15580258909955
619411,467.0,3938.0,137.0,3.10241279743355
620520,219.0,3078.0,144.0,5.16023320533968
207497,437.0,4083.0,177.0,-18.761890648578
239784,3938.0,4089.0,63.0,2.94481602996249
76532,779.0,1896.0,14.0,-16.3632335357863
620351,748.0,437.0,143.0,-9.93151047485556
78342,3940.0,3311.0,21.0,16.3784233759531
620996,3311.0,4166.0,146.0,-1.2273710130711
239982,453.0,4213.0,65.0,7.794677407681
76021,554.0,787.0,13.0,-6.77837167366574
82586,163.0,2039.0,43.0,-5.25701793464814
76534,779.0,1867.0,14.0,-0.12844972506985
287699,3938.0,3944.0,82.0,12.3932062089542
78088,554.0,2039.0,20.0,-3.42730917476431
70523,779.0,2045.0,12.0,-4.09355232316956
287989,163.0,3945.0,85.0,8.58334978564875
282060,282.0,4216.0,76.0,5.62991290261812
81720,160.0,787.0,36.0,-5.89667136136058
287277,3944.0,3078.0,78.0,-43.0446944495508
455095,3938.0,371.0,119.0,8.22664691241779
81002,187.0,232.0,35.0,-40.0981246506592
619714,737.0,437.0,139.0,-23.4908811554487
82637,187.0,772.0,43.0,-5.32921873478706
288142,453.0,3520.0,87.0,16.4429474986327
620277,467.0,2045.0,143.0,-1.52678265963485
81536,554.0,546.0,36.0,-5.98302420636256
245767,3938.0,3941.0,69.0,-27.5867154954913
82599,163.0,663.0,43.0,-10.3765280295776
82243,779.0,554.0,41.0,1.25038939673668
289146,3943.0,3078.0,97.0,0.262032191346393
77524,3940.0,2128.0,18.0,-6.90201923645017
75865,187.0,2039.0,13.0,-19.5278684877987
75991,554.0,3010.0,13.0,-10.9073474766315
79836,779.0,232.0,27.0,-0.511922132025244
288700,467.0,3938.0,93.0,3.22734765741866
207559,3938.0,4211.0,177.0,0.149935619544492
287912,3938.0,282.0,84.0,2.25656549733979
81195,779.0,562.0,35.0,2.79504968506403
288031,3325.0,4216.0,85.0,0.0734264668731097
81919,282.0,2045.0,38.0,-0.605669209234094
618940,282.0,3940.0,134.0,13.2928252461559
633672,2045.0,331.0,9.0,6.38571672511905
81866,1896.0,282.0,38.0,10.4502731305895
78520,1971.0,330.0,22.0,3.29840915379447
59736,779.0,281.0,9.0,-6.67257401376656
78040,219.0,2128.0,20.0,-0.839250209199605
81041,219.0,359.0,35.0,-25.8435849082842
80777,1867.0,2045.0,34.0,-23.0479589758801
618618,467.0,3940.0,133.0,-4.38704887644252
620828,330.0,437.0,146.0,5.92559112725863
54045,2045.0,4210.0,8.0,21.1823547687202
287904,3938.0,3941.0,84.0,-14.5039537030017
620918,219.0,3325.0,146.0,-2.38547514629734
81196,779.0,787.0,35.0,-10.0878104964222
76294,163.0,787.0,14.0,-37.4094618946864
620548,748.0,437.0,144.0,-5.07406188395902
619532,282.0,187.0,137.0,-7.7647999902939
239152,187.0,72.0,60.0,-52.3285901236725
81907,779.0,330.0,38.0,2.06834397353696
78746,282.0,2045.0,23.0,-0.423016093603789
217911,4081.0,437.0,55.0,-78.8837955464662
80061,219.0,282.0,29.0,-20.5716602328976
79584,467.0,232.0,27.0,-23.8228091437856
288183,3938.0,3946.0,87.0,16.1312146422562
287287,3945.0,4087.0,78.0,-44.0785048044683
77506,2048.0,219.0,18.0,-5.99445987996988
82166,3939.0,330.0,41.0,-1.3808589386897
82115,1321.0,282.0,40.0,0.980931366297968
76609,3311.0,2045.0,14.0,2.53989345405745
80573,2045.0,330.0,33.0,-26.686912977683
75937,219.0,3543.0,13.0,-12.1640930890833
78524,1971.0,2045.0,22.0,7.37807390060086
78847,3944.0,3078.0,24.0,-6.86467436612005
78042,219.0,787.0,20.0,-0.302381864888534
239262,4081.0,2046.0,61.0,-8.52553265206816
619642,467.0,157.0,139.0,-41.2505973736447
287875,219.0,330.0,84.0,-3.13650418722805
59750,779.0,663.0,9.0,-4.92396151888901
288594,453.0,3944.0,92.0,-42.4558811617605
288516,467.0,3941.0,91.0,5.03040753134139
54068,2045.0,788.0,8.0,-8.13929346101812
228492,187.0,72.0,57.0,5.93966508127523
288726,3938.0,3945.0,93.0,9.14520832649955
65155,3938.0,3941.0,11.0,-0.962057481406991
79279,2045.0,1896.0,25.0,-19.6657041302586
80402,779.0,282.0,32.0,6.3170276673421
619559,3325.0,748.0,137.0,-0.646584920072935
618907,3938.0,748.0,134.0,-0.633687663827655
54074,779.0,281.0,8.0,-6.21342746450511
287188,3944.0,3941.0,77.0,6.93610833147233
619770,3311.0,4166.0,139.0,-56.7225186454577
77394,1231.0,282.0,17.0,-1.54960036093977
619738,2045.0,4166.0,139.0,-87.5714217243194
79471,2045.0,554.0,26.0,-13.025313383868
228460,467.0,2038.0,57.0,10.9333999450002
80694,331.0,300.0,34.0,-3.17937563782083
81065,602.0,1867.0,35.0,-26.7411973328242
288819,3938.0,4216.0,94.0,-2.36262409352524
75869,187.0,546.0,13.0,-9.54165412939048
80319,331.0,282.0,32.0,4.23752338264868
160924,3938.0,4208.0,50.0,-12.5435014772882
455085,3938.0,4089.0,119.0,-2.71729640345408
82706,602.0,1867.0,43.0,-6.60719999058625
228473,4081.0,4211.0,57.0,3.5932109240968
78453,1896.0,331.0,171.0,-3.16743076540486
82059,2128.0,554.0,39.0,-14.3461721916614
80464,3939.0,3940.0,33.0,-17.9237297479642
77932,163.0,787.0,20.0,0.0346289964615926
287336,282.0,3945.0,78.0,-38.2156599980977
76807,2045.0,554.0,15.0,6.71154801262665
65189,3325.0,330.0,11.0,-2.30470867150845
239969,437.0,4082.0,65.0,9.64206001277128
619927,737.0,779.0,140.0,-12.7247580136748
239101,437.0,4082.0,60.0,4.77725165289313
619197,3078.0,779.0,136.0,-10.2696945918743
78633,330.0,282.0,23.0,0.612693960624124
81393,163.0,2890.0,36.0,4.18638284623064
620516,187.0,157.0,144.0,0.744968724399822
620085,1923.0,3938.0,142.0,-0.444231302996373
78022,219.0,748.0,20.0,-15.4695543664118
287454,453.0,68.0,80.0,-56.0874884565843
288244,467.0,3945.0,88.0,-14.3520710556062
78648,3078.0,2045.0,23.0,-7.8112280719523
271631,282.0,68.0,74.0,1.7171784829314
239104,437.0,1337.0,60.0,-5.85744352214253
81152,2045.0,359.0,35.0,-20.5852151987334
288296,282.0,3945.0,88.0,0.777380023291871
240309,4081.0,467.0,67.0,-22.7572071417686
78010,219.0,453.0,20.0,-6.27346248208416
266333,370.0,4087.0,73.0,1.74247875784514
77504,2048.0,330.0,18.0,-17.7207962183149
82305,1321.0,330.0,42.0,-13.2376795938569
620758,3938.0,4208.0,145.0,34.0255415985287
78460,1867.0,282.0,171.0,-7.75538456703554
288004,3938.0,4090.0,85.0,12.6231110447229
79666,187.0,295.0,27.0,-8.5989213270913
76797,3938.0,330.0,15.0,-0.249159224204435
80907,467.0,2039.0,35.0,-3.07450323463389
79117,187.0,1867.0,25.0,-11.8119413819273
618682,3946.0,437.0,133.0,-17.5500303513244
287610,3938.0,3950.0,81.0,7.51072771993409
59560,1867.0,2045.0,9.0,-11.1090717761879
80561,219.0,282.0,33.0,-21.1982875801686
79419,3078.0,3940.0,26.0,7.1816784192559
288270,3938.0,3944.0,88.0,12.0109163031895
79919,160.0,562.0,27.0,0.469156521834025
59535,187.0,556.0,9.0,2.87029369603865
82514,330.0,453.0,43.0,-4.18678384124567
288962,4088.0,556.0,96.0,-32.9443056465933
59471,1321.0,2045.0,9.0,-48.9999997797264
75886,187.0,232.0,13.0,5.26863587626539
76766,187.0,2128.0,15.0,5.62598705592873
620082,1923.0,219.0,142.0,-0.588179605675287
77143,554.0,232.0,16.0,4.18738327104977
620711,187.0,3325.0,145.0,-7.86535296609347
75972,602.0,229.0,13.0,-13.7867802472959
78632,330.0,300.0,23.0,2.14947617334638
239203,2050.0,3945.0,60.0,1.31966328962077
618909,3938.0,554.0,134.0,-3.49084319517456
619723,3938.0,554.0,139.0,-29.9111525533221
620866,467.0,779.0,146.0,-26.3950303022603
82265,3325.0,3311.0,41.0,2.74262633166345
65160,556.0,282.0,11.0,2.1910077533771
618912,3938.0,4208.0,134.0,7.46500225339912
81567,554.0,208.0,36.0,-1.35406466997758
620779,2045.0,3325.0,145.0,-16.0750413258879
59631,602.0,1867.0,9.0,3.49388434429302
81168,779.0,3010.0,35.0,-2.53011663333589
287275,3942.0,556.0,78.0,-25.5223903574527
455063,4081.0,467.0,119.0,-16.5998422990774
287734,3325.0,4091.0,82.0,-4.41007394730494
287542,282.0,4087.0,80.0,4.97108248217665
80741,3942.0,554.0,34.0,7.49442103927813
287650,370.0,4087.0,81.0,14.7920919268325
620058,467.0,330.0,142.0,-20.0336613097398
70421,3078.0,331.0,12.0,8.8493645435992
81753,1896.0,330.0,37.0,-0.584321903167865
82612,163.0,3543.0,43.0,-12.1161874643207
82350,219.0,203.0,42.0,0.0848128653966552
48323,3939.0,219.0,6.0,5.93483720461616
78979,330.0,4209.0,25.0,-5.62496384582764
217974,554.0,2046.0,55.0,8.7357861500406
79086,163.0,3195.0,25.0,-5.59548010396353
78027,219.0,3195.0,20.0,-15.7990404707879
80211,779.0,3311.0,30.0,6.85098625170296
81597,2045.0,359.0,36.0,0.313095740071221
288453,3938.0,3945.0,90.0,15.6449628557864
240188,554.0,4215.0,66.0,3.70324877286393
239952,157.0,4082.0,64.0,-1.52639358431932
75969,602.0,3336.0,13.0,7.49224070948188
59552,187.0,208.0,9.0,-8.49166274638818
80064,779.0,331.0,29.0,16.1021551197983
80751,3945.0,2045.0,34.0,0.0496377240216184
65191,3325.0,219.0,11.0,-0.874198567946076
239155,4082.0,3938.0,60.0,-0.21486949351188
620287,1923.0,467.0,143.0,-5.9228441986268
266325,3325.0,4216.0,73.0,9.77943695982472
239282,4083.0,3945.0,61.0,-0.213487780886236
620032,330.0,437.0,142.0,-22.0031707117638
81237,160.0,331.0,35.0,7.90047640501395
618732,2045.0,3938.0,133.0,-2.52099796154576
271614,3938.0,4091.0,74.0,6.75893368436377
77858,467.0,3010.0,20.0,-5.14494975207791
81602,2045.0,295.0,36.0,-0.436086182894855
455070,4081.0,4084.0,119.0,-6.81470060076589
78824,3078.0,554.0,24.0,-0.522867340806992
207611,714.0,3945.0,177.0,-29.7072311479315
287551,3325.0,4216.0,80.0,6.86938995465364
619442,4166.0,779.0,137.0,-0.521090027784377
77033,187.0,788.0,16.0,-0.291254216639651
239259,4081.0,602.0,61.0,-6.31792162045354
59506,163.0,301.0,9.0,2.93488242655339
78559,779.0,330.0,22.0,0.637347966146187
233751,453.0,2050.0,59.0,-14.8360291499834
207569,3938.0,4085.0,177.0,-5.25310527154243
287935,4090.0,3945.0,84.0,-0.195977577265997
288163,3945.0,3944.0,87.0,-3.77234755715384
288545,3938.0,3950.0,91.0,5.19420800932418
618635,1923.0,3940.0,133.0,1.96647907027284
65095,3942.0,556.0,11.0,12.0407942075992
76359,1231.0,331.0,14.0,-18.1684264177171
53738,330.0,2039.0,8.0,3.48600672258792
288963,3942.0,556.0,96.0,16.0115522856219
78906,554.0,331.0,24.0,3.51061378074407
76806,2045.0,330.0,15.0,7.13160696332428
80482,3078.0,330.0,33.0,-1.21702970831222
288359,3938.0,3941.0,89.0,29.1278751104836
80220,3311.0,554.0,30.0,7.79433822305171
78446,1321.0,331.0,171.0,-31.9062193458977
77101,602.0,772.0,16.0,-14.9403234643962
82777,2045.0,1867.0,43.0,-2.93812000963077
59547,187.0,295.0,9.0,1.04090978443619
282027,3946.0,3078.0,76.0,-2.56040598740571
233825,554.0,4082.0,59.0,-25.9184456230004
77007,187.0,1321.0,16.0,-27.4377356373262
618922,2045.0,3078.0,134.0,-2.03626904961078
79498,3325.0,3311.0,26.0,-8.2409685961235
79399,3939.0,330.0,26.0,-4.1121393754
645379,3938.0,4208.0,142.0,23.57385441754273
239678,554.0,4082.0,62.0,2.91481999976664
78856,163.0,331.0,24.0,-12.3612406382285
75744,330.0,837.0,13.0,-3.68490080809473
53786,467.0,281.0,8.0,-28.9031444740289
620252,330.0,3325.0,143.0,-8.60059823029632
82134,1867.0,282.0,40.0,-21.3001827216001
59712,2045.0,772.0,9.0,1.74616591654228
620825,157.0,554.0,145.0,4.48427552828728
59594,219.0,2045.0,9.0,-0.554244715234098
53922,219.0,540.0,8.0,6.29130219372157
79557,330.0,787.0,27.0,-0.228071108311469
620893,4166.0,3938.0,146.0,-20.0268093237142
75861,163.0,208.0,13.0,4.54178727622462
79593,467.0,562.0,27.0,-27.2756602121276
75874,187.0,1896.0,13.0,35.7106511311248
77624,331.0,300.0,19.0,-3.39808120931195
620383,2045.0,3938.0,143.0,-6.36347569038017
288158,3945.0,453.0,87.0,4.97023166747319
618777,157.0,3940.0,133.0,0.215489704152009
288747,779.0,3945.0,93.0,4.38037073657613
81430,187.0,232.0,36.0,-7.55345816802971
288753,282.0,68.0,93.0,-3.66327245594301
619819,3940.0,737.0,140.0,-11.2984130395776
455077,4081.0,4085.0,119.0,-9.20446590970725
207574,602.0,2050.0,177.0,-7.90430563395085
620015,219.0,748.0,141.0,0.53697700261857
287636,282.0,68.0,81.0,4.33558279767957
81795,3939.0,2045.0,38.0,2.41505190531048
53826,1321.0,282.0,8.0,-24.521916956843
79432,3940.0,3311.0,26.0,-14.1872114504461
239124,467.0,554.0,60.0,-11.0395240041115
619491,737.0,3078.0,137.0,-3.26108983404917
79577,467.0,748.0,27.0,2.02075468446254
76813,779.0,3940.0,15.0,1.50253787043695
287435,3325.0,4216.0,79.0,-26.0065457171385
75837,163.0,1867.0,13.0,-2.20787590977427
79595,467.0,788.0,27.0,26.3049917847021
618460,219.0,540.0,132.0,3.64469436001209
620008,219.0,453.0,141.0,9.53876429179428
645378,219.0,748.0,142.0,-17.14288057202705
81543,554.0,1867.0,36.0,4.60995515471747
81238,160.0,281.0,35.0,-28.348802280341
76057,2045.0,282.0,13.0,4.06259256510827
239305,602.0,2050.0,61.0,-5.10985786300886
620732,3946.0,187.0,145.0,-3.08793881844146
80417,3325.0,3940.0,32.0,-11.2282034271268
81822,3940.0,219.0,38.0,-3.25540484699132
620455,3078.0,779.0,144.0,-9.43743818860451
81197,779.0,788.0,35.0,-1.61613495818313
287511,3946.0,3078.0,80.0,-0.953461092607541
217986,2045.0,3942.0,55.0,12.1501872209576
618959,3311.0,3938.0,134.0,-2.96251948616591
70526,300.0,554.0,12.0,3.0649145344053
78679,1971.0,330.0,23.0,-1.03667703872494
81131,2045.0,3010.0,35.0,-12.8734697761397
81912,779.0,282.0,38.0,0.220901905837767
78841,3941.0,330.0,24.0,-7.30152427864344
77582,3325.0,330.0,18.0,-18.5340554911783
53633,3078.0,554.0,7.0,-16.7089264829847
620949,3938.0,748.0,146.0,6.31290063598388
78114,554.0,2764.0,20.0,58.1027200189663
619085,3946.0,3938.0,135.0,-2.06542503354492
80820,779.0,282.0,34.0,3.6100839554939
620634,330.0,3078.0,145.0,-1.25600295211544
207494,330.0,3942.0,177.0,2.92792118610351
76745,1321.0,2045.0,15.0,-1.87279120346773
239816,554.0,160.0,63.0,-1.91530190217756
239956,160.0,4211.0,64.0,5.61447532221585
81242,160.0,3010.0,35.0,-5.21594557120875
75976,602.0,359.0,13.0,-0.562108039313488
77692,1231.0,554.0,19.0,-2.03175974856363
79147,1867.0,331.0,25.0,-0.14773852699347
288264,3946.0,3078.0,88.0,2.16968561986832
287863,3945.0,3942.0,84.0,-1.72578746427858
79063,3945.0,2045.0,25.0,0.690850073583072
81302,330.0,3543.0,36.0,-12.4322170774002
82751,554.0,229.0,43.0,-2.61208112325029
77346,2048.0,3311.0,17.0,3.5302921298504
620086,1923.0,554.0,142.0,-13.9232619994833
619569,157.0,3938.0,137.0,2.37837405632818
620881,1923.0,3938.0,146.0,-7.69063037992437
53875,187.0,546.0,8.0,5.13982563535138
80551,1231.0,331.0,33.0,-19.9977271416846
160921,219.0,787.0,50.0,-6.55163525135699
266331,4091.0,3941.0,73.0,3.82239298881743
618667,187.0,3325.0,133.0,-1.13978001645268
618712,3938.0,554.0,133.0,-2.7820705845005
76990,163.0,295.0,16.0,5.22740202266557
81544,554.0,837.0,36.0,-4.15211362538061
77878,467.0,3928.0,20.0,2.46231909998649
282004,219.0,2039.0,76.0,4.30029939196865
228513,3938.0,282.0,57.0,-6.75592129433018
77183,2045.0,229.0,16.0,-9.08750225646063
78857,163.0,330.0,24.0,-4.21600264502628
619398,3940.0,737.0,137.0,1.88671556153404
77035,187.0,466.0,16.0,1.50148414075825
76889,330.0,3928.0,16.0,-0.0605438914486092
78742,300.0,2045.0,23.0,-3.16306013457699
618943,282.0,219.0,134.0,-2.27773225626446
77222,779.0,3195.0,16.0,-14.8002678248754
620542,3946.0,2045.0,144.0,0.693493881400437
245774,3938.0,2046.0,69.0,3.44858195613212
287764,467.0,3945.0,83.0,-19.8141856450945
78565,779.0,3311.0,22.0,3.00963267461013
59659,554.0,3010.0,9.0,-3.7600861656447
78054,602.0,453.0,20.0,-7.38257445910814
80945,163.0,2622.0,35.0,-21.6019724563668
620264,3940.0,4208.0,143.0,-8.28440271618169
619549,3311.0,737.0,137.0,1.73617427139397
239944,2045.0,4088.0,64.0,-42.5084346623059
