,drug_row,drug_col,cell_line_name,synergy_loewe
619973,282.0,4208.0,140.0,1.92218618356842
619976,3311.0,3078.0,140.0,2.60626467443015
619980,3311.0,748.0,140.0,-1.92876155174348
619981,3311.0,737.0,140.0,0.798410245339771
619982,3311.0,3938.0,140.0,3.94698496308875
619985,3311.0,282.0,140.0,9.36250895482353
619987,3311.0,157.0,140.0,-1.51982735889061
619990,3325.0,3940.0,140.0,11.4911127423173
620004,157.0,3325.0,140.0,-1.63423954992505
620008,219.0,453.0,141.0,9.53876429179428
620025,219.0,295.0,141.0,1.03178388172863
620034,330.0,4166.0,142.0,3.57034026646301
620036,330.0,219.0,142.0,-41.6457325704641
620049,437.0,779.0,142.0,5.02833908203153
620051,3940.0,437.0,142.0,-32.8767106916387
620052,3940.0,3078.0,142.0,-0.0963120545417439
620059,467.0,437.0,142.0,-20.1181625927599
620070,467.0,779.0,142.0,-9.3621853474467
620071,467.0,282.0,142.0,-8.13108073686085
620077,1923.0,3078.0,142.0,15.6807772065837
620082,1923.0,219.0,142.0,-0.588179605675287
620086,1923.0,554.0,142.0,-13.9232619994833
620089,1923.0,282.0,142.0,-8.35089032068303
620098,4166.0,779.0,142.0,-0.703023648134451
620100,187.0,437.0,142.0,-14.5852114502191
620109,187.0,779.0,142.0,-10.3839413395775
620119,219.0,453.0,142.0,11.4828549732834
620123,219.0,4166.0,142.0,-7.10792041140767
620128,219.0,3336.0,142.0,8.21490964932089
620129,219.0,232.0,142.0,-9.94250945454654
620132,219.0,295.0,142.0,-20.1897015570878
620143,3946.0,4166.0,142.0,-2.15021579565576
620149,3946.0,554.0,142.0,1.28766380008753
620160,737.0,3078.0,142.0,-49.0856923238035
620166,3938.0,748.0,142.0,12.2622351102797
620170,3938.0,3325.0,142.0,-3.38569708131694
620171,554.0,437.0,142.0,-22.0368980616131
620175,554.0,737.0,142.0,5.00279577259015
620185,2045.0,737.0,142.0,-4.15513290444433
620202,282.0,737.0,142.0,-5.97485750464225
620207,282.0,157.0,142.0,-24.1302047233471
620212,3311.0,3940.0,142.0,-0.26852202502679
620213,3311.0,4166.0,142.0,-4.41030364692756
620215,3311.0,748.0,142.0,-12.1761327384677
620216,3311.0,737.0,142.0,-57.0060028546167
620225,3325.0,3940.0,142.0,18.4071356499914
620230,157.0,3078.0,142.0,-37.438236248386
620234,157.0,748.0,142.0,-41.9634281326906
620237,157.0,554.0,142.0,-29.4921327740809
620241,330.0,3078.0,143.0,-30.4622393349777
620247,330.0,3938.0,143.0,-8.08122432519527
620248,330.0,2045.0,143.0,-19.291109058086
620249,330.0,779.0,143.0,-18.1172772589986
620256,437.0,3078.0,143.0,4.55431032608753
620263,3940.0,779.0,143.0,4.21873107260492
620267,467.0,437.0,143.0,-15.9306765436317
620274,467.0,737.0,143.0,-5.91939390966872
620275,467.0,3938.0,143.0,3.75728934146937
620282,467.0,157.0,143.0,-2.35957039061468
620298,1923.0,3311.0,143.0,-12.0743909383391
620307,4166.0,3325.0,143.0,46.8219876052599
620312,187.0,219.0,143.0,-0.769041621078632
620325,219.0,4166.0,143.0,0.114501421203284
620328,219.0,3938.0,143.0,-14.8100668520053
620335,3946.0,3940.0,143.0,-4.83421526840322
620337,3946.0,1923.0,143.0,-38.0729744000057
620342,3946.0,737.0,143.0,-5.47454904739329
620347,3946.0,282.0,143.0,-0.755283057145563
620348,3946.0,3311.0,143.0,-2.16367849082688
620350,3946.0,157.0,143.0,5.55360361457717
620351,748.0,437.0,143.0,-9.93151047485556
620352,748.0,3078.0,143.0,-4.04819397581445
620353,748.0,779.0,143.0,-5.71787354411768
620355,737.0,3078.0,143.0,-22.0598560516839
620356,737.0,748.0,143.0,-20.0740327509527
620363,3938.0,554.0,143.0,-12.9473332609872
620376,2045.0,3078.0,143.0,-1.37669975387745
620379,2045.0,187.0,143.0,-3.82319345510559
620381,2045.0,748.0,143.0,2.88213123866939
620385,2045.0,779.0,143.0,-2.18300234984066
620386,2045.0,282.0,143.0,5.85415821468735
620402,282.0,779.0,143.0,-6.21554689840599
620407,3311.0,437.0,143.0,6.65823673990042
620409,3311.0,3940.0,143.0,-2.38065680045235
620411,3311.0,187.0,143.0,3.22150934105469
620423,3325.0,748.0,143.0,-26.5820820102832
620426,157.0,437.0,143.0,1.05374645091408
620427,157.0,3078.0,143.0,0.0068215451710291
620428,157.0,3940.0,143.0,0.275769007057471
620431,157.0,748.0,143.0,-1.03745582881242
620436,157.0,3325.0,143.0,-23.5816036923632
620439,330.0,4166.0,144.0,-3.67552485484792
620441,330.0,219.0,144.0,17.5837143415818
620448,330.0,3311.0,144.0,-3.87631118762531
620451,330.0,4208.0,144.0,19.0490454466274
620456,3940.0,437.0,144.0,-0.239223988371926
620457,3940.0,3078.0,144.0,-3.54779828040081
620470,467.0,748.0,144.0,-2.82335954979061
620471,467.0,737.0,144.0,0.519620403459591
620472,467.0,3938.0,144.0,-2.96234948837629
620474,467.0,2045.0,144.0,-5.70566788841045
620478,467.0,3325.0,144.0,-12.160930456175
620483,1923.0,3940.0,144.0,-7.41563953084034
620489,1923.0,737.0,144.0,4.50519501728046
620490,1923.0,3938.0,144.0,13.9909614446697
620491,1923.0,554.0,144.0,1.37410840447353
620498,4166.0,437.0,144.0,-33.915815451332
620501,4166.0,737.0,144.0,-19.8420888419745
620507,187.0,3940.0,144.0,1.82230919616952
620508,187.0,4166.0,144.0,-6.02382099267226
620515,187.0,3325.0,144.0,7.75967252662112
620523,219.0,748.0,144.0,1.7575883805811
620549,748.0,3078.0,144.0,2.46598621770581
620553,737.0,748.0,144.0,-0.370078575724223
620555,3938.0,437.0,144.0,1.18813143488763
620558,3938.0,748.0,144.0,0.335108946440487
620561,3938.0,779.0,144.0,16.464946471389
620566,554.0,3078.0,144.0,-0.255639230977642
620576,2045.0,187.0,144.0,-1.98395080106387
620577,2045.0,219.0,144.0,5.78873508356352
620579,2045.0,737.0,144.0,-7.18148899721335
620585,2045.0,3325.0,144.0,0.0605401264357846
620592,282.0,4166.0,144.0,-0.915023020290952
620597,282.0,3938.0,144.0,7.38305542078956
620605,3311.0,3078.0,144.0,-0.938885803342405
620612,3311.0,554.0,144.0,13.2863363196492
620613,3311.0,779.0,144.0,9.66205264154093
620623,157.0,3078.0,144.0,0.885016007036045
620628,157.0,737.0,144.0,-3.75692543801348
620638,330.0,748.0,145.0,-0.304149451989159
620650,437.0,779.0,145.0,23.0034535879228
620651,3078.0,779.0,145.0,9.44100531600369
620653,3940.0,3078.0,145.0,9.65246055340893
620666,467.0,748.0,145.0,-0.945535745467597
620672,467.0,282.0,145.0,0.672996993128994
620673,467.0,3311.0,145.0,2.67514332680507
620674,467.0,3325.0,145.0,-34.6013221004653
620681,1923.0,4166.0,145.0,-3.43987326317248
620683,1923.0,219.0,145.0,-6.73391565440038
620692,1923.0,3325.0,145.0,-22.6466366188373
620695,4166.0,3078.0,145.0,-2.15536633378896
620698,4166.0,3938.0,145.0,3.35063506086606
620706,187.0,748.0,145.0,0.0200473976430116
620708,187.0,3938.0,145.0,-13.0190892687531
620717,219.0,3940.0,145.0,-7.76357828376066
620720,219.0,737.0,145.0,-12.1916190867958
620723,219.0,3325.0,145.0,-1.44181854019001
620736,3946.0,3938.0,145.0,0.980557732567665
620737,3946.0,554.0,145.0,-12.9670592985891
620738,3946.0,2045.0,145.0,-3.48026504305698
620747,737.0,437.0,145.0,-0.244521057137906
620753,3938.0,3940.0,145.0,4.36050875406755
620754,3938.0,748.0,145.0,-4.2269426599073
620757,3938.0,779.0,145.0,4.74439025677938
620761,554.0,3940.0,145.0,-6.9130320821154
620762,554.0,748.0,145.0,-7.45574760321191
620763,554.0,737.0,145.0,-12.7309587789431
620773,2045.0,737.0,145.0,-6.85295384385671
620780,2045.0,157.0,145.0,2.86406971351241
620783,282.0,437.0,145.0,-0.238731567451856
620785,282.0,3940.0,145.0,-1.3734512684744
620787,282.0,187.0,145.0,8.16417436958383
620788,282.0,219.0,145.0,-12.7222622658877
620789,282.0,748.0,145.0,-1.47082179037778
620806,3311.0,554.0,145.0,5.50790051970819
620813,3325.0,3940.0,145.0,-2.6793665854626
620823,157.0,737.0,145.0,-1.03113575244947
620824,157.0,3938.0,145.0,4.72032218132296
620827,157.0,3325.0,145.0,-1.29089732128177
620829,330.0,3078.0,146.0,-22.5010258441113
620848,3940.0,3078.0,146.0,-0.414049299837756
620851,3940.0,779.0,146.0,5.49015869961668
620863,467.0,3938.0,146.0,1.71315057376747
620866,467.0,779.0,146.0,-26.3950303022603
620867,467.0,282.0,146.0,-6.52672165588516
620873,1923.0,3078.0,146.0,-1.35890159770367
620875,1923.0,467.0,146.0,-2.7686407616823
620879,1923.0,748.0,146.0,-0.398411860279645
620880,1923.0,737.0,146.0,-2.97965422741474
620882,1923.0,554.0,146.0,-2.56311700052723
620886,1923.0,3311.0,146.0,-7.56563199902031
620895,4166.0,3325.0,146.0,-2.27133969365579
620899,187.0,4166.0,146.0,-7.29799946171447
620913,219.0,4166.0,146.0,1.95969339027387
620914,219.0,748.0,146.0,-17.3561352404016
620919,219.0,4208.0,146.0,-38.6155872983645
620924,3946.0,467.0,146.0,4.65791591731476
620927,3946.0,187.0,146.0,-5.09750967143217
620934,3946.0,779.0,146.0,-16.5479847155632
620960,554.0,779.0,146.0,-1.33020179524525
620961,554.0,3325.0,146.0,-23.7812890848268
620963,2045.0,3078.0,146.0,-17.9920801436095
620965,2045.0,4166.0,146.0,-4.39386569778262
620966,2045.0,187.0,146.0,0.291493529321897
620973,2045.0,282.0,146.0,7.4982502021761
620975,2045.0,3325.0,146.0,-14.7064799095611
620979,282.0,437.0,146.0,-10.7501645863503
620985,282.0,748.0,146.0,-1.46665665623942
620995,3311.0,3078.0,146.0,-4.5821683788412
620997,3311.0,187.0,146.0,-2.95849538223599
620998,3311.0,748.0,146.0,1.98449450597614
621000,3311.0,3938.0,146.0,-9.05269877289631
621002,3311.0,779.0,146.0,3.16312013060298
621003,3311.0,282.0,146.0,4.12288443779668
621004,3311.0,3325.0,146.0,2.72270621107839
621365,2049.0,911.0,147.0,-3.080274600181479
621368,330.0,2049.0,147.0,1.4876109412354794
621370,330.0,3311.0,147.0,-6.09185124524046
621372,330.0,453.0,147.0,-30.08055202993375
621376,3311.0,2049.0,147.0,-0.5210373278017348
624666,554.0,331.0,16.0,3.2030070684427603
624739,163.0,331.0,20.0,-17.182182013409403
624742,187.0,2045.0,20.0,-15.7638493008017
629409,187.0,2045.0,24.0,-5.103636146040961
633675,554.0,331.0,9.0,12.645297522858051
633718,187.0,331.0,34.0,8.770782935416285
633756,2045.0,331.0,36.0,9.15084688125056
633796,187.0,330.0,38.0,6.83426472674586
634028,187.0,2045.0,11.0,-7.43418501302236
634029,187.0,330.0,11.0,1.4894457393200602
642163,219.0,779.0,140.0,-2.51189815424142
642165,219.0,748.0,140.0,-2.2918524780765166
645373,219.0,3325.0,142.0,-12.22846503586555
650572,219.0,3336.0,14.0,-12.85084599475758
650574,219.0,330.0,14.0,-6.2258928902353095
650580,219.0,540.0,14.0,2.901042185587943
650582,219.0,1321.0,14.0,-30.63751683765381
