,drug_row,drug_col,cell_line_name,synergy_loewe
620054,3940.0,737.0,142.0,3.14668471666451
620055,3940.0,779.0,142.0,5.95600456266366
620056,3940.0,4208.0,142.0,20.3735993863804
620061,467.0,3940.0,142.0,-10.1698983039425
620062,467.0,4166.0,142.0,-8.28842870510288
620073,467.0,3325.0,142.0,-12.1301435321787
620074,467.0,157.0,142.0,-44.1911978496498
620077,1923.0,3078.0,142.0,15.6807772065837
620082,1923.0,219.0,142.0,-0.588179605675287
620085,1923.0,3938.0,142.0,-0.444231302996373
620088,1923.0,779.0,142.0,-0.45219700290991
620094,4166.0,3078.0,142.0,-0.0436786033735022
620098,4166.0,779.0,142.0,-0.703023648134451
620104,187.0,219.0,142.0,35.8915805951984
620105,187.0,748.0,142.0,-21.4680590707518
620112,187.0,4208.0,142.0,-4.96355455757102
620122,219.0,1321.0,142.0,-10.9694591870932
620128,219.0,3336.0,142.0,8.21490964932089
620130,219.0,2045.0,142.0,-6.02714107150096
620131,219.0,3928.0,142.0,-13.3389624118665
620132,219.0,295.0,142.0,-20.1897015570878
620134,219.0,4208.0,142.0,-45.8431938483449
620136,219.0,203.0,142.0,-63.3176752950987
620145,3946.0,219.0,142.0,-3.54492320301364
620149,3946.0,554.0,142.0,1.28766380008753
620152,3946.0,282.0,142.0,-9.35227173377254
620157,748.0,3078.0,142.0,-7.98114568921194
620158,748.0,779.0,142.0,-8.60399920152737
620165,3938.0,3940.0,142.0,6.01612927596412
620166,3938.0,748.0,142.0,12.2622351102797
620183,2045.0,219.0,142.0,-8.50784165744945
620196,282.0,3078.0,142.0,-2.55246080639088
620220,3311.0,282.0,142.0,1.56293258183386
620223,3325.0,437.0,142.0,4.71304774802801
620226,3325.0,748.0,142.0,-9.04709065834999
620228,3325.0,779.0,142.0,-5.29433091911282
620229,157.0,437.0,142.0,-36.1574497617516
620230,157.0,3078.0,142.0,-37.438236248386
620232,157.0,4166.0,142.0,-35.1851708422744
620242,330.0,4166.0,143.0,-0.226282751367778
620243,330.0,187.0,143.0,-6.86502795681368
620245,330.0,748.0,143.0,-26.0092898923695
620252,330.0,3325.0,143.0,-8.60059823029632
620260,3940.0,3078.0,143.0,0.543128212222049
620261,3940.0,748.0,143.0,-7.17778339801222
620264,3940.0,4208.0,143.0,-8.28440271618169
620272,467.0,219.0,143.0,-29.1816984120763
620274,467.0,737.0,143.0,-5.91939390966872
620277,467.0,2045.0,143.0,-1.52678265963485
620279,467.0,282.0,143.0,-17.4469857313465
620283,1923.0,330.0,143.0,-13.8103479282906
620298,1923.0,3311.0,143.0,-12.0743909383391
620316,187.0,554.0,143.0,2.41742403775867
620326,219.0,748.0,143.0,-31.8781490721271
620327,219.0,737.0,143.0,-43.7904214622126
620330,219.0,3325.0,143.0,2.72404912447859
620331,219.0,4208.0,143.0,-3.76793895106136
620337,3946.0,1923.0,143.0,-38.0729744000057
620339,3946.0,187.0,143.0,2.34085151420461
620345,3946.0,2045.0,143.0,3.99714592061677
620346,3946.0,779.0,143.0,0.995103179782968
620355,737.0,3078.0,143.0,-22.0598560516839
620358,3938.0,437.0,143.0,18.2034176345671
620360,3938.0,3940.0,143.0,3.69119322747988
620362,3938.0,737.0,143.0,-8.81529769344756
620365,3938.0,3325.0,143.0,-4.58540675907774
620368,554.0,437.0,143.0,3.21254067472083
620375,2045.0,437.0,143.0,-5.96070705173238
620376,2045.0,3078.0,143.0,-1.37669975387745
620383,2045.0,3938.0,143.0,-6.36347569038017
620385,2045.0,779.0,143.0,-2.18300234984066
620392,282.0,437.0,143.0,-1.4757218718443
620395,282.0,4166.0,143.0,0.35129416358973
620396,282.0,187.0,143.0,1.40369468252455
620398,282.0,748.0,143.0,-0.0903135966948708
620408,3311.0,3078.0,143.0,-3.80457842845686
620410,3311.0,4166.0,143.0,0.222512760797908
620411,3311.0,187.0,143.0,3.22150934105469
620415,3311.0,554.0,143.0,17.832635057331
620420,3325.0,437.0,143.0,-10.5175774419047
620422,3325.0,3940.0,143.0,0.643239649306676
620427,157.0,3078.0,143.0,0.0068215451710291
620430,157.0,219.0,143.0,-18.2016003486782
620445,330.0,2045.0,144.0,3.68330316711268
620447,330.0,282.0,144.0,5.45666130596014
620459,3940.0,737.0,144.0,-19.0618986835956
620464,467.0,437.0,144.0,-0.655500529032607
620467,467.0,4166.0,144.0,-14.6602375045025
620474,467.0,2045.0,144.0,-5.70566788841045
620476,467.0,282.0,144.0,-6.28859919548683
620478,467.0,3325.0,144.0,-12.160930456175
620481,1923.0,437.0,144.0,-9.4233443592988
620483,1923.0,3940.0,144.0,-7.41563953084034
620484,1923.0,467.0,144.0,4.49161991780886
620496,1923.0,3325.0,144.0,-6.35602072802381
620501,4166.0,737.0,144.0,-19.8420888419745
620503,4166.0,779.0,144.0,-3.49768593417528
620517,187.0,4208.0,144.0,16.7045839753286
620523,219.0,748.0,144.0,1.7575883805811
620525,219.0,3938.0,144.0,22.9616313514076
620527,219.0,3325.0,144.0,4.22740575420774
620531,3946.0,3078.0,144.0,4.42541460414796
620534,3946.0,1923.0,144.0,-1.33407414082735
620535,3946.0,4166.0,144.0,-4.39602130709761
620545,3946.0,3311.0,144.0,6.456664072728
620553,737.0,748.0,144.0,-0.370078575724223
620562,3938.0,3325.0,144.0,4.65541080608969
620563,3938.0,4208.0,144.0,8.46673742191163
620565,554.0,437.0,144.0,-0.531559888142164
620569,554.0,737.0,144.0,3.96216518644253
620572,2045.0,437.0,144.0,-11.9027304996979
620573,2045.0,3078.0,144.0,-0.870646212142398
620585,2045.0,3325.0,144.0,0.0605401264357846
620589,282.0,437.0,144.0,-0.681608929135465
620592,282.0,4166.0,144.0,-0.915023020290952
620606,3311.0,3940.0,144.0,-8.58088624243932
620607,3311.0,4166.0,144.0,1.08054516115088
620609,3311.0,748.0,144.0,2.17732813696832
620611,3311.0,3938.0,144.0,0.29400282721974
620614,3311.0,282.0,144.0,4.53363210896742
620615,3311.0,3325.0,144.0,11.3422690328857
620616,3311.0,157.0,144.0,6.75738717670222
620617,3325.0,437.0,144.0,4.25004735925689
620619,3325.0,3940.0,144.0,2.85716495093812
620621,3325.0,737.0,144.0,-12.1904787379516
620624,157.0,3940.0,144.0,1.2693155571208
620626,157.0,219.0,144.0,10.513522779405
620627,157.0,748.0,144.0,-16.6820965871458
620632,157.0,3325.0,144.0,6.70038572083176
620634,330.0,3078.0,145.0,-1.25600295211544
620642,330.0,779.0,145.0,1.98480082190731
620645,330.0,3325.0,145.0,-0.195771488950955
620646,330.0,157.0,145.0,5.88816722032215
620653,3940.0,3078.0,145.0,9.65246055340893
620661,467.0,3078.0,145.0,19.4389065595953
620662,467.0,3940.0,145.0,-2.41233158205934
620670,467.0,2045.0,145.0,-2.51033246291934
620671,467.0,779.0,145.0,5.84869238379086
620679,1923.0,3940.0,145.0,0.994356796063294
620686,1923.0,3938.0,145.0,7.28640563996176
620687,1923.0,554.0,145.0,-8.03579381331139
620694,4166.0,437.0,145.0,-12.1655366755492
620701,187.0,437.0,145.0,4.91351834882266
620704,187.0,4166.0,145.0,-4.18981003222897
620709,187.0,554.0,145.0,6.25969276396375
620713,187.0,4208.0,145.0,-22.1312991369484
620715,219.0,437.0,145.0,-4.95356413965156
620719,219.0,748.0,145.0,-19.1547852328386
620722,219.0,779.0,145.0,-2.70585091293396
620726,3946.0,437.0,145.0,-14.8325375471409
620729,3946.0,467.0,145.0,-5.23061292123089
620732,3946.0,187.0,145.0,-3.08793881844146
620737,3946.0,554.0,145.0,-12.9670592985891
620747,737.0,437.0,145.0,-0.244521057137906
620748,737.0,3078.0,145.0,0.312836017745008
620752,3938.0,3078.0,145.0,8.67871736596332
620753,3938.0,3940.0,145.0,4.36050875406755
620758,3938.0,4208.0,145.0,34.0255415985287
620768,2045.0,3940.0,145.0,-7.1756689681617
620769,2045.0,4166.0,145.0,-55.8943464897744
620774,2045.0,3938.0,145.0,-2.18976469267282
620775,2045.0,554.0,145.0,1.26836864139674
620778,2045.0,3311.0,145.0,2.67943719930487
620781,2045.0,4208.0,145.0,-0.588355022998311
620785,282.0,3940.0,145.0,-1.3734512684744
620791,282.0,3938.0,145.0,-3.27315108758986
620809,3311.0,3325.0,145.0,-2.19705584427626
620811,3325.0,437.0,145.0,-8.73656266848263
620815,3325.0,737.0,145.0,-35.0521917138209
620817,157.0,437.0,145.0,-2.05953976690499
620828,330.0,437.0,146.0,5.92559112725863
620840,330.0,3325.0,146.0,-6.20497479055134
620842,330.0,4208.0,146.0,13.0230347881702
620851,3940.0,779.0,146.0,5.49015869961668
620859,467.0,187.0,146.0,8.4911340770965
620862,467.0,737.0,146.0,-37.5177064065081
620867,467.0,282.0,146.0,-6.52672165588516
620878,1923.0,219.0,146.0,-21.3543262410293
620895,4166.0,3325.0,146.0,-2.27133969365579
620906,187.0,3325.0,146.0,3.60562958208685
620925,3946.0,1923.0,146.0,-2.02879713289647
620931,3946.0,3938.0,146.0,-2.18128474214835
620936,3946.0,3311.0,146.0,1.96592096231786
620937,3946.0,3325.0,146.0,-35.2833858487588
620939,748.0,437.0,146.0,-3.03011929216691
620941,748.0,779.0,146.0,-14.5272269466062
620942,737.0,437.0,146.0,-45.6903007122428
620943,737.0,3078.0,146.0,0.743161230923694
620952,3938.0,779.0,146.0,-2.02307161362558
620953,3938.0,3325.0,146.0,-74.3540331948206
620957,554.0,3078.0,146.0,-8.79520257654868
620960,554.0,779.0,146.0,-1.33020179524525
620961,554.0,3325.0,146.0,-23.7812890848268
620964,2045.0,3940.0,146.0,1.73383967442039
620971,2045.0,554.0,146.0,-3.44260199102796
620991,282.0,157.0,146.0,-1.82399069832802
621005,3311.0,157.0,146.0,-2.10527833999692
621008,3325.0,3940.0,146.0,1.81741076221868
621012,157.0,437.0,146.0,1.74496661491983
621016,157.0,219.0,146.0,-3.79228336377249
621017,157.0,748.0,146.0,-2.98381973671721
621018,157.0,737.0,146.0,-36.1232493989901
621022,157.0,3325.0,146.0,-13.6378844641646
621368,330.0,2049.0,147.0,1.4876109412354794
621371,330.0,911.0,147.0,-9.2490579380336
621373,330.0,187.0,147.0,-7.822843042382985
621379,3311.0,187.0,147.0,-4.520802607525406
624659,187.0,282.0,15.0,10.439613443907314
624665,187.0,331.0,16.0,7.224255806163114
624736,219.0,2045.0,17.0,1.25684192398287
624744,187.0,331.0,20.0,-8.018887383145504
625402,453.0,4084.0,177.0,-2.18591548999027
629401,2045.0,331.0,23.0,7.074995955995785
629407,554.0,282.0,23.0,-0.6461790827869651
629411,187.0,331.0,24.0,-4.129328786255019
629414,187.0,331.0,25.0,11.579387416089986
631709,2045.0,331.0,8.0,6.853856999732731
631712,554.0,331.0,8.0,2.535248824747947
633674,187.0,331.0,9.0,-7.709892699103534
633715,187.0,282.0,34.0,3.5359321857635546
633796,187.0,330.0,38.0,6.83426472674586
642161,219.0,3940.0,140.0,7.979946138408644
645965,453.0,4084.0,66.0,-4.805421116984935
645997,163.0,331.0,13.0,-6.139263540148895
650580,219.0,540.0,14.0,2.901042185587943
650582,219.0,1321.0,14.0,-30.63751683765381
