,drug_row,drug_col,cell_line_name,synergy_loewe
78099,554.0,1867.0,20.0,7.32297445784668
78008,219.0,2039.0,20.0,-4.09097770218724
81520,602.0,359.0,36.0,-0.21441605537151
80300,556.0,282.0,31.0,8.16805655291679
620673,467.0,3311.0,145.0,2.67514332680507
239152,187.0,72.0,60.0,-52.3285901236725
59677,554.0,232.0,9.0,0.671675764919621
77845,3941.0,330.0,20.0,-7.4494344911024
79007,330.0,466.0,25.0,-6.45870826821982
80001,330.0,3311.0,29.0,2.34201302432544
620616,3311.0,157.0,144.0,6.75738717670222
281980,467.0,453.0,76.0,-28.736625366759
59689,554.0,787.0,9.0,-1.47979332339015
79327,779.0,3336.0,25.0,-2.60858012761752
78732,3928.0,2045.0,23.0,5.16458407406247
287533,554.0,4088.0,80.0,-6.09014326548171
77179,2045.0,737.0,16.0,-2.13308001635214
77031,187.0,562.0,16.0,-22.8012136590516
245815,68.0,3941.0,69.0,11.088690319477
288139,453.0,3944.0,87.0,19.1021648099802
81177,779.0,837.0,35.0,8.27106340960741
217975,554.0,779.0,55.0,8.9630323854053
81840,1321.0,2045.0,38.0,-36.2793886524275
77943,1971.0,3311.0,20.0,3.95846152739109
618894,3946.0,3311.0,134.0,3.42730940676071
288404,370.0,4216.0,89.0,-6.4786994110399
239921,3938.0,4215.0,64.0,9.61671586843116
81690,160.0,2622.0,36.0,8.53224728870487
54072,3928.0,2045.0,8.0,10.7188227812374
59607,219.0,788.0,9.0,-1.30609023019813
619336,282.0,219.0,136.0,-0.211224196799126
620001,157.0,3938.0,140.0,3.13950764560108
76381,219.0,837.0,14.0,22.9033741965717
620292,1923.0,737.0,143.0,-21.4731778734569
288540,3938.0,453.0,91.0,12.0675959421865
81702,160.0,663.0,36.0,-7.85269839152173
271573,467.0,3078.0,74.0,8.17058755028524
78837,3940.0,282.0,24.0,-0.25172873576078
76361,1231.0,3940.0,14.0,-2.77288224750063
80755,163.0,2045.0,34.0,-9.00193388375215
59592,219.0,229.0,9.0,1.67611247175902
76175,330.0,4210.0,14.0,-25.3237778446127
289034,277.0,3078.0,96.0,-12.9764930170072
240145,187.0,72.0,66.0,-7.49778756786685
266334,370.0,4216.0,73.0,4.83248074457676
80214,282.0,554.0,30.0,4.75916013603542
53850,163.0,556.0,8.0,-5.06510974193164
239729,453.0,2050.0,63.0,4.32215859967773
77200,3928.0,2045.0,16.0,7.95556170587666
78634,330.0,2128.0,23.0,1.32701452936483
82705,602.0,4210.0,43.0,-0.461298835017725
53789,467.0,2622.0,8.0,-6.65196939325221
59439,467.0,540.0,9.0,2.02047045918888
239740,467.0,467.0,63.0,-19.1886925598187
618856,187.0,3940.0,134.0,-4.09652369983658
59399,330.0,772.0,9.0,-2.85622422678279
620884,1923.0,779.0,146.0,-6.37709971016837
619634,467.0,737.0,139.0,-2.66720669589816
266252,453.0,4091.0,73.0,1.78593913911419
76870,330.0,546.0,16.0,-30.5709970433877
82326,1867.0,282.0,42.0,-16.0741211960369
79557,330.0,787.0,27.0,-0.228071108311469
618792,330.0,737.0,134.0,-9.5618168453483
233783,4081.0,4085.0,59.0,-28.2453423868163
233841,2045.0,3942.0,59.0,14.6449289738195
228453,453.0,282.0,57.0,-17.9192495827036
70407,3939.0,2045.0,12.0,4.10402029726447
77393,1231.0,2045.0,17.0,-7.94111358174485
70519,779.0,330.0,12.0,6.97640602475155
239627,4081.0,602.0,62.0,-3.69564015860027
76397,219.0,282.0,14.0,1.42167990733374
76184,330.0,3195.0,14.0,-26.3358464319309
287757,3944.0,3078.0,83.0,-70.760330934501
80885,330.0,772.0,35.0,-6.62016689780042
619914,3946.0,554.0,140.0,1.26445940159246
288785,3944.0,3941.0,94.0,-36.382600694305
618743,282.0,3940.0,133.0,10.7005979130839
77784,330.0,4209.0,20.0,-13.1850128509623
77226,779.0,3928.0,16.0,19.573319669179
207608,160.0,4213.0,177.0,-3.66576936484486
619475,3946.0,187.0,137.0,-18.8575252595628
75773,3941.0,2045.0,13.0,-13.1509070733059
81180,779.0,772.0,35.0,-28.7400948116356
82904,160.0,301.0,43.0,-3.83768743226881
82814,779.0,1867.0,43.0,-2.43771045872802
78469,282.0,330.0,171.0,64.6465987801296
77442,3311.0,2045.0,17.0,1.39324498148681
80947,163.0,3010.0,35.0,-2.85307902822402
77338,330.0,2128.0,17.0,2.37810746118881
78717,219.0,330.0,23.0,-7.33104441792049
53828,3945.0,2045.0,8.0,3.45485207135244
239279,4082.0,3938.0,61.0,7.6473130188316
78911,2045.0,331.0,24.0,25.4631674482738
620160,737.0,3078.0,142.0,-49.0856923238035
78009,219.0,2622.0,20.0,-17.7589403494655
82521,330.0,1896.0,43.0,-0.298713073506622
619062,187.0,4208.0,135.0,-6.84941065755557
53802,467.0,748.0,8.0,-3.56988064716988
239247,467.0,4082.0,61.0,0.83937368145114
81252,160.0,663.0,35.0,-23.2293583836531
78902,3946.0,3078.0,24.0,5.86402594188223
455047,453.0,554.0,119.0,-8.28764876520981
618783,157.0,554.0,133.0,-2.45279605248515
76882,330.0,737.0,16.0,-1.14996830340414
240055,554.0,4089.0,65.0,0.162909257072991
53978,602.0,229.0,8.0,4.944386809344
82035,1231.0,330.0,39.0,-9.96043629153561
620123,219.0,4166.0,142.0,-7.10792041140767
288154,467.0,3938.0,87.0,-1.68351963547904
80055,1231.0,2045.0,29.0,-22.7566807498293
76064,3928.0,2045.0,13.0,13.4343398989116
79424,3078.0,3311.0,26.0,-0.725075204192395
619126,2045.0,554.0,135.0,-0.361671091205263
79773,554.0,295.0,27.0,-13.3981864596582
618817,467.0,187.0,134.0,-4.75171243926211
77416,219.0,282.0,17.0,9.72668380824939
621015,157.0,4166.0,146.0,6.43232014094469
240092,330.0,3942.0,66.0,-11.8437419098243
620331,219.0,4208.0,143.0,-3.76793895106136
75788,467.0,4209.0,13.0,-14.9531515157994
239101,437.0,4082.0,60.0,4.77725165289313
618451,219.0,203.0,131.0,-2.68551984486039
82071,3325.0,2045.0,39.0,-11.1630599856199
77136,554.0,748.0,16.0,-11.539354986014
53996,554.0,453.0,8.0,-7.13885486373764
624737,219.0,330.0,17.0,-2.814331220056466
80834,3311.0,2128.0,34.0,6.16097753897426
77144,554.0,2045.0,16.0,-2.43920986548717
287553,277.0,3078.0,80.0,-4.17412202049672
288949,370.0,4087.0,95.0,2.1668550128091
59538,187.0,232.0,9.0,-2.68359179351411
76638,160.0,453.0,14.0,-3.69959933590318
619581,219.0,187.0,138.0,0.0279954780692216
77535,187.0,554.0,18.0,7.66096564191284
620174,554.0,748.0,142.0,-2.75962519089877
80559,219.0,330.0,33.0,-31.7335948706187
77650,3078.0,219.0,19.0,-0.132135362422501
75921,219.0,4210.0,13.0,9.21453320618846
80034,187.0,330.0,29.0,-0.386424407026966
78189,779.0,554.0,20.0,-0.0580899158575861
82143,556.0,282.0,40.0,-8.38126843203928
619050,187.0,437.0,135.0,1.02454345499424
288535,163.0,3945.0,91.0,1.1332996900755
65159,556.0,2045.0,11.0,10.0894324307972
288281,3938.0,4091.0,88.0,-3.99331291097295
77710,300.0,554.0,19.0,-2.94714467843318
207579,554.0,4089.0,177.0,1.32620299593738
48420,3325.0,3311.0,6.0,3.15147133100028
76234,467.0,4209.0,14.0,8.8719394431207
80537,1896.0,2045.0,33.0,2.06903272352891
76693,331.0,2128.0,15.0,2.60647531769452
65171,779.0,554.0,11.0,1.05283063558203
80349,3940.0,331.0,32.0,1.15920444166153
240363,160.0,4213.0,67.0,1.51397987964865
77938,1971.0,3940.0,20.0,4.83899616621143
81197,779.0,788.0,35.0,-1.61613495818313
77970,187.0,2764.0,20.0,10.5550273341531
82332,219.0,540.0,42.0,4.57985872576956
76741,3944.0,3078.0,15.0,0.816648175671019
80692,331.0,330.0,34.0,2.38519180380654
81310,330.0,466.0,36.0,1.21887213088516
620090,1923.0,3311.0,142.0,-15.0459192644914
78173,779.0,3940.0,20.0,3.42538793489
287221,3938.0,3950.0,77.0,9.74199185416945
287964,3944.0,3078.0,85.0,-0.283501279649795
620121,219.0,467.0,142.0,-1.32354638002823
239234,453.0,4212.0,61.0,-6.24996329294152
619852,1923.0,2045.0,140.0,-0.772834894547334
77980,187.0,208.0,20.0,-14.6085239380472
65050,331.0,3311.0,11.0,-0.520481963672293
82886,160.0,1896.0,43.0,-16.5156186182667
77877,467.0,2890.0,20.0,4.50807621383445
455098,3938.0,72.0,119.0,-0.147627545244622
619952,2045.0,554.0,140.0,2.60030532386062
618903,737.0,779.0,134.0,1.29542390115916
78023,219.0,772.0,20.0,-1.17761949532164
619048,4166.0,779.0,135.0,25.6899244868214
82660,219.0,453.0,43.0,-3.75570721480335
81011,187.0,562.0,35.0,-46.7847382463224
80775,1867.0,331.0,34.0,3.3188983642716
621374,3311.0,3325.0,147.0,7.1876703203049
75950,602.0,331.0,13.0,-2.00534212838128
619547,3311.0,187.0,137.0,-5.58155489910026
77655,3940.0,331.0,19.0,1.78560220685023
77515,3078.0,2045.0,18.0,-1.695174054113
78922,779.0,2045.0,24.0,1.30101434200446
240195,2050.0,3945.0,66.0,-0.394259140204882
233844,282.0,1337.0,59.0,-22.5190945609831
78069,602.0,3336.0,20.0,-12.6766677926874
76609,3311.0,2045.0,14.0,2.53989345405745
53751,330.0,663.0,8.0,-7.18102985012118
288003,3938.0,282.0,85.0,5.85137736198273
77378,187.0,282.0,17.0,-3.66560280051132
80482,3078.0,330.0,33.0,-1.21702970831222
618453,3938.0,4208.0,131.0,36.0704902726135
287872,163.0,4087.0,84.0,-7.57435627081273
240099,453.0,4083.0,66.0,-30.9247986267964
619897,219.0,295.0,140.0,-6.28021785253942
78438,3941.0,331.0,171.0,-23.9564020215651
77018,187.0,3195.0,16.0,-0.824166967821882
82238,2045.0,554.0,41.0,-8.14856642568143
620464,467.0,437.0,144.0,-0.655500529032607
642161,219.0,3940.0,140.0,7.979946138408644
79966,554.0,282.0,28.0,-15.7818175101006
619899,219.0,4208.0,140.0,-4.28631881914384
217923,4081.0,779.0,55.0,-78.73988208303
82162,331.0,282.0,41.0,5.28655585097546
65174,779.0,3311.0,11.0,0.975767497851076
78025,219.0,3336.0,20.0,12.7178974051689
287408,3938.0,4090.0,79.0,4.25141118393519
619932,3938.0,737.0,140.0,3.02579678553386
619839,467.0,157.0,140.0,-2.82164941355037
81570,556.0,282.0,36.0,-0.209578857576947
82603,163.0,3336.0,43.0,0.741105603467023
48401,779.0,3311.0,6.0,2.9788585557592
620444,330.0,3938.0,144.0,4.80874239932264
288724,3938.0,3943.0,93.0,0.57231572313837
240336,3938.0,2046.0,67.0,-5.09139374517616
54002,554.0,1321.0,8.0,1.80236725108299
228480,4081.0,282.0,57.0,-0.156282255263412
80584,779.0,282.0,33.0,-14.9903322717753
239803,554.0,3942.0,63.0,4.16827370345268
82818,779.0,772.0,43.0,-4.41967807244861
287263,370.0,4091.0,77.0,4.06285696152005
619341,282.0,779.0,136.0,-14.2376266482259
80745,467.0,3078.0,34.0,5.36967175971794
621009,3325.0,748.0,146.0,-11.0505744448245
620369,554.0,3078.0,143.0,-2.57096151374939
619987,3311.0,157.0,140.0,-1.51982735889061
59417,330.0,208.0,9.0,1.57046092729219
