,drug_row,drug_col,cell_line_name,synergy_loewe
80328,3939.0,282.0,32.0,-4.63323966076456
620681,1923.0,4166.0,145.0,-3.43987326317248
239140,4081.0,282.0,60.0,-18.6486147391448
59668,554.0,837.0,9.0,-4.09975253465498
77831,3078.0,3311.0,20.0,-9.68010153693406
78991,330.0,556.0,25.0,11.0964089854582
80023,3940.0,2128.0,29.0,-10.5252235272035
620636,330.0,187.0,145.0,-2.32122845200547
281989,3945.0,4088.0,76.0,-48.1358320198058
59680,554.0,3928.0,9.0,5.08972229895031
79332,779.0,2890.0,25.0,-4.32720869538671
78738,779.0,2045.0,23.0,-1.40151326851122
287523,3938.0,282.0,80.0,-1.16017952420182
77188,2045.0,2764.0,16.0,34.3151641042305
77032,187.0,787.0,16.0,0.975100799029589
245817,3520.0,3941.0,69.0,2.77301141890342
288088,3938.0,3944.0,86.0,5.99929527230631
81190,779.0,2764.0,35.0,-17.3620506854679
217966,602.0,2050.0,55.0,-13.7552230367612
81815,3078.0,282.0,38.0,3.94460878482357
77929,163.0,295.0,20.0,-3.94146856140712
618880,3946.0,3078.0,134.0,1.97209110659193
288362,3938.0,3945.0,89.0,-3.4346332180458
239916,3938.0,282.0,64.0,6.30191767722552
81634,779.0,232.0,36.0,-0.292774975379603
54066,2045.0,562.0,8.0,-15.2774937909038
59601,219.0,301.0,9.0,0.227560854043658
619332,282.0,3078.0,136.0,-10.5983065621558
620027,219.0,787.0,141.0,5.54335423139728
76392,219.0,2764.0,14.0,-2.77826021751558
620327,219.0,737.0,143.0,-43.7904214622126
288512,3944.0,3941.0,91.0,23.7321660494382
81640,779.0,301.0,36.0,-4.84118836130151
271572,3944.0,3941.0,74.0,-8.5345558819281
78834,3940.0,554.0,24.0,-3.50193400750318
76370,219.0,3940.0,14.0,-3.11634847900811
80788,1231.0,330.0,34.0,-6.60039498112167
59589,219.0,3336.0,9.0,3.0391381773366
76175,330.0,4210.0,14.0,-25.3237778446127
289011,3938.0,3520.0,96.0,13.3474685057498
240136,4081.0,371.0,66.0,2.84008444310788
266334,370.0,4216.0,73.0,4.83248074457676
80268,467.0,3078.0,31.0,12.5611734318699
53856,163.0,3928.0,8.0,1.71229854090622
239726,453.0,4211.0,63.0,-34.0395205021161
77216,779.0,663.0,16.0,0.416655112997695
78645,3078.0,3940.0,23.0,-11.1367135665232
82694,602.0,281.0,43.0,-10.6395277634556
53797,467.0,1896.0,8.0,10.4461255250059
59434,467.0,2039.0,9.0,-6.4186926537498
239735,453.0,1337.0,63.0,-20.0323360656186
618850,4166.0,737.0,134.0,-0.129390380422858
59394,330.0,4210.0,9.0,15.6520699780622
620882,1923.0,554.0,146.0,-2.56311700052723
619636,467.0,554.0,139.0,-7.84765885091612
266254,453.0,3520.0,73.0,11.1151167811847
76875,330.0,1896.0,16.0,0.340641542992935
82322,1896.0,282.0,42.0,-4.98631240641927
79574,467.0,1867.0,27.0,5.24158673586355
618786,330.0,437.0,134.0,13.9539168682783
233775,4081.0,554.0,59.0,0.0776249902633155
233835,554.0,4215.0,59.0,4.14047915927814
228438,330.0,4088.0,57.0,0.791247283452788
70403,3939.0,330.0,12.0,6.67396541608018
77411,219.0,3336.0,17.0,29.0677996165543
70516,3928.0,330.0,12.0,13.0186481250133
239632,4081.0,282.0,62.0,2.1827490986458
76411,602.0,2622.0,14.0,-12.7165502488239
76184,330.0,3195.0,14.0,-26.3358464319309
287743,370.0,4091.0,82.0,12.7735328074055
80910,467.0,3010.0,35.0,-9.16568856309898
619929,3938.0,3078.0,140.0,6.69639995756244
288754,4090.0,3945.0,93.0,-0.796486404613452
618734,2045.0,779.0,133.0,1.77271097647844
77777,330.0,281.0,20.0,-20.3850622534628
77285,160.0,4209.0,16.0,-5.76688516422538
207592,2045.0,331.0,177.0,7.80217833982314
619474,3946.0,4166.0,137.0,-7.39496096749562
75781,467.0,3078.0,13.0,-9.89055451544703
81193,779.0,356.0,35.0,8.65132507414651
82899,160.0,2890.0,43.0,-18.6545378659431
82813,779.0,4210.0,43.0,-0.336903163669017
78479,331.0,2045.0,22.0,4.34147235353614
77495,3939.0,554.0,18.0,-20.8976759719885
80970,163.0,3543.0,35.0,-14.2248394377376
77355,3940.0,331.0,17.0,-4.35728294129826
78718,219.0,2045.0,23.0,-1.27556690130254
53830,163.0,281.0,8.0,-5.67324799789025
239281,4083.0,3078.0,61.0,0.53635402867758
78895,1231.0,282.0,24.0,-13.4508864803857
620189,2045.0,282.0,142.0,-3.47807409299469
78001,1231.0,554.0,20.0,-1.64048879664641
82516,330.0,546.0,43.0,4.91784830117151
619044,4166.0,3078.0,135.0,8.74646560397989
53809,467.0,232.0,8.0,-5.76670525277648
239243,467.0,4214.0,61.0,6.85739241031539
81263,160.0,359.0,35.0,6.96004178166118
78878,1867.0,331.0,24.0,-0.666624778975093
455015,2046.0,3945.0,118.0,-33.6028763628861
618775,157.0,437.0,133.0,-0.255410022515167
76883,330.0,3336.0,16.0,-1.39162847230129
240047,3938.0,72.0,65.0,-37.8835447037713
53971,602.0,663.0,8.0,1.47474717259853
82019,187.0,3940.0,39.0,-10.0447517290161
620151,3946.0,779.0,142.0,-24.9727903600312
288102,4089.0,554.0,86.0,2.65317012103125
80080,3311.0,554.0,29.0,2.52820751914146
76067,779.0,2039.0,13.0,5.87222934267244
79429,3940.0,300.0,26.0,4.53134483724748
619111,554.0,3078.0,135.0,1.39684680630028
79798,2045.0,3336.0,27.0,-1.08356007882912
618813,467.0,437.0,134.0,-15.0580916455586
77435,282.0,554.0,17.0,5.37295464804191
621009,3325.0,748.0,146.0,-11.0505744448245
240087,714.0,3945.0,65.0,-0.972038459956983
620364,3938.0,779.0,143.0,14.8163816553555
75799,467.0,3336.0,13.0,-6.0113531322098
233855,160.0,4213.0,59.0,-21.5619349543948
618432,219.0,3940.0,131.0,-46.3465417485235
82067,3325.0,330.0,39.0,-4.01146707317043
77140,554.0,556.0,16.0,0.793494385996637
53989,602.0,787.0,8.0,40.8190696031847
624660,187.0,2045.0,15.0,5.177139677308732
80883,330.0,663.0,35.0,-17.6261207057031
77147,554.0,359.0,16.0,1.58529716069066
287534,554.0,3942.0,80.0,21.0818674706589
288929,779.0,3945.0,95.0,0.49720059111282
59541,187.0,3928.0,9.0,-0.174425660105121
76637,160.0,2622.0,14.0,-3.50773240601597
619579,219.0,467.0,138.0,4.44706771378844
77553,1231.0,2045.0,18.0,-6.87139991005939
620203,282.0,3938.0,142.0,-19.8293355589686
80574,2045.0,554.0,33.0,6.47504803661052
77652,3078.0,2045.0,19.0,-2.07082562704738
75930,219.0,3195.0,13.0,-3.55369198710028
80068,779.0,554.0,29.0,12.3361640648203
78190,779.0,3336.0,20.0,5.45657030018405
82139,554.0,331.0,40.0,-13.2730956914334
619034,1923.0,737.0,135.0,-2.26971714814123
288508,3942.0,556.0,91.0,11.0648076452585
65148,219.0,330.0,11.0,0.0916280908775244
288237,3944.0,3078.0,88.0,3.79031693727517
77712,282.0,554.0,19.0,-0.198495055678713
207565,3938.0,282.0,177.0,3.58117783517959
53611,3939.0,330.0,7.0,0.152984746240668
76237,467.0,1896.0,14.0,-6.94803205643451
80562,219.0,2128.0,33.0,-0.211218786670414
76695,3939.0,331.0,15.0,5.70149411606887
65162,2045.0,330.0,11.0,10.9792737869265
80372,187.0,282.0,32.0,-4.2614136574097
240355,554.0,4085.0,67.0,5.09525990397256
77921,163.0,2045.0,20.0,-6.96705822848984
81247,160.0,1321.0,35.0,-31.6025154570662
77959,187.0,663.0,20.0,-11.5182063424904
82330,219.0,453.0,42.0,10.1369812002315
76746,1321.0,282.0,15.0,6.46258517895456
80710,2048.0,331.0,34.0,1.08428711466864
81316,3941.0,330.0,36.0,18.7541765123254
620112,187.0,4208.0,142.0,-4.96355455757102
78175,779.0,546.0,20.0,-1.02613476324082
287237,2045.0,331.0,77.0,10.3589948507923
287931,282.0,4087.0,84.0,2.04784054166641
620149,3946.0,554.0,142.0,1.28766380008753
239233,453.0,4211.0,61.0,-6.78680760323553
619863,4166.0,779.0,140.0,-22.502100057194
77973,187.0,356.0,20.0,-13.5393604755409
65051,3939.0,331.0,11.0,-7.92993726029189
82880,160.0,3010.0,43.0,-2.44184640912967
77864,467.0,1896.0,20.0,0.960757194177643
455078,4081.0,4215.0,119.0,-4.9571737379571
619975,3311.0,437.0,140.0,4.74151911053592
618889,3946.0,3938.0,134.0,3.59489295656456
78016,219.0,1321.0,20.0,3.10823773985022
619032,1923.0,219.0,135.0,-1.22768547243719
82651,187.0,295.0,43.0,9.22559057848822
81032,219.0,772.0,35.0,-16.4876659596524
80808,2045.0,331.0,34.0,10.0375934537576
621367,330.0,602.0,147.0,2.891493487722955
75957,602.0,540.0,13.0,0.904891082145734
619539,282.0,3325.0,137.0,0.0953019328473474
77655,3940.0,331.0,19.0,1.78560220685023
77533,187.0,3940.0,18.0,-12.4720228952721
78909,556.0,2045.0,24.0,8.54848444739135
240189,554.0,157.0,66.0,15.1707062740051
233840,2045.0,4088.0,59.0,-21.8536526924412
78062,602.0,4210.0,20.0,8.24105536581591
76608,3311.0,554.0,14.0,2.35470419114413
53762,330.0,359.0,8.0,2.20140266830508
287964,3944.0,3078.0,85.0,-0.283501279649795
77402,219.0,467.0,17.0,0.363697168683291
80503,3941.0,2045.0,33.0,-3.67038863694644
618433,219.0,540.0,131.0,4.53981711656655
287848,3944.0,3078.0,84.0,-2.23025356647236
240096,437.0,72.0,66.0,12.8444341047394
619915,3946.0,2045.0,140.0,0.565399783398
78403,3325.0,3940.0,21.0,30.803342763284
77023,187.0,3928.0,16.0,-3.24720687035076
82234,219.0,330.0,41.0,-18.3422692006611
620499,4166.0,3078.0,144.0,-3.01026529263229
642163,219.0,779.0,140.0,-2.51189815424142
79996,3939.0,282.0,29.0,-1.97590232943568
619916,3946.0,779.0,140.0,-0.668108903118804
217917,4081.0,4211.0,55.0,-37.8484720135715
82159,331.0,330.0,41.0,-12.5317034753891
65165,3928.0,330.0,11.0,13.9668461773893
78018,219.0,4210.0,20.0,23.6267534530666
287413,3938.0,68.0,79.0,28.9003566266744
619949,2045.0,748.0,140.0,3.26307804680025
619847,1923.0,219.0,140.0,0.684749644901476
81554,554.0,2045.0,36.0,-4.85787674735536
82594,163.0,1321.0,43.0,-5.12637454002507
48411,3311.0,2045.0,6.0,6.16051807825837
620480,1923.0,330.0,144.0,6.1822192071608
288705,3945.0,3941.0,93.0,-9.8689768091705
240323,4081.0,4085.0,67.0,10.6084205733634
53993,554.0,281.0,8.0,-6.92912329025736
228469,4081.0,453.0,57.0,-42.8162393139328
80599,3325.0,331.0,33.0,-4.7744807897832
239796,3938.0,4215.0,63.0,10.4568519180155
82819,779.0,737.0,43.0,0.980846817765889
287273,453.0,3520.0,78.0,-2.81627837437429
619338,282.0,737.0,136.0,-1.67439623771323
80771,1896.0,331.0,34.0,2.68399443694213
621003,3311.0,282.0,146.0,4.12288443779668
620398,282.0,748.0,143.0,-0.0903135966948708
620012,219.0,1321.0,141.0,-10.2919427444457
59415,330.0,787.0,9.0,-0.118658546329639
