,drug_row,drug_col,cell_line_name,synergy_loewe
78487,3939.0,219.0,22.0,-19.0813336766896
287217,3938.0,3941.0,77.0,4.76683106801181
80803,554.0,331.0,34.0,13.7878713987346
76263,163.0,2039.0,14.0,5.90235527827463
618987,330.0,748.0,135.0,4.01967446248938
620342,3946.0,737.0,143.0,-5.47454904739329
620767,2045.0,3078.0,145.0,-4.52989484252268
619989,3325.0,3078.0,140.0,-19.0241609162013
80223,3325.0,331.0,30.0,-1.4624451335488
618943,282.0,219.0,134.0,-2.27773225626446
80759,1971.0,3940.0,34.0,8.46657180639544
619783,3325.0,748.0,139.0,-33.8614775210192
81719,160.0,562.0,36.0,-10.9181234894216
78736,779.0,219.0,23.0,-3.36010400551163
76330,187.0,3195.0,14.0,-7.9706405149282
239243,467.0,4214.0,61.0,6.85739241031539
79062,3945.0,330.0,25.0,7.56409702709823
619901,219.0,203.0,140.0,0.259013143395009
79834,779.0,556.0,27.0,9.15472306396804
620434,157.0,554.0,143.0,14.2508589996474
619764,282.0,157.0,139.0,0.481122320026171
79014,3941.0,2045.0,25.0,-2.87965483355144
78909,556.0,2045.0,24.0,8.54848444739135
619326,2045.0,3311.0,136.0,6.39571756316569
239765,4081.0,157.0,63.0,2.13982203272429
619522,2045.0,282.0,137.0,8.11505475272001
80964,163.0,229.0,35.0,-11.2007661022331
59651,602.0,787.0,9.0,-2.0694110844996
629407,554.0,282.0,23.0,-0.6461790827869651
77399,219.0,453.0,17.0,-1.63100556495739
53983,602.0,2764.0,8.0,-11.3456363176172
618445,219.0,2045.0,131.0,-2.26023777416209
76709,2048.0,3940.0,15.0,-4.22832729733646
287834,370.0,4091.0,83.0,0.280572489630251
233810,3938.0,2046.0,59.0,10.7143354718252
287895,219.0,295.0,84.0,5.45576282170197
618798,330.0,3325.0,134.0,-3.75763359895596
160904,219.0,540.0,50.0,-1.71307554590804
620165,3938.0,3940.0,142.0,6.01612927596412
48418,3325.0,2045.0,6.0,1.53338274933926
619310,554.0,748.0,136.0,4.58010963763092
620130,219.0,2045.0,142.0,-6.02714107150096
77357,3940.0,554.0,17.0,-5.35684488201088
78151,2045.0,232.0,20.0,-19.7538398406341
76223,3940.0,300.0,14.0,-13.4714447807782
239156,4082.0,282.0,60.0,-3.41554591721835
288190,3938.0,4091.0,87.0,5.76313955004579
76226,3940.0,3311.0,14.0,8.51807755881856
619045,4166.0,748.0,135.0,0.598253746396703
619952,2045.0,554.0,140.0,2.60030532386062
78304,331.0,300.0,21.0,3.67021397534806
78194,779.0,232.0,20.0,9.44802212218821
79213,602.0,229.0,25.0,5.72312379158262
78569,282.0,2045.0,22.0,2.07834100308533
81774,282.0,331.0,37.0,13.7082025380125
80919,467.0,837.0,35.0,-39.9875204805365
620691,1923.0,3311.0,145.0,3.99176283393271
77443,3311.0,2128.0,17.0,0.986408979567454
78443,3942.0,556.0,171.0,-3.83138283232355
76331,187.0,229.0,14.0,-34.0568877752096
619742,2045.0,737.0,139.0,-7.01093694999831
620704,187.0,4166.0,145.0,-4.18981003222897
287747,3520.0,3941.0,82.0,-2.15958315295091
76197,330.0,2128.0,14.0,-3.44715906453815
65124,1896.0,331.0,11.0,-22.805800346492
76556,779.0,282.0,14.0,5.78641091392756
620475,467.0,779.0,144.0,1.34287545666233
81397,163.0,3543.0,36.0,2.46533607875096
620718,219.0,4166.0,145.0,-58.5600664280259
81799,330.0,282.0,38.0,2.88151542517571
79790,2045.0,1896.0,27.0,3.36992360518665
239622,4081.0,467.0,62.0,-6.96053048057859
287361,453.0,3944.0,79.0,1.90884882495423
619402,467.0,330.0,137.0,-5.27684938488283
80833,3311.0,2045.0,34.0,3.75178842190359
76230,467.0,2622.0,14.0,4.98406252943965
79613,163.0,663.0,27.0,1.09036131960477
79959,1867.0,282.0,28.0,4.6989600692008
80941,467.0,466.0,35.0,-3.36637625133061
77633,3939.0,2045.0,19.0,9.17941811526307
81169,779.0,546.0,35.0,-12.6877536368392
239784,3938.0,4089.0,63.0,2.94481602996249
70526,300.0,554.0,12.0,3.0649145344053
65159,556.0,2045.0,11.0,10.0894324307972
82046,2045.0,554.0,39.0,-21.9395794302084
271565,453.0,68.0,74.0,-13.298417508725
618963,3311.0,3325.0,134.0,-5.52607681290485
217948,3938.0,453.0,55.0,8.97972552382772
81373,163.0,3010.0,36.0,0.184219441484749
78147,2045.0,3336.0,20.0,4.3496139003309
82515,330.0,3010.0,43.0,-3.92441156351267
620508,187.0,4166.0,144.0,-6.02382099267226
619841,1923.0,437.0,140.0,0.52349405501186
79048,467.0,2764.0,25.0,4.46645419791749
79932,3942.0,554.0,28.0,3.1793306213557
288887,3945.0,3941.0,95.0,-1.06857170910704
287954,3520.0,3941.0,84.0,-68.3431617431941
282042,3938.0,277.0,76.0,-11.828417239854
79383,282.0,330.0,25.0,5.05577004879836
79401,3939.0,219.0,26.0,-1.5800278844742
287958,453.0,4091.0,85.0,10.5623937495636
619159,3311.0,282.0,135.0,2.50760033311388
239261,4081.0,4084.0,61.0,-5.18270952158555
65172,779.0,2045.0,11.0,2.38747432645599
79624,163.0,359.0,27.0,-0.406551350800058
288663,4090.0,3945.0,92.0,-24.8613262929299
48391,219.0,282.0,6.0,1.19721226934959
79612,163.0,837.0,27.0,-1.00508203038775
240009,4081.0,4213.0,65.0,-2.61835604421375
76458,554.0,1867.0,14.0,-3.39112099577577
81842,3945.0,330.0,38.0,7.32030585693314
618441,219.0,4207.0,131.0,-21.9812337209849
79429,3940.0,300.0,26.0,4.53134483724748
239597,453.0,4082.0,62.0,5.83042671192295
81912,779.0,282.0,38.0,0.220901905837767
233811,3938.0,779.0,59.0,16.7868454084227
620924,3946.0,467.0,146.0,4.65791591731476
82178,2048.0,330.0,41.0,1.72681921330976
271619,554.0,4088.0,74.0,-4.50616778240722
160921,219.0,787.0,50.0,-6.55163525135699
65076,3078.0,282.0,11.0,0.120501417342708
77379,187.0,2128.0,17.0,-7.20709746123396
620493,1923.0,779.0,144.0,4.01521739953339
288097,3938.0,277.0,86.0,-1.72440786923258
619105,3938.0,554.0,135.0,-1.42687083168209
81346,467.0,229.0,36.0,-11.6318622497637
78500,2048.0,2045.0,22.0,-8.91510108058807
77408,219.0,3938.0,17.0,24.3397334152177
619672,187.0,219.0,139.0,-17.4529103578019
70534,2128.0,300.0,12.0,-9.04304509376346
618476,219.0,3325.0,132.0,-34.6441910002382
78074,602.0,2890.0,20.0,43.3869922997888
76933,467.0,3336.0,16.0,-5.22790202031391
81165,779.0,2039.0,35.0,7.07558210817184
282019,219.0,2045.0,76.0,14.3186489848087
82344,219.0,2045.0,42.0,3.72053072785214
619177,157.0,779.0,135.0,-16.480772869638
79967,556.0,2045.0,28.0,-2.7528546679292
80942,163.0,331.0,35.0,4.7967302470893
59711,2045.0,748.0,9.0,2.12034611642682
79583,467.0,229.0,27.0,-5.80683724725905
81933,3325.0,282.0,38.0,-5.58115835043572
75735,330.0,3010.0,13.0,-11.2341103686258
620471,467.0,737.0,144.0,0.519620403459591
78492,330.0,300.0,22.0,-3.31204620522457
81640,779.0,301.0,36.0,-4.84118836130151
620549,748.0,3078.0,144.0,2.46598621770581
240034,3938.0,4089.0,65.0,-11.4333139176199
239287,3938.0,4214.0,61.0,8.67297274485934
79761,554.0,3336.0,27.0,-3.85098793006633
82639,187.0,3336.0,43.0,7.90704221689956
77236,779.0,208.0,16.0,-7.75034024836755
76059,2045.0,787.0,13.0,-2.52289077796933
81999,3078.0,282.0,39.0,1.86896877454968
287241,779.0,3945.0,77.0,-24.2444536936779
79797,2045.0,737.0,27.0,-0.408327665436268
240357,554.0,157.0,67.0,21.9815566833382
619278,3946.0,187.0,136.0,-8.14206010773431
644613,453.0,4084.0,60.0,-11.69685227833058
618598,330.0,779.0,133.0,4.5605835231539
619234,1923.0,2045.0,136.0,-1.61780797193591
455040,68.0,3941.0,118.0,3.10269866879456
76716,3078.0,3940.0,15.0,-3.92891480999287
59497,163.0,3195.0,9.0,-15.609786700975
619481,3946.0,2045.0,137.0,0.427531393186798
455031,160.0,4087.0,118.0,8.06923411774855
80904,330.0,466.0,35.0,-23.6099422774318
240311,4081.0,4089.0,67.0,11.4267324947499
79682,219.0,1896.0,27.0,2.0965227362162
619004,3940.0,737.0,135.0,-16.3639035398616
287791,3938.0,3945.0,83.0,9.52910923374797
78483,331.0,3311.0,22.0,0.564699944022992
82106,3941.0,282.0,40.0,10.2052215512137
245750,3945.0,4088.0,69.0,-34.9843291283471
81518,602.0,2890.0,36.0,3.83159418677853
80531,187.0,554.0,33.0,7.66281830086529
77056,219.0,1867.0,16.0,-7.86802673733731
620395,282.0,4166.0,143.0,0.35129416358973
78743,282.0,331.0,23.0,6.85846092191419
79016,3942.0,554.0,25.0,17.0735123400124
76746,1321.0,282.0,15.0,6.46258517895456
79563,467.0,2039.0,27.0,1.33883730443569
79648,187.0,1867.0,27.0,-15.9339989305811
620557,3938.0,3940.0,144.0,-24.193271450392
76976,163.0,737.0,16.0,-1.67272812942952
80154,3078.0,2045.0,30.0,-10.0241390741815
79478,779.0,282.0,26.0,-4.05086205487415
287911,3938.0,2046.0,84.0,-0.415613788067372
620681,1923.0,4166.0,145.0,-3.43987326317248
82207,1971.0,3311.0,41.0,15.6330997890755
239608,453.0,72.0,62.0,7.74644609604544
619515,2045.0,187.0,137.0,-16.7267978896213
620749,737.0,748.0,145.0,-11.491650800363
53673,1231.0,3940.0,7.0,-8.47936282796015
239267,4081.0,371.0,61.0,-2.8457314392244
80281,187.0,330.0,31.0,13.2908598499883
81239,160.0,2039.0,35.0,1.32813773976007
287846,3942.0,556.0,84.0,7.52847351616973
79712,602.0,3010.0,27.0,0.372723761268724
65165,3928.0,330.0,11.0,13.9668461773893
288909,3938.0,3950.0,95.0,6.08504507855435
75762,330.0,562.0,13.0,-23.9596893672874
288894,3945.0,277.0,95.0,0.464682482951963
78022,219.0,748.0,20.0,-15.4695543664118
619207,467.0,3078.0,136.0,3.63049809163098
53987,602.0,295.0,8.0,7.38396769927621
65145,1231.0,282.0,11.0,-13.077592905873
239808,554.0,2046.0,63.0,3.54011968459508
233788,187.0,4082.0,59.0,-22.9311112806418
77489,331.0,2128.0,18.0,9.30404148212106
65113,1971.0,219.0,11.0,0.660623349782857
287438,160.0,4087.0,79.0,-4.78260633094118
78407,3325.0,282.0,21.0,11.1048313644343
53627,2048.0,282.0,7.0,-6.88990992752472
80921,467.0,748.0,35.0,-0.870898806721472
80064,779.0,331.0,29.0,16.1021551197983
78797,331.0,300.0,24.0,1.08484219601705
77917,163.0,556.0,20.0,-10.979476271713
620340,3946.0,219.0,143.0,0.109351764956597
79262,554.0,787.0,25.0,-5.32625965054907
289041,370.0,4216.0,96.0,-2.71589394283513
240092,330.0,3942.0,66.0,-11.8437419098243
620087,1923.0,2045.0,142.0,-0.92065356543833
288124,277.0,3078.0,86.0,-0.341616833441949
239615,467.0,4082.0,62.0,-4.3880951104985
77070,219.0,2764.0,16.0,11.4340860649443
81454,219.0,281.0,36.0,-1.30379323820212
78369,1231.0,331.0,21.0,-18.8492676075074
77697,219.0,330.0,19.0,1.98345291404348
82735,554.0,546.0,43.0,-19.7782597087938
77872,467.0,3336.0,20.0,-8.83912898602772
70533,2128.0,2045.0,12.0,-6.16576644990473
75952,602.0,2039.0,13.0,-1.09371359211444
77641,2048.0,330.0,19.0,3.14844734157691
54076,779.0,2622.0,8.0,1.2594715205258
70492,1231.0,330.0,12.0,-4.2021976277422
619356,3311.0,282.0,136.0,3.89187874831801
82781,2045.0,772.0,43.0,-1.1485420183473
233798,4083.0,3938.0,59.0,26.3566205713695
233737,330.0,4088.0,59.0,-6.91446311703293
288706,3945.0,4088.0,93.0,-4.09797631978443
207601,157.0,4082.0,177.0,-14.3213934391688
618682,3946.0,437.0,133.0,-17.5500303513244
76055,2045.0,356.0,13.0,-12.8011863367179
233770,4081.0,3938.0,59.0,-31.0992029184815
618999,437.0,779.0,135.0,2.38612670719979
77211,779.0,1321.0,16.0,-2.8763746565233
80528,1971.0,3311.0,33.0,1.36026200706168
79948,187.0,331.0,28.0,10.0960909468836
77282,160.0,3010.0,16.0,-18.7975916152499
80556,1231.0,282.0,33.0,-15.6293485465143
76164,330.0,281.0,14.0,2.22785359950556
77624,331.0,300.0,19.0,-3.39808120931195
78489,3939.0,2045.0,22.0,-8.89990412512567
77622,331.0,330.0,19.0,-6.33296168523071
81530,602.0,466.0,36.0,-6.44602008098842
82261,3325.0,219.0,41.0,-13.6232727560482
239297,3938.0,282.0,61.0,11.8981551284603
266261,467.0,3078.0,73.0,3.42653843226282
288934,282.0,4216.0,95.0,1.08612483815364
287506,219.0,295.0,80.0,-12.4668618449103
77514,3078.0,554.0,18.0,-2.34262112289999
75879,187.0,748.0,13.0,-0.0731750951883274
59590,219.0,556.0,9.0,0.114009831405418
80923,467.0,737.0,35.0,-9.40882784640136
288554,3938.0,4091.0,91.0,-11.2868280550851
53605,331.0,2045.0,7.0,9.89354151687782
288500,3520.0,3941.0,90.0,0.120283793632884
78808,3939.0,3311.0,24.0,4.81504163137205
81757,1867.0,330.0,37.0,-0.296489322417704
620882,1923.0,554.0,146.0,-2.56311700052723
240166,3938.0,282.0,66.0,-4.01843062018779
619860,4166.0,748.0,140.0,6.99361669996352
455086,3938.0,4211.0,119.0,4.11724331396775
82907,160.0,787.0,43.0,21.1168555933491
239256,4081.0,4089.0,61.0,-4.33937163214858
79530,330.0,546.0,27.0,-5.00623488182877
82791,2045.0,2764.0,43.0,7.27163169072516
78174,779.0,3010.0,20.0,-8.72851358825092
618715,3938.0,4208.0,133.0,-56.998450618794
78350,1971.0,3311.0,21.0,-76.1913150944761
82583,467.0,466.0,43.0,10.3328546556835
79710,602.0,2622.0,27.0,-7.91387230571632
619222,1923.0,330.0,136.0,1.21906070538416
77133,554.0,1867.0,16.0,-1.442628367863
53845,163.0,663.0,8.0,0.369219964448837
76670,160.0,466.0,14.0,3.01262183676017
455053,467.0,4214.0,119.0,-8.78161052849904
79663,187.0,3543.0,27.0,-20.441245302184
77278,160.0,281.0,16.0,-2.58940375204503
78673,1321.0,282.0,23.0,-16.8540601017724
620210,3311.0,437.0,142.0,-7.97911930665336
76274,163.0,1867.0,14.0,-4.78336208695194
619151,3311.0,3940.0,135.0,1.98983978112584
76706,330.0,3311.0,15.0,4.15046901616282
82624,187.0,453.0,43.0,4.17092199341349
77371,187.0,331.0,17.0,5.37291939077088
633674,187.0,331.0,9.0,-7.709892699103534
77658,3940.0,2045.0,19.0,1.63659575405343
239625,4081.0,4211.0,62.0,-0.949289247185527
53877,187.0,4209.0,8.0,-4.65442666311903
620308,187.0,437.0,143.0,-4.14004206546084
619896,219.0,3928.0,140.0,12.5240727804328
80035,187.0,3940.0,29.0,-2.53137924601851
77326,331.0,2128.0,17.0,-0.999713467219771
287575,3944.0,3078.0,81.0,-5.52212950307171
80932,467.0,2764.0,35.0,-3.79302839835411
77145,554.0,2890.0,16.0,50.8961636397835
77022,187.0,2890.0,16.0,19.9709058329567
239913,3938.0,4084.0,64.0,12.4870978614334
620269,467.0,3940.0,143.0,-13.6701456410271
239980,453.0,2050.0,65.0,1.08618961661167
80900,330.0,562.0,35.0,-17.552558935168
53832,163.0,2039.0,8.0,0.300371470600275
619673,187.0,748.0,139.0,-31.9845673940875
240329,3938.0,453.0,67.0,29.3030325955499
620380,2045.0,219.0,143.0,-28.5383429046131
65188,3325.0,331.0,11.0,2.115877403829
80999,187.0,556.0,35.0,5.1669545826453
207590,554.0,160.0,177.0,-16.2385958797916
78162,2045.0,787.0,20.0,-1.43879451362526
53655,187.0,3940.0,7.0,1.29993038852704
619574,219.0,2038.0,138.0,2.21066353631266
239275,187.0,4084.0,61.0,-29.707140856561
618754,282.0,4208.0,133.0,0.474227761157431
619343,282.0,157.0,136.0,1.99279137778209
288390,4090.0,3945.0,89.0,1.63623011100201
48320,3939.0,331.0,6.0,0.788719093067034
82694,602.0,281.0,43.0,-10.6395277634556
619922,748.0,3078.0,140.0,-2.08836620410371
81037,219.0,229.0,35.0,23.9652000098438
75874,187.0,1896.0,13.0,35.7106511311248
78252,282.0,554.0,20.0,-44.2263262684629
619051,187.0,3078.0,135.0,-8.17413155666205
80022,3940.0,282.0,29.0,-14.926729562133
79695,219.0,2890.0,27.0,0.641674221453164
287573,3942.0,556.0,81.0,13.9417092973619
287218,3938.0,3943.0,77.0,12.6955425604532
217953,3938.0,602.0,55.0,10.8123958336204
76690,331.0,2045.0,15.0,8.31399553850022
76897,330.0,787.0,16.0,0.228961221265387
620279,467.0,282.0,143.0,-17.4469857313465
80170,1971.0,2045.0,30.0,4.19010846208498
620657,3940.0,4208.0,145.0,16.6707840373296
76936,467.0,229.0,16.0,-1.10273172404238
82772,2045.0,4209.0,43.0,-4.84798821134809
78526,1971.0,3311.0,22.0,5.56336969609851
78062,602.0,4210.0,20.0,8.24105536581591
282069,277.0,3078.0,76.0,-6.87738582879473
287426,282.0,4087.0,79.0,2.14188969303706
454980,3945.0,3946.0,118.0,1.3353152179892
80898,330.0,356.0,35.0,-6.14381338149389
240106,453.0,282.0,66.0,-5.7222344950666
53842,163.0,4210.0,8.0,6.7523840317791
618835,1923.0,187.0,134.0,-20.2474832109056
288525,3945.0,3942.0,91.0,-1.53815761072672
239812,554.0,371.0,63.0,0.379715785716825
79793,2045.0,837.0,27.0,2.94628629372948
239987,467.0,4214.0,65.0,3.56075112182423
81475,219.0,229.0,36.0,-0.55621050861324
53672,1231.0,330.0,7.0,-8.0060130530707
288661,282.0,4216.0,92.0,-6.93843024440784
239909,3938.0,4089.0,64.0,-4.79397622615993
76218,3078.0,3311.0,14.0,-7.12427061221189
77219,779.0,737.0,16.0,-17.0112027520595
620467,467.0,4166.0,144.0,-14.6602375045025
620937,3946.0,3325.0,146.0,-35.2833858487588
233748,453.0,4211.0,59.0,-5.03591440165284
618704,737.0,3078.0,133.0,-7.50335321914939
79084,163.0,3336.0,25.0,2.12201899022366
620199,282.0,187.0,142.0,-4.77335193318284
287410,3938.0,277.0,79.0,15.0381380816963
620235,157.0,737.0,142.0,-80.8391596888162
288712,3945.0,277.0,93.0,-2.62492248212001
79440,1971.0,3311.0,26.0,-2.28872035940768
618727,2045.0,4166.0,133.0,-23.6086996607305
620390,2045.0,4208.0,143.0,7.30745027106207
239149,187.0,4082.0,60.0,-6.18753066358913
245739,467.0,3078.0,69.0,4.78805662544475
78637,2048.0,330.0,23.0,9.61018361781043
70479,1867.0,331.0,12.0,4.12502495541159
76747,3945.0,330.0,15.0,2.80987830172247
82232,1231.0,3311.0,41.0,5.65731546025061
82238,2045.0,554.0,41.0,-8.14856642568143
81464,219.0,1896.0,36.0,0.279289051248436
287282,467.0,453.0,78.0,-32.7985872524648
54007,554.0,663.0,8.0,8.63857284622755
77499,330.0,300.0,18.0,-5.71272804755067
618700,748.0,437.0,133.0,-6.31022331829584
619415,467.0,282.0,137.0,-5.70625822427064
48392,219.0,2128.0,6.0,5.05817704004561
59642,602.0,2890.0,9.0,3.19228759928185
53931,219.0,748.0,8.0,-2.68611639397607
233830,554.0,779.0,59.0,2.57404366277892
76194,330.0,356.0,14.0,-19.3403946070467
81179,779.0,748.0,35.0,-34.5262196188377
79888,160.0,281.0,27.0,-5.63866000955184
80792,1231.0,282.0,34.0,-6.46636884274367
78750,2128.0,282.0,23.0,-2.4158932761038
240360,160.0,4211.0,67.0,3.62809861265025
82562,467.0,663.0,43.0,-26.0995717365015
620374,554.0,3325.0,143.0,-16.2145669354211
287496,219.0,748.0,80.0,-10.2508793993553
287991,3946.0,3078.0,85.0,-8.44489260807152
78258,3311.0,554.0,20.0,-8.33177961676815
77943,1971.0,3311.0,20.0,3.95846152739109
59481,163.0,3010.0,9.0,-18.1517515405147
240116,467.0,4082.0,66.0,4.95573853720005
287566,330.0,3945.0,81.0,-0.0130177999765852
281981,467.0,3941.0,76.0,-44.3511176642428
80319,331.0,282.0,32.0,4.23752338264868
620673,467.0,3311.0,145.0,2.67514332680507
217896,453.0,2050.0,55.0,-26.2109051640063
620302,4166.0,3078.0,143.0,0.267204235875149
455005,3938.0,4091.0,118.0,7.09032032092294
288544,3938.0,3945.0,91.0,-6.76990454617518
287232,3938.0,3520.0,77.0,6.92353898193364
59683,554.0,3543.0,9.0,-3.56232699709008
80874,330.0,546.0,35.0,-31.2298967718845
59678,554.0,2045.0,9.0,-18.9864953300746
79305,2045.0,466.0,25.0,-7.31157963892759
77103,602.0,3336.0,16.0,-10.1616575276461
619098,737.0,748.0,135.0,2.73071639946876
619894,219.0,232.0,140.0,-0.298077926513565
288738,3938.0,3520.0,93.0,11.1872826949301
239618,467.0,72.0,62.0,-6.51780961779961
239704,160.0,4089.0,62.0,6.08858076757872
239919,3938.0,371.0,64.0,11.2847883724526
288160,3945.0,4088.0,87.0,-34.2768081324068
288982,3945.0,3944.0,96.0,-3.89113362762079
65067,2048.0,2045.0,11.0,-1.45681352401114
239940,554.0,157.0,64.0,7.7409101256799
77127,554.0,540.0,16.0,8.35315034908282
80176,187.0,219.0,30.0,8.4519500758132
239962,714.0,3945.0,64.0,-17.4263709580945
81011,187.0,562.0,35.0,-46.7847382463224
207604,160.0,4089.0,177.0,-8.10508452669292
454978,3945.0,3943.0,118.0,0.205483103497525
80819,779.0,2045.0,34.0,3.56032339675504
239281,4083.0,3078.0,61.0,0.53635402867758
79769,554.0,2764.0,27.0,2.18808144074689
78684,1971.0,282.0,23.0,-6.11363689344502
82878,160.0,2622.0,43.0,-6.17340246116004
79641,187.0,546.0,27.0,2.57531836583632
240041,3938.0,282.0,65.0,-10.8644732820842
53688,779.0,554.0,7.0,2.81099508137042
287666,3944.0,3078.0,82.0,-10.9365608358785
81863,1896.0,331.0,38.0,0.908427516420848
77574,2128.0,554.0,18.0,2.40267036037362
288810,3946.0,3078.0,94.0,-14.5718976734264
79203,602.0,4210.0,25.0,-10.2549335508401
81815,3078.0,282.0,38.0,3.94460878482357
81482,219.0,301.0,36.0,-1.85748816639648
82214,187.0,300.0,41.0,-8.85912574022715
288676,370.0,4087.0,92.0,-0.137853628578023
80961,163.0,3336.0,35.0,-6.54414529102673
76261,163.0,331.0,14.0,2.34795649659031
287595,3945.0,277.0,81.0,-5.08830502459738
287501,219.0,3336.0,80.0,1.94621258439013
455103,554.0,4089.0,119.0,-0.0191243407668189
239922,3938.0,72.0,64.0,5.74649314336521
645997,163.0,331.0,13.0,-6.139263540148895
287408,3938.0,4090.0,79.0,4.25141118393519
81352,467.0,3543.0,36.0,2.19355280330571
81533,554.0,2622.0,36.0,-25.7315589544921
287588,3945.0,3941.0,81.0,-44.381064122213
76169,330.0,546.0,14.0,-34.9457077787803
79484,2128.0,554.0,26.0,-0.0492076026548808
78661,3940.0,2128.0,23.0,-8.59041137727742
81593,2045.0,229.0,36.0,-6.53831880838284
245797,282.0,68.0,69.0,0.608114792471359
81825,3940.0,300.0,38.0,-12.0842690591672
289193,3938.0,3520.0,97.0,-44.7198929043948
619237,1923.0,3311.0,136.0,8.34125353862371
619044,4166.0,3078.0,135.0,8.74646560397989
75895,187.0,295.0,13.0,-2.10817603873973
81085,602.0,787.0,35.0,-10.2612513299388
65084,3940.0,554.0,11.0,-2.03164753352012
619609,330.0,779.0,139.0,0.347115836578226
53861,163.0,356.0,8.0,2.26315260303608
287989,163.0,3945.0,85.0,8.58334978564875
79567,467.0,546.0,27.0,-21.5190366035143
82004,3940.0,2045.0,39.0,-1.37021185882396
81368,163.0,281.0,36.0,-3.2713958309401
207596,4084.0,3078.0,177.0,5.41169283787335
454976,3945.0,4088.0,118.0,-43.3980835639868
59745,779.0,1321.0,9.0,-5.50931920829658
620694,4166.0,437.0,145.0,-12.1655366755492
77353,3078.0,282.0,17.0,-6.56616233845039
239315,554.0,371.0,61.0,6.43873833052619
266325,3325.0,4216.0,73.0,9.77943695982472
287997,3938.0,3944.0,85.0,7.42019259273345
80834,3311.0,2128.0,34.0,6.16097753897426
81745,163.0,330.0,37.0,-1.78948920967312
620469,467.0,219.0,144.0,1.98495050506981
287833,370.0,4216.0,83.0,-0.898858403037532
287904,3938.0,3941.0,84.0,-14.5039537030017
76434,602.0,359.0,14.0,2.60020875664333
239304,602.0,554.0,61.0,-2.78109661026557
