,drug_row,drug_col,cell_line_name,synergy_loewe
620684,1923.0,748.0,145.0,0.038996544888308
239125,467.0,779.0,60.0,0.646217994566825
59667,554.0,1867.0,9.0,18.7879072771605
77843,3940.0,3311.0,20.0,-0.751582059677548
78973,330.0,2039.0,25.0,-20.1246355620763
80010,3078.0,330.0,29.0,1.34337986701672
620636,330.0,187.0,145.0,-2.32122845200547
281971,453.0,3520.0,76.0,-52.6503708926631
59681,554.0,359.0,9.0,13.1421351753989
79309,779.0,281.0,25.0,1.62462399669635
78712,1231.0,554.0,23.0,-6.1187682698121
287509,219.0,203.0,80.0,-4.22823504491443
77194,2045.0,562.0,16.0,-15.4943160134556
77034,187.0,208.0,16.0,-25.1015378745083
245796,282.0,4216.0,69.0,-2.07495417801421
288123,3325.0,4091.0,86.0,-12.875878191516
81243,160.0,546.0,35.0,6.9356753135366
217955,3938.0,2046.0,55.0,2146.31880074908
81824,3940.0,2045.0,38.0,-6.06214173548059
77942,1971.0,282.0,20.0,-0.0601314610305978
618902,737.0,748.0,134.0,0.0726191878547603
288404,370.0,4216.0,89.0,-6.4786994110399
239906,3938.0,4214.0,64.0,1.98954535990196
81645,779.0,788.0,36.0,0.0073855656069127
54074,779.0,281.0,8.0,-6.21342746450511
59595,219.0,2890.0,9.0,0.126760008550723
619334,282.0,4166.0,136.0,1.64054831651978
620028,219.0,203.0,141.0,4.00813787282385
76402,219.0,208.0,14.0,-1.28533019964722
620314,187.0,737.0,143.0,-19.2489587469476
288530,3945.0,277.0,91.0,-22.4994961941015
81690,160.0,2622.0,36.0,8.53224728870487
271564,453.0,4091.0,74.0,1.95296794246936
78803,3939.0,3940.0,24.0,-4.92647866772718
76387,219.0,556.0,14.0,-11.8220747422478
80773,1896.0,2045.0,34.0,-22.5687465095648
59583,219.0,748.0,9.0,-2.70807255904269
76180,330.0,772.0,14.0,-8.9003499992106
289033,3325.0,4091.0,96.0,-10.9190292940276
240146,4082.0,3078.0,66.0,3.4609370733087
266313,779.0,3945.0,73.0,5.82960879279892
80230,3325.0,3311.0,30.0,7.21026500683652
53855,163.0,2890.0,8.0,-4.54346369960152
239707,160.0,282.0,62.0,3.58179358400032
77220,779.0,3336.0,16.0,-5.47559981052289
78622,331.0,2128.0,23.0,9.9079459895491
82696,602.0,2622.0,43.0,-14.5565874904312
53801,467.0,663.0,8.0,-4.79807453389226
59442,467.0,1321.0,9.0,-3.29733115424582
239721,437.0,1337.0,63.0,-1.64489608578965
618871,219.0,4166.0,134.0,-10.9313891827482
59402,330.0,556.0,9.0,17.2537310055645
620902,187.0,737.0,146.0,1.77142793180668
619635,467.0,3938.0,139.0,-43.5370655617047
245805,277.0,3078.0,69.0,-3.46004160381948
76876,330.0,4210.0,16.0,7.43866934945363
82329,219.0,2039.0,42.0,-2.60952704337788
79554,330.0,356.0,27.0,2.52583885656401
618806,3940.0,3078.0,134.0,5.8755219302
233753,453.0,4213.0,59.0,-0.302516202384988
233817,3938.0,4215.0,59.0,9.51219773737387
217989,282.0,1337.0,55.0,-13.9772115736777
70412,330.0,2128.0,12.0,-12.7333031270537
77406,219.0,748.0,17.0,-0.279902471568077
70531,282.0,2045.0,12.0,4.34236842621868
239611,467.0,4214.0,62.0,-7.04929625851524
76420,602.0,4210.0,14.0,1.39777904211122
76191,330.0,3543.0,14.0,-13.9545453951611
287741,370.0,4087.0,82.0,3.27609331704986
80905,467.0,331.0,35.0,-14.3139764290691
619937,554.0,3078.0,140.0,7.95451441893582
288761,277.0,3078.0,93.0,-1.32606368622878
618753,282.0,157.0,133.0,-0.744212261769599
77783,330.0,540.0,20.0,-9.26657056934364
77283,160.0,546.0,16.0,-17.3767653646335
207583,554.0,779.0,177.0,1.24732614953504
619480,3946.0,554.0,137.0,-1.18445205199504
75793,467.0,1867.0,13.0,-7.90776323270813
81247,160.0,1321.0,35.0,-31.6025154570662
82893,160.0,737.0,43.0,-2.21380034507168
82812,779.0,1896.0,43.0,1.12270630889904
78460,1867.0,282.0,171.0,-7.75538456703554
77490,331.0,3311.0,18.0,2.95770527744385
80970,163.0,3543.0,35.0,-14.2248394377376
77353,3078.0,282.0,17.0,-6.56616233845039
78686,187.0,330.0,23.0,-6.19384237967649
53834,163.0,453.0,8.0,-1.64105212702345
239267,4081.0,371.0,61.0,-2.8457314392244
78867,1971.0,3311.0,24.0,-0.275751790843243
620177,554.0,3325.0,142.0,-13.792639909981
78012,219.0,546.0,20.0,-21.0932186322056
82524,330.0,837.0,43.0,-26.5371729368896
619064,219.0,437.0,135.0,-6.57717692587496
53812,467.0,359.0,8.0,-13.9559945969315
239227,437.0,72.0,61.0,-15.6872567654641
81276,330.0,2039.0,36.0,-16.9555377276498
78861,1971.0,330.0,24.0,0.50760876408297
455038,370.0,4091.0,118.0,2.72852038858919
618794,330.0,2045.0,134.0,13.316912506591
76884,330.0,556.0,16.0,9.14151850908762
240052,554.0,4088.0,65.0,-36.3732794441177
53975,602.0,3336.0,8.0,-0.912042604573548
82036,1231.0,3940.0,39.0,-14.7879049325095
620143,3946.0,4166.0,142.0,-2.15021579565576
288143,4088.0,556.0,87.0,-10.959739709203
80059,219.0,330.0,29.0,-8.69009631596609
76077,779.0,4210.0,13.0,12.8586625278778
79408,330.0,2128.0,26.0,-4.59167925889463
619120,2045.0,4166.0,135.0,9.15092345315091
79781,2045.0,2039.0,27.0,-12.8099011867371
618826,467.0,3311.0,134.0,-7.31848244586218
77430,779.0,2045.0,17.0,3.75045615769802
621021,157.0,779.0,146.0,-8.08485465948955
240096,437.0,72.0,66.0,12.8444341047394
620351,748.0,437.0,143.0,-9.93151047485556
75808,467.0,3543.0,13.0,-13.0170995877629
233835,554.0,4215.0,59.0,4.14047915927814
618455,219.0,330.0,132.0,-20.2056295519275
82112,1321.0,331.0,40.0,-11.5104803055386
77150,554.0,301.0,16.0,-6.90101607581682
53991,602.0,208.0,8.0,-13.831483774749
624739,163.0,331.0,20.0,-17.182182013409403
80879,330.0,1896.0,35.0,-35.4219567808417
77160,556.0,282.0,16.0,4.75231780380402
287522,3938.0,2046.0,80.0,9.98929547583268
288950,370.0,4216.0,95.0,10.9630409968974
59533,187.0,737.0,9.0,2.20294640955854
76644,160.0,1321.0,14.0,5.70053385069376
619583,219.0,748.0,138.0,1.6726276772066
77550,1231.0,330.0,18.0,-22.884093982515
620190,2045.0,3311.0,142.0,-14.935666229038
80572,2045.0,331.0,33.0,10.7911378351073
77651,3078.0,554.0,19.0,-14.8542689727034
75934,219.0,3928.0,13.0,11.0856828432362
80038,187.0,2045.0,29.0,-21.0356994982773
78189,779.0,554.0,20.0,-0.0580899158575861
82150,282.0,330.0,40.0,-0.983616968568494
619050,187.0,437.0,135.0,1.02454345499424
288526,3945.0,3943.0,91.0,-16.8954769306102
65159,556.0,2045.0,11.0,10.0894324307972
288272,3938.0,3950.0,88.0,4.70557953917121
77712,282.0,554.0,19.0,-0.198495055678713
207557,3938.0,467.0,177.0,-6.67693341269751
53609,331.0,3311.0,7.0,9.09608284568473
76251,467.0,359.0,14.0,2.0498918862779
80557,1231.0,3311.0,33.0,-18.5238436240169
76701,3939.0,282.0,15.0,3.87967436135027
65171,779.0,554.0,11.0,1.05283063558203
80359,1971.0,3940.0,32.0,-1.1858287158335
240354,554.0,371.0,67.0,20.6565677653387
77935,163.0,466.0,20.0,3.18452894535773
81263,160.0,359.0,35.0,6.96004178166118
77969,187.0,359.0,20.0,10.1857212869144
82337,219.0,748.0,42.0,5.76212164754771
76751,163.0,330.0,15.0,2.69276824300689
80701,3939.0,219.0,34.0,-11.5698280640259
81331,467.0,540.0,36.0,-6.05714393151977
620104,187.0,219.0,142.0,35.8915805951984
78174,779.0,3010.0,20.0,-8.72851358825092
287206,3945.0,277.0,77.0,-4.6574067886569
287946,4091.0,3941.0,84.0,-11.2157517683155
620141,3946.0,467.0,142.0,3.80300893510274
239215,160.0,4213.0,60.0,-10.3226159460211
619869,187.0,219.0,140.0,27.6503304380547
77982,1896.0,331.0,20.0,10.8141209601294
65047,331.0,300.0,11.0,-10.3384854241797
82875,160.0,331.0,43.0,-11.6909592375423
77876,467.0,232.0,20.0,6.41801197797184
455097,3938.0,4215.0,119.0,5.73929481445758
619973,282.0,4208.0,140.0,1.92218618356842
618910,3938.0,779.0,134.0,3.6774133430975
78027,219.0,3195.0,20.0,-15.7990404707879
619049,4166.0,3325.0,135.0,19.5455930602836
82655,187.0,208.0,43.0,-3.05290998319249
81036,219.0,3195.0,35.0,-34.3943873349443
80807,556.0,282.0,34.0,15.9435156032972
621379,3311.0,187.0,147.0,-4.520802607525406
75967,602.0,772.0,13.0,-19.4790497072449
619546,3311.0,4166.0,137.0,3.91830915251814
77655,3940.0,331.0,19.0,1.78560220685023
77530,1971.0,554.0,18.0,-2.26890432750599
78878,1867.0,331.0,24.0,-0.666624778975093
240192,2045.0,331.0,66.0,20.6578061121039
233820,602.0,554.0,59.0,11.5181227064059
78063,602.0,1867.0,20.0,-0.613308067387122
76614,3325.0,219.0,14.0,3.25966572491684
53763,330.0,2764.0,8.0,1.72715731062276
287981,3945.0,3944.0,85.0,5.49833375617338
77395,1231.0,3311.0,17.0,2.91869987436182
80488,3078.0,3311.0,33.0,-6.57353620046916
618456,219.0,2038.0,132.0,-18.6142915899216
287854,467.0,3941.0,84.0,-35.7565068017198
240101,453.0,4089.0,66.0,14.3157652211483
619920,3946.0,157.0,140.0,-0.808497433880892
78400,3311.0,2128.0,21.0,6.94961279476295
77024,187.0,359.0,16.0,-18.7578503457899
82250,282.0,2045.0,41.0,-0.363442747120501
620492,1923.0,2045.0,144.0,2.46585490757691
642166,3938.0,4208.0,140.0,15.17488996599125
79985,331.0,2045.0,29.0,13.815308098407
619921,748.0,437.0,140.0,-10.9475040891233
217906,467.0,467.0,55.0,-13.5377722249614
82168,3939.0,219.0,41.0,-6.65672021030346
65175,300.0,554.0,11.0,8.3936233449548
78029,219.0,232.0,20.0,-6.86433357386736
287380,3945.0,453.0,79.0,1.7777315785972
619953,2045.0,779.0,140.0,-18.8958820287983
619856,1923.0,3325.0,140.0,-12.6132969828887
81564,554.0,562.0,36.0,-7.29959042727845
82600,163.0,748.0,43.0,-3.97235739996821
48405,282.0,2045.0,6.0,0.746686442260765
620472,467.0,3938.0,144.0,-2.96234948837629
288711,3945.0,229.0,93.0,2.96383691646248
240330,3938.0,467.0,67.0,-15.2797922006375
53996,554.0,453.0,8.0,-7.13885486373764
228451,453.0,554.0,57.0,-22.8840682059492
80594,2128.0,300.0,33.0,0.1347083823316
239790,3938.0,779.0,63.0,4.70795754804082
82816,779.0,663.0,43.0,1.38934490818422
287233,4089.0,554.0,77.0,-1.17606464009452
619340,282.0,554.0,136.0,6.8508493040572
80761,1971.0,554.0,34.0,5.63567072022138
621015,157.0,4166.0,146.0,6.43232014094469
620386,2045.0,282.0,143.0,5.85415821468735
620009,219.0,3940.0,141.0,9.98085370163618
59426,3941.0,282.0,9.0,-3.03425404785238
