,drug_row,drug_col,cell_line_name,synergy_loewe
619892,219.0,602.0,140.0,0.498427453342847
619896,219.0,3928.0,140.0,12.5240727804328
619897,219.0,295.0,140.0,-6.28021785253942
619903,3946.0,437.0,140.0,-4.39469602690431
619911,3946.0,748.0,140.0,-1.72483440079816
619918,3946.0,3311.0,140.0,1.20873474663048
619922,748.0,3078.0,140.0,-2.08836620410371
619925,737.0,3078.0,140.0,-0.338632388526098
619929,3938.0,3078.0,140.0,6.69639995756244
619934,3938.0,779.0,140.0,6.10024023669913
619935,3938.0,3325.0,140.0,9.55701257940817
619944,2045.0,3078.0,140.0,-1.37473120742695
619975,3311.0,437.0,140.0,4.74151911053592
619980,3311.0,748.0,140.0,-1.92876155174348
619982,3311.0,3938.0,140.0,3.94698496308875
619984,3311.0,779.0,140.0,3.12510537248584
619987,3311.0,157.0,140.0,-1.51982735889061
619992,3325.0,737.0,140.0,-5.37621976353793
619996,157.0,3940.0,140.0,4.70630218916309
620006,219.0,2038.0,141.0,4.30059069007989
620015,219.0,748.0,141.0,0.53697700261857
620020,219.0,3336.0,141.0,18.2633319923939
620021,219.0,232.0,141.0,-9.92540416707445
620024,219.0,779.0,141.0,5.30684469238305
620025,219.0,295.0,141.0,1.03178388172863
620043,330.0,3311.0,142.0,-31.4955789031774
620062,467.0,4166.0,142.0,-8.28842870510288
620068,467.0,554.0,142.0,7.55986870398936
620084,1923.0,737.0,142.0,-3.65843786885143
620085,1923.0,3938.0,142.0,-0.444231302996373
620087,1923.0,2045.0,142.0,-0.92065356543833
620091,1923.0,3325.0,142.0,-6.5164336292444
620106,187.0,737.0,142.0,-52.5545189145622
620109,187.0,779.0,142.0,-10.3839413395775
620115,219.0,437.0,142.0,2.86815954805024
620119,219.0,453.0,142.0,11.4828549732834
620121,219.0,467.0,142.0,-1.32354638002823
620131,219.0,3928.0,142.0,-13.3389624118665
620138,3946.0,437.0,142.0,-23.9921826844595
620149,3946.0,554.0,142.0,1.28766380008753
620154,3946.0,3325.0,142.0,-20.2591753570528
620162,737.0,779.0,142.0,-3.95397445242003
620164,3938.0,3078.0,142.0,-6.70077866039259
620166,3938.0,748.0,142.0,12.2622351102797
620178,2045.0,437.0,142.0,-18.0542379804379
620181,2045.0,4166.0,142.0,1.78959509956328
620188,2045.0,779.0,142.0,-0.0333393180848039
620199,282.0,187.0,142.0,-4.77335193318284
620204,282.0,554.0,142.0,7.40682000913244
620210,3311.0,437.0,142.0,-7.97911930665336
620212,3311.0,3940.0,142.0,-0.26852202502679
620214,3311.0,187.0,142.0,-5.33756260069167
620215,3311.0,748.0,142.0,-12.1761327384677
620218,3311.0,554.0,142.0,-6.01718177140834
620219,3311.0,779.0,142.0,-3.30799891415489
620227,3325.0,737.0,142.0,-51.256323295783
620233,157.0,219.0,142.0,7.34691762403652
620237,157.0,554.0,142.0,-29.4921327740809
620240,330.0,437.0,143.0,-13.0262220360048
620246,330.0,737.0,143.0,-50.5805410862105
620248,330.0,2045.0,143.0,-19.291109058086
620256,437.0,3078.0,143.0,4.55431032608753
620259,3940.0,437.0,143.0,6.31089298553584
620260,3940.0,3078.0,143.0,0.543128212222049
620276,467.0,554.0,143.0,-0.308830012019373
620279,467.0,282.0,143.0,-17.4469857313465
620291,1923.0,748.0,143.0,-4.02110117736138
620298,1923.0,3311.0,143.0,-12.0743909383391
620300,1923.0,157.0,143.0,-0.362605889978455
620302,4166.0,3078.0,143.0,0.267204235875149
620307,4166.0,3325.0,143.0,46.8219876052599
620309,187.0,3078.0,143.0,-7.6984518459239
620320,187.0,4208.0,143.0,-0.667568331437991
620330,219.0,3325.0,143.0,2.72404912447859
620331,219.0,4208.0,143.0,-3.76793895106136
620340,3946.0,219.0,143.0,0.109351764956597
620345,3946.0,2045.0,143.0,3.99714592061677
620358,3938.0,437.0,143.0,18.2034176345671
620359,3938.0,3078.0,143.0,-2.53972323299796
620361,3938.0,748.0,143.0,-10.8411984579171
620366,3938.0,4208.0,143.0,32.0699367585428
620369,554.0,3078.0,143.0,-2.57096151374939
620383,2045.0,3938.0,143.0,-6.36347569038017
620387,2045.0,3311.0,143.0,-11.1751958921091
620390,2045.0,4208.0,143.0,7.30745027106207
620392,282.0,437.0,143.0,-1.4757218718443
620393,282.0,3078.0,143.0,-9.83510313386533
620394,282.0,3940.0,143.0,-16.0167517178034
620409,3311.0,3940.0,143.0,-2.38065680045235
620411,3311.0,187.0,143.0,3.22150934105469
620421,3325.0,3078.0,143.0,-29.8327986024048
620427,157.0,3078.0,143.0,0.0068215451710291
620431,157.0,748.0,143.0,-1.03745582881242
620439,330.0,4166.0,144.0,-3.67552485484792
620442,330.0,748.0,144.0,-6.01455884230656
620443,330.0,737.0,144.0,7.38202679193853
620453,437.0,3078.0,144.0,1.42171684873122
620457,3940.0,3078.0,144.0,-3.54779828040081
620460,3940.0,779.0,144.0,-1.37081544575573
620464,467.0,437.0,144.0,-0.655500529032607
620468,467.0,187.0,144.0,-4.90647099396359
620479,467.0,157.0,144.0,0.942733062241796
620485,1923.0,4166.0,144.0,-3.6855194247326
620488,1923.0,748.0,144.0,-0.669869829245403
620491,1923.0,554.0,144.0,1.37410840447353
620496,1923.0,3325.0,144.0,-6.35602072802381
620502,4166.0,3938.0,144.0,3.16130728465154
620506,187.0,3078.0,144.0,-3.23796618910921
620510,187.0,748.0,144.0,-2.05551904528605
620513,187.0,554.0,144.0,-1.48330937655444
620514,187.0,779.0,144.0,1.21358462106562
620515,187.0,3325.0,144.0,7.75967252662112
620516,187.0,157.0,144.0,0.744968724399822
620527,219.0,3325.0,144.0,4.22740575420774
620531,3946.0,3078.0,144.0,4.42541460414796
620538,3946.0,748.0,144.0,-0.226908052254879
620539,3946.0,737.0,144.0,-1.18732101881933
620545,3946.0,3311.0,144.0,6.456664072728
620546,3946.0,3325.0,144.0,-6.27616365215065
620551,737.0,437.0,144.0,-2.41090232785652
620555,3938.0,437.0,144.0,1.18813143488763
620556,3938.0,3078.0,144.0,7.16240554836642
620558,3938.0,748.0,144.0,0.335108946440487
620569,554.0,737.0,144.0,3.96216518644253
620586,2045.0,157.0,144.0,3.77521802584796
620590,282.0,3078.0,144.0,-1.44427641071791
620598,282.0,554.0,144.0,4.66299430506834
620612,3311.0,554.0,144.0,13.2863363196492
620620,3325.0,748.0,144.0,-15.2653415516205
620626,157.0,219.0,144.0,10.513522779405
620628,157.0,737.0,144.0,-3.75692543801348
620629,157.0,3938.0,144.0,8.60978683730892
620633,330.0,437.0,145.0,1.89412891997991
620641,330.0,2045.0,145.0,5.87204306264041
620646,330.0,157.0,145.0,5.88816722032215
620647,330.0,4208.0,145.0,-3.55434239658021
620649,437.0,3078.0,145.0,12.5422402136003
620661,467.0,3078.0,145.0,19.4389065595953
620673,467.0,3311.0,145.0,2.67514332680507
620677,1923.0,437.0,145.0,3.94346976704353
620692,1923.0,3325.0,145.0,-22.6466366188373
620701,187.0,437.0,145.0,4.91351834882266
620702,187.0,3078.0,145.0,-1.14669330210363
620703,187.0,3940.0,145.0,-9.39857581857165
620707,187.0,737.0,145.0,-2.85431623876909
620712,187.0,157.0,145.0,-4.32875153227498
620716,219.0,3078.0,145.0,-13.2831802555553
620722,219.0,779.0,145.0,-2.70585091293396
620723,219.0,3325.0,145.0,-1.44181854019001
620724,219.0,4208.0,145.0,-31.3759137852243
620733,3946.0,219.0,145.0,-35.3391008773365
620746,748.0,779.0,145.0,2.19289833180683
620752,3938.0,3078.0,145.0,8.67871736596332
620757,3938.0,779.0,145.0,4.74439025677938
620763,554.0,737.0,145.0,-12.7309587789431
620773,2045.0,737.0,145.0,-6.85295384385671
620779,2045.0,3325.0,145.0,-16.0750413258879
620783,282.0,437.0,145.0,-0.238731567451856
620788,282.0,219.0,145.0,-12.7222622658877
620791,282.0,3938.0,145.0,-3.27315108758986
620794,282.0,3325.0,145.0,0.808973080424436
620795,282.0,157.0,145.0,7.95198615368244
620796,282.0,4208.0,145.0,5.91194289388203
620805,3311.0,3938.0,145.0,-11.0484740595681
620810,3311.0,157.0,145.0,7.23922870466276
620811,3325.0,437.0,145.0,-8.73656266848263
620813,3325.0,3940.0,145.0,-2.6793665854626
620816,3325.0,779.0,145.0,-4.52303592921541
620819,157.0,3940.0,145.0,9.30948107658192
620820,157.0,4166.0,145.0,-1.35274123149771
620829,330.0,3078.0,146.0,-22.5010258441113
620835,330.0,3938.0,146.0,-3.01974056943257
620842,330.0,4208.0,146.0,13.0230347881702
620851,3940.0,779.0,146.0,5.49015869961668
620852,3940.0,4208.0,146.0,-5.90984359005557
620858,467.0,4166.0,146.0,-2.23042216750576
620862,467.0,737.0,146.0,-37.5177064065081
620863,467.0,3938.0,146.0,1.71315057376747
620869,467.0,3325.0,146.0,-75.1504295998267
620877,1923.0,187.0,146.0,3.85806273532638
620878,1923.0,219.0,146.0,-21.3543262410293
620880,1923.0,737.0,146.0,-2.97965422741474
620884,1923.0,779.0,146.0,-6.37709971016837
620885,1923.0,282.0,146.0,1.40631471175235
620888,1923.0,157.0,146.0,-2.1474751244509
620890,4166.0,3078.0,146.0,-20.2181974975813
620895,4166.0,3325.0,146.0,-2.27133969365579
620896,187.0,437.0,146.0,-8.53719202492873
620899,187.0,4166.0,146.0,-7.29799946171447
620900,187.0,219.0,146.0,10.9248739796563
620901,187.0,748.0,146.0,-15.2740723526766
620914,219.0,748.0,146.0,-17.3561352404016
620915,219.0,737.0,146.0,-46.3838803019679
620918,219.0,3325.0,146.0,-2.38547514629734
620925,3946.0,1923.0,146.0,-2.02879713289647
620936,3946.0,3311.0,146.0,1.96592096231786
620952,3938.0,779.0,146.0,-2.02307161362558
620959,554.0,748.0,146.0,2.06545416672968
620964,2045.0,3940.0,146.0,1.73383967442039
620971,2045.0,554.0,146.0,-3.44260199102796
620972,2045.0,779.0,146.0,-5.67863038783666
620974,2045.0,3311.0,146.0,5.47329617993716
620983,282.0,187.0,146.0,17.337173952123
620997,3311.0,187.0,146.0,-2.95849538223599
621000,3311.0,3938.0,146.0,-9.05269877289631
621001,3311.0,554.0,146.0,1.3851784263926
621005,3311.0,157.0,146.0,-2.10527833999692
621008,3325.0,3940.0,146.0,1.81741076221868
621018,157.0,737.0,146.0,-36.1232493989901
621020,157.0,554.0,146.0,-8.2515454261484
621022,157.0,3325.0,146.0,-13.6378844641646
624742,187.0,2045.0,20.0,-15.7638493008017
629408,187.0,282.0,24.0,-3.4136953828649097
629413,163.0,331.0,25.0,7.11464753878717
629415,554.0,331.0,25.0,1.19894694083996
629490,453.0,4084.0,55.0,-14.991911579163476
631711,187.0,331.0,8.0,-2.221138805806256
631712,554.0,331.0,8.0,2.535248824747947
633672,2045.0,331.0,9.0,6.38571672511905
633674,187.0,331.0,9.0,-7.709892699103534
633797,187.0,331.0,38.0,2.688954937277756
634030,187.0,331.0,11.0,2.630736118250637
642163,219.0,779.0,140.0,-2.51189815424142
642165,219.0,748.0,140.0,-2.2918524780765166
645999,554.0,331.0,13.0,5.307418825217276
650572,219.0,3336.0,14.0,-12.85084599475758
650582,219.0,1321.0,14.0,-30.63751683765381
650583,779.0,331.0,14.0,2.78129869353201
