,drug_row,drug_col,cell_line_name,synergy_bliss
349329,147.0,778.0,106.0,35.4813805191999
349338,920.0,2026.0,106.0,68.4350215650362
349339,920.0,467.0,106.0,-17.3122202058515
349340,920.0,2088.0,106.0,8.8057796700322
349344,920.0,4149.0,106.0,14.091064185069
349350,920.0,601.0,106.0,54.4728720164002
349353,920.0,2424.0,106.0,9.29602659388506
349354,920.0,2426.0,106.0,8.44391475086677
349366,920.0,364.0,106.0,-14.1950041811741
349370,920.0,926.0,106.0,58.6773728440141
349397,2619.0,4149.0,106.0,4.60904474209903
349399,2619.0,643.0,106.0,-4.93718520619723
349407,2619.0,161.0,106.0,1.58654537488752
349409,2619.0,765.0,106.0,18.1215328204037
349414,2619.0,4152.0,106.0,-28.5151436737116
349416,2619.0,928.0,106.0,59.6981234306001
349424,2619.0,1225.0,106.0,43.0210865327656
349437,2619.0,341.0,106.0,11.3407582850493
349446,2619.0,926.0,106.0,30.6440566628572
349449,2619.0,482.0,106.0,0.658987861242644
349454,2619.0,4155.0,106.0,-15.4681927302594
349456,2619.0,1904.0,106.0,16.9281474827135
349459,2619.0,1939.0,106.0,-27.6094069884907
349469,2619.0,748.0,106.0,6.91815459607496
349477,341.0,845.0,106.0,6.92669934068809
349480,341.0,249.0,106.0,18.4046320266099
349488,341.0,643.0,106.0,14.9906550196918
349494,341.0,442.0,106.0,-18.277361974425
349496,341.0,3928.0,106.0,42.732217758569
349498,341.0,4151.0,106.0,4.46543804980672
349508,341.0,2451.0,106.0,43.0619891132205
349512,341.0,354.0,106.0,47.8552897075111
349514,341.0,552.0,106.0,35.3179907446691
349515,341.0,164.0,106.0,62.8828273404243
349516,341.0,3.0,106.0,26.6098235292905
349522,341.0,267.0,106.0,1.8332408021813
349531,341.0,482.0,106.0,10.1458936412509
349535,341.0,741.0,106.0,44.4355976377432
349541,341.0,4157.0,106.0,-4.18290331809716
349545,341.0,3898.0,106.0,8.54945371215993
349550,341.0,674.0,106.0,12.1673945842424
349553,341.0,548.0,106.0,2.51921015065676
349554,267.0,2088.0,106.0,-22.9870720687189
349556,267.0,442.0,106.0,-41.512305705594
349565,247.0,845.0,106.0,61.9406879957509
349568,247.0,249.0,106.0,41.6887047677585
349575,247.0,229.0,106.0,57.7614231336527
349576,247.0,643.0,106.0,55.5004829729064
349600,247.0,687.0,106.0,66.9483764041817
349604,247.0,552.0,106.0,55.5021577086509
349609,247.0,561.0,106.0,40.6773779137972
349615,247.0,364.0,106.0,31.5834095744423
349616,247.0,484.0,106.0,84.9022767771949
349617,247.0,220.0,106.0,31.0290180585016
349620,247.0,2832.0,106.0,81.936240417941
349621,247.0,926.0,106.0,113.3423475419
349623,247.0,1257.0,106.0,55.2330676555312
349625,247.0,523.0,106.0,74.5435422321874
349630,247.0,4156.0,106.0,71.4524707456322
349645,247.0,674.0,106.0,41.4072768423097
349659,364.0,2421.0,106.0,1.16800812587264
349661,364.0,2426.0,106.0,-21.5912061420605
349664,364.0,354.0,106.0,-2.94852624932411
349686,484.0,574.0,106.0,95.8178996029681
349691,484.0,4149.0,106.0,18.797925326689
349693,484.0,150.0,106.0,65.9324112095255
349701,484.0,928.0,106.0,91.0584901719864
349708,484.0,687.0,106.0,16.9494492991148
349710,484.0,354.0,106.0,53.912580702849
349711,484.0,438.0,106.0,110.781800854691
349712,484.0,552.0,106.0,25.7573543100858
349714,484.0,3100.0,106.0,11.0311765144558
349716,484.0,561.0,106.0,4.20315970903665
349717,484.0,466.0,106.0,-5.74694217516184
349718,484.0,920.0,106.0,52.1689302539227
349719,484.0,267.0,106.0,12.8930744999435
349731,484.0,2875.0,106.0,21.993893311078
349732,484.0,277.0,106.0,37.6171091419364
349743,484.0,313.0,106.0,-19.3988819380354
349749,724.0,845.0,106.0,20.3476522639949
349756,724.0,540.0,106.0,46.5330964658092
349757,724.0,4148.0,106.0,59.7054613460185
349765,724.0,217.0,106.0,95.1386629067826
349766,724.0,442.0,106.0,-13.0033732562402
349767,724.0,2310.0,106.0,-0.104722964999255
349778,724.0,928.0,106.0,90.9856625094498
349779,724.0,2421.0,106.0,33.4874191285318
349781,724.0,2426.0,106.0,17.0336108383972
349785,724.0,687.0,106.0,37.2875062198144
349789,724.0,552.0,106.0,25.5994156365373
349796,724.0,466.0,106.0,-18.9846697052529
349797,724.0,2555.0,106.0,-32.9972997967367
349801,724.0,341.0,106.0,45.4719670361359
349806,724.0,220.0,106.0,5.23792592975232
349808,724.0,2677.0,106.0,0.656642839967545
349810,724.0,926.0,106.0,66.2332707921389
349816,724.0,523.0,106.0,38.4710405759674
349824,724.0,277.0,106.0,38.3635381312082
349835,724.0,655.0,106.0,105.988300339694
349840,724.0,3010.0,106.0,-2.2346331959706
349842,220.0,2026.0,106.0,14.9957899022213
349843,220.0,2088.0,106.0,-25.1705275295631
349863,220.0,4158.0,106.0,-10.5524925494367
349865,220.0,674.0,106.0,-11.8678185914478
349869,281.0,467.0,106.0,-64.6964968213447
349871,281.0,682.0,106.0,-31.6934795628984
349874,281.0,249.0,106.0,-44.3716757481031
349877,281.0,203.0,106.0,-50.26716834555
349880,281.0,4149.0,106.0,-19.6285320485949
349882,281.0,643.0,106.0,-26.616807219212
349885,281.0,821.0,106.0,-37.2464904704367
349886,281.0,254.0,106.0,-41.655340571333
349887,281.0,217.0,106.0,4.34740838138966
349891,281.0,161.0,106.0,-9.44394716681473
349893,281.0,765.0,106.0,-29.8435416025274
349897,281.0,1330.0,106.0,4.00544354636893
349898,281.0,2400.0,106.0,-16.6982465546889
349899,281.0,4152.0,106.0,-50.082773821472
349900,281.0,601.0,106.0,-10.9979984715256
349904,281.0,2426.0,106.0,-29.7792987344464
349916,281.0,3100.0,106.0,-33.2508361241901
349919,281.0,466.0,106.0,-39.8848548985366
349923,281.0,2619.0,106.0,-32.2589774833946
349933,281.0,2832.0,106.0,-23.7048900756547
349954,281.0,836.0,106.0,-1.29549513633818
349957,281.0,3379.0,106.0,-48.7901695209357
349960,281.0,748.0,106.0,-13.7400731731374
349962,281.0,674.0,106.0,-23.3937641032398
349964,281.0,3010.0,106.0,-23.7249785571881
349977,232.0,928.0,106.0,22.8636452289198
349979,232.0,2424.0,106.0,-26.8075631612691
349985,232.0,552.0,106.0,-20.8764408017387
349989,232.0,364.0,106.0,-33.7089541589282
349990,232.0,220.0,106.0,-27.6760845496097
349996,232.0,741.0,106.0,20.402582773374
350004,232.0,674.0,106.0,-20.8462889076812
350014,2677.0,203.0,106.0,-9.89165224573502
350021,2677.0,150.0,106.0,42.45902001759
350024,2677.0,217.0,106.0,46.9357133724107
350025,2677.0,442.0,106.0,-28.9877271239434
350027,2677.0,161.0,106.0,21.1762502705309
350030,2677.0,4151.0,106.0,-24.0225056053178
350033,2677.0,4152.0,106.0,-23.4308904504803
350044,2677.0,354.0,106.0,16.318631171713
350055,2677.0,341.0,106.0,19.5422195905227
350056,2677.0,267.0,106.0,-16.3092104268124
350057,2677.0,364.0,106.0,-21.2369830647119
350058,2677.0,484.0,106.0,12.4891025923486
350064,2677.0,1257.0,106.0,-20.8683584316279
350073,2677.0,277.0,106.0,10.5428260035155
350078,2677.0,836.0,106.0,12.271624037489
350087,2677.0,548.0,106.0,-13.4961206781655
350088,2832.0,2088.0,106.0,-16.6845597574634
350089,926.0,143.0,106.0,48.9980742647727
350096,926.0,4152.0,106.0,1.64577748447228
350109,926.0,220.0,106.0,15.7738819276771
350113,926.0,2875.0,106.0,34.3962728594053
350118,926.0,674.0,106.0,29.3229620634738
350122,545.0,2088.0,106.0,-39.8289046422692
350123,545.0,574.0,106.0,24.7694366217953
350124,545.0,249.0,106.0,-37.4468263138044
350126,545.0,203.0,106.0,-33.4803535480531
350127,545.0,540.0,106.0,-27.8078806654107
350128,545.0,4149.0,106.0,-32.003156199492
350130,545.0,150.0,106.0,-0.270580576432486
350133,545.0,442.0,106.0,-59.4168404925624
350135,545.0,765.0,106.0,-39.1305238669214
350153,545.0,3100.0,106.0,-39.4619730125021
350159,545.0,364.0,106.0,-35.026970064141
350165,545.0,1257.0,106.0,-31.0238758845906
350169,545.0,741.0,106.0,10.8250314533366
350184,545.0,313.0,106.0,-43.0377604892912
350187,1257.0,2088.0,106.0,-26.1351436740934
350196,1257.0,4158.0,106.0,-1.76195141601116
350198,4154.0,2026.0,106.0,76.0690975328671
350199,4154.0,467.0,106.0,-20.8393449897435
350206,4154.0,203.0,106.0,6.69452086369192
350208,4154.0,4148.0,106.0,47.8659049143098
350219,4154.0,562.0,106.0,19.236097313898
350221,4154.0,3928.0,106.0,32.6385383745675
350225,4154.0,1330.0,106.0,70.8413773623947
350232,4154.0,2426.0,106.0,5.87578194409996
350235,4154.0,716.0,106.0,5.26967209451105
350236,4154.0,687.0,106.0,24.5138511925308
350241,4154.0,164.0,106.0,50.1966385601387
350242,4154.0,3.0,106.0,24.4975133662812
350247,4154.0,466.0,106.0,-7.21070292406989
350248,4154.0,2555.0,106.0,-16.4024806369437
350251,4154.0,341.0,106.0,36.4178870688582
350257,4154.0,232.0,106.0,-2.33518145311651
350264,4154.0,482.0,106.0,26.4838332628712
350268,4154.0,741.0,106.0,57.1312239298996
350273,4154.0,277.0,106.0,36.1529391089026
350275,4154.0,4157.0,106.0,-7.50555057768582
350277,4154.0,2913.0,106.0,-5.59077618324268
350291,604.0,143.0,106.0,-13.5329720245741
350296,604.0,682.0,106.0,-21.5233470143898
350299,604.0,249.0,106.0,-27.9530581875456
350311,604.0,254.0,106.0,-28.5188095100712
350315,604.0,562.0,106.0,-26.3029396377942
350316,604.0,161.0,106.0,-11.3791709569357
350317,604.0,2349.0,106.0,-22.3493891014133
350319,604.0,765.0,106.0,-23.614421030393
350324,604.0,2400.0,106.0,-20.4506173573635
350346,604.0,2555.0,106.0,-48.1791762063283
350350,604.0,341.0,106.0,-3.16426197012165
350358,604.0,232.0,106.0,-35.1378056258508
350359,604.0,2677.0,106.0,-17.7643151355963
350361,604.0,926.0,106.0,-10.2137876901893
350364,604.0,4154.0,106.0,-13.1714369069174
350365,604.0,554.0,106.0,-30.1408500570128
350370,604.0,741.0,106.0,4.90596309199972
350388,604.0,748.0,106.0,-28.8506923768118
350390,604.0,674.0,106.0,-21.2204536573951
350392,604.0,3010.0,106.0,-19.5270671763138
350395,554.0,2026.0,106.0,47.8597945459128
350406,554.0,4149.0,106.0,-10.0953878381675
350411,554.0,821.0,106.0,-16.1832641927509
350421,554.0,645.0,106.0,-25.1733874264961
350422,554.0,1330.0,106.0,59.3965504677937
350425,554.0,601.0,106.0,35.9160693252168
350435,554.0,354.0,106.0,13.8702575640577
350441,554.0,3100.0,106.0,-7.40522873190421
350449,554.0,267.0,106.0,-11.0001673213605
350454,554.0,232.0,106.0,-11.3197466512057
350456,554.0,2832.0,106.0,13.6680504592017
350466,554.0,4156.0,106.0,19.9807191642244
350468,554.0,2875.0,106.0,8.69675583119161
350470,554.0,1939.0,106.0,-17.0377460666439
350498,482.0,4152.0,106.0,-28.9613705614608
350505,482.0,687.0,106.0,10.9457939401891
350509,482.0,552.0,106.0,-4.97047191819972
350516,482.0,2832.0,106.0,6.00122192966302
350518,482.0,1257.0,106.0,-5.02425970307978
350536,523.0,442.0,106.0,-21.5373099923551
350542,523.0,2424.0,106.0,-4.00451560138747
350568,195.0,2026.0,106.0,38.928111222533
350576,195.0,540.0,106.0,21.1658827224172
350577,195.0,4149.0,106.0,2.11573110018085
350578,195.0,643.0,106.0,1.87454829976404
350580,195.0,150.0,106.0,48.7195196187526
350586,195.0,4151.0,106.0,-7.963258351253
350592,195.0,2421.0,106.0,8.47434238852859
350596,195.0,2451.0,106.0,33.6979530177132
350597,195.0,716.0,106.0,0.999199993129173
350602,195.0,552.0,106.0,14.2758877341113
350603,195.0,164.0,106.0,49.8525215778789
350612,195.0,484.0,106.0,17.1037553318521
350633,195.0,3379.0,106.0,0.662791793434814
350636,195.0,674.0,106.0,15.7821741101783
350660,741.0,2026.0,106.0,69.1699121520656
350672,741.0,4153.0,106.0,32.2619963405554
350675,741.0,438.0,106.0,95.2446260912241
350676,741.0,552.0,106.0,41.3609252976944
350686,741.0,4157.0,106.0,24.4756630991567
350691,4155.0,143.0,106.0,-10.0252007702521
350698,4155.0,1238.0,106.0,-36.9717455743948
350702,4155.0,643.0,106.0,-12.8618846051735
350707,4155.0,442.0,106.0,-39.2588882928686
350715,4155.0,601.0,106.0,12.4352303943139
350728,4155.0,164.0,106.0,31.8873775684293
350733,4155.0,466.0,106.0,-26.8316151534625
350734,4155.0,920.0,106.0,2.81124613117569
350736,4155.0,364.0,106.0,-24.6401451385215
350739,4155.0,232.0,106.0,-10.3775793670662
350749,4155.0,4156.0,106.0,14.8568270521257
350753,4155.0,4157.0,106.0,-26.2253729009897
350757,4155.0,3898.0,106.0,-19.3581859030962
350762,4155.0,674.0,106.0,-6.47098985868155
350765,4155.0,548.0,106.0,-20.5716439224967
350766,4156.0,143.0,106.0,12.8420534478295
350770,4156.0,203.0,106.0,-14.3575462746301
350777,4156.0,2421.0,106.0,2.82240644450276
350780,4156.0,4153.0,106.0,-4.11468799874287
350783,4156.0,438.0,106.0,76.5606414571281
350784,4156.0,552.0,106.0,-1.86808664719223
350787,4156.0,267.0,106.0,-9.11506911978302
350815,1904.0,643.0,106.0,3.12085269362096
350816,1904.0,4150.0,106.0,-33.2730335698497
350819,1904.0,254.0,106.0,3.75362437709786
350821,1904.0,442.0,106.0,-29.8233161278074
350823,1904.0,161.0,106.0,46.346745618492
350825,1904.0,765.0,106.0,14.4140683142485
350832,1904.0,928.0,106.0,65.6395420399655
350833,1904.0,2421.0,106.0,29.9664540031833
350834,1904.0,2424.0,106.0,21.5975698978452
350836,1904.0,4153.0,106.0,2.76896059046982
350837,1904.0,2451.0,106.0,44.7675313830574
350850,1904.0,2555.0,106.0,-20.8830058391442
350852,1904.0,341.0,106.0,31.6694382139513
350858,1904.0,2677.0,106.0,7.0237991821383
350861,1904.0,545.0,106.0,-14.728385808681
350862,1904.0,1257.0,106.0,8.04519272750906
350868,1904.0,4155.0,106.0,12.7005224211629
350887,2875.0,2088.0,106.0,-18.4590686330495
350905,2875.0,4158.0,106.0,3.57536612220953
350908,277.0,143.0,106.0,28.5090312812174
350910,277.0,467.0,106.0,-39.3882589174241
350911,277.0,2088.0,106.0,5.60280559600564
350912,277.0,574.0,106.0,65.9091580746446
350915,277.0,203.0,106.0,-3.28568318842278
350923,277.0,928.0,106.0,68.1299223141183
350925,277.0,2424.0,106.0,2.5038573729298
350926,277.0,2426.0,106.0,1.75267738715731
350928,277.0,687.0,106.0,26.0607029375695
350929,277.0,1225.0,106.0,54.7974848210044
350932,277.0,552.0,106.0,18.1276970410999
350933,277.0,3100.0,106.0,-5.46468779252486
350949,277.0,4156.0,106.0,17.1097603986078
350951,277.0,4157.0,106.0,-9.13798529960765
350965,1939.0,203.0,106.0,-33.7146859078498
350966,1939.0,540.0,106.0,-3.51981768874411
350967,1939.0,4149.0,106.0,-25.0091530602985
350973,1939.0,765.0,106.0,-21.3286510482947
350979,1939.0,2424.0,106.0,-36.1087679248016
350985,1939.0,1225.0,106.0,11.2663662262714
350994,1939.0,920.0,106.0,-29.3188780797741
350997,1939.0,484.0,106.0,-17.778533673178
351010,1939.0,4157.0,106.0,-31.2296432261733
351016,1939.0,3379.0,106.0,-39.0698131999632
351019,1939.0,674.0,106.0,-25.2302175799553
351020,1939.0,313.0,106.0,-46.3972726271932
351023,4157.0,2026.0,106.0,16.1100791486712
351035,4157.0,2832.0,106.0,-20.9887522235652
351050,85.0,442.0,106.0,-12.7405218916119
351060,85.0,716.0,106.0,20.7698551314649
351068,85.0,561.0,106.0,11.5132819587716
351069,85.0,466.0,106.0,10.2943291790444
351092,85.0,548.0,106.0,16.9162139778923
351110,2913.0,821.0,106.0,-39.6841358982622
351112,2913.0,217.0,106.0,24.3137077309401
351116,2913.0,3928.0,106.0,-6.87661484998391
351126,2913.0,2424.0,106.0,-31.9570201366164
351128,2913.0,4153.0,106.0,-22.5021444076435
351136,2913.0,164.0,106.0,6.88971172459083
351143,2913.0,2555.0,106.0,-56.9042876014054
351146,2913.0,341.0,106.0,-12.2391685655647
351162,2913.0,741.0,106.0,25.5759194442121
351163,2913.0,4155.0,106.0,-28.1874547741514
351186,4158.0,442.0,106.0,-34.5291680235872
351188,4158.0,1225.0,106.0,57.2919468320748
351194,836.0,2026.0,106.0,74.0887814079291
351201,836.0,4152.0,106.0,3.35950280448028
351202,836.0,601.0,106.0,62.4224302538345
351203,836.0,928.0,106.0,86.0004829623052
351208,836.0,1225.0,106.0,91.260564169053
351225,836.0,4158.0,106.0,40.6585506037282
351238,524.0,788.0,106.0,0.439242393016228
351242,524.0,4148.0,106.0,0.758048521555119
351245,524.0,643.0,106.0,-14.1881576821636
351253,524.0,562.0,106.0,-20.4150736991863
351257,524.0,765.0,106.0,-8.98853911366713
351265,524.0,928.0,106.0,25.6617146075139
351269,524.0,4153.0,106.0,-21.2878135292669
351277,524.0,164.0,106.0,20.8821291808085
351282,524.0,561.0,106.0,-2.10417537163346
351295,524.0,281.0,106.0,-42.395212449068
351305,524.0,482.0,106.0,-10.3030082102015
351306,524.0,523.0,106.0,16.5496243704175
351309,524.0,741.0,106.0,25.1791386600251
351310,524.0,4155.0,106.0,-18.6624448670509
351311,524.0,4156.0,106.0,-17.7381795899358
351313,524.0,2875.0,106.0,-8.67995740401211
351325,524.0,31.0,106.0,-4.04359562806881
351329,524.0,674.0,106.0,-12.9802199176938
351340,3898.0,2421.0,106.0,5.24962197895656
351341,3898.0,2424.0,106.0,-11.9516234972636
351346,3898.0,552.0,106.0,-0.361777206091075
351352,3898.0,1257.0,106.0,-30.9604199341004
351355,3898.0,4157.0,106.0,-16.9569308616108
351372,3379.0,143.0,106.0,-3.16415465974642
351379,3379.0,203.0,106.0,-15.8763946413841
351380,3379.0,540.0,106.0,1.70583377866223
351382,3379.0,4150.0,106.0,-33.5935123390181
351383,3379.0,150.0,106.0,32.1314260492178
351385,3379.0,442.0,106.0,-43.0067455703224
351390,3379.0,601.0,106.0,9.35102254567431
351407,3379.0,920.0,106.0,2.27256811958446
351412,3379.0,2832.0,106.0,-4.66523245854133
351415,3379.0,482.0,106.0,-2.93968312600326
351424,3379.0,4158.0,106.0,-15.8611258534943
351426,3379.0,3898.0,106.0,4.65278020331073
351428,3379.0,778.0,106.0,17.2888151758522
351430,3379.0,674.0,106.0,-10.7689242380874
351450,778.0,2421.0,106.0,55.102617729255
351460,778.0,3100.0,106.0,22.9545122844008
351464,778.0,920.0,106.0,75.6222334480049
351468,778.0,232.0,106.0,18.8786715625792
351469,778.0,2832.0,106.0,52.5636399991205
351483,778.0,3898.0,106.0,26.8173261432668
351504,31.0,643.0,106.0,21.8780820264804
351510,31.0,442.0,106.0,45.4003507865249
351524,31.0,928.0,106.0,131.85364665677
351527,31.0,2426.0,106.0,72.5761697400736
351528,31.0,4153.0,106.0,44.6070898047728
351548,31.0,267.0,106.0,33.5709521580857
351552,31.0,724.0,106.0,86.6844802613245
351553,31.0,220.0,106.0,25.3326010921764
351554,31.0,281.0,106.0,-4.86357806875373
351563,31.0,482.0,106.0,62.4873235642152
351569,31.0,4156.0,106.0,91.3180339538468
351571,31.0,2875.0,106.0,82.1006763571131
351575,31.0,85.0,106.0,60.0711382584183
351577,31.0,4158.0,106.0,47.3736632193523
351583,31.0,655.0,106.0,133.716748108162
351585,31.0,374.0,106.0,53.8987862350518
351586,31.0,674.0,106.0,61.8098985897565
351596,655.0,249.0,106.0,47.0167845574335
351598,655.0,1238.0,106.0,-1.65282428830071
351602,655.0,4149.0,106.0,60.4416036680552
351604,655.0,643.0,106.0,65.7573288984401
351613,655.0,3928.0,106.0,73.9224247028108
351625,655.0,4153.0,106.0,46.4117965412929
351629,655.0,1225.0,106.0,154.875756431915
351642,655.0,267.0,106.0,39.7038912441165
351643,655.0,364.0,106.0,36.9427340351164
351644,655.0,484.0,106.0,95.29465805133
351649,655.0,926.0,106.0,137.578777724378
351650,655.0,545.0,106.0,1.74778029854438
351654,655.0,195.0,106.0,78.8395910471283
351658,655.0,4156.0,106.0,72.4210815684267
351659,655.0,1904.0,106.0,91.0605831970784
351666,655.0,836.0,106.0,108.845912624332
351670,655.0,778.0,106.0,125.926022024491
351672,655.0,674.0,106.0,64.3332429034521
351676,748.0,143.0,106.0,22.7378999282371
351685,748.0,254.0,106.0,-7.83882885440639
351694,748.0,2426.0,106.0,0.324030156298349
351696,748.0,716.0,106.0,3.96790622981738
351711,748.0,2832.0,106.0,16.1008595762859
351719,748.0,2875.0,106.0,-2.67735483755703
351726,748.0,674.0,106.0,5.77285473855431
351729,374.0,2026.0,106.0,41.7181413041065
351736,374.0,1238.0,106.0,-35.522927223241
351744,374.0,150.0,106.0,34.0106814536603
351760,374.0,2421.0,106.0,10.5733089105384
351771,374.0,164.0,106.0,34.8009463262149
351782,374.0,267.0,106.0,-7.93843013444045
351784,374.0,364.0,106.0,-29.2851773606196
351785,374.0,484.0,106.0,8.727781820645
351787,374.0,232.0,106.0,-19.4023426751567
351788,374.0,2677.0,106.0,-0.197792522470269
351789,374.0,2832.0,106.0,1.52522537800811
351794,374.0,523.0,106.0,11.2552836585514
351800,374.0,1904.0,106.0,8.58560885529736
351803,374.0,1939.0,106.0,-32.5788021640159
351804,374.0,4157.0,106.0,-12.3236369365388
351810,374.0,3379.0,106.0,-13.8282228564861
351813,374.0,748.0,106.0,11.9586439929912
351819,674.0,1238.0,106.0,-31.0650308489989
351820,674.0,254.0,106.0,-11.4048876574928
351821,674.0,442.0,106.0,-30.0308272803867
351826,674.0,267.0,106.0,-12.1264737943746
351834,313.0,574.0,106.0,37.9382027728752
351836,313.0,1238.0,106.0,-46.0985512225496
351845,313.0,4152.0,106.0,-51.3280913951827
351863,313.0,920.0,106.0,-22.3933130312039
351866,313.0,220.0,106.0,-39.0771783185159
351880,313.0,4158.0,106.0,-29.9889152385167
351888,313.0,548.0,106.0,-38.9334982266847
351894,3010.0,249.0,106.0,1.78166988445632
351897,3010.0,4149.0,106.0,-8.31553382471232
351898,3010.0,254.0,106.0,3.49261360596308
351902,3010.0,4152.0,106.0,-14.7148658288605
351905,3010.0,2421.0,106.0,-35.6918867750431
351916,3010.0,3100.0,106.0,-21.0403001408413
351919,3010.0,466.0,106.0,-19.5994167099057
351921,3010.0,267.0,106.0,-7.32289547674072
