,drug_row,drug_col,cell_line_name,synergy_bliss
349782,724.0,4153.0,106.0,12.283854514056
349793,724.0,3100.0,106.0,11.3931428030631
349799,724.0,920.0,106.0,44.9082672585618
349802,724.0,267.0,106.0,10.9620263200779
349815,724.0,482.0,106.0,19.1366975896974
349817,724.0,195.0,106.0,38.8794357040534
349820,724.0,4155.0,106.0,10.5608825676544
349821,724.0,4156.0,106.0,25.244513139467
349822,724.0,1904.0,106.0,27.3424966528388
349830,724.0,836.0,106.0,58.5796126939522
349837,724.0,374.0,106.0,11.4110730953633
349839,724.0,313.0,106.0,-3.17294734778153
349851,220.0,4153.0,106.0,-19.404322765495
349854,220.0,552.0,106.0,-13.9487921941227
349858,220.0,2832.0,106.0,-14.3788251683549
349861,220.0,2875.0,106.0,-19.4248768539821
349867,281.0,453.0,106.0,-12.3147335427571
349879,281.0,4148.0,106.0,-15.0292264086216
349883,281.0,4150.0,106.0,-55.1292247048677
349894,281.0,4151.0,106.0,-27.3503006690808
349895,281.0,645.0,106.0,-35.6350871946409
349896,281.0,1871.0,106.0,-67.6883536078124
349907,281.0,716.0,106.0,-25.765477651739
349912,281.0,552.0,106.0,-38.5705680784509
349914,281.0,3.0,106.0,-22.0620927318751
349927,281.0,364.0,106.0,-49.9621893488138
349948,281.0,277.0,106.0,4.19494059253886
349950,281.0,4157.0,106.0,-52.1922425549515
349955,281.0,3898.0,106.0,-32.8674475034463
349963,281.0,313.0,106.0,-64.3349106692686
349974,232.0,4151.0,106.0,-38.8532914675611
349980,232.0,2426.0,106.0,-30.7825498052049
349983,232.0,354.0,106.0,4.99025245917459
349992,232.0,926.0,106.0,14.5926231021268
350006,2677.0,2026.0,106.0,26.9138254797029
350007,2677.0,467.0,106.0,-48.8142629270334
350008,2677.0,845.0,106.0,-3.66508655325197
350022,2677.0,821.0,106.0,-18.6540426976367
350023,2677.0,254.0,106.0,-8.96369196681799
350026,2677.0,2310.0,106.0,-26.4657391994317
350029,2677.0,765.0,106.0,3.14831960268607
350031,2677.0,1330.0,106.0,36.8770616249469
350037,2677.0,2424.0,106.0,-12.7299741931517
350045,2677.0,438.0,106.0,45.8399891530991
350047,2677.0,164.0,106.0,27.2685523356748
350051,2677.0,561.0,106.0,-7.19042987337397
350053,2677.0,2555.0,106.0,-28.6309706149098
350054,2677.0,920.0,106.0,8.88181441961854
350070,2677.0,4155.0,106.0,-11.2407765900614
350079,2677.0,3898.0,106.0,-10.9021040099457
350092,926.0,1238.0,106.0,-27.1139725504967
350097,926.0,928.0,106.0,97.0619944848897
350100,926.0,2426.0,106.0,24.0196937201657
350105,926.0,552.0,106.0,29.2527765225945
350106,926.0,3100.0,106.0,15.41642471397
350108,926.0,267.0,106.0,6.40053898353806
350110,926.0,2832.0,106.0,47.8955072267651
350143,545.0,2426.0,106.0,-38.6942239079913
350145,545.0,2451.0,106.0,-19.4993973459295
350150,545.0,438.0,106.0,16.6283646463555
350152,545.0,3.0,106.0,-35.8195012487943
350160,545.0,484.0,106.0,-17.5686277338249
350163,545.0,2832.0,106.0,-26.5652120859084
350170,545.0,4156.0,106.0,-26.4990258567103
350172,545.0,277.0,106.0,-14.5227366900222
350173,545.0,1939.0,106.0,-50.2743296332183
350175,545.0,85.0,106.0,-10.0614521508251
350190,1257.0,2424.0,106.0,-7.42042868519697
350194,1257.0,267.0,106.0,-14.2132246155152
350195,1257.0,2832.0,106.0,-0.388100162875398
350201,4154.0,2088.0,106.0,6.25554262849323
350209,4154.0,4149.0,106.0,5.67414902770572
350210,4154.0,229.0,106.0,29.7371483107603
350218,4154.0,2310.0,106.0,3.19805402765493
350223,4154.0,4151.0,106.0,-1.70322220697033
350233,4154.0,4153.0,106.0,8.3345225726388
350237,4154.0,1225.0,106.0,65.2484478792801
350244,4154.0,3100.0,106.0,7.48813107129644
350250,4154.0,2619.0,106.0,14.1447812781517
350266,4154.0,195.0,106.0,25.7223605587749
350280,4154.0,3898.0,106.0,13.2260609456182
350282,4154.0,3379.0,106.0,7.36912944393924
350285,4154.0,748.0,106.0,22.0097551858246
350287,4154.0,674.0,106.0,15.3539982031748
350290,4154.0,548.0,106.0,1.71613253115138
350292,604.0,453.0,106.0,-14.658976796363
350300,604.0,788.0,106.0,-15.3879151640112
350301,604.0,1238.0,106.0,-45.1201672896971
350304,604.0,4148.0,106.0,-6.2255674015688
350310,604.0,821.0,106.0,-35.6085981591642
350312,604.0,217.0,106.0,4.44876772424937
350314,604.0,2310.0,106.0,-42.4208374694645
350320,604.0,4151.0,106.0,-35.8493229916367
350322,604.0,1871.0,106.0,-36.8381879939325
350323,604.0,1330.0,106.0,0.746013374875477
350333,604.0,716.0,106.0,-27.0325069869652
350342,604.0,3100.0,106.0,-32.9082939757028
350345,604.0,466.0,106.0,-37.1872990577628
350347,604.0,147.0,106.0,-31.9738600282395
350349,604.0,2619.0,106.0,-44.2163100098349
350354,604.0,484.0,106.0,-4.78018142611571
350357,604.0,281.0,106.0,-39.1868464355665
350367,604.0,523.0,106.0,-13.0027974917056
350374,604.0,2875.0,106.0,-32.6784294234789
350389,604.0,374.0,106.0,-32.0601448544158
350393,604.0,548.0,106.0,-42.2308357222112
350397,554.0,845.0,106.0,-3.09599778915319
350398,554.0,2088.0,106.0,-12.1387568264643
350402,554.0,1238.0,106.0,-42.2765373832242
350404,554.0,540.0,106.0,16.8014021085594
350405,554.0,4148.0,106.0,44.2080225384238
350407,554.0,229.0,106.0,24.1811801913454
350415,554.0,2310.0,106.0,-22.6562300814691
350431,554.0,2451.0,106.0,34.0759285407447
350443,554.0,561.0,106.0,0.750454306263486
350452,554.0,484.0,106.0,30.9440262323798
350455,554.0,2677.0,106.0,5.37419166566648
350471,554.0,4157.0,106.0,-14.7516144575423
350474,554.0,4158.0,106.0,18.0314383351936
350478,554.0,3379.0,106.0,3.08593013835417
350480,554.0,655.0,106.0,83.3267495191825
350488,482.0,2026.0,106.0,31.6605235165433
350489,482.0,467.0,106.0,-30.0941205171144
350495,482.0,254.0,106.0,7.73371317301311
350501,482.0,2421.0,106.0,-0.0273181014532344
350503,482.0,2426.0,106.0,-2.36693402175753
350504,482.0,4153.0,106.0,-14.993288521641
350512,482.0,267.0,106.0,-2.73458639732921
350519,482.0,523.0,106.0,6.60252022175989
350524,482.0,4157.0,106.0,-20.6291515154597
350533,523.0,1238.0,106.0,-30.6428486219255
350546,523.0,354.0,106.0,37.4654606860497
350555,523.0,926.0,106.0,43.6743979434751
350558,523.0,741.0,106.0,38.9638750386327
350564,523.0,3898.0,106.0,0.04637632820286
350567,195.0,143.0,106.0,22.7347463220191
350579,195.0,4150.0,106.0,-26.8802476618033
350583,195.0,442.0,106.0,-29.1783683719446
350590,195.0,601.0,106.0,40.6738945636631
350591,195.0,928.0,106.0,53.8947292961772
350600,195.0,354.0,106.0,31.4506395392109
350601,195.0,438.0,106.0,81.911368343672
350608,195.0,466.0,106.0,-28.2199530640843
350615,195.0,2832.0,106.0,16.6137891115471
350625,195.0,277.0,106.0,17.4434530404252
350662,741.0,1238.0,106.0,17.6069433824805
350663,741.0,203.0,106.0,29.3590772432247
350665,741.0,442.0,106.0,2.19488772545921
350667,741.0,4152.0,106.0,20.972517864452
350688,741.0,3898.0,106.0,-19.1816034065148
350695,4155.0,2088.0,106.0,-18.3907425787267
350697,4155.0,249.0,106.0,-22.8760653317162
350701,4155.0,4149.0,106.0,-10.6618420915842
350703,4155.0,4150.0,106.0,-40.4223264892341
350704,4155.0,150.0,106.0,34.3552210021318
350705,4155.0,821.0,106.0,-36.6363760452885
350711,4155.0,4151.0,106.0,-22.8115300834801
350722,4155.0,716.0,106.0,-14.3753720196035
350723,4155.0,687.0,106.0,0.576670166227484
350732,4155.0,561.0,106.0,-1.75478279427674
350737,4155.0,484.0,106.0,19.0167025231435
350738,4155.0,220.0,106.0,-13.4951524013289
350755,4155.0,4158.0,106.0,-3.70755370079483
350759,4155.0,3379.0,106.0,-16.0253423771901
350761,4155.0,748.0,106.0,4.12074721670099
350764,4155.0,3010.0,106.0,-16.0484848095826
350776,4156.0,928.0,106.0,47.473411980352
350778,4156.0,2424.0,106.0,6.90245307233747
350779,4156.0,2426.0,106.0,2.60989857947931
350782,4156.0,354.0,106.0,25.3719664965695
350788,4156.0,364.0,106.0,-3.89731841387923
350791,4156.0,926.0,106.0,35.5982215155403
350794,4156.0,741.0,106.0,46.4475130730662
350800,4156.0,674.0,106.0,-10.0954043205842
350804,1904.0,845.0,106.0,15.1884151563574
350807,1904.0,249.0,106.0,0.68611172161008
350809,1904.0,1238.0,106.0,-22.2451584417771
350827,1904.0,645.0,106.0,-24.2170090969933
350829,1904.0,2400.0,106.0,-6.85193616012711
350842,1904.0,438.0,106.0,105.947888683814
350843,1904.0,552.0,106.0,26.1663371735407
350845,1904.0,3.0,106.0,15.0431883057111
350846,1904.0,3100.0,106.0,-0.225813502747332
350848,1904.0,561.0,106.0,3.6975219280001
350853,1904.0,267.0,106.0,1.09405605853568
350854,1904.0,364.0,106.0,-3.02831610468426
350864,1904.0,523.0,106.0,22.113921411213
350869,1904.0,4156.0,106.0,15.0541865193953
350872,1904.0,1939.0,106.0,3.69107898289775
350873,1904.0,4157.0,106.0,-7.46227164684515
350884,1904.0,3010.0,106.0,-12.3898299697788
350886,2875.0,2026.0,106.0,36.752677278867
350895,2875.0,1225.0,106.0,39.5261030632077
350909,277.0,2026.0,106.0,53.400503366802
350918,277.0,442.0,106.0,-20.3271419069541
350919,277.0,765.0,106.0,29.9181729681397
350924,277.0,2421.0,106.0,11.9238501358066
350927,277.0,4153.0,106.0,10.3495993704893
350931,277.0,438.0,106.0,79.4503640034722
350935,277.0,561.0,106.0,10.6985498406969
350944,277.0,1257.0,106.0,2.75023150656261
350950,277.0,2875.0,106.0,13.6147254032854
350956,277.0,674.0,106.0,6.87145394633387
350960,1939.0,467.0,106.0,-21.7190597604945
350962,1939.0,574.0,106.0,38.9812888428535
350972,1939.0,161.0,106.0,-10.0404172611373
350974,1939.0,4151.0,106.0,-40.1428926425857
350978,1939.0,2421.0,106.0,-27.1180987333288
350982,1939.0,2451.0,106.0,-12.511936239672
350986,1939.0,354.0,106.0,-9.29547661545377
350992,1939.0,561.0,106.0,-24.3370273582961
350999,1939.0,232.0,106.0,-28.848761624109
351000,1939.0,2832.0,106.0,-33.1163166825264
351001,1939.0,926.0,106.0,-13.2972806854385
351006,1939.0,741.0,106.0,7.27534898916907
351007,1939.0,4156.0,106.0,-20.7202346862124
351009,1939.0,277.0,106.0,-7.68839922414043
351014,1939.0,3898.0,106.0,-36.9575668670463
351031,4157.0,438.0,106.0,22.7247464193253
351037,4157.0,4158.0,106.0,-31.2868031640034
351040,85.0,143.0,106.0,33.3046680288907
351041,85.0,2026.0,106.0,67.4658803569508
351044,85.0,574.0,106.0,67.389325298761
351053,85.0,4152.0,106.0,-1.74730406542143
351054,85.0,601.0,106.0,53.2571258246539
351061,85.0,687.0,106.0,30.3899205876492
351062,85.0,1225.0,106.0,65.5127784399423
351063,85.0,354.0,106.0,47.1821793024288
351066,85.0,3100.0,106.0,9.27702987725873
351076,85.0,926.0,106.0,54.6296437190857
351084,85.0,277.0,106.0,27.5210557011035
351091,85.0,674.0,106.0,20.8466019257496
351104,2913.0,4148.0,106.0,0.940293399533018
351105,2913.0,4149.0,106.0,-42.0187280795443
351108,2913.0,4150.0,106.0,-51.0745596016305
351125,2913.0,2421.0,106.0,-9.49110555932767
351131,2913.0,687.0,106.0,-23.2164060076944
351133,2913.0,354.0,106.0,6.00414231668064
351137,2913.0,3.0,106.0,-27.2169108646863
351138,2913.0,3214.0,106.0,-39.5228776065827
351141,2913.0,561.0,106.0,-31.6442196071487
351144,2913.0,920.0,106.0,-4.18297383160716
351145,2913.0,2619.0,106.0,-26.5593298512237
351147,2913.0,267.0,106.0,-30.4564798575481
351150,2913.0,484.0,106.0,-7.91625048400997
351153,2913.0,2677.0,106.0,-29.2242767857445
351156,2913.0,545.0,106.0,-44.1320726894123
351172,2913.0,836.0,106.0,-0.24855340653929
351175,2913.0,3379.0,106.0,-25.4801106919287
351176,2913.0,778.0,106.0,12.5854941361359
351179,2913.0,374.0,106.0,-20.2170608841857
351183,2913.0,548.0,106.0,-27.9285382780553
351185,4158.0,1238.0,106.0,-31.7206806931473
351197,836.0,203.0,106.0,7.96412754419055
351204,836.0,2421.0,106.0,36.2786644721096
351215,836.0,364.0,106.0,7.94740618117456
351219,836.0,1257.0,106.0,20.4026794360579
351221,836.0,741.0,106.0,61.2040343813725
351223,836.0,2875.0,106.0,20.9016191752231
351224,836.0,4157.0,106.0,6.56359698343316
351233,524.0,845.0,106.0,-20.1843760816799
351243,524.0,4149.0,106.0,-11.7104027580817
351244,524.0,229.0,106.0,5.47779820622554
351255,524.0,2349.0,106.0,-0.78100419223214
351256,524.0,3928.0,106.0,6.46927125722106
351268,524.0,2426.0,106.0,-21.5902412260759
351271,524.0,716.0,106.0,-12.6258578401542
351272,524.0,687.0,106.0,-7.27167204991611
351276,524.0,552.0,106.0,-17.4759337301403
351279,524.0,3214.0,106.0,-20.7024357703151
351280,524.0,3100.0,106.0,-22.7099299613952
351283,524.0,466.0,106.0,-46.859255952963
351285,524.0,147.0,106.0,-16.6135940225916
351288,524.0,341.0,106.0,-2.61693791693033
351294,524.0,220.0,106.0,-29.2998997158643
351296,524.0,232.0,106.0,-16.9904429914605
351299,524.0,926.0,106.0,9.22953349605478
351301,524.0,1257.0,106.0,-11.2535938460695
351307,524.0,195.0,106.0,-12.0277505684792
351316,524.0,4157.0,106.0,-31.3449093796948
351317,524.0,85.0,106.0,5.33711781055289
351318,524.0,2913.0,106.0,-34.5407622831732
351319,524.0,4158.0,106.0,-12.5601871457089
351320,524.0,836.0,106.0,-1.11164952617823
351321,524.0,3898.0,106.0,-22.4592426187696
351326,524.0,655.0,106.0,45.0178775649571
351335,3898.0,1238.0,106.0,-20.2239779117857
351336,3898.0,254.0,106.0,-26.6413399713467
351339,3898.0,928.0,106.0,28.286850882706
351343,3898.0,1225.0,106.0,17.507453164629
351347,3898.0,3100.0,106.0,-14.8489225020684
351350,3898.0,220.0,106.0,-5.49649192894718
351351,3898.0,2832.0,106.0,5.97407784393942
351376,3379.0,574.0,106.0,51.6569783819929
351381,3379.0,4149.0,106.0,-6.16932532841648
351384,3379.0,254.0,106.0,-11.8094646043167
351386,3379.0,161.0,106.0,6.38395762237617
351389,3379.0,4152.0,106.0,-36.7172232495559
351393,3379.0,2424.0,106.0,-11.5805163531676
351396,3379.0,716.0,106.0,-1.62719010737587
351411,3379.0,232.0,106.0,-15.8682267019392
351421,3379.0,277.0,106.0,0.951293442093479
351425,3379.0,836.0,106.0,18.5066845647183
351431,3379.0,313.0,106.0,-26.6164243274696
351443,778.0,254.0,106.0,28.6779251622705
351444,778.0,442.0,106.0,-7.30821956883469
351447,778.0,4152.0,106.0,9.35808786750144
351455,778.0,687.0,106.0,54.0884727576192
351457,778.0,354.0,106.0,75.6097273797544
351458,778.0,438.0,106.0,126.573900596604
351463,778.0,466.0,106.0,1.86576733334606
351467,778.0,220.0,106.0,19.8762255074219
351471,778.0,1257.0,106.0,26.7169489036317
351473,778.0,523.0,106.0,51.3517917960574
351479,778.0,4157.0,106.0,10.3321998625582
351481,778.0,4158.0,106.0,52.9495929547218
351482,778.0,836.0,106.0,76.4470363071218
351485,778.0,748.0,106.0,46.1106921025441
351488,31.0,143.0,106.0,93.8673713361052
351489,31.0,453.0,106.0,40.2997015849335
351493,31.0,682.0,106.0,59.6805135566487
351498,31.0,1238.0,106.0,39.2668436783343
351508,31.0,254.0,106.0,70.9348468621711
351511,31.0,2310.0,106.0,17.8476157351491
351513,31.0,161.0,106.0,104.359257259567
351515,31.0,3928.0,106.0,59.7719976991312
351522,31.0,4152.0,106.0,55.250708590078
351531,31.0,687.0,106.0,87.5685711658728
351534,31.0,438.0,106.0,169.820473315177
351539,31.0,3100.0,106.0,70.0255939858324
351541,31.0,561.0,106.0,35.3090746999119
351543,31.0,2555.0,106.0,26.7932401062197
351550,31.0,364.0,106.0,-0.0015223392878618
351555,31.0,232.0,106.0,12.335970152016
351564,31.0,523.0,106.0,80.6996557963397
351568,31.0,4155.0,106.0,29.0827160574803
351584,31.0,748.0,106.0,35.0345285173515
351588,31.0,3010.0,106.0,21.8558787964664
351590,655.0,143.0,106.0,82.7884064559898
351600,655.0,540.0,106.0,78.0975524326061
351609,655.0,217.0,106.0,149.242082390701
351612,655.0,161.0,106.0,99.1693985336701
351617,655.0,1330.0,106.0,152.155852581969
351621,655.0,928.0,106.0,152.639727363838
351622,655.0,2421.0,106.0,79.9011169978784
351626,655.0,2451.0,106.0,126.542765833878
351627,655.0,716.0,106.0,67.4012110392423
351628,655.0,687.0,106.0,81.5122236433757
351633,655.0,164.0,106.0,128.183481212139
351639,655.0,2555.0,106.0,-2.89111162263733
351652,655.0,482.0,106.0,59.8809198892952
351653,655.0,523.0,106.0,82.574803387227
351660,655.0,2875.0,106.0,63.361558051885
351671,655.0,748.0,106.0,83.2035571566656
351675,655.0,548.0,106.0,30.5970140954471
351679,748.0,2088.0,106.0,-3.76432294405845
351680,748.0,574.0,106.0,63.3447606103752
351681,748.0,249.0,106.0,-5.55841380113816
351684,748.0,4149.0,106.0,0.720652961182371
351699,748.0,354.0,106.0,24.8398442874827
351706,748.0,920.0,106.0,22.7674945519897
351715,748.0,523.0,106.0,20.7929398520812
351718,748.0,4156.0,106.0,22.2907639806823
351723,748.0,836.0,106.0,29.1192432670867
351727,748.0,548.0,106.0,-15.9304235524587
351731,374.0,845.0,106.0,-14.3945044128885
351739,374.0,4148.0,106.0,33.0034798644801
351741,374.0,229.0,106.0,-6.29924020509535
351742,374.0,643.0,106.0,0.585550968967525
351746,374.0,254.0,106.0,-15.5846522046679
351749,374.0,2310.0,106.0,-48.7562127900762
351755,374.0,1330.0,106.0,46.6374074693199
351757,374.0,4152.0,106.0,-19.2723173656595
351758,374.0,601.0,106.0,11.3019082685806
351762,374.0,2426.0,106.0,-4.75004090732768
351767,374.0,1225.0,106.0,44.5923920763455
351769,374.0,438.0,106.0,59.3331552288658
351772,374.0,3.0,106.0,6.32999095350124
351774,374.0,3100.0,106.0,-22.8009376784879
351780,374.0,2619.0,106.0,-3.57021717533872
351786,374.0,220.0,106.0,-31.5723375704206
351801,374.0,2875.0,106.0,-13.0307947284835
351802,374.0,277.0,106.0,3.46144753751046
351806,374.0,4158.0,106.0,-0.982405558666442
351814,374.0,674.0,106.0,-3.54268605335357
351816,374.0,3010.0,106.0,-8.9688438650344
351822,674.0,2424.0,106.0,-1.88928697589209
351823,674.0,1225.0,106.0,35.6322710951963
351827,674.0,2832.0,106.0,7.24471881145399
351828,674.0,1257.0,106.0,-4.25212466198285
351829,674.0,4158.0,106.0,2.68763365846582
351852,313.0,716.0,106.0,-31.0237348487864
351855,313.0,354.0,106.0,-14.1166273608688
351856,313.0,438.0,106.0,24.5079818074718
351868,313.0,2832.0,106.0,-23.6849118724987
351869,313.0,926.0,106.0,-19.186195314973
351871,313.0,482.0,106.0,-15.5138274673084
351900,3010.0,765.0,106.0,-12.3253063907858
351909,3010.0,716.0,106.0,-6.88476615586823
351911,3010.0,1225.0,106.0,12.2643528069673
351915,3010.0,3.0,106.0,-2.48144544289637
351920,3010.0,920.0,106.0,3.59261282187832
351922,3010.0,364.0,106.0,-13.4368586125391
351926,3010.0,926.0,106.0,2.79745289656807
351927,3010.0,1257.0,106.0,-0.639166331503585
351932,3010.0,4156.0,106.0,8.65940133583404
351935,3010.0,4157.0,106.0,-13.1041673789569
351937,3010.0,4158.0,106.0,-0.476241039337117
351943,3010.0,674.0,106.0,-8.14161675712399
351945,548.0,143.0,106.0,-1.30580779643794
351949,548.0,249.0,106.0,-15.4554061793554
351953,548.0,254.0,106.0,-33.2550398946509
351954,548.0,442.0,106.0,-42.6777738135543
351968,548.0,552.0,106.0,-8.54252722552771
351969,548.0,3100.0,106.0,-30.2281663510264
351972,548.0,267.0,106.0,-24.2185549206904
351976,548.0,2832.0,106.0,-3.59861798941026
351985,548.0,4157.0,106.0,-36.4685941144794
351990,548.0,674.0,106.0,-13.6507154719555
351991,143.0,2026.0,107.0,-58.3096774945622
351992,143.0,2088.0,107.0,-61.3289341546871
351997,143.0,928.0,107.0,-10.225539002963
351998,143.0,2421.0,107.0,-47.3223484980861
352000,143.0,4153.0,107.0,13.5138413639594
352007,143.0,267.0,107.0,-58.8661389804788
352011,143.0,2875.0,107.0,-63.9986479253111
352019,453.0,467.0,107.0,99.4007925063542
352020,453.0,845.0,107.0,20.5790210038569
352033,453.0,150.0,107.0,48.6237025240695
352043,453.0,2400.0,107.0,21.6594840173581
352045,453.0,601.0,107.0,71.1867715681306
352054,453.0,354.0,107.0,-0.118138315435499
352055,453.0,438.0,107.0,162.010650164283
352063,453.0,466.0,107.0,101.47783909587
352067,453.0,2619.0,107.0,26.4645076660672
352070,453.0,247.0,107.0,185.963047894555
352075,453.0,2677.0,107.0,12.2464817944763
352079,453.0,4154.0,107.0,75.4661856800183
352085,453.0,4156.0,107.0,105.244025681434
352100,453.0,374.0,107.0,35.5338909171632
352102,453.0,674.0,107.0,12.2342825477495
352105,453.0,548.0,107.0,45.1460280370186
352115,2026.0,2832.0,107.0,36.3510728056692
352117,2026.0,4158.0,107.0,-52.3082976387351
352121,467.0,2026.0,107.0,36.1084394748184
352137,467.0,438.0,107.0,137.3076533857
352141,467.0,267.0,107.0,10.3869166386343
352165,845.0,4149.0,107.0,-30.6056563896409
352169,845.0,254.0,107.0,-55.1017255492937
352170,845.0,161.0,107.0,-58.0154097331949
352180,845.0,2451.0,107.0,-38.0164917632014
352184,845.0,354.0,107.0,-36.4245278355547
352186,845.0,552.0,107.0,-14.3301506427273
352192,845.0,920.0,107.0,-40.4952281692538
352198,845.0,926.0,107.0,-34.3552390108611
352199,845.0,1257.0,107.0,-23.5361890362827
352201,845.0,523.0,107.0,-42.1026366612015
352206,845.0,4157.0,107.0,-42.0933819527112
352211,845.0,3379.0,107.0,-18.1458224047043
352218,845.0,548.0,107.0,-16.1033937325454
352226,682.0,249.0,107.0,-4.70035840372353
352235,682.0,4150.0,107.0,-29.7047375341375
352241,682.0,562.0,107.0,-39.8500349420663
352243,682.0,765.0,107.0,-19.9615696622147
352254,682.0,2451.0,107.0,-33.7237288396036
