,drug_row,drug_col,cell_line_name,synergy_bliss
349673,364.0,1257.0,106.0,-12.9081186960458
349675,364.0,741.0,106.0,18.2204318095095
349679,364.0,3898.0,106.0,-29.779391730352
349683,484.0,2026.0,106.0,80.6457815908936
349687,484.0,249.0,106.0,15.6373720449248
349696,484.0,161.0,106.0,44.038545914773
349718,484.0,920.0,106.0,52.1689302539227
349723,484.0,2832.0,106.0,31.7222679287376
349732,484.0,277.0,106.0,37.6171091419364
349735,484.0,4158.0,106.0,31.9604021655807
349740,484.0,778.0,106.0,69.3550029202282
349753,724.0,788.0,106.0,23.8149368249978
349762,724.0,150.0,106.0,77.7835207145893
349763,724.0,821.0,106.0,-16.3189587139217
349765,724.0,217.0,106.0,95.1386629067826
349766,724.0,442.0,106.0,-13.0033732562402
349774,724.0,1330.0,106.0,95.1477526981841
349780,724.0,2424.0,106.0,8.5573333391093
349793,724.0,3100.0,106.0,11.3931428030631
349796,724.0,466.0,106.0,-18.9846697052529
349805,724.0,484.0,106.0,56.573587833804
349809,724.0,2832.0,106.0,41.7974868311441
349810,724.0,926.0,106.0,66.2332707921389
349811,724.0,545.0,106.0,-19.5425325095663
349822,724.0,1904.0,106.0,27.3424966528388
349827,724.0,85.0,106.0,48.635166901682
349828,724.0,2913.0,106.0,6.70752575735349
349837,724.0,374.0,106.0,11.4110730953633
349839,724.0,313.0,106.0,-3.17294734778153
349842,220.0,2026.0,106.0,14.9957899022213
349848,220.0,928.0,106.0,39.781636474751
349859,220.0,1257.0,106.0,-37.9512992129771
349867,281.0,453.0,106.0,-12.3147335427571
349874,281.0,249.0,106.0,-44.3716757481031
349875,281.0,788.0,106.0,-6.73355204082518
349877,281.0,203.0,106.0,-50.26716834555
349880,281.0,4149.0,106.0,-19.6285320485949
349881,281.0,229.0,106.0,-21.4500636134718
349882,281.0,643.0,106.0,-26.616807219212
349883,281.0,4150.0,106.0,-55.1292247048677
349890,281.0,562.0,106.0,-42.2187952723746
349895,281.0,645.0,106.0,-35.6350871946409
349898,281.0,2400.0,106.0,-16.6982465546889
349909,281.0,1225.0,106.0,-8.23569271674262
349912,281.0,552.0,106.0,-38.5705680784509
349915,281.0,3214.0,106.0,-33.2972456080724
349928,281.0,484.0,106.0,-22.4940673370794
349935,281.0,545.0,106.0,-58.0456830453161
349941,281.0,195.0,106.0,-32.8628089355051
349949,281.0,1939.0,106.0,-43.0260680886304
349951,281.0,85.0,106.0,-9.59711395554896
349952,281.0,2913.0,106.0,-46.2652930165724
349953,281.0,4158.0,106.0,-30.0957673030044
349955,281.0,3898.0,106.0,-32.8674475034463
349967,232.0,2026.0,106.0,16.1694945937261
349972,232.0,254.0,106.0,-30.1668159495039
349974,232.0,4151.0,106.0,-38.8532914675611
349975,232.0,4152.0,106.0,-39.7354230447956
349978,232.0,2421.0,106.0,-18.1513187943261
349982,232.0,1225.0,106.0,13.9347948764174
349983,232.0,354.0,106.0,4.99025245917459
349984,232.0,438.0,106.0,46.1599439578029
349988,232.0,267.0,106.0,-20.9268059159095
349990,232.0,220.0,106.0,-27.6760845496097
349992,232.0,926.0,106.0,14.5926231021268
350004,232.0,674.0,106.0,-20.8462889076812
350010,2677.0,574.0,106.0,35.677182583719
350011,2677.0,249.0,106.0,-20.270644068723
350014,2677.0,203.0,106.0,-9.89165224573502
350020,2677.0,4150.0,106.0,-45.2729353110611
350021,2677.0,150.0,106.0,42.45902001759
350022,2677.0,821.0,106.0,-18.6540426976367
350029,2677.0,765.0,106.0,3.14831960268607
350032,2677.0,2400.0,106.0,-8.50764745715071
350035,2677.0,928.0,106.0,36.9268392494493
350053,2677.0,2555.0,106.0,-28.6309706149098
350062,2677.0,926.0,106.0,22.7755338660759
350063,2677.0,545.0,106.0,-21.0116309748884
350079,2677.0,3898.0,106.0,-10.9021040099457
350082,2677.0,778.0,106.0,36.7378598540614
350085,2677.0,313.0,106.0,-28.8902679904957
350095,926.0,4151.0,106.0,-1.57908542997421
350097,926.0,928.0,106.0,97.0619944848897
350101,926.0,4153.0,106.0,8.76347984933465
350106,926.0,3100.0,106.0,15.41642471397
350114,926.0,4157.0,106.0,-0.918860376595692
350118,926.0,674.0,106.0,29.3229620634738
350121,545.0,467.0,106.0,-49.9661220355018
350123,545.0,574.0,106.0,24.7694366217953
350125,545.0,1238.0,106.0,-54.7830523419415
350130,545.0,150.0,106.0,-0.270580576432486
350135,545.0,765.0,106.0,-39.1305238669214
350136,545.0,4151.0,106.0,-43.8380761338019
350137,545.0,1330.0,106.0,2.78953849124075
350149,545.0,354.0,106.0,-17.2725993071014
350151,545.0,552.0,106.0,-30.477975720962
350153,545.0,3100.0,106.0,-39.4619730125021
350157,545.0,920.0,106.0,-29.3263893065448
350163,545.0,2832.0,106.0,-26.5652120859084
350164,545.0,926.0,106.0,-7.91964253314064
350166,545.0,482.0,106.0,-19.2761037463339
350167,545.0,523.0,106.0,-24.9087678862639
350169,545.0,741.0,106.0,10.8250314533366
350171,545.0,2875.0,106.0,-35.9831266698282
350180,545.0,3379.0,106.0,-38.4006486235758
350199,4154.0,467.0,106.0,-20.8393449897435
350201,4154.0,2088.0,106.0,6.25554262849323
350204,4154.0,788.0,106.0,20.7141264560135
350205,4154.0,1238.0,106.0,-10.1899714775168
350221,4154.0,3928.0,106.0,32.6385383745675
350227,4154.0,4152.0,106.0,-3.68061086466119
350231,4154.0,2424.0,106.0,19.575137513963
350232,4154.0,2426.0,106.0,5.87578194409996
350234,4154.0,2451.0,106.0,56.1825904542098
350236,4154.0,687.0,106.0,24.5138511925308
350239,4154.0,438.0,106.0,90.8683050114698
350251,4154.0,341.0,106.0,36.4178870688582
350255,4154.0,484.0,106.0,48.607168985528
350259,4154.0,2832.0,106.0,28.0393398494121
350263,4154.0,554.0,106.0,23.0762822417502
350264,4154.0,482.0,106.0,26.4838332628712
350274,4154.0,1939.0,106.0,0.458810551049694
350278,4154.0,4158.0,106.0,27.2882239412049
350282,4154.0,3379.0,106.0,7.36912944393924
350296,604.0,682.0,106.0,-21.5233470143898
350297,604.0,2088.0,106.0,-30.1187354054533
350298,604.0,574.0,106.0,18.402651887915
350302,604.0,203.0,106.0,-52.4525369139082
350308,604.0,4150.0,106.0,-48.6543986614941
350312,604.0,217.0,106.0,4.44876772424937
350321,604.0,645.0,106.0,-30.125045751251
350327,604.0,928.0,106.0,11.6663343845626
350348,604.0,920.0,106.0,-13.1367929470193
350351,604.0,267.0,106.0,-15.6606322718823
350354,604.0,484.0,106.0,-4.78018142611571
350356,604.0,220.0,106.0,-36.5441102726426
350362,604.0,545.0,106.0,-51.1666103009733
350381,604.0,836.0,106.0,0.703820124270774
350385,604.0,778.0,106.0,11.015045236322
350386,604.0,31.0,106.0,-5.34581682700371
350390,604.0,674.0,106.0,-21.2204536573951
350392,604.0,3010.0,106.0,-19.5270671763138
350404,554.0,540.0,106.0,16.8014021085594
350407,554.0,229.0,106.0,24.1811801913454
350411,554.0,821.0,106.0,-16.1832641927509
350423,554.0,2400.0,106.0,-6.94678869000856
350429,554.0,2426.0,106.0,0.366635710071262
350430,554.0,4153.0,106.0,-15.5739657672219
350434,554.0,1225.0,106.0,54.0350759341507
350436,554.0,438.0,106.0,77.6856220999044
350438,554.0,164.0,106.0,48.7928022680557
350445,554.0,2555.0,106.0,-32.2072764143349
350454,554.0,232.0,106.0,-11.3197466512057
350458,554.0,545.0,106.0,-29.6943001504268
350466,554.0,4156.0,106.0,19.9807191642244
350471,554.0,4157.0,106.0,-14.7516144575423
350480,554.0,655.0,106.0,83.3267495191825
350481,554.0,748.0,106.0,2.60406195479337
350488,482.0,2026.0,106.0,31.6605235165433
350491,482.0,249.0,106.0,1.20894925577241
350495,482.0,254.0,106.0,7.73371317301311
350497,482.0,4151.0,106.0,-16.267792039294
350498,482.0,4152.0,106.0,-28.9613705614608
350501,482.0,2421.0,106.0,-0.0273181014532344
350535,523.0,254.0,106.0,6.64208412663129
350537,523.0,4151.0,106.0,-16.3503557952485
350544,523.0,4153.0,106.0,9.98515914898389
350548,523.0,552.0,106.0,7.40444607751261
350549,523.0,3100.0,106.0,6.47519129446987
350551,523.0,267.0,106.0,-5.02861803989627
350568,195.0,2026.0,106.0,38.928111222533
350574,195.0,1238.0,106.0,-29.9573692495881
350585,195.0,765.0,106.0,14.1239821471781
350586,195.0,4151.0,106.0,-7.963258351253
350594,195.0,2426.0,106.0,-2.42981692146216
350595,195.0,4153.0,106.0,3.48672367116362
350599,195.0,1225.0,106.0,58.7521053787091
350600,195.0,354.0,106.0,31.4506395392109
350607,195.0,561.0,106.0,16.9486931279761
350612,195.0,484.0,106.0,17.1037553318521
350614,195.0,232.0,106.0,-12.7694017606504
350616,195.0,926.0,106.0,50.0597487994471
350620,195.0,523.0,106.0,30.5313646437303
350623,195.0,4156.0,106.0,7.21529136000587
350624,195.0,2875.0,106.0,-2.38795170552527
350625,195.0,277.0,106.0,17.4434530404252
350639,195.0,548.0,106.0,-15.3685612154069
350665,741.0,442.0,106.0,2.19488772545921
350672,741.0,4153.0,106.0,32.2619963405554
350673,741.0,1225.0,106.0,74.4184536465789
350674,741.0,354.0,106.0,50.1846017337569
350679,741.0,267.0,106.0,27.3387443194286
350680,741.0,220.0,106.0,31.1621086117688
350686,741.0,4157.0,106.0,24.4756630991567
350702,4155.0,643.0,106.0,-12.8618846051735
350716,4155.0,928.0,106.0,43.6774978283588
350746,4155.0,195.0,106.0,-19.4832488184793
350748,4155.0,741.0,106.0,23.3114377458988
350755,4155.0,4158.0,106.0,-3.70755370079483
350756,4155.0,836.0,106.0,15.0857704521164
350767,4156.0,2026.0,106.0,43.707687489028
350768,4156.0,2088.0,106.0,-14.3100364750737
350769,4156.0,1238.0,106.0,-32.7756992275743
350774,4156.0,4152.0,106.0,-13.7630314479746
350777,4156.0,2421.0,106.0,2.82240644450276
350783,4156.0,438.0,106.0,76.5606414571281
350796,4156.0,4157.0,106.0,-18.2349589908717
350798,4156.0,3898.0,106.0,-17.349205218074
350801,1904.0,143.0,106.0,13.6654630507382
350807,1904.0,249.0,106.0,0.68611172161008
350810,1904.0,203.0,106.0,6.8122388540743
350812,1904.0,4148.0,106.0,32.2977118784077
350822,1904.0,2310.0,106.0,-16.921140204394
350825,1904.0,765.0,106.0,14.4140683142485
350828,1904.0,1330.0,106.0,57.0183698855519
350836,1904.0,4153.0,106.0,2.76896059046982
350838,1904.0,716.0,106.0,1.55490206623658
350840,1904.0,1225.0,106.0,68.3855652580071
350841,1904.0,354.0,106.0,44.6219115590384
350844,1904.0,164.0,106.0,69.3162078497815
350855,1904.0,484.0,106.0,27.4753618920586
350860,1904.0,926.0,106.0,54.9256979704337
350865,1904.0,195.0,106.0,19.3833163298285
350867,1904.0,741.0,106.0,42.9207339689122
350871,1904.0,277.0,106.0,22.0998766096942
350877,1904.0,3898.0,106.0,5.20529005967193
350886,2875.0,2026.0,106.0,36.752677278867
350891,2875.0,4151.0,106.0,-10.8070020533409
350892,2875.0,928.0,106.0,55.2105110842618
350895,2875.0,1225.0,106.0,39.5261030632077
350900,2875.0,267.0,106.0,-22.3090918029495
350919,277.0,765.0,106.0,29.9181729681397
350930,277.0,354.0,106.0,38.4551718843853
350931,277.0,438.0,106.0,79.4503640034722
350933,277.0,3100.0,106.0,-5.46468779252486
350935,277.0,561.0,106.0,10.6985498406969
350937,277.0,920.0,106.0,32.3574675758556
350938,277.0,267.0,106.0,5.53400939147779
350946,277.0,523.0,106.0,33.0146465786112
350951,277.0,4157.0,106.0,-9.13798529960765
350953,277.0,836.0,106.0,41.3033464206669
350956,277.0,674.0,106.0,6.87145394633387
350958,1939.0,143.0,106.0,-19.0238284431664
350964,1939.0,1238.0,106.0,-33.233908427716
350965,1939.0,203.0,106.0,-33.7146859078498
350973,1939.0,765.0,106.0,-21.3286510482947
350975,1939.0,4152.0,106.0,-50.7380789117101
350988,1939.0,552.0,106.0,-33.0279327490618
350993,1939.0,466.0,106.0,-32.1375766388304
350998,1939.0,220.0,106.0,-34.0703896927559
350999,1939.0,232.0,106.0,-28.848761624109
351000,1939.0,2832.0,106.0,-33.1163166825264
351001,1939.0,926.0,106.0,-13.2972806854385
351006,1939.0,741.0,106.0,7.27534898916907
351010,1939.0,4157.0,106.0,-31.2296432261733
351011,1939.0,85.0,106.0,4.164970571473
351016,1939.0,3379.0,106.0,-39.0698131999632
351029,4157.0,2424.0,106.0,-32.8364656420064
351030,4157.0,1225.0,106.0,10.1219005232608
351034,4157.0,267.0,106.0,-30.2939389338343
351039,4157.0,674.0,106.0,-13.9517163266764
351044,85.0,574.0,106.0,67.389325298761
351045,85.0,249.0,106.0,20.0254316936113
351047,85.0,203.0,106.0,12.239806618228
351052,85.0,4151.0,106.0,5.07850823531457
351054,85.0,601.0,106.0,53.2571258246539
351057,85.0,2424.0,106.0,28.570034598465
351062,85.0,1225.0,106.0,65.5127784399423
351063,85.0,354.0,106.0,47.1821793024288
351068,85.0,561.0,106.0,11.5132819587716
351071,85.0,267.0,106.0,14.3731472312114
351082,85.0,4156.0,106.0,28.2402941674422
351083,85.0,2875.0,106.0,31.3919051375859
351091,85.0,674.0,106.0,20.8466019257496
351093,2913.0,143.0,106.0,-15.6357976854616
351096,2913.0,845.0,106.0,-48.1503383070391
351099,2913.0,249.0,106.0,-23.3488223172896
351100,2913.0,788.0,106.0,-12.7556551524039
351102,2913.0,203.0,106.0,-33.6866699215084
351103,2913.0,540.0,106.0,-13.5946550299848
351104,2913.0,4148.0,106.0,0.940293399533018
351106,2913.0,229.0,106.0,-19.0723679629633
351111,2913.0,254.0,106.0,-23.8355593615929
351112,2913.0,217.0,106.0,24.3137077309401
351122,2913.0,4152.0,106.0,-46.2980520766592
351123,2913.0,601.0,106.0,-3.55465026160732
351125,2913.0,2421.0,106.0,-9.49110555932767
351131,2913.0,687.0,106.0,-23.2164060076944
351134,2913.0,438.0,106.0,14.1718032819328
351159,2913.0,523.0,106.0,-9.93545171039456
351162,2913.0,741.0,106.0,25.5759194442121
351166,2913.0,2875.0,106.0,-32.5925162615061
351172,2913.0,836.0,106.0,-0.24855340653929
351179,2913.0,374.0,106.0,-20.2170608841857
351187,4158.0,2424.0,106.0,3.88915801483674
351188,4158.0,1225.0,106.0,57.2919468320748
351194,836.0,2026.0,106.0,74.0887814079291
351195,836.0,2088.0,106.0,16.675911432613
351200,836.0,4151.0,106.0,2.27355644616363
351224,836.0,4157.0,106.0,6.56359698343316
351225,836.0,4158.0,106.0,40.6585506037282
351228,836.0,674.0,106.0,19.1012528219753
351230,524.0,453.0,106.0,6.99702603788781
351241,524.0,540.0,106.0,12.6302199977856
351243,524.0,4149.0,106.0,-11.7104027580817
351247,524.0,150.0,106.0,28.5728561201668
351249,524.0,254.0,106.0,-12.5985409062416
351251,524.0,442.0,106.0,-42.8055866798268
351252,524.0,2310.0,106.0,-27.5302233071431
351253,524.0,562.0,106.0,-20.4150736991863
351254,524.0,161.0,106.0,-7.80695024747062
351261,524.0,1330.0,106.0,27.1230130176838
351263,524.0,4152.0,106.0,-29.6284274023945
351277,524.0,164.0,106.0,20.8821291808085
351280,524.0,3100.0,106.0,-22.7099299613952
351286,524.0,920.0,106.0,-11.1394077663714
351293,524.0,724.0,106.0,3.07668587307013
351305,524.0,482.0,106.0,-10.3030082102015
351307,524.0,195.0,106.0,-12.0277505684792
351309,524.0,741.0,106.0,25.1791386600251
351310,524.0,4155.0,106.0,-18.6624448670509
351321,524.0,3898.0,106.0,-22.4592426187696
351345,3898.0,438.0,106.0,38.6863665460364
351376,3379.0,574.0,106.0,51.6569783819929
351384,3379.0,254.0,106.0,-11.8094646043167
351388,3379.0,4151.0,106.0,-33.384711899069
351394,3379.0,2426.0,106.0,-4.61728064975733
351397,3379.0,687.0,106.0,1.9594969323205
351401,3379.0,552.0,106.0,-7.07399939712375
351405,3379.0,561.0,106.0,-2.48551305154191
351410,3379.0,220.0,106.0,-15.2501712059116
351411,3379.0,232.0,106.0,-15.8682267019392
351415,3379.0,482.0,106.0,-2.93968312600326
351420,3379.0,2875.0,106.0,-13.8628600116541
351422,3379.0,4157.0,106.0,-25.0199751342792
351424,3379.0,4158.0,106.0,-15.8611258534943
351430,3379.0,674.0,106.0,-10.7689242380874
351432,3379.0,3010.0,106.0,-40.8383473568341
351435,778.0,2026.0,106.0,98.7161968651255
351439,778.0,249.0,106.0,35.8177783661947
351445,778.0,765.0,106.0,59.1977732226976
351457,778.0,354.0,106.0,75.6097273797544
351465,778.0,267.0,106.0,23.3081918786271
351472,778.0,482.0,106.0,36.5541431468958
351480,778.0,85.0,106.0,66.5127285570059
351482,778.0,836.0,106.0,76.4470363071218
351494,31.0,2088.0,106.0,72.8958057846643
351495,31.0,574.0,106.0,112.539173101588
351497,31.0,788.0,106.0,44.8413903113448
351504,31.0,643.0,106.0,21.8780820264804
351505,31.0,4150.0,106.0,41.6294598493566
351507,31.0,821.0,106.0,4.50632025622892
351509,31.0,217.0,106.0,109.041147351615
351515,31.0,3928.0,106.0,59.7719976991312
351517,31.0,4151.0,106.0,58.9936847302894
351519,31.0,1871.0,106.0,26.0410084274103
351521,31.0,2400.0,106.0,28.783887654561
351531,31.0,687.0,106.0,87.5685711658728
351533,31.0,354.0,106.0,89.3860283677878
351535,31.0,552.0,106.0,72.8541958528478
351538,31.0,3214.0,106.0,45.9240720181447
351546,31.0,2619.0,106.0,58.2301783645679
351547,31.0,341.0,106.0,59.4899802379608
351571,31.0,2875.0,106.0,82.1006763571131
351572,31.0,277.0,106.0,82.0590685285868
351574,31.0,4157.0,106.0,55.8608723676638
351576,31.0,2913.0,106.0,9.91408568301088
351584,31.0,748.0,106.0,35.0345285173515
351592,655.0,467.0,106.0,14.2165310707844
351604,655.0,643.0,106.0,65.7573288984401
351605,655.0,4150.0,106.0,1.52599616472786
351609,655.0,217.0,106.0,149.242082390701
351612,655.0,161.0,106.0,99.1693985336701
351618,655.0,2400.0,106.0,42.3946368362665
351619,655.0,4152.0,106.0,28.0882625828362
351621,655.0,928.0,106.0,152.639727363838
351634,655.0,3.0,106.0,72.8454975493289
351638,655.0,466.0,106.0,19.7150180597347
351645,655.0,220.0,106.0,46.9813511629906
351649,655.0,926.0,106.0,137.578777724378
351657,655.0,4155.0,106.0,62.5034284162111
351666,655.0,836.0,106.0,108.845912624332
351681,748.0,249.0,106.0,-5.55841380113816
351691,748.0,928.0,106.0,54.0377301343982
351701,748.0,552.0,106.0,-4.06374451484579
351708,748.0,364.0,106.0,-8.65665670603608
351710,748.0,232.0,106.0,-12.7356181802515
351713,748.0,1257.0,106.0,7.51687931001101
351715,748.0,523.0,106.0,20.7929398520812
351722,748.0,4158.0,106.0,2.27486274865335
351723,748.0,836.0,106.0,29.1192432670867
351731,374.0,845.0,106.0,-14.3945044128885
351737,374.0,203.0,106.0,-18.3145547114087
351746,374.0,254.0,106.0,-15.5846522046679
351750,374.0,161.0,106.0,22.6319437667756
351752,374.0,765.0,106.0,12.5273412116897
351760,374.0,2421.0,106.0,10.5733089105384
351762,374.0,2426.0,106.0,-4.75004090732768
351772,374.0,3.0,106.0,6.32999095350124
351773,374.0,3214.0,106.0,-9.09047728391612
351790,374.0,926.0,106.0,25.2901521359751
351791,374.0,545.0,106.0,-23.2515312175553
351795,374.0,195.0,106.0,-3.41092828048643
351803,374.0,1939.0,106.0,-32.5788021640159
351811,374.0,778.0,106.0,36.695017712728
351812,374.0,655.0,106.0,39.1400194317952
351816,374.0,3010.0,106.0,-8.9688438650344
351819,674.0,1238.0,106.0,-31.0650308489989
351827,674.0,2832.0,106.0,7.24471881145399
351846,313.0,601.0,106.0,-2.89904866009916
351853,313.0,687.0,106.0,-20.0727069522167
351854,313.0,1225.0,106.0,9.96318708930687
351856,313.0,438.0,106.0,24.5079818074718
351868,313.0,2832.0,106.0,-23.6849118724987
351869,313.0,926.0,106.0,-19.186195314973
351876,313.0,2875.0,106.0,-29.3409621051814
351877,313.0,277.0,106.0,-13.2219813125621
351880,313.0,4158.0,106.0,-29.9889152385167
351888,313.0,548.0,106.0,-38.9334982266847
351891,3010.0,467.0,106.0,-3.71439889593515
351896,3010.0,203.0,106.0,-8.36423422989739
351901,3010.0,4151.0,106.0,-31.2455418990575
351908,3010.0,4153.0,106.0,-4.58960390814034
351912,3010.0,354.0,106.0,8.53066952316495
351920,3010.0,920.0,106.0,3.59261282187832
351923,3010.0,220.0,106.0,-12.1102900161523
351932,3010.0,4156.0,106.0,8.65940133583404
351937,3010.0,4158.0,106.0,-0.476241039337117
351943,3010.0,674.0,106.0,-8.14161675712399
351946,548.0,2026.0,106.0,18.0009810874521
351947,548.0,467.0,106.0,-31.8498535762496
351957,548.0,4152.0,106.0,-27.5734483335626
351961,548.0,2424.0,106.0,-22.7514007294462
351965,548.0,1225.0,106.0,30.5047658727463
351969,548.0,3100.0,106.0,-30.2281663510264
351978,548.0,1257.0,106.0,-16.2711747773146
351984,548.0,2875.0,106.0,-7.57212588737638
351986,548.0,4158.0,106.0,-24.3763965011605
351992,143.0,2088.0,107.0,-61.3289341546871
352002,143.0,354.0,107.0,-69.0032887145272
352011,143.0,2875.0,107.0,-63.9986479253111
352012,143.0,4157.0,107.0,-59.5613269007005
352017,453.0,143.0,107.0,-4.82593624976089
352020,453.0,845.0,107.0,20.5790210038569
352023,453.0,249.0,107.0,94.3052335911603
352025,453.0,1238.0,107.0,9.07947976659777
352030,453.0,229.0,107.0,58.8505234555514
352035,453.0,254.0,107.0,43.7820510300607
352039,453.0,161.0,107.0,14.9109986538732
352043,453.0,2400.0,107.0,21.6594840173581
352046,453.0,928.0,107.0,102.94763000805
352053,453.0,1225.0,107.0,5.80581740344043
352057,453.0,164.0,107.0,75.8296057520922
352083,453.0,195.0,107.0,19.1554047889809
352085,453.0,4156.0,107.0,105.244025681434
352088,453.0,277.0,107.0,43.9018502024685
352094,453.0,836.0,107.0,99.0818676546548
352096,453.0,3379.0,107.0,87.2116456006638
352101,453.0,4159.0,107.0,-22.3992553513994
352102,453.0,674.0,107.0,12.2342825477495
352107,2026.0,1238.0,107.0,-35.6178453104404
352109,2026.0,4151.0,107.0,-17.3267285350752
352110,2026.0,2424.0,107.0,-39.6170510651136
352116,2026.0,1257.0,107.0,-34.968771204086
352122,467.0,2088.0,107.0,-11.0235465993481
352123,467.0,249.0,107.0,84.2486485900269
352136,467.0,354.0,107.0,20.8859694795837
