,drug_row,drug_col,cell_line_name,synergy_bliss
349532,341.0,523.0,106.0,24.3739125362332
349552,341.0,3010.0,106.0,-15.166462228464
349554,267.0,2088.0,106.0,-22.9870720687189
349555,267.0,1238.0,106.0,-30.3958656691849
349559,267.0,438.0,106.0,40.5609554295704
349561,267.0,2832.0,106.0,-3.72215835700055
349567,247.0,574.0,106.0,105.625085154786
349574,247.0,4149.0,106.0,35.7380999387375
349575,247.0,229.0,106.0,57.7614231336527
349579,247.0,821.0,106.0,13.7077844768665
349583,247.0,2310.0,106.0,17.7523793552515
349584,247.0,161.0,106.0,81.9665697556751
349587,247.0,4151.0,106.0,15.798821034956
349588,247.0,645.0,106.0,-12.1518871498204
349594,247.0,2421.0,106.0,81.8118324656893
349601,247.0,1225.0,106.0,132.608252725763
349605,247.0,164.0,106.0,122.397717636875
349606,247.0,3.0,106.0,68.8445158034163
349610,247.0,466.0,106.0,14.7849841306497
349621,247.0,926.0,106.0,113.3423475419
349625,247.0,523.0,106.0,74.5435422321874
349630,247.0,4156.0,106.0,71.4524707456322
349649,364.0,143.0,106.0,-7.93230071011864
349651,364.0,2088.0,106.0,-35.9101940984092
349652,364.0,1238.0,106.0,-47.3032210601284
349659,364.0,2421.0,106.0,1.16800812587264
349664,364.0,354.0,106.0,-2.94852624932411
349676,364.0,2875.0,106.0,-8.30653217222492
349677,364.0,4157.0,106.0,-39.6523308562641
349695,484.0,442.0,106.0,-20.9653771508427
349709,484.0,1225.0,106.0,83.4365292413053
349713,484.0,3.0,106.0,23.5375705788811
349720,484.0,364.0,106.0,4.49123657541424
349722,484.0,232.0,106.0,-5.71505580347847
349725,484.0,1257.0,106.0,15.6670966771769
349727,484.0,523.0,106.0,26.9848961575575
349734,484.0,85.0,106.0,42.5542180822648
349746,724.0,143.0,106.0,29.5291197561257
349747,724.0,2026.0,106.0,90.3321788122899
349750,724.0,2088.0,106.0,2.48119953749957
349762,724.0,150.0,106.0,77.7835207145893
349772,724.0,4151.0,106.0,12.6730688232066
349773,724.0,645.0,106.0,-25.2286410359527
349780,724.0,2424.0,106.0,8.5573333391093
349781,724.0,2426.0,106.0,17.0336108383972
349788,724.0,438.0,106.0,107.570897324022
349789,724.0,552.0,106.0,25.5994156365373
349804,724.0,364.0,106.0,-1.17340756387508
349806,724.0,220.0,106.0,5.23792592975232
349807,724.0,232.0,106.0,-0.0087207801112501
349814,724.0,554.0,106.0,28.1644258276455
349821,724.0,4156.0,106.0,25.244513139467
349822,724.0,1904.0,106.0,27.3424966528388
349827,724.0,85.0,106.0,48.635166901682
349847,220.0,4151.0,106.0,-22.3916792179209
349858,220.0,2832.0,106.0,-14.3788251683549
349865,220.0,674.0,106.0,-11.8678185914478
349869,281.0,467.0,106.0,-64.6964968213447
349874,281.0,249.0,106.0,-44.3716757481031
349876,281.0,1238.0,106.0,-54.5833986235289
349878,281.0,540.0,106.0,-25.7971864507897
349889,281.0,2310.0,106.0,-36.8822769450339
349895,281.0,645.0,106.0,-35.6350871946409
349906,281.0,2451.0,106.0,-16.9339248312352
349909,281.0,1225.0,106.0,-8.23569271674262
349912,281.0,552.0,106.0,-38.5705680784509
349914,281.0,3.0,106.0,-22.0620927318751
349921,281.0,147.0,106.0,-52.7543067631466
349944,281.0,4155.0,106.0,-31.5714336080964
349946,281.0,1904.0,106.0,-30.5224349943122
349957,281.0,3379.0,106.0,-48.7901695209357
349965,281.0,548.0,106.0,-39.3591068357944
349968,232.0,2088.0,106.0,-31.0730911028466
349969,232.0,1238.0,106.0,-42.153015809693
349970,232.0,203.0,106.0,-22.5841118781667
349971,232.0,4149.0,106.0,-27.106179962686
349972,232.0,254.0,106.0,-30.1668159495039
349976,232.0,601.0,106.0,5.24633607424624
349981,232.0,4153.0,106.0,-28.4448026465934
349994,232.0,523.0,106.0,-8.81643688334677
349997,232.0,4156.0,106.0,-4.32341097023513
350000,232.0,4158.0,106.0,-11.2254418072725
350006,2677.0,2026.0,106.0,26.9138254797029
350007,2677.0,467.0,106.0,-48.8142629270334
350011,2677.0,249.0,106.0,-20.270644068723
350014,2677.0,203.0,106.0,-9.89165224573502
350018,2677.0,229.0,106.0,-5.72197760141139
350027,2677.0,161.0,106.0,21.1762502705309
350029,2677.0,765.0,106.0,3.14831960268607
350031,2677.0,1330.0,106.0,36.8770616249469
350036,2677.0,2421.0,106.0,0.0660037648877497
350040,2677.0,2451.0,106.0,17.4474997349517
350043,2677.0,1225.0,106.0,37.5110383997183
350052,2677.0,466.0,106.0,-34.0692950651717
350058,2677.0,484.0,106.0,12.4891025923486
350069,2677.0,741.0,106.0,24.7606529627023
350070,2677.0,4155.0,106.0,-11.2407765900614
350072,2677.0,2875.0,106.0,-0.984922899336703
350078,2677.0,836.0,106.0,12.271624037489
350083,2677.0,748.0,106.0,-1.34148765476341
350093,926.0,254.0,106.0,14.8935335816307
350094,926.0,442.0,106.0,-16.7336032139798
350101,926.0,4153.0,106.0,8.76347984933465
350102,926.0,1225.0,106.0,96.4949755385285
350108,926.0,267.0,106.0,6.40053898353806
350111,926.0,1257.0,106.0,29.8944278388608
350124,545.0,249.0,106.0,-37.4468263138044
350126,545.0,203.0,106.0,-33.4803535480531
350131,545.0,821.0,106.0,-41.8204594733763
350137,545.0,1330.0,106.0,2.78953849124075
350146,545.0,716.0,106.0,-37.2189830310609
350150,545.0,438.0,106.0,16.6283646463555
350151,545.0,552.0,106.0,-30.477975720962
350152,545.0,3.0,106.0,-35.8195012487943
350159,545.0,364.0,106.0,-35.026970064141
350160,545.0,484.0,106.0,-17.5686277338249
350164,545.0,926.0,106.0,-7.91964253314064
350175,545.0,85.0,106.0,-10.0614521508251
350187,1257.0,2088.0,106.0,-26.1351436740934
350194,1257.0,267.0,106.0,-14.2132246155152
350195,1257.0,2832.0,106.0,-0.388100162875398
350197,4154.0,143.0,106.0,32.6625812440049
350202,4154.0,574.0,106.0,71.5736220840563
350203,4154.0,249.0,106.0,18.2340616157092
350209,4154.0,4149.0,106.0,5.67414902770572
350221,4154.0,3928.0,106.0,32.6385383745675
350233,4154.0,4153.0,106.0,8.3345225726388
350234,4154.0,2451.0,106.0,56.1825904542098
350237,4154.0,1225.0,106.0,65.2484478792801
350240,4154.0,552.0,106.0,16.8722511374407
350243,4154.0,3214.0,106.0,10.8679193140596
350244,4154.0,3100.0,106.0,7.48813107129644
350250,4154.0,2619.0,106.0,14.1447812781517
350262,4154.0,1257.0,106.0,16.7698039713399
350275,4154.0,4157.0,106.0,-7.50555057768582
350283,4154.0,778.0,106.0,57.1539705170393
350285,4154.0,748.0,106.0,22.0097551858246
350290,4154.0,548.0,106.0,1.71613253115138
350295,604.0,845.0,106.0,-42.0083265591777
350297,604.0,2088.0,106.0,-30.1187354054533
350300,604.0,788.0,106.0,-15.3879151640112
350304,604.0,4148.0,106.0,-6.2255674015688
350305,604.0,4149.0,106.0,-35.3837277894478
350312,604.0,217.0,106.0,4.44876772424937
350315,604.0,562.0,106.0,-26.3029396377942
350320,604.0,4151.0,106.0,-35.8493229916367
350325,604.0,4152.0,106.0,-41.6409150553703
350337,604.0,438.0,106.0,17.5725013334337
350348,604.0,920.0,106.0,-13.1367929470193
350351,604.0,267.0,106.0,-15.6606322718823
350357,604.0,281.0,106.0,-39.1868464355665
350359,604.0,2677.0,106.0,-17.7643151355963
350364,604.0,4154.0,106.0,-13.1714369069174
350367,604.0,523.0,106.0,-13.0027974917056
350376,604.0,1939.0,106.0,-38.9734381343224
350378,604.0,85.0,106.0,-1.86817815271179
350384,604.0,3379.0,106.0,-21.8848381592798
350391,604.0,313.0,106.0,-44.4811618404622
350395,554.0,2026.0,106.0,47.8597945459128
350403,554.0,203.0,106.0,-14.1686119064258
350404,554.0,540.0,106.0,16.8014021085594
350411,554.0,821.0,106.0,-16.1832641927509
350416,554.0,562.0,106.0,1.93615275726321
350424,554.0,4152.0,106.0,-23.6605777997141
350427,554.0,2421.0,106.0,7.38313536148772
350435,554.0,354.0,106.0,13.8702575640577
350437,554.0,552.0,106.0,12.2812193792219
350439,554.0,3.0,106.0,5.35179610924896
350444,554.0,466.0,106.0,-16.1318614245997
350450,554.0,247.0,106.0,66.0322220399211
350452,554.0,484.0,106.0,30.9440262323798
350454,554.0,232.0,106.0,-11.3197466512057
350455,554.0,2677.0,106.0,5.37419166566648
350462,554.0,195.0,106.0,19.3477530447368
350469,554.0,277.0,106.0,25.6403779179292
350492,482.0,1238.0,106.0,-35.7436262110227
350493,482.0,203.0,106.0,-3.66673674068311
350494,482.0,4149.0,106.0,2.18688011612487
350497,482.0,4151.0,106.0,-16.267792039294
350507,482.0,354.0,106.0,24.015648862117
350512,482.0,267.0,106.0,-2.73458639732921
350513,482.0,364.0,106.0,-8.91980319793015
350521,482.0,741.0,106.0,29.9584309516744
350523,482.0,2875.0,106.0,6.87337082195577
350527,482.0,3898.0,106.0,-15.3477798759368
350531,523.0,2026.0,106.0,49.675606588755
350533,523.0,1238.0,106.0,-30.6428486219255
350535,523.0,254.0,106.0,6.64208412663129
350539,523.0,601.0,106.0,41.2789582717712
350549,523.0,3100.0,106.0,6.47519129446987
350552,523.0,364.0,106.0,-7.4081798592514
350556,523.0,1257.0,106.0,-2.98015155082227
350558,523.0,741.0,106.0,38.9638750386327
350577,195.0,4149.0,106.0,2.11573110018085
350579,195.0,4150.0,106.0,-26.8802476618033
350588,195.0,2400.0,106.0,-6.59099074210942
350589,195.0,4152.0,106.0,-16.0682050186226
350591,195.0,928.0,106.0,53.8947292961772
350597,195.0,716.0,106.0,0.999199993129173
350601,195.0,438.0,106.0,81.911368343672
350616,195.0,926.0,106.0,50.0597487994471
350622,195.0,741.0,106.0,40.46379267903
350625,195.0,277.0,106.0,17.4434530404252
350626,195.0,1939.0,106.0,-27.8713889693753
350635,195.0,748.0,106.0,4.23282243007299
350637,195.0,313.0,106.0,-24.9157107205437
350659,741.0,143.0,106.0,52.7173000549209
350665,741.0,442.0,106.0,2.19488772545921
350666,741.0,4151.0,106.0,21.5050519101101
350675,741.0,438.0,106.0,95.2446260912241
350676,741.0,552.0,106.0,41.3609252976944
350679,741.0,267.0,106.0,27.3387443194286
350680,741.0,220.0,106.0,31.1621086117688
350681,741.0,2832.0,106.0,43.4953243852163
350683,741.0,1257.0,106.0,45.8668449403674
350686,741.0,4157.0,106.0,24.4756630991567
350688,741.0,3898.0,106.0,-19.1816034065148
350701,4155.0,4149.0,106.0,-10.6618420915842
350702,4155.0,643.0,106.0,-12.8618846051735
350711,4155.0,4151.0,106.0,-22.8115300834801
350714,4155.0,4152.0,106.0,-38.5175676464159
350715,4155.0,601.0,106.0,12.4352303943139
350718,4155.0,2424.0,106.0,-11.22081117855
350725,4155.0,354.0,106.0,19.2623368856035
350726,4155.0,438.0,106.0,66.6490371587425
350728,4155.0,164.0,106.0,31.8873775684293
350743,4155.0,1257.0,106.0,-10.5828403340718
350761,4155.0,748.0,106.0,4.12074721670099
350762,4155.0,674.0,106.0,-6.47098985868155
350763,4155.0,313.0,106.0,-52.6151219699575
350764,4155.0,3010.0,106.0,-16.0484848095826
350770,4156.0,203.0,106.0,-14.3575462746301
350774,4156.0,4152.0,106.0,-13.7630314479746
350781,4156.0,1225.0,106.0,56.6802273961954
350804,1904.0,845.0,106.0,15.1884151563574
350827,1904.0,645.0,106.0,-24.2170090969933
350848,1904.0,561.0,106.0,3.6975219280001
350856,1904.0,220.0,106.0,4.35058047130339
350874,1904.0,85.0,106.0,34.2152115901383
350896,2875.0,438.0,106.0,67.4156165239055
350898,2875.0,3100.0,106.0,-17.7999938716982
350902,2875.0,1257.0,106.0,-7.06418202619187
350919,277.0,765.0,106.0,29.9181729681397
350926,277.0,2426.0,106.0,1.75267738715731
350928,277.0,687.0,106.0,26.0607029375695
350931,277.0,438.0,106.0,79.4503640034722
350941,277.0,232.0,106.0,-5.74086884564875
350942,277.0,2832.0,106.0,17.826039852793
350943,277.0,926.0,106.0,45.6838859367161
350946,277.0,523.0,106.0,33.0146465786112
350948,277.0,741.0,106.0,45.6641796048276
350949,277.0,4156.0,106.0,17.1097603986078
350957,277.0,548.0,106.0,7.08565443336377
350963,1939.0,249.0,106.0,-34.7408200447787
350965,1939.0,203.0,106.0,-33.7146859078498
350972,1939.0,161.0,106.0,-10.0404172611373
350995,1939.0,267.0,106.0,-31.9814280808055
351003,1939.0,482.0,106.0,-19.9232757792321
351012,1939.0,4158.0,106.0,-22.9621095077424
351013,1939.0,836.0,106.0,6.564387948984
351016,1939.0,3379.0,106.0,-39.0698131999632
351017,1939.0,778.0,106.0,16.0722637155722
351018,1939.0,748.0,106.0,-27.1043207093617
351020,1939.0,313.0,106.0,-46.3972726271932
351032,4157.0,3100.0,106.0,-33.6856520799627
351045,85.0,249.0,106.0,20.0254316936113
351056,85.0,2421.0,106.0,31.4950463259325
351060,85.0,716.0,106.0,20.7698551314649
351062,85.0,1225.0,106.0,65.5127784399423
351070,85.0,920.0,106.0,46.6819757456043
351074,85.0,232.0,106.0,7.8140265808121
351082,85.0,4156.0,106.0,28.2402941674422
351086,85.0,4158.0,106.0,32.5647791562195
351092,85.0,548.0,106.0,16.9162139778923
351098,2913.0,574.0,106.0,30.7209585970823
351101,2913.0,1238.0,106.0,-54.7636457784469
351113,2913.0,442.0,106.0,-49.444420733008
351114,2913.0,2310.0,106.0,-51.4496349199715
351116,2913.0,3928.0,106.0,-6.87661484998391
351121,2913.0,2400.0,106.0,-17.7670799486307
351125,2913.0,2421.0,106.0,-9.49110555932767
351127,2913.0,2426.0,106.0,-16.5929319859369
351129,2913.0,2451.0,106.0,-9.80970215489119
351143,2913.0,2555.0,106.0,-56.9042876014054
351145,2913.0,2619.0,106.0,-26.5593298512237
351146,2913.0,341.0,106.0,-12.2391685655647
351151,2913.0,220.0,106.0,-20.4844966181559
351152,2913.0,232.0,106.0,-39.9935276463956
351171,2913.0,4158.0,106.0,-24.7133380460284
351178,2913.0,748.0,106.0,-16.6732474157175
351185,4158.0,1238.0,106.0,-31.7206806931473
351189,4158.0,438.0,106.0,71.6275082148992
351195,836.0,2088.0,106.0,16.675911432613
351205,836.0,2424.0,106.0,11.7647744703391
351211,836.0,552.0,106.0,32.0874986153379
351216,836.0,220.0,106.0,13.7330424392692
351217,836.0,2832.0,106.0,35.2285711259225
351218,836.0,926.0,106.0,64.5459367745113
351219,836.0,1257.0,106.0,20.4026794360579
351231,524.0,2026.0,106.0,23.7187811786191
351236,524.0,574.0,106.0,39.6356882535737
351238,524.0,788.0,106.0,0.439242393016228
351251,524.0,442.0,106.0,-42.8055866798268
351262,524.0,2400.0,106.0,-21.9066730416562
351263,524.0,4152.0,106.0,-29.6284274023945
351264,524.0,601.0,106.0,5.42223054393361
351267,524.0,2424.0,106.0,-7.90898350005346
351275,524.0,438.0,106.0,41.8565269096672
351277,524.0,164.0,106.0,20.8821291808085
351278,524.0,3.0,106.0,-11.1709147363321
351280,524.0,3100.0,106.0,-22.7099299613952
351283,524.0,466.0,106.0,-46.859255952963
351288,524.0,341.0,106.0,-2.61693791693033
351295,524.0,281.0,106.0,-42.395212449068
351299,524.0,926.0,106.0,9.22953349605478
351306,524.0,523.0,106.0,16.5496243704175
351313,524.0,2875.0,106.0,-8.67995740401211
351315,524.0,1939.0,106.0,-31.2411766890451
351320,524.0,836.0,106.0,-1.11164952617823
351329,524.0,674.0,106.0,-12.9802199176938
351331,524.0,3010.0,106.0,-16.5944151141261
351333,3898.0,2026.0,106.0,26.173383986139
351339,3898.0,928.0,106.0,28.286850882706
351341,3898.0,2424.0,106.0,-11.9516234972636
351342,3898.0,4153.0,106.0,-8.06124915696528
351345,3898.0,438.0,106.0,38.6863665460364
351354,3898.0,2875.0,106.0,-14.8965555694345
351355,3898.0,4157.0,106.0,-16.9569308616108
351373,3379.0,2026.0,106.0,21.8723594358351
351376,3379.0,574.0,106.0,51.6569783819929
351379,3379.0,203.0,106.0,-15.8763946413841
351380,3379.0,540.0,106.0,1.70583377866223
351383,3379.0,150.0,106.0,32.1314260492178
351390,3379.0,601.0,106.0,9.35102254567431
351396,3379.0,716.0,106.0,-1.62719010737587
351397,3379.0,687.0,106.0,1.9594969323205
351400,3379.0,438.0,106.0,49.058995763465
351402,3379.0,3.0,106.0,-15.9323297043716
351422,3379.0,4157.0,106.0,-25.0199751342792
351426,3379.0,3898.0,106.0,4.65278020331073
351431,3379.0,313.0,106.0,-26.6164243274696
351436,778.0,467.0,106.0,18.377542916322
351444,778.0,442.0,106.0,-7.30821956883469
351452,778.0,2426.0,106.0,42.4407658098593
351456,778.0,1225.0,106.0,109.589961083558
351458,778.0,438.0,106.0,126.573900596604
351462,778.0,561.0,106.0,27.219414911434
351466,778.0,364.0,106.0,20.7052008559122
351481,778.0,4158.0,106.0,52.9495929547218
351483,778.0,3898.0,106.0,26.8173261432668
351485,778.0,748.0,106.0,46.1106921025441
351487,778.0,548.0,106.0,29.4164851074302
351494,31.0,2088.0,106.0,72.8958057846643
351499,31.0,203.0,106.0,30.7421384879517
351505,31.0,4150.0,106.0,41.6294598493566
351507,31.0,821.0,106.0,4.50632025622892
351509,31.0,217.0,106.0,109.041147351615
351512,31.0,562.0,106.0,46.5594278050607
351524,31.0,928.0,106.0,131.85364665677
351529,31.0,2451.0,106.0,94.0477444235498
351531,31.0,687.0,106.0,87.5685711658728
351533,31.0,354.0,106.0,89.3860283677878
351551,31.0,484.0,106.0,114.159322794161
351555,31.0,232.0,106.0,12.335970152016
351567,31.0,741.0,106.0,80.3755136526725
351568,31.0,4155.0,106.0,29.0827160574803
351570,31.0,1904.0,106.0,44.4855737776812
351573,31.0,1939.0,106.0,19.3415829150985
351584,31.0,748.0,106.0,35.0345285173515
351587,31.0,313.0,106.0,22.9558394702095
351588,31.0,3010.0,106.0,21.8558787964664
351589,31.0,548.0,106.0,68.0289407648188
351592,655.0,467.0,106.0,14.2165310707844
351594,655.0,2088.0,106.0,48.83039185116
351596,655.0,249.0,106.0,47.0167845574335
351602,655.0,4149.0,106.0,60.4416036680552
351607,655.0,821.0,106.0,14.9050023186702
351612,655.0,161.0,106.0,99.1693985336701
351617,655.0,1330.0,106.0,152.155852581969
351628,655.0,687.0,106.0,81.5122236433757
351632,655.0,552.0,106.0,69.1849062074157
351641,655.0,341.0,106.0,82.7197409547319
351644,655.0,484.0,106.0,95.29465805133
351646,655.0,232.0,106.0,44.5569156623745
351651,655.0,1257.0,106.0,47.8383485398156
351661,655.0,277.0,106.0,82.5318330054312
351666,655.0,836.0,106.0,108.845912624332
351667,655.0,3898.0,106.0,44.6063189670085
351670,655.0,778.0,106.0,125.926022024491
351678,748.0,467.0,106.0,-29.2954869207837
351680,748.0,574.0,106.0,63.3447606103752
351684,748.0,4149.0,106.0,0.720652961182371
351697,748.0,687.0,106.0,12.4733474333536
351702,748.0,3100.0,106.0,-15.7965005028862
351705,748.0,466.0,106.0,-20.9956853856525
351717,748.0,741.0,106.0,51.3545039471057
351721,748.0,4157.0,106.0,-18.493473298416
351722,748.0,4158.0,106.0,2.27486274865335
351734,374.0,249.0,106.0,-11.7819138693804
351735,374.0,788.0,106.0,7.38491507258806
351736,374.0,1238.0,106.0,-35.522927223241
351742,374.0,643.0,106.0,0.585550968967525
351755,374.0,1330.0,106.0,46.6374074693199
351757,374.0,4152.0,106.0,-19.2723173656595
351762,374.0,2426.0,106.0,-4.75004090732768
351765,374.0,716.0,106.0,-12.011149774536
351766,374.0,687.0,106.0,-11.2847625964859
351780,374.0,2619.0,106.0,-3.57021717533872
351788,374.0,2677.0,106.0,-0.197792522470269
351792,374.0,1257.0,106.0,-13.0018304407546
351800,374.0,1904.0,106.0,8.58560885529736
351801,374.0,2875.0,106.0,-13.0307947284835
351804,374.0,4157.0,106.0,-12.3236369365388
351805,374.0,85.0,106.0,21.083889934471
351807,374.0,836.0,106.0,14.7511622268785
351814,374.0,674.0,106.0,-3.54268605335357
351827,674.0,2832.0,106.0,7.24471881145399
351830,313.0,143.0,106.0,-23.6329302797974
351832,313.0,467.0,106.0,-53.2082996754679
351833,313.0,2088.0,106.0,-43.8085985210162
351848,313.0,2421.0,106.0,-22.1979028807073
351854,313.0,1225.0,106.0,9.96318708930687
351855,313.0,354.0,106.0,-14.1166273608688
351866,313.0,220.0,106.0,-39.0771783185159
351868,313.0,2832.0,106.0,-23.6849118724987
351869,313.0,926.0,106.0,-19.186195314973
351871,313.0,482.0,106.0,-15.5138274673084
351874,313.0,741.0,106.0,22.3891668316919
351887,313.0,3010.0,106.0,-44.1393060610742
351892,3010.0,2088.0,106.0,-18.1940460972418
351894,3010.0,249.0,106.0,1.78166988445632
351895,3010.0,1238.0,106.0,-21.0388854602976
351902,3010.0,4152.0,106.0,-14.7148658288605
351904,3010.0,928.0,106.0,15.9050272049907
351918,3010.0,561.0,106.0,-1.0225955734242
351925,3010.0,2832.0,106.0,-37.0573723103982
351926,3010.0,926.0,106.0,2.79745289656807
351939,3010.0,3898.0,106.0,-24.5262180407587
351945,548.0,143.0,106.0,-1.30580779643794
351948,548.0,2088.0,106.0,-16.7854555096005
351950,548.0,1238.0,106.0,-39.2378085168806
351951,548.0,203.0,106.0,-35.7473158545752
351963,548.0,4153.0,106.0,-26.4176484096388
351993,143.0,1238.0,107.0,-49.8625353545648
351996,143.0,4152.0,107.0,-6.6438162875459
352009,143.0,2832.0,107.0,7.35567768767637
352018,453.0,2026.0,107.0,30.1399498599115
352021,453.0,2088.0,107.0,-59.0020433827968
352029,453.0,4149.0,107.0,28.9563269765538
352038,453.0,562.0,107.0,92.7398638735637
352041,453.0,4151.0,107.0,21.4119547716193
352043,453.0,2400.0,107.0,21.6594840173581
352044,453.0,4152.0,107.0,83.9215037352613
352049,453.0,4153.0,107.0,145.493394279531
352050,453.0,2451.0,107.0,31.3260483130282
352053,453.0,1225.0,107.0,5.80581740344043
352058,453.0,3.0,107.0,75.3858999040242
352066,453.0,920.0,107.0,29.005956908538
352072,453.0,724.0,107.0,46.3804446104313
352073,453.0,220.0,107.0,16.7307417833177
352076,453.0,2832.0,107.0,117.841172600205
352077,453.0,926.0,107.0,40.0874506072954
352085,453.0,4156.0,107.0,105.244025681434
352086,453.0,1904.0,107.0,67.6244716249708
352089,453.0,1939.0,107.0,31.707293579202
352090,453.0,4157.0,107.0,48.7730405747098
352091,453.0,85.0,107.0,80.4806996400867
352094,453.0,836.0,107.0,99.0818676546548
