,drug_row,drug_col,cell_line_name,synergy_bliss
349764,724.0,254.0,106.0,-0.464855716686208
349767,724.0,2310.0,106.0,-0.104722964999255
349773,724.0,645.0,106.0,-25.2286410359527
349776,724.0,4152.0,106.0,2.29389541980288
349778,724.0,928.0,106.0,90.9856625094498
349781,724.0,2426.0,106.0,17.0336108383972
349791,724.0,3.0,106.0,32.6944743899515
349795,724.0,561.0,106.0,13.4791914529183
349801,724.0,341.0,106.0,45.4719670361359
349807,724.0,232.0,106.0,-0.0087207801112501
349812,724.0,1257.0,106.0,14.6746012542278
349816,724.0,523.0,106.0,38.4710405759674
349819,724.0,741.0,106.0,56.4733672493918
349820,724.0,4155.0,106.0,10.5608825676544
349823,724.0,2875.0,106.0,23.3824674447111
349825,724.0,1939.0,106.0,-10.7432657006155
349826,724.0,4157.0,106.0,11.7352870732647
349829,724.0,4158.0,106.0,48.0471799617634
349831,724.0,3898.0,106.0,3.24389659659622
349834,724.0,778.0,106.0,80.3244668405772
349835,724.0,655.0,106.0,105.988300339694
349843,220.0,2088.0,106.0,-25.1705275295631
349845,220.0,254.0,106.0,-24.0905268383996
349846,220.0,442.0,106.0,-43.5993084726312
349847,220.0,4151.0,106.0,-22.3916792179209
349850,220.0,2424.0,106.0,-25.9305649026724
349866,281.0,143.0,106.0,-24.3173608136364
349870,281.0,845.0,106.0,-41.4257879417311
349871,281.0,682.0,106.0,-31.6934795628984
349879,281.0,4148.0,106.0,-15.0292264086216
349888,281.0,442.0,106.0,-54.3793299504067
349892,281.0,3928.0,106.0,-25.3729193808398
349893,281.0,765.0,106.0,-29.8435416025274
349905,281.0,4153.0,106.0,-41.8806585734796
349906,281.0,2451.0,106.0,-16.9339248312352
349933,281.0,2832.0,106.0,-23.7048900756547
349934,281.0,926.0,106.0,8.49497417849125
349936,281.0,1257.0,106.0,-37.7632245558807
349940,281.0,523.0,106.0,-20.9333171098651
349945,281.0,4156.0,106.0,-36.8421590739094
349960,281.0,748.0,106.0,-13.7400731731374
349968,232.0,2088.0,106.0,-31.0730911028466
349970,232.0,203.0,106.0,-22.5841118781667
349973,232.0,442.0,106.0,-52.1930989523937
349977,232.0,928.0,106.0,22.8636452289198
349981,232.0,4153.0,106.0,-28.4448026465934
349985,232.0,552.0,106.0,-20.8764408017387
349986,232.0,3100.0,106.0,-43.9903749206688
349993,232.0,1257.0,106.0,-26.093574045408
350005,2677.0,143.0,106.0,-3.84067151188192
350012,2677.0,788.0,106.0,5.35037109075897
350024,2677.0,217.0,106.0,46.9357133724107
350026,2677.0,2310.0,106.0,-26.4657391994317
350031,2677.0,1330.0,106.0,36.8770616249469
350036,2677.0,2421.0,106.0,0.0660037648877497
350038,2677.0,2426.0,106.0,-21.1397289905654
350040,2677.0,2451.0,106.0,17.4474997349517
350042,2677.0,687.0,106.0,-1.71035184352181
350043,2677.0,1225.0,106.0,37.5110383997183
350046,2677.0,552.0,106.0,-2.59414090903015
350048,2677.0,3.0,106.0,-1.87326214343549
350051,2677.0,561.0,106.0,-7.19042987337397
350054,2677.0,920.0,106.0,8.88181441961854
350057,2677.0,364.0,106.0,-21.2369830647119
350060,2677.0,232.0,106.0,-19.7519876540114
350066,2677.0,523.0,106.0,8.42370154079989
350069,2677.0,741.0,106.0,24.7606529627023
350074,2677.0,1939.0,106.0,-31.4832676354769
350083,2677.0,748.0,106.0,-1.34148765476341
350099,926.0,2424.0,106.0,28.5283324848977
350104,926.0,438.0,106.0,130.017287528772
350108,926.0,267.0,106.0,6.40053898353806
350110,926.0,2832.0,106.0,47.8955072267651
350119,545.0,143.0,106.0,-23.7434983649643
350126,545.0,203.0,106.0,-33.4803535480531
350128,545.0,4149.0,106.0,-32.003156199492
350140,545.0,928.0,106.0,0.327015205836171
350143,545.0,2426.0,106.0,-38.6942239079913
350144,545.0,4153.0,106.0,-46.8194425305741
350145,545.0,2451.0,106.0,-19.4993973459295
350146,545.0,716.0,106.0,-37.2189830310609
350156,545.0,466.0,106.0,-41.2249813278166
350158,545.0,267.0,106.0,-28.90321643503
350170,545.0,4156.0,106.0,-26.4990258567103
350178,545.0,3898.0,106.0,-41.8214017165125
350182,545.0,748.0,106.0,-39.5368545115352
350185,545.0,3010.0,106.0,-22.2173987459004
350190,1257.0,2424.0,106.0,-7.42042868519697
350191,1257.0,1225.0,106.0,31.1237624734255
350192,1257.0,438.0,106.0,59.3823466481365
350202,4154.0,574.0,106.0,71.5736220840563
350203,4154.0,249.0,106.0,18.2340616157092
350206,4154.0,203.0,106.0,6.69452086369192
350209,4154.0,4149.0,106.0,5.67414902770572
350215,4154.0,254.0,106.0,8.36078584404398
350216,4154.0,217.0,106.0,72.3284854528734
350217,4154.0,442.0,106.0,-9.64752272068487
350218,4154.0,2310.0,106.0,3.19805402765493
350219,4154.0,562.0,106.0,19.236097313898
350222,4154.0,765.0,106.0,19.6505290845794
350226,4154.0,2400.0,106.0,5.40322525977672
350229,4154.0,928.0,106.0,77.7547783012655
350238,4154.0,354.0,106.0,51.6652930496972
350256,4154.0,220.0,106.0,10.4913151324488
350257,4154.0,232.0,106.0,-2.33518145311651
350260,4154.0,926.0,106.0,53.3176897747429
350269,4154.0,4155.0,106.0,15.9114219485641
350273,4154.0,277.0,106.0,36.1529391089026
350275,4154.0,4157.0,106.0,-7.50555057768582
350276,4154.0,85.0,106.0,34.0840502806293
350280,4154.0,3898.0,106.0,13.2260609456182
350284,4154.0,655.0,106.0,97.152060750521
350288,4154.0,313.0,106.0,-10.8058278552093
350291,604.0,143.0,106.0,-13.5329720245741
350294,604.0,467.0,106.0,-52.7740679304769
350300,604.0,788.0,106.0,-15.3879151640112
350301,604.0,1238.0,106.0,-45.1201672896971
350304,604.0,4148.0,106.0,-6.2255674015688
350310,604.0,821.0,106.0,-35.6085981591642
350311,604.0,254.0,106.0,-28.5188095100712
350314,604.0,2310.0,106.0,-42.4208374694645
350315,604.0,562.0,106.0,-26.3029396377942
350317,604.0,2349.0,106.0,-22.3493891014133
350318,604.0,3928.0,106.0,-10.4488431587917
350320,604.0,4151.0,106.0,-35.8493229916367
350322,604.0,1871.0,106.0,-36.8381879939325
350330,604.0,2426.0,106.0,-27.5541109349815
350333,604.0,716.0,106.0,-27.0325069869652
350334,604.0,687.0,106.0,-17.1686891883015
350336,604.0,354.0,106.0,-16.39420683788
350339,604.0,164.0,106.0,-5.73719759562178
350340,604.0,3.0,106.0,-22.4578470973333
350353,604.0,364.0,106.0,-31.7694940674363
350364,604.0,4154.0,106.0,-13.1714369069174
350368,604.0,195.0,106.0,-26.1408650559591
350371,604.0,4155.0,106.0,-32.2101091569782
350373,604.0,1904.0,106.0,-21.9274426999816
350377,604.0,4157.0,106.0,-40.7545576287376
350378,604.0,85.0,106.0,-1.86817815271179
350388,604.0,748.0,106.0,-28.8506923768118
350396,554.0,467.0,106.0,-44.424141499841
350397,554.0,845.0,106.0,-3.09599778915319
350398,554.0,2088.0,106.0,-12.1387568264643
350406,554.0,4149.0,106.0,-10.0953878381675
350415,554.0,2310.0,106.0,-22.6562300814691
350418,554.0,3928.0,106.0,28.9051723156121
350420,554.0,4151.0,106.0,-11.5241976856027
350421,554.0,645.0,106.0,-25.1733874264961
350427,554.0,2421.0,106.0,7.38313536148772
350435,554.0,354.0,106.0,13.8702575640577
350441,554.0,3100.0,106.0,-7.40522873190421
350446,554.0,920.0,106.0,23.5259482366199
350448,554.0,341.0,106.0,16.4739127078334
350453,554.0,220.0,106.0,-3.05678755804352
350464,554.0,741.0,106.0,48.6504548241501
350465,554.0,4155.0,106.0,-5.73064512879125
350467,554.0,1904.0,106.0,31.5408622612157
350468,554.0,2875.0,106.0,8.69675583119161
350470,554.0,1939.0,106.0,-17.0377460666439
350473,554.0,2913.0,106.0,-22.3661833811131
350474,554.0,4158.0,106.0,18.0314383351936
350478,554.0,3379.0,106.0,3.08593013835417
350493,482.0,203.0,106.0,-3.66673674068311
350494,482.0,4149.0,106.0,2.18688011612487
350506,482.0,1225.0,106.0,44.0127769881498
350518,482.0,1257.0,106.0,-5.02425970307978
350521,482.0,741.0,106.0,29.9584309516744
350527,482.0,3898.0,106.0,-15.3477798759368
350532,523.0,2088.0,106.0,8.99442682161068
350533,523.0,1238.0,106.0,-30.6428486219255
350540,523.0,928.0,106.0,65.9168980400411
350546,523.0,354.0,106.0,37.4654606860497
350559,523.0,4156.0,106.0,30.9849775334787
350560,523.0,2875.0,106.0,11.7296510263619
350569,195.0,467.0,106.0,-37.1003847164425
350572,195.0,574.0,106.0,79.2870066996627
350573,195.0,249.0,106.0,-9.3696513669655
350580,195.0,150.0,106.0,48.7195196187526
350581,195.0,821.0,106.0,-22.9297976553506
350584,195.0,161.0,106.0,32.3727674548787
350587,195.0,1330.0,106.0,69.7341104314409
350592,195.0,2421.0,106.0,8.47434238852859
350597,195.0,716.0,106.0,0.999199993129173
350610,195.0,267.0,106.0,-5.24728479562197
350613,195.0,220.0,106.0,1.33259962396575
350622,195.0,741.0,106.0,40.46379267903
350626,195.0,1939.0,106.0,-27.8713889693753
350628,195.0,85.0,106.0,24.9362868616006
350629,195.0,4158.0,106.0,11.3641611080201
350635,195.0,748.0,106.0,4.23282243007299
350636,195.0,674.0,106.0,15.7821741101783
350666,741.0,4151.0,106.0,21.5050519101101
350668,741.0,928.0,106.0,73.0448516032833
350675,741.0,438.0,106.0,95.2446260912241
350682,741.0,926.0,106.0,51.5186177684424
350687,741.0,4158.0,106.0,48.8596076597377
350691,4155.0,143.0,106.0,-10.0252007702521
350694,4155.0,845.0,106.0,-11.9421360244845
350699,4155.0,203.0,106.0,-16.770231096561
350701,4155.0,4149.0,106.0,-10.6618420915842
350706,4155.0,254.0,106.0,-24.5860524210881
350725,4155.0,354.0,106.0,19.2623368856035
350728,4155.0,164.0,106.0,31.8873775684293
350729,4155.0,3.0,106.0,8.88236158977854
350744,4155.0,482.0,106.0,-3.64338474465365
350745,4155.0,523.0,106.0,11.1274456113303
350757,4155.0,3898.0,106.0,-19.3581859030962
350760,4155.0,778.0,106.0,37.6102970226028
350763,4155.0,313.0,106.0,-52.6151219699575
350765,4155.0,548.0,106.0,-20.5716439224967
350785,4156.0,3100.0,106.0,-12.9936296063544
350797,4156.0,4158.0,106.0,8.1934594912521
350800,4156.0,674.0,106.0,-10.0954043205842
350803,1904.0,467.0,106.0,-11.2585210819276
350808,1904.0,788.0,106.0,1.85011681783708
350832,1904.0,928.0,106.0,65.6395420399655
350833,1904.0,2421.0,106.0,29.9664540031833
350842,1904.0,438.0,106.0,105.947888683814
350845,1904.0,3.0,106.0,15.0431883057111
350846,1904.0,3100.0,106.0,-0.225813502747332
350850,1904.0,2555.0,106.0,-20.8830058391442
350851,1904.0,920.0,106.0,34.0656934149253
350853,1904.0,267.0,106.0,1.09405605853568
350854,1904.0,364.0,106.0,-3.02831610468426
350856,1904.0,220.0,106.0,4.35058047130339
350863,1904.0,482.0,106.0,38.320126574293
350870,1904.0,2875.0,106.0,8.69325549960187
350873,1904.0,4157.0,106.0,-7.46227164684515
350875,1904.0,4158.0,106.0,17.6281483484924
350881,1904.0,748.0,106.0,14.5289344589118
350882,1904.0,674.0,106.0,10.5361241299662
350884,1904.0,3010.0,106.0,-12.3898299697788
350888,2875.0,1238.0,106.0,-36.5557604772779
350889,2875.0,254.0,106.0,-3.60221753272543
350893,2875.0,2424.0,106.0,2.65042178931651
350894,2875.0,4153.0,106.0,-22.8403168648552
350896,2875.0,438.0,106.0,67.4156165239055
350904,2875.0,4157.0,106.0,-24.4614378733054
350907,2875.0,674.0,106.0,-6.57763278266668
350910,277.0,467.0,106.0,-39.3882589174241
350911,277.0,2088.0,106.0,5.60280559600564
350916,277.0,4149.0,106.0,0.66748408254702
350917,277.0,254.0,106.0,1.52791967129765
350918,277.0,442.0,106.0,-20.3271419069541
350921,277.0,4152.0,106.0,-17.2265470748854
350922,277.0,601.0,106.0,24.4413454313346
350925,277.0,2424.0,106.0,2.5038573729298
350927,277.0,4153.0,106.0,10.3495993704893
350928,277.0,687.0,106.0,26.0607029375695
350940,277.0,220.0,106.0,5.86466057992403
350948,277.0,741.0,106.0,45.6641796048276
350957,277.0,548.0,106.0,7.08565443336377
350961,1939.0,2088.0,106.0,-39.2565258265108
350963,1939.0,249.0,106.0,-34.7408200447787
350969,1939.0,150.0,106.0,8.1020242102968
350970,1939.0,254.0,106.0,-34.7352053419807
350971,1939.0,442.0,106.0,-48.6633470230804
350974,1939.0,4151.0,106.0,-40.1428926425857
350977,1939.0,928.0,106.0,3.51491642928017
350978,1939.0,2421.0,106.0,-27.1180987333288
350982,1939.0,2451.0,106.0,-12.511936239672
350984,1939.0,687.0,106.0,-29.9492992073873
350986,1939.0,354.0,106.0,-9.29547661545377
350990,1939.0,3100.0,106.0,-35.0871703158964
350992,1939.0,561.0,106.0,-24.3370273582961
350995,1939.0,267.0,106.0,-31.9814280808055
350996,1939.0,364.0,106.0,-48.907812010626
350997,1939.0,484.0,106.0,-17.778533673178
351002,1939.0,1257.0,106.0,-29.3904163094738
351008,1939.0,2875.0,106.0,-33.5853980619484
351012,1939.0,4158.0,106.0,-22.9621095077424
351018,1939.0,748.0,106.0,-27.1043207093617
351025,4157.0,1238.0,106.0,-49.3068066582274
351027,4157.0,442.0,106.0,-44.8641800274672
351042,85.0,467.0,106.0,9.40566349299544
351053,85.0,4152.0,106.0,-1.74730406542143
351059,85.0,4153.0,106.0,3.56595457091464
351060,85.0,716.0,106.0,20.7698551314649
351064,85.0,438.0,106.0,89.9077999184243
351069,85.0,466.0,106.0,10.2943291790444
351070,85.0,920.0,106.0,46.6819757456043
351075,85.0,2832.0,106.0,37.7178871364837
351077,85.0,1257.0,106.0,16.7435241440343
351079,85.0,523.0,106.0,27.2516666375059
351095,2913.0,467.0,106.0,-61.2021761226154
351097,2913.0,2088.0,106.0,-28.1101031249861
351120,2913.0,1330.0,106.0,24.5326286311579
351126,2913.0,2424.0,106.0,-31.9570201366164
351130,2913.0,716.0,106.0,-25.0521481020645
351146,2913.0,341.0,106.0,-12.2391685655647
351148,2913.0,247.0,106.0,14.5358079608803
351150,2913.0,484.0,106.0,-7.91625048400997
351151,2913.0,220.0,106.0,-20.4844966181559
351154,2913.0,2832.0,106.0,-18.0085409474662
351158,2913.0,482.0,106.0,-17.7335420080721
351160,2913.0,195.0,106.0,-17.8845317784034
351175,2913.0,3379.0,106.0,-25.4801106919287
351177,2913.0,655.0,106.0,29.1594815017031
351180,2913.0,674.0,106.0,-17.1547126755125
351183,2913.0,548.0,106.0,-27.9285382780553
351184,4158.0,2088.0,106.0,-9.60526716411656
351185,4158.0,1238.0,106.0,-31.7206806931473
351189,4158.0,438.0,106.0,71.6275082148992
351193,836.0,143.0,106.0,35.8122398916759
351201,836.0,4152.0,106.0,3.35950280448028
351202,836.0,601.0,106.0,62.4224302538345
351204,836.0,2421.0,106.0,36.2786644721096
351206,836.0,2426.0,106.0,16.5286187354526
351209,836.0,354.0,106.0,64.282454154428
351222,836.0,4156.0,106.0,35.2743769893486
351232,524.0,467.0,106.0,-42.013922116428
351258,524.0,4151.0,106.0,-25.0780487760576
351284,524.0,2555.0,106.0,-50.8109897508885
351289,524.0,267.0,106.0,-14.1615052949636
351290,524.0,247.0,106.0,31.3519288064874
351291,524.0,364.0,106.0,-31.8823401507935
351294,524.0,220.0,106.0,-29.2998997158643
351297,524.0,2677.0,106.0,-10.5387562218412
351299,524.0,926.0,106.0,9.22953349605478
351304,524.0,554.0,106.0,-9.11814909075456
351316,524.0,4157.0,106.0,-31.3449093796948
351323,524.0,3379.0,106.0,-19.8576933372198
351324,524.0,778.0,106.0,19.9279792332767
351335,3898.0,1238.0,106.0,-20.2239779117857
351341,3898.0,2424.0,106.0,-11.9516234972636
351344,3898.0,354.0,106.0,16.3784938179286
351350,3898.0,220.0,106.0,-5.49649192894718
351352,3898.0,1257.0,106.0,-30.9604199341004
351355,3898.0,4157.0,106.0,-16.9569308616108
351382,3379.0,4150.0,106.0,-33.5935123390181
351385,3379.0,442.0,106.0,-43.0067455703224
351389,3379.0,4152.0,106.0,-36.7172232495559
351391,3379.0,928.0,106.0,22.3011416950474
351400,3379.0,438.0,106.0,49.058995763465
351412,3379.0,2832.0,106.0,-4.66523245854133
351414,3379.0,1257.0,106.0,-23.0322234852366
351428,3379.0,778.0,106.0,17.2888151758522
351433,3379.0,548.0,106.0,-29.1389940756452
351441,778.0,203.0,106.0,26.0395945263274
351448,778.0,601.0,106.0,74.9328835328775
351449,778.0,928.0,106.0,110.490151696656
351453,778.0,4153.0,106.0,25.6278595334323
351468,778.0,232.0,106.0,18.8786715625792
351473,778.0,523.0,106.0,51.3517917960574
351475,778.0,741.0,106.0,70.830249096209
351478,778.0,277.0,106.0,52.6062444687239
351483,778.0,3898.0,106.0,26.8173261432668
351486,778.0,674.0,106.0,42.3034155927639
351490,31.0,2026.0,106.0,132.069316980443
351501,31.0,4148.0,106.0,67.390492611348
351512,31.0,562.0,106.0,46.5594278050607
351513,31.0,161.0,106.0,104.359257259567
351536,31.0,164.0,106.0,123.66127160306
351539,31.0,3100.0,106.0,70.0255939858324
351541,31.0,561.0,106.0,35.3090746999119
351558,31.0,926.0,106.0,126.739247113294
351561,31.0,4154.0,106.0,96.685051793109
351563,31.0,482.0,106.0,62.4873235642152
351570,31.0,1904.0,106.0,44.4855737776812
351578,31.0,836.0,106.0,114.023445657608
351581,31.0,3379.0,106.0,69.1537888588779
351582,31.0,778.0,106.0,122.690160799319
351587,31.0,313.0,106.0,22.9558394702095
351590,655.0,143.0,106.0,82.7884064559898
351598,655.0,1238.0,106.0,-1.65282428830071
351599,655.0,203.0,106.0,34.009839451539
351603,655.0,229.0,106.0,92.209604993975
351614,655.0,765.0,106.0,87.4321981943423
351615,655.0,4151.0,106.0,43.8109816554157
351617,655.0,1330.0,106.0,152.155852581969
351624,655.0,2426.0,106.0,61.9513012007855
351626,655.0,2451.0,106.0,126.542765833878
351628,655.0,687.0,106.0,81.5122236433757
351632,655.0,552.0,106.0,69.1849062074157
351643,655.0,364.0,106.0,36.9427340351164
351646,655.0,232.0,106.0,44.5569156623745
351647,655.0,2677.0,106.0,49.2272472855301
351648,655.0,2832.0,106.0,79.8766735245101
351650,655.0,545.0,106.0,1.74778029854438
351652,655.0,482.0,106.0,59.8809198892952
351654,655.0,195.0,106.0,78.8395910471283
351658,655.0,4156.0,106.0,72.4210815684267
351662,655.0,1939.0,106.0,15.4945427073887
351667,655.0,3898.0,106.0,44.6063189670085
351670,655.0,778.0,106.0,125.926022024491
351678,748.0,467.0,106.0,-29.2954869207837
351684,748.0,4149.0,106.0,0.720652961182371
351692,748.0,2421.0,106.0,11.307022051162
351700,748.0,438.0,106.0,78.5212595179472
351709,748.0,220.0,106.0,-10.4408984592487
351717,748.0,741.0,106.0,51.3545039471057
351726,748.0,674.0,106.0,5.77285473855431
351727,748.0,548.0,106.0,-15.9304235524587
351733,374.0,574.0,106.0,63.4035729874514
351735,374.0,788.0,106.0,7.38491507258806
351740,374.0,4149.0,106.0,-16.0691612495688
351745,374.0,821.0,106.0,-20.1168674788004
351747,374.0,217.0,106.0,54.4527860824408
351748,374.0,442.0,106.0,-34.1840138045549
351749,374.0,2310.0,106.0,-48.7562127900762
351754,374.0,645.0,106.0,-23.382367050142
351757,374.0,4152.0,106.0,-19.2723173656595
351758,374.0,601.0,106.0,11.3019082685806
351763,374.0,4153.0,106.0,-15.0967211205639
351765,374.0,716.0,106.0,-12.011149774536
351766,374.0,687.0,106.0,-11.2847625964859
351768,374.0,354.0,106.0,18.2491130145598
351776,374.0,561.0,106.0,-12.1932261356287
351778,374.0,2555.0,106.0,-40.7433941274414
351792,374.0,1257.0,106.0,-13.0018304407546
351793,374.0,482.0,106.0,-7.97337298273822
351794,374.0,523.0,106.0,11.2552836585514
351800,374.0,1904.0,106.0,8.58560885529736
351801,374.0,2875.0,106.0,-13.0307947284835
351804,374.0,4157.0,106.0,-12.3236369365388
351833,313.0,2088.0,106.0,-43.8085985210162
351837,313.0,203.0,106.0,-53.9191693024102
351844,313.0,4151.0,106.0,-42.1315548141258
351848,313.0,2421.0,106.0,-22.1979028807073
351852,313.0,716.0,106.0,-31.0237348487864
351861,313.0,561.0,106.0,-30.8089943356164
351870,313.0,1257.0,106.0,-38.7166637530509
351872,313.0,523.0,106.0,-26.9911925272438
351879,313.0,85.0,106.0,4.28240653696829
351882,313.0,3898.0,106.0,-32.7809532770722
351885,313.0,748.0,106.0,-25.8384909038029
351886,313.0,674.0,106.0,-29.8784635392545
351890,3010.0,2026.0,106.0,-28.5647221976668
351894,3010.0,249.0,106.0,1.78166988445632
351900,3010.0,765.0,106.0,-12.3253063907858
351910,3010.0,687.0,106.0,-8.70441969634925
351915,3010.0,3.0,106.0,-2.48144544289637
351918,3010.0,561.0,106.0,-1.0225955734242
351939,3010.0,3898.0,106.0,-24.5262180407587
351948,548.0,2088.0,106.0,-16.7854555096005
351964,548.0,687.0,106.0,-9.72241490288613
351966,548.0,354.0,106.0,12.1313662008061
351967,548.0,438.0,106.0,49.6282901575086
351971,548.0,561.0,106.0,-11.9990506760763
351998,143.0,2421.0,107.0,-47.3223484980861
351999,143.0,2424.0,107.0,-51.9569332649413
352000,143.0,4153.0,107.0,13.5138413639594
352010,143.0,1257.0,107.0,-58.5922751867094
352013,143.0,4158.0,107.0,-60.4668536425504
352016,143.0,674.0,107.0,-61.858682383389
352027,453.0,540.0,107.0,122.99681825627
352031,453.0,643.0,107.0,63.0595745216502
352033,453.0,150.0,107.0,48.6237025240695
352034,453.0,821.0,107.0,-18.6649903287784
352037,453.0,2310.0,107.0,85.8792623631599
352040,453.0,765.0,107.0,76.9029524136088
352048,453.0,2424.0,107.0,16.6582325444701
352055,453.0,438.0,107.0,162.010650164283
352056,453.0,552.0,107.0,50.5524618726991
352069,453.0,267.0,107.0,33.1784164479878
352071,453.0,484.0,107.0,83.8712143279882
352091,453.0,85.0,107.0,80.4806996400867
352104,453.0,3010.0,107.0,105.307944709344
352105,453.0,548.0,107.0,45.1460280370186
352119,2026.0,674.0,107.0,-40.8883249420873
352120,467.0,143.0,107.0,16.0043832199746
352128,467.0,4151.0,107.0,9.01208767556439
352129,467.0,4152.0,107.0,80.6241333193073
352155,467.0,674.0,107.0,13.0655586312533
352159,845.0,2088.0,107.0,-66.1670596530749
352168,845.0,821.0,107.0,-60.0942347834221
