,drug_row,drug_col,cell_line_name,synergy_bliss
349635,247.0,4157.0,106.0,28.3321270675206
349639,247.0,3898.0,106.0,36.9741081293638
349651,364.0,2088.0,106.0,-35.9101940984092
349666,364.0,552.0,106.0,-7.87241330731321
349667,364.0,3100.0,106.0,-26.0684479790017
349670,364.0,220.0,106.0,-32.7492772394771
349684,484.0,467.0,106.0,-18.142431503819
349685,484.0,2088.0,106.0,-2.28712361976492
349699,484.0,4152.0,106.0,-13.7027471844579
349702,484.0,2421.0,106.0,39.7535021637199
349703,484.0,2424.0,106.0,16.566606984331
349705,484.0,4153.0,106.0,6.92263235272832
349713,484.0,3.0,106.0,23.5375705788811
349730,484.0,4156.0,106.0,21.7896381386474
349733,484.0,4157.0,106.0,-5.36593513530565
349735,484.0,4158.0,106.0,31.9604021655807
349741,484.0,748.0,106.0,29.8222171837509
349745,484.0,548.0,106.0,5.16958065630986
349746,724.0,143.0,106.0,29.5291197561257
349747,724.0,2026.0,106.0,90.3321788122899
349750,724.0,2088.0,106.0,2.48119953749957
349751,724.0,574.0,106.0,80.5591173498321
349753,724.0,788.0,106.0,23.8149368249978
349755,724.0,203.0,106.0,4.77928499389598
349761,724.0,4150.0,106.0,-20.4831872918396
349763,724.0,821.0,106.0,-16.3189587139217
349764,724.0,254.0,106.0,-0.464855716686208
349772,724.0,4151.0,106.0,12.6730688232066
349787,724.0,354.0,106.0,57.7326727014185
349790,724.0,164.0,106.0,69.7635402047954
349791,724.0,3.0,106.0,32.6944743899515
349804,724.0,364.0,106.0,-1.17340756387508
349805,724.0,484.0,106.0,56.573587833804
349825,724.0,1939.0,106.0,-10.7432657006155
349833,724.0,3379.0,106.0,11.2088280701321
349834,724.0,778.0,106.0,80.3244668405772
349836,724.0,748.0,106.0,30.5118475113191
349838,724.0,674.0,106.0,24.691873848433
349852,220.0,1225.0,106.0,27.1303985112946
349853,220.0,438.0,106.0,48.6054644714513
349857,220.0,267.0,106.0,-20.4013430578288
349870,281.0,845.0,106.0,-41.4257879417311
349881,281.0,229.0,106.0,-21.4500636134718
349892,281.0,3928.0,106.0,-25.3729193808398
349902,281.0,2421.0,106.0,-34.8391767319821
349903,281.0,2424.0,106.0,-39.8742879862215
349908,281.0,687.0,106.0,-31.522377413317
349910,281.0,354.0,106.0,-12.3216161008501
349911,281.0,438.0,106.0,5.92565293072153
349920,281.0,2555.0,106.0,-54.3892309453922
349921,281.0,147.0,106.0,-52.7543067631466
349925,281.0,267.0,106.0,-27.3738904549457
349926,281.0,247.0,106.0,3.52308214489082
349928,281.0,484.0,106.0,-22.4940673370794
349929,281.0,724.0,106.0,-7.69469014780582
349932,281.0,2677.0,106.0,-30.3065062700265
349936,281.0,1257.0,106.0,-37.7632245558807
349941,281.0,195.0,106.0,-32.8628089355051
349945,281.0,4156.0,106.0,-36.8421590739094
349946,281.0,1904.0,106.0,-30.5224349943122
349947,281.0,2875.0,106.0,-27.1600495718398
349951,281.0,85.0,106.0,-9.59711395554896
349966,232.0,143.0,106.0,-0.889433611831739
349967,232.0,2026.0,106.0,16.1694945937261
349968,232.0,2088.0,106.0,-31.0730911028466
349969,232.0,1238.0,106.0,-42.153015809693
349972,232.0,254.0,106.0,-30.1668159495039
349973,232.0,442.0,106.0,-52.1930989523937
349986,232.0,3100.0,106.0,-43.9903749206688
349988,232.0,267.0,106.0,-20.9268059159095
349993,232.0,1257.0,106.0,-26.093574045408
349997,232.0,4156.0,106.0,-4.32341097023513
349998,232.0,2875.0,106.0,-19.4209874270737
350005,2677.0,143.0,106.0,-3.84067151188192
350009,2677.0,2088.0,106.0,-15.8114621190445
350011,2677.0,249.0,106.0,-20.270644068723
350016,2677.0,4148.0,106.0,21.1945482061076
350028,2677.0,3928.0,106.0,7.49499389426823
350032,2677.0,2400.0,106.0,-8.50764745715071
350035,2677.0,928.0,106.0,36.9268392494493
350046,2677.0,552.0,106.0,-2.59414090903015
350048,2677.0,3.0,106.0,-1.87326214343549
350060,2677.0,232.0,106.0,-19.7519876540114
350062,2677.0,926.0,106.0,22.7755338660759
350066,2677.0,523.0,106.0,8.42370154079989
350072,2677.0,2875.0,106.0,-0.984922899336703
350074,2677.0,1939.0,106.0,-31.4832676354769
350082,2677.0,778.0,106.0,36.7378598540614
350084,2677.0,674.0,106.0,-17.4954351272667
350086,2677.0,3010.0,106.0,-13.9228865083926
350090,926.0,2026.0,106.0,96.8823007749586
350104,926.0,438.0,106.0,130.017287528772
350115,926.0,4158.0,106.0,39.1824134646184
350119,545.0,143.0,106.0,-23.7434983649643
350131,545.0,821.0,106.0,-41.8204594733763
350132,545.0,254.0,106.0,-29.1787378138629
350134,545.0,161.0,106.0,-21.3320586903708
350141,545.0,2421.0,106.0,-30.390187926016
350144,545.0,4153.0,106.0,-46.8194425305741
350158,545.0,267.0,106.0,-28.90321643503
350161,545.0,220.0,106.0,-49.4606588463904
350162,545.0,232.0,106.0,-36.2644718261137
350166,545.0,482.0,106.0,-19.2761037463339
350181,545.0,778.0,106.0,-4.78992009520885
350183,545.0,674.0,106.0,-31.0785379717275
350191,1257.0,1225.0,106.0,31.1237624734255
350192,1257.0,438.0,106.0,59.3823466481365
350204,4154.0,788.0,106.0,20.7141264560135
350213,4154.0,150.0,106.0,61.3077159049835
350217,4154.0,442.0,106.0,-9.64752272068487
350220,4154.0,161.0,106.0,40.1063922627913
350224,4154.0,645.0,106.0,-23.7587702470997
350226,4154.0,2400.0,106.0,5.40322525977672
350229,4154.0,928.0,106.0,77.7547783012655
350230,4154.0,2421.0,106.0,35.8716471662728
350231,4154.0,2424.0,106.0,19.575137513963
350238,4154.0,354.0,106.0,51.6652930496972
350239,4154.0,438.0,106.0,90.8683050114698
350240,4154.0,552.0,106.0,16.8722511374407
350254,4154.0,364.0,106.0,7.75731025081789
350255,4154.0,484.0,106.0,48.607168985528
350256,4154.0,220.0,106.0,10.4913151324488
350258,4154.0,2677.0,106.0,5.76738639933291
350261,4154.0,545.0,106.0,-14.5493405995605
350262,4154.0,1257.0,106.0,16.7698039713399
350265,4154.0,523.0,106.0,37.747695083599
350269,4154.0,4155.0,106.0,15.9114219485641
350271,4154.0,1904.0,106.0,33.3769964763223
350278,4154.0,4158.0,106.0,27.2882239412049
350284,4154.0,655.0,106.0,97.152060750521
350289,4154.0,3010.0,106.0,-3.88731329840281
350293,604.0,2026.0,106.0,0.670350024001906
350295,604.0,845.0,106.0,-42.0083265591777
350303,604.0,540.0,106.0,-5.1621268576124
350306,604.0,229.0,106.0,-19.0976053637952
350307,604.0,643.0,106.0,-33.2620628858426
350308,604.0,4150.0,106.0,-48.6543986614941
350309,604.0,150.0,106.0,17.1414341842933
350325,604.0,4152.0,106.0,-41.6409150553703
350327,604.0,928.0,106.0,11.6663343845626
350339,604.0,164.0,106.0,-5.73719759562178
350344,604.0,561.0,106.0,-31.3694961108834
350353,604.0,364.0,106.0,-31.7694940674363
350362,604.0,545.0,106.0,-51.1666103009733
350368,604.0,195.0,106.0,-26.1408650559591
350372,604.0,4156.0,106.0,-24.7025692895305
350376,604.0,1939.0,106.0,-38.9734381343224
350378,604.0,85.0,106.0,-1.86817815271179
350382,604.0,3898.0,106.0,-19.2548128442659
350384,604.0,3379.0,106.0,-21.8848381592798
350386,604.0,31.0,106.0,-5.34581682700371
350387,604.0,655.0,106.0,11.060614480712
350394,554.0,143.0,106.0,18.1866202345898
350418,554.0,3928.0,106.0,28.9051723156121
350427,554.0,2421.0,106.0,7.38313536148772
350436,554.0,438.0,106.0,77.6856220999044
350437,554.0,552.0,106.0,12.2812193792219
350440,554.0,3214.0,106.0,-4.87698650586344
350447,554.0,2619.0,106.0,9.62208521471709
350451,554.0,364.0,106.0,-21.0750596012526
350453,554.0,220.0,106.0,-3.05678755804352
350464,554.0,741.0,106.0,48.6504548241501
350476,554.0,3898.0,106.0,-1.90120732623674
350479,554.0,778.0,106.0,42.9537766020019
350490,482.0,2088.0,106.0,-8.57175660172274
350499,482.0,601.0,106.0,29.7122803242078
350506,482.0,1225.0,106.0,44.0127769881498
350507,482.0,354.0,106.0,24.015648862117
350514,482.0,220.0,106.0,-8.09643521230073
350515,482.0,232.0,106.0,-19.8246729345599
350522,482.0,4156.0,106.0,6.14482429657713
350526,482.0,836.0,106.0,38.6930510476816
350529,482.0,674.0,106.0,-2.6764438438398
350530,523.0,143.0,106.0,28.4758146854629
350531,523.0,2026.0,106.0,49.675606588755
350532,523.0,2088.0,106.0,8.99442682161068
350534,523.0,203.0,106.0,-11.9961896993406
350537,523.0,4151.0,106.0,-16.3503557952485
350538,523.0,4152.0,106.0,-12.4976941503245
350540,523.0,928.0,106.0,65.9168980400411
350544,523.0,4153.0,106.0,9.98515914898389
350547,523.0,438.0,106.0,84.4608179676989
350548,523.0,552.0,106.0,7.40444607751261
350552,523.0,364.0,106.0,-7.4081798592514
350553,523.0,220.0,106.0,0.531164820276259
350570,195.0,845.0,106.0,9.75530559725879
350575,195.0,203.0,106.0,-1.35923403743993
350581,195.0,821.0,106.0,-22.9297976553506
350582,195.0,254.0,106.0,-3.23708963105362
350587,195.0,1330.0,106.0,69.7341104314409
350595,195.0,4153.0,106.0,3.48672367116362
350598,195.0,687.0,106.0,13.1201027751178
350605,195.0,3100.0,106.0,1.48818250538986
350613,195.0,220.0,106.0,1.33259962396575
350617,195.0,545.0,106.0,-24.9865786800927
350619,195.0,482.0,106.0,9.84214345824299
350635,195.0,748.0,106.0,4.23282243007299
350670,741.0,2424.0,106.0,55.6871676130354
350673,741.0,1225.0,106.0,74.4184536465789
350677,741.0,3100.0,106.0,37.1364863272804
350685,741.0,2875.0,106.0,41.2184413475704
350687,741.0,4158.0,106.0,48.8596076597377
350692,4155.0,2026.0,106.0,41.3590559416394
350696,4155.0,574.0,106.0,50.5280827503796
350708,4155.0,161.0,106.0,11.5816660988799
350709,4155.0,3928.0,106.0,6.69169485797334
350710,4155.0,765.0,106.0,6.47318198688294
350712,4155.0,1330.0,106.0,47.7234686242173
350718,4155.0,2424.0,106.0,-11.22081117855
350719,4155.0,2426.0,106.0,-8.59706057893174
350720,4155.0,4153.0,106.0,-19.3885654697762
350730,4155.0,3100.0,106.0,-21.6884361047393
350735,4155.0,267.0,106.0,-6.43009432185592
350754,4155.0,85.0,106.0,19.1535518195193
350763,4155.0,313.0,106.0,-52.6151219699575
350769,4156.0,1238.0,106.0,-32.7756992275743
350771,4156.0,254.0,106.0,4.54259430446977
350775,4156.0,601.0,106.0,27.9113459042611
350781,4156.0,1225.0,106.0,56.6802273961954
350789,4156.0,220.0,106.0,-6.39361835323125
350792,4156.0,1257.0,106.0,0.718868086873775
350795,4156.0,2875.0,106.0,8.92726068551402
350798,4156.0,3898.0,106.0,-17.349205218074
350802,1904.0,2026.0,106.0,54.350531214747
350805,1904.0,2088.0,106.0,7.13552230804791
350820,1904.0,217.0,106.0,52.5430057283373
350826,1904.0,4151.0,106.0,0.95504357150915
350830,1904.0,4152.0,106.0,-11.4626900968245
350835,1904.0,2426.0,106.0,2.80003786843883
350838,1904.0,716.0,106.0,1.55490206623658
350839,1904.0,687.0,106.0,26.3300535896753
350849,1904.0,466.0,106.0,-12.9364863579922
350857,1904.0,232.0,106.0,-4.82406129874511
350859,1904.0,2832.0,106.0,22.1894177040771
350863,1904.0,482.0,106.0,38.320126574293
350871,1904.0,277.0,106.0,22.0998766096942
350874,1904.0,85.0,106.0,34.2152115901383
350876,1904.0,836.0,106.0,42.6855574966448
350881,1904.0,748.0,106.0,14.5289344589118
350882,1904.0,674.0,106.0,10.5361241299662
350883,1904.0,313.0,106.0,-13.0264555019375
350888,2875.0,1238.0,106.0,-36.5557604772779
350891,2875.0,4151.0,106.0,-10.8070020533409
350894,2875.0,4153.0,106.0,-22.8403168648552
350902,2875.0,1257.0,106.0,-7.06418202619187
350907,2875.0,674.0,106.0,-6.57763278266668
350921,277.0,4152.0,106.0,-17.2265470748854
350922,277.0,601.0,106.0,24.4413454313346
350943,277.0,926.0,106.0,45.6838859367161
350946,277.0,523.0,106.0,33.0146465786112
350948,277.0,741.0,106.0,45.6641796048276
350954,277.0,3898.0,106.0,-3.10820825873378
350968,1939.0,4150.0,106.0,-42.6203508125498
350975,1939.0,4152.0,106.0,-50.7380789117101
350976,1939.0,601.0,106.0,-2.26305837919566
350995,1939.0,267.0,106.0,-31.9814280808055
351003,1939.0,482.0,106.0,-19.9232757792321
351012,1939.0,4158.0,106.0,-22.9621095077424
351017,1939.0,778.0,106.0,16.0722637155722
351018,1939.0,748.0,106.0,-27.1043207093617
351029,4157.0,2424.0,106.0,-32.8364656420064
351034,4157.0,267.0,106.0,-30.2939389338343
351045,85.0,249.0,106.0,20.0254316936113
351047,85.0,203.0,106.0,12.239806618228
351049,85.0,254.0,106.0,4.59945091166205
351052,85.0,4151.0,106.0,5.07850823531457
351056,85.0,2421.0,106.0,31.4950463259325
351059,85.0,4153.0,106.0,3.56595457091464
351064,85.0,438.0,106.0,89.9077999184243
351065,85.0,552.0,106.0,26.2708205237595
351077,85.0,1257.0,106.0,16.7435241440343
351082,85.0,4156.0,106.0,28.2402941674422
351083,85.0,2875.0,106.0,31.3919051375859
351086,85.0,4158.0,106.0,32.5647791562195
351097,2913.0,2088.0,106.0,-28.1101031249861
351113,2913.0,442.0,106.0,-49.444420733008
351115,2913.0,161.0,106.0,-8.50752215982826
351117,2913.0,765.0,106.0,-10.360536874197
351118,2913.0,4151.0,106.0,-36.1610854330494
351135,2913.0,552.0,106.0,-26.9803853646786
351139,2913.0,3100.0,106.0,-16.1330267182649
351142,2913.0,466.0,106.0,-52.8230123246247
351155,2913.0,926.0,106.0,4.05767499466118
351159,2913.0,523.0,106.0,-9.93545171039456
351164,2913.0,4156.0,106.0,-16.3681246305031
351165,2913.0,1904.0,106.0,-22.0305350535032
351166,2913.0,2875.0,106.0,-32.5925162615061
351168,2913.0,1939.0,106.0,-37.4257787421932
351169,2913.0,4157.0,106.0,-37.6495295428812
351180,2913.0,674.0,106.0,-17.1547126755125
351187,4158.0,2424.0,106.0,3.88915801483674
351192,4158.0,2832.0,106.0,9.18985268272482
351193,836.0,143.0,106.0,35.8122398916759
351196,836.0,1238.0,106.0,-21.1139230659864
351198,836.0,254.0,106.0,13.8076194967845
351205,836.0,2424.0,106.0,11.7647744703391
351207,836.0,4153.0,106.0,11.0522730117614
351209,836.0,354.0,106.0,64.282454154428
351210,836.0,438.0,106.0,108.530104976741
351211,836.0,552.0,106.0,32.0874986153379
351214,836.0,267.0,106.0,11.1170666512698
351216,836.0,220.0,106.0,13.7330424392692
351217,836.0,2832.0,106.0,35.2285711259225
351218,836.0,926.0,106.0,64.5459367745113
351232,524.0,467.0,106.0,-42.013922116428
351236,524.0,574.0,106.0,39.6356882535737
351246,524.0,4150.0,106.0,-38.1325608831018
351247,524.0,150.0,106.0,28.5728561201668
351250,524.0,217.0,106.0,38.0581876288986
351264,524.0,601.0,106.0,5.42223054393361
351275,524.0,438.0,106.0,41.8565269096672
351278,524.0,3.0,106.0,-11.1709147363321
351284,524.0,2555.0,106.0,-50.8109897508885
351297,524.0,2677.0,106.0,-10.5387562218412
351302,524.0,4154.0,106.0,6.12873833907938
351303,524.0,604.0,106.0,-43.0408892374804
351323,524.0,3379.0,106.0,-19.8576933372198
351333,3898.0,2026.0,106.0,26.173383986139
351334,3898.0,2088.0,106.0,-16.6767003629427
351337,3898.0,442.0,106.0,-46.4826931128473
351342,3898.0,4153.0,106.0,-8.06124915696528
351344,3898.0,354.0,106.0,16.3784938179286
351356,3898.0,4158.0,106.0,-3.95604113101744
351373,3379.0,2026.0,106.0,21.8723594358351
351374,3379.0,467.0,106.0,-30.9488122374023
351377,3379.0,249.0,106.0,-27.8964274496363
351378,3379.0,1238.0,106.0,-28.6462221937172
351387,3379.0,765.0,106.0,0.999837158938294
351391,3379.0,928.0,106.0,22.3011416950474
351392,3379.0,2421.0,106.0,-8.13420451075737
351402,3379.0,3.0,106.0,-15.9323297043716
351414,3379.0,1257.0,106.0,-23.0322234852366
351416,3379.0,523.0,106.0,-8.68321665031435
351419,3379.0,4156.0,106.0,5.88172938070778
351432,3379.0,3010.0,106.0,-40.8383473568341
351433,3379.0,548.0,106.0,-29.1389940756452
351435,778.0,2026.0,106.0,98.7161968651255
351441,778.0,203.0,106.0,26.0395945263274
351445,778.0,765.0,106.0,59.1977732226976
351449,778.0,928.0,106.0,110.490151696656
351451,778.0,2424.0,106.0,40.2406669336752
351452,778.0,2426.0,106.0,42.4407658098593
351454,778.0,716.0,106.0,37.4993533615805
351462,778.0,561.0,106.0,27.219414911434
351465,778.0,267.0,106.0,23.3081918786271
351475,778.0,741.0,106.0,70.830249096209
351477,778.0,2875.0,106.0,42.5362289517538
351478,778.0,277.0,106.0,52.6062444687239
351480,778.0,85.0,106.0,66.5127285570059
351486,778.0,674.0,106.0,42.3034155927639
351491,31.0,467.0,106.0,32.2294769868796
351495,31.0,574.0,106.0,112.539173101588
351499,31.0,203.0,106.0,30.7421384879517
351502,31.0,4149.0,106.0,67.5549881820441
351505,31.0,4150.0,106.0,41.6294598493566
351516,31.0,765.0,106.0,48.2895506845112
351518,31.0,645.0,106.0,1.82685559806798
351519,31.0,1871.0,106.0,26.0410084274103
351520,31.0,1330.0,106.0,111.650552571003
351521,31.0,2400.0,106.0,28.783887654561
351523,31.0,601.0,106.0,72.5089524113317
351526,31.0,2424.0,106.0,78.9522485359825
351532,31.0,1225.0,106.0,140.609214385525
351537,31.0,3.0,106.0,72.0582134911719
351544,31.0,147.0,106.0,43.2863676674797
351546,31.0,2619.0,106.0,58.2301783645679
351551,31.0,484.0,106.0,114.159322794161
351562,31.0,554.0,106.0,42.9410338632913
351565,31.0,195.0,106.0,97.4142034924633
351570,31.0,1904.0,106.0,44.4855737776812
351573,31.0,1939.0,106.0,19.3415829150985
351578,31.0,836.0,106.0,114.023445657608
351579,31.0,3898.0,106.0,23.2024393502965
351582,31.0,778.0,106.0,122.690160799319
351587,31.0,313.0,106.0,22.9558394702095
351591,655.0,2026.0,106.0,154.89582176493
351601,655.0,4148.0,106.0,127.154778193223
351603,655.0,229.0,106.0,92.209604993975
351605,655.0,4150.0,106.0,1.52599616472786
351607,655.0,821.0,106.0,14.9050023186702
351608,655.0,254.0,106.0,51.5564030059974
351616,655.0,645.0,106.0,-13.8063318540054
351620,655.0,601.0,106.0,120.456766059243
351624,655.0,2426.0,106.0,61.9513012007855
351661,655.0,277.0,106.0,82.5318330054312
351663,655.0,4157.0,106.0,37.4262200977908
351669,655.0,3379.0,106.0,54.6153028360387
351687,748.0,765.0,106.0,21.8310554400219
351689,748.0,4152.0,106.0,-25.4883599194157
351692,748.0,2421.0,106.0,11.307022051162
351701,748.0,552.0,106.0,-4.06374451484579
351704,748.0,561.0,106.0,8.914624894843
351710,748.0,232.0,106.0,-12.7356181802515
351728,374.0,143.0,106.0,6.5512745128882
351732,374.0,2088.0,106.0,-13.6540672695422
351737,374.0,203.0,106.0,-18.3145547114087
351745,374.0,821.0,106.0,-20.1168674788004
351750,374.0,161.0,106.0,22.6319437667756
351756,374.0,2400.0,106.0,-13.7730950545043
351761,374.0,2424.0,106.0,-5.23159663797588
351763,374.0,4153.0,106.0,-15.0967211205639
351764,374.0,2451.0,106.0,20.0413968508239
351776,374.0,561.0,106.0,-12.1932261356287
351777,374.0,466.0,106.0,-36.4777218504128
351783,374.0,247.0,106.0,55.4488027054077
351790,374.0,926.0,106.0,25.2901521359751
351791,374.0,545.0,106.0,-23.2515312175553
351799,374.0,4156.0,106.0,5.18569599983609
351807,374.0,836.0,106.0,14.7511622268785
351811,374.0,778.0,106.0,36.695017712728
351812,374.0,655.0,106.0,39.1400194317952
351832,313.0,467.0,106.0,-53.2082996754679
351839,313.0,4149.0,106.0,-52.1406791569542
351846,313.0,601.0,106.0,-2.89904866009916
351847,313.0,928.0,106.0,-8.43871242924903
351851,313.0,4153.0,106.0,-40.3842784211989
351862,313.0,466.0,106.0,-50.9853784769919
351872,313.0,523.0,106.0,-26.9911925272438
351878,313.0,4157.0,106.0,-63.8099812125242
351879,313.0,85.0,106.0,4.28240653696829
351882,313.0,3898.0,106.0,-32.7809532770722
351884,313.0,778.0,106.0,9.59013966742928
351889,3010.0,143.0,106.0,-12.5386391848332
351906,3010.0,2424.0,106.0,-6.95709846961872
351908,3010.0,4153.0,106.0,-4.58960390814034
351910,3010.0,687.0,106.0,-8.70441969634925
351913,3010.0,438.0,106.0,28.7464269759222
351914,3010.0,552.0,106.0,0.928938329858161
351924,3010.0,232.0,106.0,-11.0110384189783
351925,3010.0,2832.0,106.0,-37.0573723103982
351944,3010.0,548.0,106.0,-4.54151089211331
351956,548.0,4151.0,106.0,-23.7860537359396
351959,548.0,928.0,106.0,16.4854316163291
351961,548.0,2424.0,106.0,-22.7514007294462
351975,548.0,232.0,106.0,-22.4938499160484
351977,548.0,926.0,106.0,9.55455306920337
351978,548.0,1257.0,106.0,-16.2711747773146
352004,143.0,552.0,107.0,-29.0713138980153
352005,143.0,3100.0,107.0,7.37624154775226
352009,143.0,2832.0,107.0,7.35567768767637
352010,143.0,1257.0,107.0,-58.5922751867094
352024,453.0,788.0,107.0,21.5881711403803
352027,453.0,540.0,107.0,122.99681825627
352032,453.0,4150.0,107.0,34.0519285971759
352037,453.0,2310.0,107.0,85.8792623631599
352059,453.0,3214.0,107.0,71.0582034390608
352069,453.0,267.0,107.0,33.1784164479878
352072,453.0,724.0,107.0,46.3804446104313
352077,453.0,926.0,107.0,40.0874506072954
352080,453.0,554.0,107.0,67.8381783788857
352087,453.0,2875.0,107.0,0.787509369504385
352099,453.0,748.0,107.0,17.3174929952752
352104,453.0,3010.0,107.0,105.307944709344
352107,2026.0,1238.0,107.0,-35.6178453104404
352116,2026.0,1257.0,107.0,-34.968771204086
352122,467.0,2088.0,107.0,-11.0235465993481
352126,467.0,4149.0,107.0,31.2921744128893
352134,467.0,4153.0,107.0,120.372989878976
352138,467.0,552.0,107.0,54.7275986355197
352139,467.0,3100.0,107.0,99.2640084314566
352148,467.0,4156.0,107.0,83.3472459417942
352150,467.0,4157.0,107.0,65.4574160279512
352154,467.0,4159.0,107.0,1.04609935061949
352159,845.0,2088.0,107.0,-66.1670596530749
352162,845.0,1238.0,107.0,-55.3803505051582
352166,845.0,4150.0,107.0,-53.6923830135212
352171,845.0,765.0,107.0,-7.8285723272211
352172,845.0,4151.0,107.0,-35.5610879645332
