,drug_row,drug_col,cell_line_name,synergy_bliss
349505,341.0,2424.0,106.0,5.17767778992778
349508,341.0,2451.0,106.0,43.0619891132205
349509,341.0,716.0,106.0,15.2294102112458
349516,341.0,3.0,106.0,26.6098235292905
349528,341.0,926.0,106.0,46.9710236675952
349532,341.0,523.0,106.0,24.3739125362332
349543,341.0,4158.0,106.0,37.056789999305
349547,341.0,3379.0,106.0,14.0792448235221
349553,341.0,548.0,106.0,2.51921015065676
349561,267.0,2832.0,106.0,-3.72215835700055
349562,247.0,143.0,106.0,62.6835142052481
349563,247.0,2026.0,106.0,127.283921958103
349566,247.0,2088.0,106.0,38.2329083672108
349575,247.0,229.0,106.0,57.7614231336527
349576,247.0,643.0,106.0,55.5004829729064
349579,247.0,821.0,106.0,13.7077844768665
349581,247.0,217.0,106.0,125.176923138289
349583,247.0,2310.0,106.0,17.7523793552515
349589,247.0,1330.0,106.0,144.190084495846
349590,247.0,2400.0,106.0,40.7714089051857
349598,247.0,2451.0,106.0,116.234279114191
349600,247.0,687.0,106.0,66.9483764041817
349601,247.0,1225.0,106.0,132.608252725763
349602,247.0,354.0,106.0,88.4098785431106
349625,247.0,523.0,106.0,74.5435422321874
349631,247.0,1904.0,106.0,79.3985173806113
349633,247.0,277.0,106.0,78.7812814056535
349637,247.0,4158.0,106.0,47.1568773481429
349644,247.0,748.0,106.0,54.2515451110262
349650,364.0,2026.0,106.0,24.0771481438364
349656,364.0,4151.0,106.0,-27.6421392618013
349663,364.0,1225.0,106.0,19.1195065310736
349666,364.0,552.0,106.0,-7.87241330731321
349669,364.0,267.0,106.0,-16.5141534096554
349682,484.0,143.0,106.0,31.1635070491012
349689,484.0,203.0,106.0,-1.36151444105178
349690,484.0,540.0,106.0,33.6026654000786
349691,484.0,4149.0,106.0,18.797925326689
349693,484.0,150.0,106.0,65.9324112095255
349695,484.0,442.0,106.0,-20.9653771508427
349697,484.0,765.0,106.0,19.9244151425442
349698,484.0,4151.0,106.0,7.7982521653988
349706,484.0,2451.0,106.0,51.6882837604159
349709,484.0,1225.0,106.0,83.4365292413053
349712,484.0,552.0,106.0,25.7573543100858
349717,484.0,466.0,106.0,-5.74694217516184
349722,484.0,232.0,106.0,-5.71505580347847
349725,484.0,1257.0,106.0,15.6670966771769
349729,484.0,741.0,106.0,65.039169240113
349730,484.0,4156.0,106.0,21.7896381386474
349733,484.0,4157.0,106.0,-5.36593513530565
349736,484.0,836.0,106.0,52.1466006172745
349742,484.0,674.0,106.0,29.1768655125807
349743,484.0,313.0,106.0,-19.3988819380354
349744,484.0,3010.0,106.0,-0.27443217439766
349745,484.0,548.0,106.0,5.16958065630986
349746,724.0,143.0,106.0,29.5291197561257
349748,724.0,467.0,106.0,-21.205004581376
349759,724.0,229.0,106.0,40.8573130551524
349777,724.0,601.0,106.0,58.5761577561856
349785,724.0,687.0,106.0,37.2875062198144
349789,724.0,552.0,106.0,25.5994156365373
349790,724.0,164.0,106.0,69.7635402047954
349792,724.0,3214.0,106.0,21.1714753228696
349797,724.0,2555.0,106.0,-32.9972997967367
349800,724.0,2619.0,106.0,31.3153770424384
349806,724.0,220.0,106.0,5.23792592975232
349815,724.0,482.0,106.0,19.1366975896974
349821,724.0,4156.0,106.0,25.244513139467
349852,220.0,1225.0,106.0,27.1303985112946
349855,220.0,3100.0,106.0,-16.8920343720132
349858,220.0,2832.0,106.0,-14.3788251683549
349886,281.0,254.0,106.0,-41.655340571333
349887,281.0,217.0,106.0,4.34740838138966
349907,281.0,716.0,106.0,-25.765477651739
349910,281.0,354.0,106.0,-12.3216161008501
349916,281.0,3100.0,106.0,-33.2508361241901
349923,281.0,2619.0,106.0,-32.2589774833946
349931,281.0,232.0,106.0,-19.9791187684857
349938,281.0,554.0,106.0,-42.0870317076497
349946,281.0,1904.0,106.0,-30.5224349943122
349947,281.0,2875.0,106.0,-27.1600495718398
349957,281.0,3379.0,106.0,-48.7901695209357
349959,281.0,655.0,106.0,11.1962420744111
349961,281.0,374.0,106.0,-34.2338232013514
349963,281.0,313.0,106.0,-64.3349106692686
349969,232.0,1238.0,106.0,-42.153015809693
349979,232.0,2424.0,106.0,-26.8075631612691
349998,232.0,2875.0,106.0,-19.4209874270737
350000,232.0,4158.0,106.0,-11.2254418072725
350008,2677.0,845.0,106.0,-3.66508655325197
350013,2677.0,1238.0,106.0,-25.3409841396446
350015,2677.0,540.0,106.0,4.09569900376599
350016,2677.0,4148.0,106.0,21.1945482061076
350019,2677.0,643.0,106.0,-2.50192423882805
350033,2677.0,4152.0,106.0,-23.4308904504803
350034,2677.0,601.0,106.0,15.8089526777851
350056,2677.0,267.0,106.0,-16.3092104268124
350059,2677.0,220.0,106.0,-18.6241818908813
350072,2677.0,2875.0,106.0,-0.984922899336703
350077,2677.0,4158.0,106.0,-1.20844400820852
350084,2677.0,674.0,106.0,-17.4954351272667
350087,2677.0,548.0,106.0,-13.4961206781655
350089,926.0,143.0,106.0,48.9980742647727
350091,926.0,2088.0,106.0,14.178622091038
350096,926.0,4152.0,106.0,1.64577748447228
350098,926.0,2421.0,106.0,47.4125370031128
350102,926.0,1225.0,106.0,96.4949755385285
350105,926.0,552.0,106.0,29.2527765225945
350120,545.0,2026.0,106.0,-1.63670754116173
350122,545.0,2088.0,106.0,-39.8289046422692
350129,545.0,4150.0,106.0,-56.6958232426574
350131,545.0,821.0,106.0,-41.8204594733763
350133,545.0,442.0,106.0,-59.4168404925624
350134,545.0,161.0,106.0,-21.3320586903708
350159,545.0,364.0,106.0,-35.026970064141
350161,545.0,220.0,106.0,-49.4606588463904
350172,545.0,277.0,106.0,-14.5227366900222
350173,545.0,1939.0,106.0,-50.2743296332183
350181,545.0,778.0,106.0,-4.78992009520885
350183,545.0,674.0,106.0,-31.0785379717275
350186,545.0,548.0,106.0,-48.7183609081904
350187,1257.0,2088.0,106.0,-26.1351436740934
350188,1257.0,1238.0,106.0,-30.4332266367252
350198,4154.0,2026.0,106.0,76.0690975328671
350207,4154.0,540.0,106.0,19.2843727394137
350208,4154.0,4148.0,106.0,47.8659049143098
350210,4154.0,229.0,106.0,29.7371483107603
350211,4154.0,643.0,106.0,22.913955746585
350212,4154.0,4150.0,106.0,-24.0217083629568
350213,4154.0,150.0,106.0,61.3077159049835
350228,4154.0,601.0,106.0,47.3971985872926
350235,4154.0,716.0,106.0,5.26967209451105
350237,4154.0,1225.0,106.0,65.2484478792801
350242,4154.0,3.0,106.0,24.4975133662812
350244,4154.0,3100.0,106.0,7.48813107129644
350250,4154.0,2619.0,106.0,14.1447812781517
350253,4154.0,247.0,106.0,76.8716108630074
350268,4154.0,741.0,106.0,57.1312239298996
350271,4154.0,1904.0,106.0,33.3769964763223
350279,4154.0,836.0,106.0,40.0420251717036
350283,4154.0,778.0,106.0,57.1539705170393
350287,4154.0,674.0,106.0,15.3539982031748
350289,4154.0,3010.0,106.0,-3.88731329840281
350292,604.0,453.0,106.0,-14.658976796363
350303,604.0,540.0,106.0,-5.1621268576124
350305,604.0,4149.0,106.0,-35.3837277894478
350323,604.0,1330.0,106.0,0.746013374875477
350325,604.0,4152.0,106.0,-41.6409150553703
350328,604.0,2421.0,106.0,-23.8416315207051
350332,604.0,2451.0,106.0,-3.80319917828084
350335,604.0,1225.0,106.0,-3.47220544191269
350337,604.0,438.0,106.0,17.5725013334337
350347,604.0,147.0,106.0,-31.9738600282395
350363,604.0,1257.0,106.0,-34.637659963049
350366,604.0,482.0,106.0,-21.2509762775777
350372,604.0,4156.0,106.0,-24.7025692895305
350374,604.0,2875.0,106.0,-32.6784294234789
350375,604.0,277.0,106.0,-7.32353555742394
350376,604.0,1939.0,106.0,-38.9734381343224
350384,604.0,3379.0,106.0,-21.8848381592798
350391,604.0,313.0,106.0,-44.4811618404622
350399,554.0,574.0,106.0,74.2217881028928
350402,554.0,1238.0,106.0,-42.2765373832242
350403,554.0,203.0,106.0,-14.1686119064258
350410,554.0,150.0,106.0,45.7763348640981
350412,554.0,254.0,106.0,-18.1017335407594
350413,554.0,217.0,106.0,72.2862283493727
350414,554.0,442.0,106.0,-32.5828037878768
350422,554.0,1330.0,106.0,59.3965504677937
350425,554.0,601.0,106.0,35.9160693252168
350437,554.0,552.0,106.0,12.2812193792219
350439,554.0,3.0,106.0,5.35179610924896
350443,554.0,561.0,106.0,0.750454306263486
350452,554.0,484.0,106.0,30.9440262323798
350486,554.0,548.0,106.0,-13.7002510091879
350489,482.0,467.0,106.0,-30.0941205171144
350490,482.0,2088.0,106.0,-8.57175660172274
350496,482.0,442.0,106.0,-37.566472979716
350503,482.0,2426.0,106.0,-2.36693402175753
350504,482.0,4153.0,106.0,-14.993288521641
350505,482.0,687.0,106.0,10.9457939401891
350509,482.0,552.0,106.0,-4.97047191819972
350513,482.0,364.0,106.0,-8.91980319793015
350519,482.0,523.0,106.0,6.60252022175989
350538,523.0,4152.0,106.0,-12.4976941503245
350545,523.0,1225.0,106.0,61.489615251493
350563,523.0,836.0,106.0,50.5844866405359
350570,195.0,845.0,106.0,9.75530559725879
350579,195.0,4150.0,106.0,-26.8802476618033
350582,195.0,254.0,106.0,-3.23708963105362
350590,195.0,601.0,106.0,40.6738945636631
350604,195.0,3.0,106.0,12.4494571888441
350608,195.0,466.0,106.0,-28.2199530640843
350617,195.0,545.0,106.0,-24.9865786800927
350619,195.0,482.0,106.0,9.84214345824299
350627,195.0,4157.0,106.0,-19.3849308569975
350630,195.0,836.0,106.0,23.734696646349
350631,195.0,3898.0,106.0,2.97459551012273
350634,195.0,778.0,106.0,58.5507978835813
350659,741.0,143.0,106.0,52.7173000549209
350664,741.0,254.0,106.0,32.4431935993651
350670,741.0,2424.0,106.0,55.6871676130354
350685,741.0,2875.0,106.0,41.2184413475704
350695,4155.0,2088.0,106.0,-18.3907425787267
350697,4155.0,249.0,106.0,-22.8760653317162
350711,4155.0,4151.0,106.0,-22.8115300834801
350722,4155.0,716.0,106.0,-14.3753720196035
350730,4155.0,3100.0,106.0,-21.6884361047393
350733,4155.0,466.0,106.0,-26.8316151534625
350736,4155.0,364.0,106.0,-24.6401451385215
350737,4155.0,484.0,106.0,19.0167025231435
350739,4155.0,232.0,106.0,-10.3775793670662
350750,4155.0,2875.0,106.0,-7.18858657152047
350754,4155.0,85.0,106.0,19.1535518195193
350770,4156.0,203.0,106.0,-14.3575462746301
350771,4156.0,254.0,106.0,4.54259430446977
350773,4156.0,4151.0,106.0,-24.3187914836004
350778,4156.0,2424.0,106.0,6.90245307233747
350781,4156.0,1225.0,106.0,56.6802273961954
350784,4156.0,552.0,106.0,-1.86808664719223
350787,4156.0,267.0,106.0,-9.11506911978302
350791,4156.0,926.0,106.0,35.5982215155403
350792,4156.0,1257.0,106.0,0.718868086873775
350811,1904.0,540.0,106.0,14.9569888970729
350816,1904.0,4150.0,106.0,-33.2730335698497
350820,1904.0,217.0,106.0,52.5430057283373
350821,1904.0,442.0,106.0,-29.8233161278074
350824,1904.0,3928.0,106.0,41.3356561899909
350826,1904.0,4151.0,106.0,0.95504357150915
350829,1904.0,2400.0,106.0,-6.85193616012711
350834,1904.0,2424.0,106.0,21.5975698978452
350835,1904.0,2426.0,106.0,2.80003786843883
350849,1904.0,466.0,106.0,-12.9364863579922
350861,1904.0,545.0,106.0,-14.728385808681
350862,1904.0,1257.0,106.0,8.04519272750906
350883,1904.0,313.0,106.0,-13.0264555019375
350885,1904.0,548.0,106.0,-0.750401888490903
350908,277.0,143.0,106.0,28.5090312812174
350914,277.0,1238.0,106.0,-14.095792425677
350915,277.0,203.0,106.0,-3.28568318842278
350920,277.0,4151.0,106.0,-2.37429605788058
350926,277.0,2426.0,106.0,1.75267738715731
350939,277.0,364.0,106.0,-3.18548077006885
350942,277.0,2832.0,106.0,17.826039852793
350949,277.0,4156.0,106.0,17.1097603986078
350952,277.0,4158.0,106.0,21.5302693714183
350962,1939.0,574.0,106.0,38.9812888428535
350967,1939.0,4149.0,106.0,-25.0091530602985
350980,1939.0,2426.0,106.0,-22.8375491954749
350989,1939.0,3.0,106.0,-9.85056663598074
351013,1939.0,836.0,106.0,6.564387948984
351014,1939.0,3898.0,106.0,-36.9575668670463
351020,1939.0,313.0,106.0,-46.3972726271932
351023,4157.0,2026.0,106.0,16.1100791486712
351032,4157.0,3100.0,106.0,-33.6856520799627
351035,4157.0,2832.0,106.0,-20.9887522235652
351037,4157.0,4158.0,106.0,-31.2868031640034
351043,85.0,2088.0,106.0,7.49239497411429
351048,85.0,4149.0,106.0,17.8299602435846
351061,85.0,687.0,106.0,30.3899205876492
351073,85.0,220.0,106.0,9.04897286764581
351087,85.0,836.0,106.0,49.2364535030032
351094,2913.0,2026.0,106.0,12.7750504990356
351098,2913.0,574.0,106.0,30.7209585970823
351101,2913.0,1238.0,106.0,-54.7636457784469
351107,2913.0,643.0,106.0,-17.0244864992655
351119,2913.0,645.0,106.0,-34.2018444431753
351121,2913.0,2400.0,106.0,-17.7670799486307
351124,2913.0,928.0,106.0,20.3741295572786
351127,2913.0,2426.0,106.0,-16.5929319859369
351132,2913.0,1225.0,106.0,16.5732985223921
351135,2913.0,552.0,106.0,-26.9803853646786
351137,2913.0,3.0,106.0,-27.2169108646863
351141,2913.0,561.0,106.0,-31.6442196071487
351142,2913.0,466.0,106.0,-52.8230123246247
351147,2913.0,267.0,106.0,-30.4564798575481
351149,2913.0,364.0,106.0,-32.5053622204425
351155,2913.0,926.0,106.0,4.05767499466118
351156,2913.0,545.0,106.0,-44.1320726894123
351164,2913.0,4156.0,106.0,-16.3681246305031
351167,2913.0,277.0,106.0,-16.9007317855749
351168,2913.0,1939.0,106.0,-37.4257787421932
351169,2913.0,4157.0,106.0,-37.6495295428812
351181,2913.0,313.0,106.0,-47.6519071935307
351196,836.0,1238.0,106.0,-21.1139230659864
351199,836.0,442.0,106.0,-21.2013564722025
351205,836.0,2424.0,106.0,11.7647744703391
351207,836.0,4153.0,106.0,11.0522730117614
351208,836.0,1225.0,106.0,91.260564169053
351214,836.0,267.0,106.0,11.1170666512698
351215,836.0,364.0,106.0,7.94740618117456
351218,836.0,926.0,106.0,64.5459367745113
351219,836.0,1257.0,106.0,20.4026794360579
351221,836.0,741.0,106.0,61.2040343813725
351231,524.0,2026.0,106.0,23.7187811786191
351238,524.0,788.0,106.0,0.439242393016228
351240,524.0,203.0,106.0,-13.1957609953145
351246,524.0,4150.0,106.0,-38.1325608831018
351248,524.0,821.0,106.0,-19.3567977115805
351256,524.0,3928.0,106.0,6.46927125722106
351260,524.0,1871.0,106.0,-31.192790426454
351268,524.0,2426.0,106.0,-21.5902412260759
351275,524.0,438.0,106.0,41.8565269096672
351283,524.0,466.0,106.0,-46.859255952963
351295,524.0,281.0,106.0,-42.395212449068
351303,524.0,604.0,106.0,-43.0408892374804
351313,524.0,2875.0,106.0,-8.67995740401211
351320,524.0,836.0,106.0,-1.11164952617823
351326,524.0,655.0,106.0,45.0178775649571
351332,524.0,548.0,106.0,-20.2387705072599
351340,3898.0,2421.0,106.0,5.24962197895656
351342,3898.0,4153.0,106.0,-8.06124915696528
351346,3898.0,552.0,106.0,-0.361777206091075
351347,3898.0,3100.0,106.0,-14.8489225020684
351356,3898.0,4158.0,106.0,-3.95604113101744
351375,3379.0,2088.0,106.0,-26.549033978152
351379,3379.0,203.0,106.0,-15.8763946413841
351380,3379.0,540.0,106.0,1.70583377866223
351381,3379.0,4149.0,106.0,-6.16932532841648
351395,3379.0,4153.0,106.0,-3.29380114696706
351396,3379.0,716.0,106.0,-1.62719010737587
351398,3379.0,1225.0,106.0,24.623496091782
351402,3379.0,3.0,106.0,-15.9323297043716
351406,3379.0,466.0,106.0,-32.7208197278079
351407,3379.0,920.0,106.0,2.27256811958446
351408,3379.0,267.0,106.0,-15.0994145187771
351413,3379.0,926.0,106.0,13.6224307950545
351419,3379.0,4156.0,106.0,5.88172938070778
351426,3379.0,3898.0,106.0,4.65278020331073
351429,3379.0,748.0,106.0,-3.33069378265056
351434,778.0,143.0,106.0,55.782484070622
351437,778.0,2088.0,106.0,15.7623566513816
351440,778.0,1238.0,106.0,-1.1653864806346
351444,778.0,442.0,106.0,-7.30821956883469
351446,778.0,4151.0,106.0,6.87883382172284
351454,778.0,716.0,106.0,37.4993533615805
351458,778.0,438.0,106.0,126.573900596604
351462,778.0,561.0,106.0,27.219414911434
351463,778.0,466.0,106.0,1.86576733334606
351466,778.0,364.0,106.0,20.7052008559122
351471,778.0,1257.0,106.0,26.7169489036317
351477,778.0,2875.0,106.0,42.5362289517538
351487,778.0,548.0,106.0,29.4164851074302
351488,31.0,143.0,106.0,93.8673713361052
351502,31.0,4149.0,106.0,67.5549881820441
351510,31.0,442.0,106.0,45.4003507865249
351511,31.0,2310.0,106.0,17.8476157351491
351514,31.0,2349.0,106.0,74.1023584311548
351523,31.0,601.0,106.0,72.5089524113317
351525,31.0,2421.0,106.0,25.5742675423016
351529,31.0,2451.0,106.0,94.0477444235498
351530,31.0,716.0,106.0,77.7711468792133
351534,31.0,438.0,106.0,169.820473315177
351548,31.0,267.0,106.0,33.5709521580857
351553,31.0,220.0,106.0,25.3326010921764
351556,31.0,2677.0,106.0,40.5031771892214
351560,31.0,1257.0,106.0,51.3547369182886
351562,31.0,554.0,106.0,42.9410338632913
351564,31.0,523.0,106.0,80.6996557963397
351565,31.0,195.0,106.0,97.4142034924633
351568,31.0,4155.0,106.0,29.0827160574803
351579,31.0,3898.0,106.0,23.2024393502965
351588,31.0,3010.0,106.0,21.8558787964664
351593,655.0,845.0,106.0,80.4830470585128
351594,655.0,2088.0,106.0,48.83039185116
351596,655.0,249.0,106.0,47.0167845574335
351597,655.0,788.0,106.0,49.7089282998453
351602,655.0,4149.0,106.0,60.4416036680552
351613,655.0,3928.0,106.0,73.9224247028108
351630,655.0,354.0,106.0,115.866264036191
351637,655.0,561.0,106.0,31.6677753728399
351644,655.0,484.0,106.0,95.29465805133
351653,655.0,523.0,106.0,82.574803387227
351661,655.0,277.0,106.0,82.5318330054312
351663,655.0,4157.0,106.0,37.4262200977908
351665,655.0,4158.0,106.0,86.2410531791565
351671,655.0,748.0,106.0,83.2035571566656
351672,655.0,674.0,106.0,64.3332429034521
351674,655.0,3010.0,106.0,18.2987382700169
351677,748.0,2026.0,106.0,48.6996513719307
351683,748.0,203.0,106.0,-13.6467737508412
351690,748.0,601.0,106.0,39.4062932066167
351693,748.0,2424.0,106.0,-9.19742047227992
351694,748.0,2426.0,106.0,0.324030156298349
351695,748.0,4153.0,106.0,-3.59297320152861
351702,748.0,3100.0,106.0,-15.7965005028862
351704,748.0,561.0,106.0,8.914624894843
351707,748.0,267.0,106.0,-9.47107626516021
351711,748.0,2832.0,106.0,16.1008595762859
351734,374.0,249.0,106.0,-11.7819138693804
351736,374.0,1238.0,106.0,-35.522927223241
351741,374.0,229.0,106.0,-6.29924020509535
351751,374.0,3928.0,106.0,9.39470013207311
351780,374.0,2619.0,106.0,-3.57021717533872
351781,374.0,341.0,106.0,14.4175257360419
351782,374.0,267.0,106.0,-7.93843013444045
351783,374.0,247.0,106.0,55.4488027054077
351787,374.0,232.0,106.0,-19.4023426751567
351805,374.0,85.0,106.0,21.083889934471
351806,374.0,4158.0,106.0,-0.982405558666442
351814,374.0,674.0,106.0,-3.54268605335357
351822,674.0,2424.0,106.0,-1.88928697589209
351823,674.0,1225.0,106.0,35.6322710951963
351828,674.0,1257.0,106.0,-4.25212466198285
351829,674.0,4158.0,106.0,2.68763365846582
351832,313.0,467.0,106.0,-53.2082996754679
351834,313.0,574.0,106.0,37.9382027728752
351835,313.0,249.0,106.0,-36.5151962450393
351838,313.0,540.0,106.0,-6.36649974281694
351839,313.0,4149.0,106.0,-52.1406791569542
351845,313.0,4152.0,106.0,-51.3280913951827
351847,313.0,928.0,106.0,-8.43871242924903
351850,313.0,2426.0,106.0,-35.6352684982686
351858,313.0,3.0,106.0,-20.8583521933548
351867,313.0,232.0,106.0,-48.9237310024341
351875,313.0,4156.0,106.0,-19.1931423348516
351881,313.0,836.0,106.0,-5.91461222746738
351884,313.0,778.0,106.0,9.59013966742928
351887,313.0,3010.0,106.0,-44.1393060610742
351893,3010.0,574.0,106.0,12.6404403323356
351904,3010.0,928.0,106.0,15.9050272049907
351909,3010.0,716.0,106.0,-6.88476615586823
351914,3010.0,552.0,106.0,0.928938329858161
351921,3010.0,267.0,106.0,-7.32289547674072
351928,3010.0,482.0,106.0,-5.76928842530166
351929,3010.0,523.0,106.0,7.80121046483081
351951,548.0,203.0,106.0,-35.7473158545752
351952,548.0,4149.0,106.0,-8.29621022233572
351954,548.0,442.0,106.0,-42.6777738135543
351973,548.0,364.0,106.0,-26.989786505856
351980,548.0,523.0,106.0,-0.13717179857394
351985,548.0,4157.0,106.0,-36.4685941144794
351990,548.0,674.0,106.0,-13.6507154719555
351993,143.0,1238.0,107.0,-49.8625353545648
351996,143.0,4152.0,107.0,-6.6438162875459
351997,143.0,928.0,107.0,-10.225539002963
352004,143.0,552.0,107.0,-29.0713138980153
352008,143.0,220.0,107.0,-47.9133036838206
352009,143.0,2832.0,107.0,7.35567768767637
352018,453.0,2026.0,107.0,30.1399498599115
352022,453.0,574.0,107.0,74.6452140666132
352028,453.0,4148.0,107.0,88.2469743269812
352041,453.0,4151.0,107.0,21.4119547716193
352045,453.0,601.0,107.0,71.1867715681306
352049,453.0,4153.0,107.0,145.493394279531
352051,453.0,716.0,107.0,9.09613170974028
352062,453.0,561.0,107.0,31.8292940589794
352064,453.0,2555.0,107.0,164.038022047763
352067,453.0,2619.0,107.0,26.4645076660672
352068,453.0,341.0,107.0,160.504453799669
352072,453.0,724.0,107.0,46.3804446104313
352073,453.0,220.0,107.0,16.7307417833177
352074,453.0,232.0,107.0,26.7226386624735
352077,453.0,926.0,107.0,40.0874506072954
352079,453.0,4154.0,107.0,75.4661856800183
352082,453.0,523.0,107.0,45.7163266223328
352086,453.0,1904.0,107.0,67.6244716249708
352089,453.0,1939.0,107.0,31.707293579202
352100,453.0,374.0,107.0,35.5338909171632
352108,2026.0,254.0,107.0,-31.4454936150069
352121,467.0,2026.0,107.0,36.1084394748184
352124,467.0,1238.0,107.0,14.1602435483855
352133,467.0,2424.0,107.0,62.7546642349285
352134,467.0,4153.0,107.0,120.372989878976
352135,467.0,1225.0,107.0,9.55083949765086
352139,467.0,3100.0,107.0,99.2640084314566
352149,467.0,2875.0,107.0,4.25660837398798
