,drug_row,drug_col,cell_line_name,synergy_bliss
349400,2619.0,4150.0,106.0,-41.9673491267042
349401,2619.0,150.0,106.0,41.0436341343258
349403,2619.0,254.0,106.0,-12.0661405584739
349407,2619.0,161.0,106.0,1.58654537488752
349413,2619.0,2400.0,106.0,-5.95633317925595
349422,2619.0,716.0,106.0,-6.84422432990243
349433,2619.0,561.0,106.0,-14.8506805543219
349439,2619.0,247.0,106.0,50.9772968308397
349440,2619.0,364.0,106.0,-13.5510518991671
349449,2619.0,482.0,106.0,0.658987861242644
349451,2619.0,195.0,106.0,-12.3564145964496
349454,2619.0,4155.0,106.0,-15.4681927302594
349464,2619.0,3898.0,106.0,-4.53685084578242
349479,341.0,574.0,106.0,56.5522475361471
349480,341.0,249.0,106.0,18.4046320266099
349488,341.0,643.0,106.0,14.9906550196918
349493,341.0,217.0,106.0,55.666384799433
349496,341.0,3928.0,106.0,42.732217758569
349504,341.0,2421.0,106.0,28.9807491166774
349506,341.0,2426.0,106.0,5.30119444219901
349512,341.0,354.0,106.0,47.8552897075111
349516,341.0,3.0,106.0,26.6098235292905
349522,341.0,267.0,106.0,1.8332408021813
349525,341.0,220.0,106.0,10.2559625029837
349528,341.0,926.0,106.0,46.9710236675952
349529,341.0,545.0,106.0,-9.66997969501117
349536,341.0,4155.0,106.0,9.97454718534305
349538,341.0,2875.0,106.0,22.9814986747443
349539,341.0,277.0,106.0,25.9028970746266
349544,341.0,836.0,106.0,49.9772658811547
349558,267.0,1225.0,106.0,28.6020479664416
349565,247.0,845.0,106.0,61.9406879957509
349568,247.0,249.0,106.0,41.6887047677585
349573,247.0,4148.0,106.0,93.8404214542043
349598,247.0,2451.0,106.0,116.234279114191
349603,247.0,438.0,106.0,168.979028746464
349616,247.0,484.0,106.0,84.9022767771949
349626,247.0,195.0,106.0,62.8102945574854
349628,247.0,741.0,106.0,91.5550194334419
349635,247.0,4157.0,106.0,28.3321270675206
349644,247.0,748.0,106.0,54.2515451110262
349645,247.0,674.0,106.0,41.4072768423097
349654,364.0,254.0,106.0,-29.2018490735278
349656,364.0,4151.0,106.0,-27.6421392618013
349657,364.0,4152.0,106.0,-31.0554776157748
349660,364.0,2424.0,106.0,-18.8605230997442
349666,364.0,552.0,106.0,-7.87241330731321
349670,364.0,220.0,106.0,-32.7492772394771
349682,484.0,143.0,106.0,31.1635070491012
349684,484.0,467.0,106.0,-18.142431503819
349686,484.0,574.0,106.0,95.8178996029681
349690,484.0,540.0,106.0,33.6026654000786
349692,484.0,4150.0,106.0,-28.728372815966
349693,484.0,150.0,106.0,65.9324112095255
349699,484.0,4152.0,106.0,-13.7027471844579
349703,484.0,2424.0,106.0,16.566606984331
349721,484.0,220.0,106.0,15.3768460625619
349723,484.0,2832.0,106.0,31.7222679287376
349741,484.0,748.0,106.0,29.8222171837509
349748,724.0,467.0,106.0,-21.205004581376
349753,724.0,788.0,106.0,23.8149368249978
349756,724.0,540.0,106.0,46.5330964658092
349757,724.0,4148.0,106.0,59.7054613460185
349761,724.0,4150.0,106.0,-20.4831872918396
349763,724.0,821.0,106.0,-16.3189587139217
349771,724.0,765.0,106.0,34.1254616744788
349785,724.0,687.0,106.0,37.2875062198144
349791,724.0,3.0,106.0,32.6944743899515
349795,724.0,561.0,106.0,13.4791914529183
349805,724.0,484.0,106.0,56.573587833804
349809,724.0,2832.0,106.0,41.7974868311441
349812,724.0,1257.0,106.0,14.6746012542278
349815,724.0,482.0,106.0,19.1366975896974
349824,724.0,277.0,106.0,38.3635381312082
349825,724.0,1939.0,106.0,-10.7432657006155
349826,724.0,4157.0,106.0,11.7352870732647
349830,724.0,836.0,106.0,58.5796126939522
349833,724.0,3379.0,106.0,11.2088280701321
349834,724.0,778.0,106.0,80.3244668405772
349835,724.0,655.0,106.0,105.988300339694
349851,220.0,4153.0,106.0,-19.404322765495
349854,220.0,552.0,106.0,-13.9487921941227
349859,220.0,1257.0,106.0,-37.9512992129771
349861,220.0,2875.0,106.0,-19.4248768539821
349862,220.0,4157.0,106.0,-48.2082001555069
349870,281.0,845.0,106.0,-41.4257879417311
349873,281.0,574.0,106.0,5.65080042254483
349877,281.0,203.0,106.0,-50.26716834555
349879,281.0,4148.0,106.0,-15.0292264086216
349880,281.0,4149.0,106.0,-19.6285320485949
349885,281.0,821.0,106.0,-37.2464904704367
349886,281.0,254.0,106.0,-41.655340571333
349888,281.0,442.0,106.0,-54.3793299504067
349896,281.0,1871.0,106.0,-67.6883536078124
349905,281.0,4153.0,106.0,-41.8806585734796
349907,281.0,716.0,106.0,-25.765477651739
349925,281.0,267.0,106.0,-27.3738904549457
349932,281.0,2677.0,106.0,-30.3065062700265
349934,281.0,926.0,106.0,8.49497417849125
349940,281.0,523.0,106.0,-20.9333171098651
349941,281.0,195.0,106.0,-32.8628089355051
349943,281.0,741.0,106.0,-3.48333113924224
349949,281.0,1939.0,106.0,-43.0260680886304
349951,281.0,85.0,106.0,-9.59711395554896
349953,281.0,4158.0,106.0,-30.0957673030044
349961,281.0,374.0,106.0,-34.2338232013514
349962,281.0,674.0,106.0,-23.3937641032398
349975,232.0,4152.0,106.0,-39.7354230447956
349985,232.0,552.0,106.0,-20.8764408017387
349999,232.0,4157.0,106.0,-29.6370325426131
350002,232.0,3898.0,106.0,-29.4191478384096
350008,2677.0,845.0,106.0,-3.66508655325197
350032,2677.0,2400.0,106.0,-8.50764745715071
350045,2677.0,438.0,106.0,45.8399891530991
350048,2677.0,3.0,106.0,-1.87326214343549
350049,2677.0,3100.0,106.0,-9.48615695460303
350055,2677.0,341.0,106.0,19.5422195905227
350064,2677.0,1257.0,106.0,-20.8683584316279
350066,2677.0,523.0,106.0,8.42370154079989
350075,2677.0,4157.0,106.0,-21.6975804225036
350092,926.0,1238.0,106.0,-27.1139725504967
350097,926.0,928.0,106.0,97.0619944848897
350109,926.0,220.0,106.0,15.7738819276771
350113,926.0,2875.0,106.0,34.3962728594053
350119,545.0,143.0,106.0,-23.7434983649643
350127,545.0,540.0,106.0,-27.8078806654107
350128,545.0,4149.0,106.0,-32.003156199492
350130,545.0,150.0,106.0,-0.270580576432486
350132,545.0,254.0,106.0,-29.1787378138629
350139,545.0,601.0,106.0,-7.01262710434009
350140,545.0,928.0,106.0,0.327015205836171
350143,545.0,2426.0,106.0,-38.6942239079913
350144,545.0,4153.0,106.0,-46.8194425305741
350145,545.0,2451.0,106.0,-19.4993973459295
350147,545.0,687.0,106.0,-29.3328817096618
350148,545.0,1225.0,106.0,0.0159990243356516
350163,545.0,2832.0,106.0,-26.5652120859084
350165,545.0,1257.0,106.0,-31.0238758845906
350166,545.0,482.0,106.0,-19.2761037463339
350172,545.0,277.0,106.0,-14.5227366900222
350180,545.0,3379.0,106.0,-38.4006486235758
350181,545.0,778.0,106.0,-4.78992009520885
350182,545.0,748.0,106.0,-39.5368545115352
350185,545.0,3010.0,106.0,-22.2173987459004
350192,1257.0,438.0,106.0,59.3823466481365
350196,1257.0,4158.0,106.0,-1.76195141601116
350201,4154.0,2088.0,106.0,6.25554262849323
350205,4154.0,1238.0,106.0,-10.1899714775168
350208,4154.0,4148.0,106.0,47.8659049143098
350210,4154.0,229.0,106.0,29.7371483107603
350215,4154.0,254.0,106.0,8.36078584404398
350218,4154.0,2310.0,106.0,3.19805402765493
350230,4154.0,2421.0,106.0,35.8716471662728
350231,4154.0,2424.0,106.0,19.575137513963
350251,4154.0,341.0,106.0,36.4178870688582
350252,4154.0,267.0,106.0,14.9676119896459
350255,4154.0,484.0,106.0,48.607168985528
350263,4154.0,554.0,106.0,23.0762822417502
350264,4154.0,482.0,106.0,26.4838332628712
350266,4154.0,195.0,106.0,25.7223605587749
350273,4154.0,277.0,106.0,36.1529391089026
350274,4154.0,1939.0,106.0,0.458810551049694
350279,4154.0,836.0,106.0,40.0420251717036
350282,4154.0,3379.0,106.0,7.36912944393924
350293,604.0,2026.0,106.0,0.670350024001906
350298,604.0,574.0,106.0,18.402651887915
350306,604.0,229.0,106.0,-19.0976053637952
350309,604.0,150.0,106.0,17.1414341842933
350311,604.0,254.0,106.0,-28.5188095100712
350313,604.0,442.0,106.0,-48.8252396554924
350317,604.0,2349.0,106.0,-22.3493891014133
350318,604.0,3928.0,106.0,-10.4488431587917
350326,604.0,601.0,106.0,-12.2212252889162
350331,604.0,4153.0,106.0,-24.7264902141199
350332,604.0,2451.0,106.0,-3.80319917828084
350347,604.0,147.0,106.0,-31.9738600282395
350349,604.0,2619.0,106.0,-44.2163100098349
350360,604.0,2832.0,106.0,-26.1203143260894
350363,604.0,1257.0,106.0,-34.637659963049
350365,604.0,554.0,106.0,-30.1408500570128
350370,604.0,741.0,106.0,4.90596309199972
350371,604.0,4155.0,106.0,-32.2101091569782
350373,604.0,1904.0,106.0,-21.9274426999816
350374,604.0,2875.0,106.0,-32.6784294234789
350379,604.0,2913.0,106.0,-52.8808659503995
350380,604.0,4158.0,106.0,-27.8317358815286
350386,604.0,31.0,106.0,-5.34581682700371
350388,604.0,748.0,106.0,-28.8506923768118
350400,554.0,249.0,106.0,-4.98638520374649
350402,554.0,1238.0,106.0,-42.2765373832242
350407,554.0,229.0,106.0,24.1811801913454
350412,554.0,254.0,106.0,-18.1017335407594
350417,554.0,161.0,106.0,33.3864108211177
350425,554.0,601.0,106.0,35.9160693252168
350441,554.0,3100.0,106.0,-7.40522873190421
350451,554.0,364.0,106.0,-21.0750596012526
350456,554.0,2832.0,106.0,13.6680504592017
350468,554.0,2875.0,106.0,8.69675583119161
350472,554.0,85.0,106.0,21.0301221198032
350473,554.0,2913.0,106.0,-22.3661833811131
350475,554.0,836.0,106.0,28.9174626031941
350479,554.0,778.0,106.0,42.9537766020019
350480,554.0,655.0,106.0,83.3267495191825
350481,554.0,748.0,106.0,2.60406195479337
350483,554.0,674.0,106.0,12.3281198333182
350488,482.0,2026.0,106.0,31.6605235165433
350499,482.0,601.0,106.0,29.7122803242078
350501,482.0,2421.0,106.0,-0.0273181014532344
350514,482.0,220.0,106.0,-8.09643521230073
350522,482.0,4156.0,106.0,6.14482429657713
350532,523.0,2088.0,106.0,8.99442682161068
350534,523.0,203.0,106.0,-11.9961896993406
350551,523.0,267.0,106.0,-5.02861803989627
350553,523.0,220.0,106.0,0.531164820276259
350554,523.0,2832.0,106.0,22.5603491266833
350560,523.0,2875.0,106.0,11.7296510263619
350561,523.0,4157.0,106.0,1.1945541992596
350572,195.0,574.0,106.0,79.2870066996627
350575,195.0,203.0,106.0,-1.35923403743993
350576,195.0,540.0,106.0,21.1658827224172
350583,195.0,442.0,106.0,-29.1783683719446
350590,195.0,601.0,106.0,40.6738945636631
350602,195.0,552.0,106.0,14.2758877341113
350604,195.0,3.0,106.0,12.4494571888441
350609,195.0,920.0,106.0,11.1033559546925
350610,195.0,267.0,106.0,-5.24728479562197
350611,195.0,364.0,106.0,-12.9586101121271
350613,195.0,220.0,106.0,1.33259962396575
350618,195.0,1257.0,106.0,7.72955913244798
350624,195.0,2875.0,106.0,-2.38795170552527
350633,195.0,3379.0,106.0,0.662791793434814
350636,195.0,674.0,106.0,15.7821741101783
350661,741.0,2088.0,106.0,26.4088352440178
350672,741.0,4153.0,106.0,32.2619963405554
350685,741.0,2875.0,106.0,41.2184413475704
350690,741.0,674.0,106.0,31.6750733888388
350699,4155.0,203.0,106.0,-16.770231096561
350703,4155.0,4150.0,106.0,-40.4223264892341
350705,4155.0,821.0,106.0,-36.6363760452885
350708,4155.0,161.0,106.0,11.5816660988799
350710,4155.0,765.0,106.0,6.47318198688294
350722,4155.0,716.0,106.0,-14.3753720196035
350723,4155.0,687.0,106.0,0.576670166227484
350729,4155.0,3.0,106.0,8.88236158977854
350730,4155.0,3100.0,106.0,-21.6884361047393
350734,4155.0,920.0,106.0,2.81124613117569
350737,4155.0,484.0,106.0,19.0167025231435
350749,4155.0,4156.0,106.0,14.8568270521257
350753,4155.0,4157.0,106.0,-26.2253729009897
350754,4155.0,85.0,106.0,19.1535518195193
350757,4155.0,3898.0,106.0,-19.3581859030962
350767,4156.0,2026.0,106.0,43.707687489028
350768,4156.0,2088.0,106.0,-14.3100364750737
350772,4156.0,442.0,106.0,-21.8541690885388
350776,4156.0,928.0,106.0,47.473411980352
350785,4156.0,3100.0,106.0,-12.9936296063544
350790,4156.0,2832.0,106.0,14.9839193694813
350791,4156.0,926.0,106.0,35.5982215155403
350795,4156.0,2875.0,106.0,8.92726068551402
350801,1904.0,143.0,106.0,13.6654630507382
350806,1904.0,574.0,106.0,67.4465143184672
350811,1904.0,540.0,106.0,14.9569888970729
350814,1904.0,229.0,106.0,30.1559442731122
350816,1904.0,4150.0,106.0,-33.2730335698497
350817,1904.0,150.0,106.0,58.743337344518
350818,1904.0,821.0,106.0,-24.645586944425
350822,1904.0,2310.0,106.0,-16.921140204394
350826,1904.0,4151.0,106.0,0.95504357150915
350828,1904.0,1330.0,106.0,57.0183698855519
350832,1904.0,928.0,106.0,65.6395420399655
350833,1904.0,2421.0,106.0,29.9664540031833
350850,1904.0,2555.0,106.0,-20.8830058391442
350852,1904.0,341.0,106.0,31.6694382139513
350855,1904.0,484.0,106.0,27.4753618920586
350860,1904.0,926.0,106.0,54.9256979704337
350861,1904.0,545.0,106.0,-14.728385808681
350864,1904.0,523.0,106.0,22.113921411213
350879,1904.0,3379.0,106.0,5.06656404750194
350881,1904.0,748.0,106.0,14.5289344589118
350885,1904.0,548.0,106.0,-0.750401888490903
350890,2875.0,442.0,106.0,-43.1314852895086
350901,2875.0,2832.0,106.0,21.0843911681843
350907,2875.0,674.0,106.0,-6.57763278266668
350909,277.0,2026.0,106.0,53.400503366802
350917,277.0,254.0,106.0,1.52791967129765
350921,277.0,4152.0,106.0,-17.2265470748854
350925,277.0,2424.0,106.0,2.5038573729298
350930,277.0,354.0,106.0,38.4551718843853
350932,277.0,552.0,106.0,18.1276970410999
350938,277.0,267.0,106.0,5.53400939147779
350953,277.0,836.0,106.0,41.3033464206669
350964,1939.0,1238.0,106.0,-33.233908427716
350966,1939.0,540.0,106.0,-3.51981768874411
350968,1939.0,4150.0,106.0,-42.6203508125498
350977,1939.0,928.0,106.0,3.51491642928017
350979,1939.0,2424.0,106.0,-36.1087679248016
350984,1939.0,687.0,106.0,-29.9492992073873
350987,1939.0,438.0,106.0,22.3171999229813
350990,1939.0,3100.0,106.0,-35.0871703158964
350992,1939.0,561.0,106.0,-24.3370273582961
351001,1939.0,926.0,106.0,-13.2972806854385
351007,1939.0,4156.0,106.0,-20.7202346862124
351011,1939.0,85.0,106.0,4.164970571473
351023,4157.0,2026.0,106.0,16.1100791486712
351024,4157.0,2088.0,106.0,-31.9362757725518
351031,4157.0,438.0,106.0,22.7247464193253
351039,4157.0,674.0,106.0,-13.9517163266764
351046,85.0,1238.0,106.0,0.881572743507499
351047,85.0,203.0,106.0,12.239806618228
351069,85.0,466.0,106.0,10.2943291790444
351071,85.0,267.0,106.0,14.3731472312114
351072,85.0,364.0,106.0,1.28804487085146
351077,85.0,1257.0,106.0,16.7435241440343
351079,85.0,523.0,106.0,27.2516666375059
351088,85.0,3898.0,106.0,16.5391055902602
351091,85.0,674.0,106.0,20.8466019257496
351093,2913.0,143.0,106.0,-15.6357976854616
351094,2913.0,2026.0,106.0,12.7750504990356
351106,2913.0,229.0,106.0,-19.0723679629633
351107,2913.0,643.0,106.0,-17.0244864992655
351119,2913.0,645.0,106.0,-34.2018444431753
351124,2913.0,928.0,106.0,20.3741295572786
351136,2913.0,164.0,106.0,6.88971172459083
351139,2913.0,3100.0,106.0,-16.1330267182649
351141,2913.0,561.0,106.0,-31.6442196071487
351147,2913.0,267.0,106.0,-30.4564798575481
351162,2913.0,741.0,106.0,25.5759194442121
351166,2913.0,2875.0,106.0,-32.5925162615061
351167,2913.0,277.0,106.0,-16.9007317855749
351170,2913.0,85.0,106.0,0.0506784854146449
351172,2913.0,836.0,106.0,-0.24855340653929
351173,2913.0,3898.0,106.0,-35.9622685914042
351181,2913.0,313.0,106.0,-47.6519071935307
351182,2913.0,3010.0,106.0,-24.0366571430137
351191,4158.0,267.0,106.0,-8.37755723300595
351192,4158.0,2832.0,106.0,9.18985268272482
351207,836.0,4153.0,106.0,11.0522730117614
351208,836.0,1225.0,106.0,91.260564169053
351209,836.0,354.0,106.0,64.282454154428
351210,836.0,438.0,106.0,108.530104976741
351234,524.0,682.0,106.0,-17.7296087597475
351239,524.0,1238.0,106.0,-41.0959977877754
351240,524.0,203.0,106.0,-13.1957609953145
351242,524.0,4148.0,106.0,0.758048521555119
351243,524.0,4149.0,106.0,-11.7104027580817
351249,524.0,254.0,106.0,-12.5985409062416
351268,524.0,2426.0,106.0,-21.5902412260759
351272,524.0,687.0,106.0,-7.27167204991611
351274,524.0,354.0,106.0,7.04807837338608
351287,524.0,2619.0,106.0,-12.7072536693637
351294,524.0,220.0,106.0,-29.2998997158643
351303,524.0,604.0,106.0,-43.0408892374804
351310,524.0,4155.0,106.0,-18.6624448670509
351319,524.0,4158.0,106.0,-12.5601871457089
351325,524.0,31.0,106.0,-4.04359562806881
351326,524.0,655.0,106.0,45.0178775649571
351328,524.0,374.0,106.0,-7.82094531678583
351335,3898.0,1238.0,106.0,-20.2239779117857
351338,3898.0,4151.0,106.0,-15.9079062130097
351349,3898.0,267.0,106.0,-6.32786455335543
351381,3379.0,4149.0,106.0,-6.16932532841648
351395,3379.0,4153.0,106.0,-3.29380114696706
351405,3379.0,561.0,106.0,-2.48551305154191
351409,3379.0,364.0,106.0,-3.34071247607283
351410,3379.0,220.0,106.0,-15.2501712059116
351416,3379.0,523.0,106.0,-8.68321665031435
351418,3379.0,741.0,106.0,13.4593965114906
351419,3379.0,4156.0,106.0,5.88172938070778
351423,3379.0,85.0,106.0,9.57969087980335
351429,3379.0,748.0,106.0,-3.33069378265056
351432,3379.0,3010.0,106.0,-40.8383473568341
351433,3379.0,548.0,106.0,-29.1389940756452
351438,778.0,574.0,106.0,108.350181229147
351439,778.0,249.0,106.0,35.8177783661947
351441,778.0,203.0,106.0,26.0395945263274
351445,778.0,765.0,106.0,59.1977732226976
351446,778.0,4151.0,106.0,6.87883382172284
351449,778.0,928.0,106.0,110.490151696656
351450,778.0,2421.0,106.0,55.102617729255
351451,778.0,2424.0,106.0,40.2406669336752
351455,778.0,687.0,106.0,54.0884727576192
351459,778.0,552.0,106.0,33.7131928240848
351468,778.0,232.0,106.0,18.8786715625792
351471,778.0,1257.0,106.0,26.7169489036317
351472,778.0,482.0,106.0,36.5541431468958
351473,778.0,523.0,106.0,51.3517917960574
351478,778.0,277.0,106.0,52.6062444687239
351479,778.0,4157.0,106.0,10.3321998625582
351480,778.0,85.0,106.0,66.5127285570059
351489,31.0,453.0,106.0,40.2997015849335
351496,31.0,249.0,106.0,75.715381467573
351511,31.0,2310.0,106.0,17.8476157351491
351515,31.0,3928.0,106.0,59.7719976991312
351523,31.0,601.0,106.0,72.5089524113317
351526,31.0,2424.0,106.0,78.9522485359825
351535,31.0,552.0,106.0,72.8541958528478
351536,31.0,164.0,106.0,123.66127160306
351538,31.0,3214.0,106.0,45.9240720181447
351543,31.0,2555.0,106.0,26.7932401062197
351560,31.0,1257.0,106.0,51.3547369182886
351561,31.0,4154.0,106.0,96.685051793109
351562,31.0,554.0,106.0,42.9410338632913
351569,31.0,4156.0,106.0,91.3180339538468
351578,31.0,836.0,106.0,114.023445657608
351591,655.0,2026.0,106.0,154.89582176493
351619,655.0,4152.0,106.0,28.0882625828362
351633,655.0,164.0,106.0,128.183481212139
351638,655.0,466.0,106.0,19.7150180597347
351639,655.0,2555.0,106.0,-2.89111162263733
351640,655.0,920.0,106.0,93.0239078721579
351643,655.0,364.0,106.0,36.9427340351164
351645,655.0,220.0,106.0,46.9813511629906
351652,655.0,482.0,106.0,59.8809198892952
351654,655.0,195.0,106.0,78.8395910471283
351656,655.0,741.0,106.0,100.238619683124
351665,655.0,4158.0,106.0,86.2410531791565
351675,655.0,548.0,106.0,30.5970140954471
351682,748.0,1238.0,106.0,-32.1782541636934
351683,748.0,203.0,106.0,-13.6467737508412
351685,748.0,254.0,106.0,-7.83882885440639
351687,748.0,765.0,106.0,21.8310554400219
351691,748.0,928.0,106.0,54.0377301343982
351715,748.0,523.0,106.0,20.7929398520812
351724,748.0,3898.0,106.0,-6.06175073267635
351729,374.0,2026.0,106.0,41.7181413041065
351738,374.0,540.0,106.0,2.65737424412862
351744,374.0,150.0,106.0,34.0106814536603
351745,374.0,821.0,106.0,-20.1168674788004
351749,374.0,2310.0,106.0,-48.7562127900762
351751,374.0,3928.0,106.0,9.39470013207311
351768,374.0,354.0,106.0,18.2491130145598
351773,374.0,3214.0,106.0,-9.09047728391612
351779,374.0,920.0,106.0,7.06395196001448
351781,374.0,341.0,106.0,14.4175257360419
351783,374.0,247.0,106.0,55.4488027054077
351789,374.0,2832.0,106.0,1.52522537800811
351808,374.0,3898.0,106.0,-2.15424160107695
351811,374.0,778.0,106.0,36.695017712728
351815,374.0,313.0,106.0,-32.6418476126003
351816,374.0,3010.0,106.0,-8.9688438650344
351821,674.0,442.0,106.0,-30.0308272803867
351834,313.0,574.0,106.0,37.9382027728752
351840,313.0,150.0,106.0,11.2432623669396
351842,313.0,442.0,106.0,-52.7397569371838
351852,313.0,716.0,106.0,-31.0237348487864
351856,313.0,438.0,106.0,24.5079818074718
351858,313.0,3.0,106.0,-20.8583521933548
351864,313.0,267.0,106.0,-39.4256862498407
351867,313.0,232.0,106.0,-48.9237310024341
351879,313.0,85.0,106.0,4.28240653696829
351881,313.0,836.0,106.0,-5.91461222746738
351891,3010.0,467.0,106.0,-3.71439889593515
351896,3010.0,203.0,106.0,-8.36423422989739
351898,3010.0,254.0,106.0,3.49261360596308
351903,3010.0,601.0,106.0,7.82868696405863
351908,3010.0,4153.0,106.0,-4.58960390814034
351910,3010.0,687.0,106.0,-8.70441969634925
351913,3010.0,438.0,106.0,28.7464269759222
351914,3010.0,552.0,106.0,0.928938329858161
351916,3010.0,3100.0,106.0,-21.0403001408413
351923,3010.0,220.0,106.0,-12.1102900161523
351924,3010.0,232.0,106.0,-11.0110384189783
351928,3010.0,482.0,106.0,-5.76928842530166
351931,3010.0,741.0,106.0,13.8868516499547
351934,3010.0,277.0,106.0,0.972284269368719
351935,3010.0,4157.0,106.0,-13.1041673789569
351952,548.0,4149.0,106.0,-8.29621022233572
