,drug_row,drug_col,cell_line_name,synergy_bliss
349672,364.0,926.0,106.0,17.5667717579845
349675,364.0,741.0,106.0,18.2204318095095
349679,364.0,3898.0,106.0,-29.779391730352
349683,484.0,2026.0,106.0,80.6457815908936
349694,484.0,254.0,106.0,-3.45902517668924
349696,484.0,161.0,106.0,44.038545914773
349700,484.0,601.0,106.0,43.8303996944728
349701,484.0,928.0,106.0,91.0584901719864
349702,484.0,2421.0,106.0,39.7535021637199
349707,484.0,716.0,106.0,21.3268695889374
349710,484.0,354.0,106.0,53.912580702849
349711,484.0,438.0,106.0,110.781800854691
349712,484.0,552.0,106.0,25.7573543100858
349717,484.0,466.0,106.0,-5.74694217516184
349718,484.0,920.0,106.0,52.1689302539227
349719,484.0,267.0,106.0,12.8930744999435
349733,484.0,4157.0,106.0,-5.36593513530565
349740,484.0,778.0,106.0,69.3550029202282
349743,484.0,313.0,106.0,-19.3988819380354
349749,724.0,845.0,106.0,20.3476522639949
349755,724.0,203.0,106.0,4.77928499389598
349767,724.0,2310.0,106.0,-0.104722964999255
349768,724.0,562.0,106.0,28.5995037649808
349770,724.0,3928.0,106.0,46.2805937304709
349777,724.0,601.0,106.0,58.5761577561856
349790,724.0,164.0,106.0,69.7635402047954
349792,724.0,3214.0,106.0,21.1714753228696
349803,724.0,247.0,106.0,98.5176694598509
349811,724.0,545.0,106.0,-19.5425325095663
349817,724.0,195.0,106.0,38.8794357040534
349819,724.0,741.0,106.0,56.4733672493918
349828,724.0,2913.0,106.0,6.70752575735349
349829,724.0,4158.0,106.0,48.0471799617634
349836,724.0,748.0,106.0,30.5118475113191
349840,724.0,3010.0,106.0,-2.2346331959706
349841,724.0,548.0,106.0,8.55294784022897
349844,220.0,1238.0,106.0,-42.5814011470639
349846,220.0,442.0,106.0,-43.5993084726312
349850,220.0,2424.0,106.0,-25.9305649026724
349857,220.0,267.0,106.0,-20.4013430578288
349867,281.0,453.0,106.0,-12.3147335427571
349882,281.0,643.0,106.0,-26.616807219212
349887,281.0,217.0,106.0,4.34740838138966
349890,281.0,562.0,106.0,-42.2187952723746
349892,281.0,3928.0,106.0,-25.3729193808398
349894,281.0,4151.0,106.0,-27.3503006690808
349902,281.0,2421.0,106.0,-34.8391767319821
349910,281.0,354.0,106.0,-12.3216161008501
349915,281.0,3214.0,106.0,-33.2972456080724
349933,281.0,2832.0,106.0,-23.7048900756547
349937,281.0,4154.0,106.0,-22.9290771095639
349939,281.0,482.0,106.0,-11.8002693265107
349948,281.0,277.0,106.0,4.19494059253886
349952,281.0,2913.0,106.0,-46.2652930165724
349954,281.0,836.0,106.0,-1.29549513633818
349955,281.0,3898.0,106.0,-32.8674475034463
349982,232.0,1225.0,106.0,13.9347948764174
349988,232.0,267.0,106.0,-20.9268059159095
349989,232.0,364.0,106.0,-33.7089541589282
349991,232.0,2832.0,106.0,-5.23116916918638
349992,232.0,926.0,106.0,14.5926231021268
350001,232.0,836.0,106.0,15.251583394472
350009,2677.0,2088.0,106.0,-15.8114621190445
350012,2677.0,788.0,106.0,5.35037109075897
350013,2677.0,1238.0,106.0,-25.3409841396446
350015,2677.0,540.0,106.0,4.09569900376599
350016,2677.0,4148.0,106.0,21.1945482061076
350017,2677.0,4149.0,106.0,-15.0581220777061
350022,2677.0,821.0,106.0,-18.6540426976367
350023,2677.0,254.0,106.0,-8.96369196681799
350024,2677.0,217.0,106.0,46.9357133724107
350026,2677.0,2310.0,106.0,-26.4657391994317
350034,2677.0,601.0,106.0,15.8089526777851
350035,2677.0,928.0,106.0,36.9268392494493
350038,2677.0,2426.0,106.0,-21.1397289905654
350042,2677.0,687.0,106.0,-1.71035184352181
350044,2677.0,354.0,106.0,16.318631171713
350057,2677.0,364.0,106.0,-21.2369830647119
350063,2677.0,545.0,106.0,-21.0116309748884
350065,2677.0,482.0,106.0,-0.591005108677814
350067,2677.0,195.0,106.0,9.88450109824818
350071,2677.0,4156.0,106.0,0.0559616951108475
350077,2677.0,4158.0,106.0,-1.20844400820852
350081,2677.0,3379.0,106.0,-10.694967422883
350084,2677.0,674.0,106.0,-17.4954351272667
350085,2677.0,313.0,106.0,-28.8902679904957
350091,926.0,2088.0,106.0,14.178622091038
350096,926.0,4152.0,106.0,1.64577748447228
350099,926.0,2424.0,106.0,28.5283324848977
350103,926.0,354.0,106.0,59.2002522312088
350105,926.0,552.0,106.0,29.2527765225945
350118,926.0,674.0,106.0,29.3229620634738
350121,545.0,467.0,106.0,-49.9661220355018
350123,545.0,574.0,106.0,24.7694366217953
350134,545.0,161.0,106.0,-21.3320586903708
350138,545.0,4152.0,106.0,-42.4761522156359
350142,545.0,2424.0,106.0,-40.9922288034078
350149,545.0,354.0,106.0,-17.2725993071014
350153,545.0,3100.0,106.0,-39.4619730125021
350156,545.0,466.0,106.0,-41.2249813278166
350157,545.0,920.0,106.0,-29.3263893065448
350162,545.0,232.0,106.0,-36.2644718261137
350167,545.0,523.0,106.0,-24.9087678862639
350170,545.0,4156.0,106.0,-26.4990258567103
350183,545.0,674.0,106.0,-31.0785379717275
350184,545.0,313.0,106.0,-43.0377604892912
350190,1257.0,2424.0,106.0,-7.42042868519697
350198,4154.0,2026.0,106.0,76.0690975328671
350207,4154.0,540.0,106.0,19.2843727394137
350216,4154.0,217.0,106.0,72.3284854528734
350223,4154.0,4151.0,106.0,-1.70322220697033
350225,4154.0,1330.0,106.0,70.8413773623947
350226,4154.0,2400.0,106.0,5.40322525977672
350228,4154.0,601.0,106.0,47.3971985872926
350238,4154.0,354.0,106.0,51.6652930496972
350239,4154.0,438.0,106.0,90.8683050114698
350241,4154.0,164.0,106.0,50.1966385601387
350256,4154.0,220.0,106.0,10.4913151324488
350258,4154.0,2677.0,106.0,5.76738639933291
350261,4154.0,545.0,106.0,-14.5493405995605
350278,4154.0,4158.0,106.0,27.2882239412049
350284,4154.0,655.0,106.0,97.152060750521
350292,604.0,453.0,106.0,-14.658976796363
350296,604.0,682.0,106.0,-21.5233470143898
350299,604.0,249.0,106.0,-27.9530581875456
350301,604.0,1238.0,106.0,-45.1201672896971
350310,604.0,821.0,106.0,-35.6085981591642
350316,604.0,161.0,106.0,-11.3791709569357
350319,604.0,765.0,106.0,-23.614421030393
350322,604.0,1871.0,106.0,-36.8381879939325
350324,604.0,2400.0,106.0,-20.4506173573635
350328,604.0,2421.0,106.0,-23.8416315207051
350329,604.0,2424.0,106.0,-30.5590938624574
350339,604.0,164.0,106.0,-5.73719759562178
350342,604.0,3100.0,106.0,-32.9082939757028
350352,604.0,247.0,106.0,10.8897332896359
350353,604.0,364.0,106.0,-31.7694940674363
350356,604.0,220.0,106.0,-36.5441102726426
350368,604.0,195.0,106.0,-26.1408650559591
350385,604.0,778.0,106.0,11.015045236322
350387,604.0,655.0,106.0,11.060614480712
350390,604.0,674.0,106.0,-21.2204536573951
350394,554.0,143.0,106.0,18.1866202345898
350405,554.0,4148.0,106.0,44.2080225384238
350410,554.0,150.0,106.0,45.7763348640981
350414,554.0,442.0,106.0,-32.5828037878768
350419,554.0,765.0,106.0,18.4884393180017
350428,554.0,2424.0,106.0,4.48426213816123
350430,554.0,4153.0,106.0,-15.5739657672219
350432,554.0,716.0,106.0,-12.8377809636104
350446,554.0,920.0,106.0,23.5259482366199
350447,554.0,2619.0,106.0,9.62208521471709
350453,554.0,220.0,106.0,-3.05678755804352
350458,554.0,545.0,106.0,-29.6943001504268
350459,554.0,1257.0,106.0,-19.791803904161
350464,554.0,741.0,106.0,48.6504548241501
350465,554.0,4155.0,106.0,-5.73064512879125
350466,554.0,4156.0,106.0,19.9807191642244
350471,554.0,4157.0,106.0,-14.7516144575423
350474,554.0,4158.0,106.0,18.0314383351936
350487,482.0,143.0,106.0,9.56882028024646
350495,482.0,254.0,106.0,7.73371317301311
350500,482.0,928.0,106.0,50.5756497402886
350504,482.0,4153.0,106.0,-14.993288521641
350515,482.0,232.0,106.0,-19.8246729345599
350518,482.0,1257.0,106.0,-5.02425970307978
350525,482.0,4158.0,106.0,1.59797823437115
350542,523.0,2424.0,106.0,-4.00451560138747
350544,523.0,4153.0,106.0,9.98515914898389
350548,523.0,552.0,106.0,7.40444607751261
350555,523.0,926.0,106.0,43.6743979434751
350569,195.0,467.0,106.0,-37.1003847164425
350570,195.0,845.0,106.0,9.75530559725879
350571,195.0,2088.0,106.0,-14.7272594951706
350573,195.0,249.0,106.0,-9.3696513669655
350582,195.0,254.0,106.0,-3.23708963105362
350585,195.0,765.0,106.0,14.1239821471781
350595,195.0,4153.0,106.0,3.48672367116362
350596,195.0,2451.0,106.0,33.6979530177132
350599,195.0,1225.0,106.0,58.7521053787091
350600,195.0,354.0,106.0,31.4506395392109
350605,195.0,3100.0,106.0,1.48818250538986
350608,195.0,466.0,106.0,-28.2199530640843
350614,195.0,232.0,106.0,-12.7694017606504
350620,195.0,523.0,106.0,30.5313646437303
350630,195.0,836.0,106.0,23.734696646349
350631,195.0,3898.0,106.0,2.97459551012273
350660,741.0,2026.0,106.0,69.1699121520656
350663,741.0,203.0,106.0,29.3590772432247
350669,741.0,2421.0,106.0,54.1708499972267
350671,741.0,2426.0,106.0,49.496601878216
350682,741.0,926.0,106.0,51.5186177684424
350687,741.0,4158.0,106.0,48.8596076597377
350691,4155.0,143.0,106.0,-10.0252007702521
350692,4155.0,2026.0,106.0,41.3590559416394
350693,4155.0,467.0,106.0,-33.4860202555762
350695,4155.0,2088.0,106.0,-18.3907425787267
350696,4155.0,574.0,106.0,50.5280827503796
350704,4155.0,150.0,106.0,34.3552210021318
350706,4155.0,254.0,106.0,-24.5860524210881
350707,4155.0,442.0,106.0,-39.2588882928686
350709,4155.0,3928.0,106.0,6.69169485797334
350712,4155.0,1330.0,106.0,47.7234686242173
350716,4155.0,928.0,106.0,43.6774978283588
350719,4155.0,2426.0,106.0,-8.59706057893174
350720,4155.0,4153.0,106.0,-19.3885654697762
350724,4155.0,1225.0,106.0,37.8897525693481
350733,4155.0,466.0,106.0,-26.8316151534625
350738,4155.0,220.0,106.0,-13.4951524013289
350741,4155.0,926.0,106.0,23.3233950900708
350744,4155.0,482.0,106.0,-3.64338474465365
350748,4155.0,741.0,106.0,23.3114377458988
350750,4155.0,2875.0,106.0,-7.18858657152047
350755,4155.0,4158.0,106.0,-3.70755370079483
350756,4155.0,836.0,106.0,15.0857704521164
350760,4155.0,778.0,106.0,37.6102970226028
350765,4155.0,548.0,106.0,-20.5716439224967
350782,4156.0,354.0,106.0,25.3719664965695
350784,4156.0,552.0,106.0,-1.86808664719223
350789,4156.0,220.0,106.0,-6.39361835323125
350792,4156.0,1257.0,106.0,0.718868086873775
350796,4156.0,4157.0,106.0,-18.2349589908717
350797,4156.0,4158.0,106.0,8.1934594912521
350798,4156.0,3898.0,106.0,-17.349205218074
350800,4156.0,674.0,106.0,-10.0954043205842
350809,1904.0,1238.0,106.0,-22.2451584417771
350813,1904.0,4149.0,106.0,13.0290527115787
350815,1904.0,643.0,106.0,3.12085269362096
350831,1904.0,601.0,106.0,37.1147512335401
350836,1904.0,4153.0,106.0,2.76896059046982
350863,1904.0,482.0,106.0,38.320126574293
350868,1904.0,4155.0,106.0,12.7005224211629
350869,1904.0,4156.0,106.0,15.0541865193953
350870,1904.0,2875.0,106.0,8.69325549960187
350876,1904.0,836.0,106.0,42.6855574966448
350887,2875.0,2088.0,106.0,-18.4590686330495
350888,2875.0,1238.0,106.0,-36.5557604772779
350895,2875.0,1225.0,106.0,39.5261030632077
350897,2875.0,552.0,106.0,6.62559327171201
350904,2875.0,4157.0,106.0,-24.4614378733054
350908,277.0,143.0,106.0,28.5090312812174
350910,277.0,467.0,106.0,-39.3882589174241
350911,277.0,2088.0,106.0,5.60280559600564
350916,277.0,4149.0,106.0,0.66748408254702
350918,277.0,442.0,106.0,-20.3271419069541
350920,277.0,4151.0,106.0,-2.37429605788058
350923,277.0,928.0,106.0,68.1299223141183
350924,277.0,2421.0,106.0,11.9238501358066
350936,277.0,466.0,106.0,-21.4587779060526
350940,277.0,220.0,106.0,5.86466057992403
350945,277.0,482.0,106.0,3.73031524697401
350951,277.0,4157.0,106.0,-9.13798529960765
350956,277.0,674.0,106.0,6.87145394633387
350958,1939.0,143.0,106.0,-19.0238284431664
350959,1939.0,2026.0,106.0,-7.53877795322861
350970,1939.0,254.0,106.0,-34.7352053419807
350974,1939.0,4151.0,106.0,-40.1428926425857
350978,1939.0,2421.0,106.0,-27.1180987333288
350981,1939.0,4153.0,106.0,-37.2716424863538
350988,1939.0,552.0,106.0,-33.0279327490618
350989,1939.0,3.0,106.0,-9.85056663598074
350993,1939.0,466.0,106.0,-32.1375766388304
350994,1939.0,920.0,106.0,-29.3188780797741
350999,1939.0,232.0,106.0,-28.848761624109
351008,1939.0,2875.0,106.0,-33.5853980619484
351014,1939.0,3898.0,106.0,-36.9575668670463
351022,1939.0,548.0,106.0,-43.8549340013598
351026,4157.0,254.0,106.0,-24.9521556760797
351027,4157.0,442.0,106.0,-44.8641800274672
351030,4157.0,1225.0,106.0,10.1219005232608
351035,4157.0,2832.0,106.0,-20.9887522235652
351037,4157.0,4158.0,106.0,-31.2868031640034
351040,85.0,143.0,106.0,33.3046680288907
351041,85.0,2026.0,106.0,67.4658803569508
351042,85.0,467.0,106.0,9.40566349299544
351044,85.0,574.0,106.0,67.389325298761
351050,85.0,442.0,106.0,-12.7405218916119
351052,85.0,4151.0,106.0,5.07850823531457
351053,85.0,4152.0,106.0,-1.74730406542143
351058,85.0,2426.0,106.0,28.9665538455052
351063,85.0,354.0,106.0,47.1821793024288
351064,85.0,438.0,106.0,89.9077999184243
351065,85.0,552.0,106.0,26.2708205237595
351083,85.0,2875.0,106.0,31.3919051375859
351085,85.0,4157.0,106.0,8.23686927952836
351087,85.0,836.0,106.0,49.2364535030032
351103,2913.0,540.0,106.0,-13.5946550299848
351104,2913.0,4148.0,106.0,0.940293399533018
351108,2913.0,4150.0,106.0,-51.0745596016305
351110,2913.0,821.0,106.0,-39.6841358982622
351111,2913.0,254.0,106.0,-23.8355593615929
351123,2913.0,601.0,106.0,-3.55465026160732
351126,2913.0,2424.0,106.0,-31.9570201366164
351133,2913.0,354.0,106.0,6.00414231668064
351144,2913.0,920.0,106.0,-4.18297383160716
351149,2913.0,364.0,106.0,-32.5053622204425
351150,2913.0,484.0,106.0,-7.91625048400997
351157,2913.0,1257.0,106.0,-24.0383884648192
351160,2913.0,195.0,106.0,-17.8845317784034
351168,2913.0,1939.0,106.0,-37.4257787421932
351175,2913.0,3379.0,106.0,-25.4801106919287
351179,2913.0,374.0,106.0,-20.2170608841857
351184,4158.0,2088.0,106.0,-9.60526716411656
351187,4158.0,2424.0,106.0,3.88915801483674
351194,836.0,2026.0,106.0,74.0887814079291
351201,836.0,4152.0,106.0,3.35950280448028
351204,836.0,2421.0,106.0,36.2786644721096
351206,836.0,2426.0,106.0,16.5286187354526
351222,836.0,4156.0,106.0,35.2743769893486
351224,836.0,4157.0,106.0,6.56359698343316
351232,524.0,467.0,106.0,-42.013922116428
351241,524.0,540.0,106.0,12.6302199977856
351245,524.0,643.0,106.0,-14.1881576821636
351250,524.0,217.0,106.0,38.0581876288986
351252,524.0,2310.0,106.0,-27.5302233071431
351253,524.0,562.0,106.0,-20.4150736991863
351255,524.0,2349.0,106.0,-0.78100419223214
351256,524.0,3928.0,106.0,6.46927125722106
351259,524.0,645.0,106.0,-27.7339892314474
351270,524.0,2451.0,106.0,8.1878227166226
351285,524.0,147.0,106.0,-16.6135940225916
351296,524.0,232.0,106.0,-16.9904429914605
351302,524.0,4154.0,106.0,6.12873833907938
351305,524.0,482.0,106.0,-10.3030082102015
351323,524.0,3379.0,106.0,-19.8576933372198
351330,524.0,313.0,106.0,-27.4240179704576
351336,3898.0,254.0,106.0,-26.6413399713467
351351,3898.0,2832.0,106.0,5.97407784393942
351358,3898.0,674.0,106.0,-20.0188748684206
351372,3379.0,143.0,106.0,-3.16415465974642
351378,3379.0,1238.0,106.0,-28.6462221937172
351384,3379.0,254.0,106.0,-11.8094646043167
351389,3379.0,4152.0,106.0,-36.7172232495559
351392,3379.0,2421.0,106.0,-8.13420451075737
351394,3379.0,2426.0,106.0,-4.61728064975733
351398,3379.0,1225.0,106.0,24.623496091782
351411,3379.0,232.0,106.0,-15.8682267019392
351412,3379.0,2832.0,106.0,-4.66523245854133
351414,3379.0,1257.0,106.0,-23.0322234852366
351420,3379.0,2875.0,106.0,-13.8628600116541
351428,3379.0,778.0,106.0,17.2888151758522
351437,778.0,2088.0,106.0,15.7623566513816
351447,778.0,4152.0,106.0,9.35808786750144
351453,778.0,4153.0,106.0,25.6278595334323
351465,778.0,267.0,106.0,23.3081918786271
351477,778.0,2875.0,106.0,42.5362289517538
351490,31.0,2026.0,106.0,132.069316980443
351495,31.0,574.0,106.0,112.539173101588
351497,31.0,788.0,106.0,44.8413903113448
351498,31.0,1238.0,106.0,39.2668436783343
351500,31.0,540.0,106.0,74.7112124788956
351502,31.0,4149.0,106.0,67.5549881820441
351506,31.0,150.0,106.0,110.205709540837
351508,31.0,254.0,106.0,70.9348468621711
351510,31.0,442.0,106.0,45.4003507865249
351514,31.0,2349.0,106.0,74.1023584311548
351519,31.0,1871.0,106.0,26.0410084274103
351528,31.0,4153.0,106.0,44.6070898047728
351532,31.0,1225.0,106.0,140.609214385525
351539,31.0,3100.0,106.0,70.0255939858324
351541,31.0,561.0,106.0,35.3090746999119
351545,31.0,920.0,106.0,104.400236825897
351547,31.0,341.0,106.0,59.4899802379608
351548,31.0,267.0,106.0,33.5709521580857
351556,31.0,2677.0,106.0,40.5031771892214
351559,31.0,545.0,106.0,3.52642161352779
351563,31.0,482.0,106.0,62.4873235642152
351565,31.0,195.0,106.0,97.4142034924633
351571,31.0,2875.0,106.0,82.1006763571131
351572,31.0,277.0,106.0,82.0590685285868
351577,31.0,4158.0,106.0,47.3736632193523
351581,31.0,3379.0,106.0,69.1537888588779
351583,31.0,655.0,106.0,133.716748108162
351593,655.0,845.0,106.0,80.4830470585128
351595,655.0,574.0,106.0,100.049464255611
351613,655.0,3928.0,106.0,73.9224247028108
351615,655.0,4151.0,106.0,43.8109816554157
351618,655.0,2400.0,106.0,42.3946368362665
351620,655.0,601.0,106.0,120.456766059243
351621,655.0,928.0,106.0,152.639727363838
351626,655.0,2451.0,106.0,126.542765833878
351630,655.0,354.0,106.0,115.866264036191
351631,655.0,438.0,106.0,183.824121990727
351634,655.0,3.0,106.0,72.8454975493289
351649,655.0,926.0,106.0,137.578777724378
351650,655.0,545.0,106.0,1.74778029854438
351659,655.0,1904.0,106.0,91.0605831970784
351664,655.0,85.0,106.0,91.3555222649705
351672,655.0,674.0,106.0,64.3332429034521
351688,748.0,4151.0,106.0,-8.62496615703313
351693,748.0,2424.0,106.0,-9.19742047227992
351695,748.0,4153.0,106.0,-3.59297320152861
351698,748.0,1225.0,106.0,56.3539845584285
351704,748.0,561.0,106.0,8.914624894843
351706,748.0,920.0,106.0,22.7674945519897
351707,748.0,267.0,106.0,-9.47107626516021
351712,748.0,926.0,106.0,42.6842773272486
351713,748.0,1257.0,106.0,7.51687931001101
351714,748.0,482.0,106.0,2.58823080055882
351728,374.0,143.0,106.0,6.5512745128882
351731,374.0,845.0,106.0,-14.3945044128885
351732,374.0,2088.0,106.0,-13.6540672695422
351739,374.0,4148.0,106.0,33.0034798644801
351740,374.0,4149.0,106.0,-16.0691612495688
351743,374.0,4150.0,106.0,-45.183746695198
351746,374.0,254.0,106.0,-15.5846522046679
351754,374.0,645.0,106.0,-23.382367050142
351758,374.0,601.0,106.0,11.3019082685806
351759,374.0,928.0,106.0,51.5191083571971
351760,374.0,2421.0,106.0,10.5733089105384
351763,374.0,4153.0,106.0,-15.0967211205639
351764,374.0,2451.0,106.0,20.0413968508239
351769,374.0,438.0,106.0,59.3331552288658
351776,374.0,561.0,106.0,-12.1932261356287
351790,374.0,926.0,106.0,25.2901521359751
351791,374.0,545.0,106.0,-23.2515312175553
351802,374.0,277.0,106.0,3.46144753751046
351803,374.0,1939.0,106.0,-32.5788021640159
351817,374.0,548.0,106.0,-10.3029492340512
351818,674.0,2088.0,106.0,-1.42679248937276
351829,674.0,4158.0,106.0,2.68763365846582
351843,313.0,765.0,106.0,-17.0475402591103
351847,313.0,928.0,106.0,-8.43871242924903
351849,313.0,2424.0,106.0,-39.299717752685
351851,313.0,4153.0,106.0,-40.3842784211989
351857,313.0,552.0,106.0,-25.0341477502001
351859,313.0,3100.0,106.0,-41.9029198692604
351861,313.0,561.0,106.0,-30.8089943356164
351865,313.0,364.0,106.0,-42.1035276203646
351875,313.0,4156.0,106.0,-19.1931423348516
351876,313.0,2875.0,106.0,-29.3409621051814
351880,313.0,4158.0,106.0,-29.9889152385167
351882,313.0,3898.0,106.0,-32.7809532770722
351884,313.0,778.0,106.0,9.59013966742928
351888,313.0,548.0,106.0,-38.9334982266847
351901,3010.0,4151.0,106.0,-31.2455418990575
351911,3010.0,1225.0,106.0,12.2643528069673
351912,3010.0,354.0,106.0,8.53066952316495
351915,3010.0,3.0,106.0,-2.48144544289637
351919,3010.0,466.0,106.0,-19.5994167099057
351927,3010.0,1257.0,106.0,-0.639166331503585
351929,3010.0,523.0,106.0,7.80121046483081
351932,3010.0,4156.0,106.0,8.65940133583404
351953,548.0,254.0,106.0,-33.2550398946509
351965,548.0,1225.0,106.0,30.5047658727463
351969,548.0,3100.0,106.0,-30.2281663510264
351972,548.0,267.0,106.0,-24.2185549206904
351973,548.0,364.0,106.0,-26.989786505856
351974,548.0,220.0,106.0,-17.2992484032242
351980,548.0,523.0,106.0,-0.13717179857394
351983,548.0,4156.0,106.0,-7.76625161643938
351984,548.0,2875.0,106.0,-7.57212588737638
351985,548.0,4157.0,106.0,-36.4685941144794
351987,548.0,836.0,106.0,3.48621056893132
351988,548.0,3898.0,106.0,-22.0864896995359
351992,143.0,2088.0,107.0,-61.3289341546871
351994,143.0,254.0,107.0,-46.5004877216447
352000,143.0,4153.0,107.0,13.5138413639594
352001,143.0,1225.0,107.0,-63.2410111697969
352004,143.0,552.0,107.0,-29.0713138980153
352005,143.0,3100.0,107.0,7.37624154775226
352008,143.0,220.0,107.0,-47.9133036838206
352010,143.0,1257.0,107.0,-58.5922751867094
352012,143.0,4157.0,107.0,-59.5613269007005
352019,453.0,467.0,107.0,99.4007925063542
352023,453.0,249.0,107.0,94.3052335911603
