,drug_row,drug_col,cell_line_name,synergy_bliss
349346,920.0,442.0,106.0,-19.9307454803759
349348,920.0,4151.0,106.0,-9.21681956538089
349351,920.0,928.0,106.0,72.788316612086
349363,920.0,561.0,106.0,12.4930698542133
349368,920.0,232.0,106.0,-6.24001032105737
349370,920.0,926.0,106.0,58.6773728440141
349372,920.0,482.0,106.0,21.3723997091154
349375,920.0,741.0,106.0,49.674236842904
349376,920.0,4156.0,106.0,18.4621759941785
349389,2619.0,2088.0,106.0,-21.5900115766467
349395,2619.0,540.0,106.0,13.4226372501276
349398,2619.0,229.0,106.0,20.073049487806
349411,2619.0,645.0,106.0,-32.6570915582159
349423,2619.0,687.0,106.0,14.2071813124867
349424,2619.0,1225.0,106.0,43.0210865327656
349427,2619.0,552.0,106.0,-13.1234723024111
349435,2619.0,2555.0,106.0,-41.3336424410568
349436,2619.0,920.0,106.0,20.8761319909082
349442,2619.0,220.0,106.0,-3.8220357098519
349444,2619.0,2677.0,106.0,-9.17492515501362
349453,2619.0,741.0,106.0,30.562335103209
349459,2619.0,1939.0,106.0,-27.6094069884907
349470,2619.0,674.0,106.0,-0.364636341674058
349479,341.0,574.0,106.0,56.5522475361471
349481,341.0,788.0,106.0,8.52644670860303
349483,341.0,203.0,106.0,8.71705427735984
349488,341.0,643.0,106.0,14.9906550196918
349489,341.0,4150.0,106.0,-14.0008237930166
349494,341.0,442.0,106.0,-18.277361974425
349499,341.0,1330.0,106.0,63.8799238143389
349506,341.0,2426.0,106.0,5.30119444219901
349512,341.0,354.0,106.0,47.8552897075111
349513,341.0,438.0,106.0,84.3802217346879
349521,341.0,920.0,106.0,48.586998934628
349523,341.0,364.0,106.0,7.0381852041737
349529,341.0,545.0,106.0,-9.66997969501117
349554,267.0,2088.0,106.0,-22.9870720687189
349564,247.0,467.0,106.0,1.15541707038429
349567,247.0,574.0,106.0,105.625085154786
349574,247.0,4149.0,106.0,35.7380999387375
349582,247.0,442.0,106.0,4.56045865425495
349591,247.0,4152.0,106.0,20.1971122434935
349592,247.0,601.0,106.0,91.3616838368606
349605,247.0,164.0,106.0,122.397717636875
349606,247.0,3.0,106.0,68.8445158034163
349613,247.0,341.0,106.0,88.4289798545537
349615,247.0,364.0,106.0,31.5834095744423
349619,247.0,2677.0,106.0,51.8369755539863
349621,247.0,926.0,106.0,113.3423475419
349630,247.0,4156.0,106.0,71.4524707456322
349634,247.0,1939.0,106.0,25.6667473166568
349638,247.0,836.0,106.0,98.7338661634129
349639,247.0,3898.0,106.0,36.9741081293638
349645,247.0,674.0,106.0,41.4072768423097
349647,247.0,3010.0,106.0,9.0551718945396
349652,364.0,1238.0,106.0,-47.3032210601284
349664,364.0,354.0,106.0,-2.94852624932411
349671,364.0,2832.0,106.0,-12.7324564590537
349684,484.0,467.0,106.0,-18.142431503819
349686,484.0,574.0,106.0,95.8178996029681
349688,484.0,1238.0,106.0,-27.7274450445178
349692,484.0,4150.0,106.0,-28.728372815966
349700,484.0,601.0,106.0,43.8303996944728
349703,484.0,2424.0,106.0,16.566606984331
349707,484.0,716.0,106.0,21.3268695889374
349708,484.0,687.0,106.0,16.9494492991148
349737,484.0,3898.0,106.0,1.90350982676005
349741,484.0,748.0,106.0,29.8222171837509
349754,724.0,1238.0,106.0,-9.80683232612698
349755,724.0,203.0,106.0,4.77928499389598
349757,724.0,4148.0,106.0,59.7054613460185
349770,724.0,3928.0,106.0,46.2805937304709
349771,724.0,765.0,106.0,34.1254616744788
349772,724.0,4151.0,106.0,12.6730688232066
349775,724.0,2400.0,106.0,13.5521601831701
349782,724.0,4153.0,106.0,12.283854514056
349784,724.0,716.0,106.0,8.44887114812375
349787,724.0,354.0,106.0,57.7326727014185
349788,724.0,438.0,106.0,107.570897324022
349799,724.0,920.0,106.0,44.9082672585618
349802,724.0,267.0,106.0,10.9620263200779
349803,724.0,247.0,106.0,98.5176694598509
349804,724.0,364.0,106.0,-1.17340756387508
349808,724.0,2677.0,106.0,0.656642839967545
349824,724.0,277.0,106.0,38.3635381312082
349833,724.0,3379.0,106.0,11.2088280701321
349836,724.0,748.0,106.0,30.5118475113191
349841,724.0,548.0,106.0,8.55294784022897
349844,220.0,1238.0,106.0,-42.5814011470639
349849,220.0,2421.0,106.0,-10.3653810523389
349853,220.0,438.0,106.0,48.6054644714513
349861,220.0,2875.0,106.0,-19.4248768539821
349863,220.0,4158.0,106.0,-10.5524925494367
349865,220.0,674.0,106.0,-11.8678185914478
349868,281.0,2026.0,106.0,-6.81792118122885
349872,281.0,2088.0,106.0,-55.2005484638476
349899,281.0,4152.0,106.0,-50.082773821472
349900,281.0,601.0,106.0,-10.9979984715256
349902,281.0,2421.0,106.0,-34.8391767319821
349904,281.0,2426.0,106.0,-29.7792987344464
349908,281.0,687.0,106.0,-31.522377413317
349914,281.0,3.0,106.0,-22.0620927318751
349919,281.0,466.0,106.0,-39.8848548985366
349920,281.0,2555.0,106.0,-54.3892309453922
349921,281.0,147.0,106.0,-52.7543067631466
349924,281.0,341.0,106.0,-22.5635502838384
349926,281.0,247.0,106.0,3.52308214489082
349927,281.0,364.0,106.0,-49.9621893488138
349929,281.0,724.0,106.0,-7.69469014780582
349937,281.0,4154.0,106.0,-22.9290771095639
349943,281.0,741.0,106.0,-3.48333113924224
349950,281.0,4157.0,106.0,-52.1922425549515
349958,281.0,778.0,106.0,-3.78329352976851
349962,281.0,674.0,106.0,-23.3937641032398
349980,232.0,2426.0,106.0,-30.7825498052049
349989,232.0,364.0,106.0,-33.7089541589282
349994,232.0,523.0,106.0,-8.81643688334677
349996,232.0,741.0,106.0,20.402582773374
349997,232.0,4156.0,106.0,-4.32341097023513
349999,232.0,4157.0,106.0,-29.6370325426131
350001,232.0,836.0,106.0,15.251583394472
350002,232.0,3898.0,106.0,-29.4191478384096
350006,2677.0,2026.0,106.0,26.9138254797029
350007,2677.0,467.0,106.0,-48.8142629270334
350009,2677.0,2088.0,106.0,-15.8114621190445
350018,2677.0,229.0,106.0,-5.72197760141139
350025,2677.0,442.0,106.0,-28.9877271239434
350028,2677.0,3928.0,106.0,7.49499389426823
350037,2677.0,2424.0,106.0,-12.7299741931517
350039,2677.0,4153.0,106.0,-13.0865863990228
350041,2677.0,716.0,106.0,1.05210470489271
350044,2677.0,354.0,106.0,16.318631171713
350049,2677.0,3100.0,106.0,-9.48615695460303
350055,2677.0,341.0,106.0,19.5422195905227
350061,2677.0,2832.0,106.0,7.7732690176352
350064,2677.0,1257.0,106.0,-20.8683584316279
350065,2677.0,482.0,106.0,-0.591005108677814
350067,2677.0,195.0,106.0,9.88450109824818
350076,2677.0,85.0,106.0,24.1849395112084
350078,2677.0,836.0,106.0,12.271624037489
350088,2832.0,2088.0,106.0,-16.6845597574634
350092,926.0,1238.0,106.0,-27.1139725504967
350093,926.0,254.0,106.0,14.8935335816307
350094,926.0,442.0,106.0,-16.7336032139798
350100,926.0,2426.0,106.0,24.0196937201657
350109,926.0,220.0,106.0,15.7738819276771
350111,926.0,1257.0,106.0,29.8944278388608
350115,926.0,4158.0,106.0,39.1824134646184
350142,545.0,2424.0,106.0,-40.9922288034078
350148,545.0,1225.0,106.0,0.0159990243356516
350152,545.0,3.0,106.0,-35.8195012487943
350160,545.0,484.0,106.0,-17.5686277338249
350165,545.0,1257.0,106.0,-31.0238758845906
350174,545.0,4157.0,106.0,-45.3182953241665
350176,545.0,4158.0,106.0,-19.1176144287296
350184,545.0,313.0,106.0,-43.0377604892912
350200,4154.0,845.0,106.0,23.6413925363788
350214,4154.0,821.0,106.0,-4.61723573504078
350220,4154.0,161.0,106.0,40.1063922627913
350225,4154.0,1330.0,106.0,70.8413773623947
350230,4154.0,2421.0,106.0,35.8716471662728
350233,4154.0,4153.0,106.0,8.3345225726388
350241,4154.0,164.0,106.0,50.1966385601387
350243,4154.0,3214.0,106.0,10.8679193140596
350247,4154.0,466.0,106.0,-7.21070292406989
350252,4154.0,267.0,106.0,14.9676119896459
350254,4154.0,364.0,106.0,7.75731025081789
350261,4154.0,545.0,106.0,-14.5493405995605
350266,4154.0,195.0,106.0,25.7223605587749
350270,4154.0,4156.0,106.0,41.432613483498
350272,4154.0,2875.0,106.0,26.707274896029
350277,4154.0,2913.0,106.0,-5.59077618324268
350285,4154.0,748.0,106.0,22.0097551858246
350290,4154.0,548.0,106.0,1.71613253115138
350295,604.0,845.0,106.0,-42.0083265591777
350299,604.0,249.0,106.0,-27.9530581875456
350309,604.0,150.0,106.0,17.1414341842933
350313,604.0,442.0,106.0,-48.8252396554924
350316,604.0,161.0,106.0,-11.3791709569357
350319,604.0,765.0,106.0,-23.614421030393
350329,604.0,2424.0,106.0,-30.5590938624574
350331,604.0,4153.0,106.0,-24.7264902141199
350338,604.0,552.0,106.0,-25.752176022344
350341,604.0,3214.0,106.0,-27.5350106870767
350345,604.0,466.0,106.0,-37.1872990577628
350350,604.0,341.0,106.0,-3.16426197012165
350352,604.0,247.0,106.0,10.8897332896359
350355,604.0,724.0,106.0,-8.96771625326383
350358,604.0,232.0,106.0,-35.1378056258508
350361,604.0,926.0,106.0,-10.2137876901893
350365,604.0,554.0,106.0,-30.1408500570128
350370,604.0,741.0,106.0,4.90596309199972
350379,604.0,2913.0,106.0,-52.8808659503995
350380,604.0,4158.0,106.0,-27.8317358815286
350382,604.0,3898.0,106.0,-19.2548128442659
350387,604.0,655.0,106.0,11.060614480712
350389,604.0,374.0,106.0,-32.0601448544158
350393,604.0,548.0,106.0,-42.2308357222112
350400,554.0,249.0,106.0,-4.98638520374649
350408,554.0,643.0,106.0,-1.97857956050774
350417,554.0,161.0,106.0,33.3864108211177
350426,554.0,928.0,106.0,59.7327242263133
350432,554.0,716.0,106.0,-12.8377809636104
350433,554.0,687.0,106.0,0.722784232895398
350444,554.0,466.0,106.0,-16.1318614245997
350447,554.0,2619.0,106.0,9.62208521471709
350449,554.0,267.0,106.0,-11.0001673213605
350451,554.0,364.0,106.0,-21.0750596012526
350456,554.0,2832.0,106.0,13.6680504592017
350460,554.0,482.0,106.0,9.36807211584008
350469,554.0,277.0,106.0,25.6403779179292
350472,554.0,85.0,106.0,21.0301221198032
350475,554.0,836.0,106.0,28.9174626031941
350476,554.0,3898.0,106.0,-1.90120732623674
350482,554.0,374.0,106.0,-2.54699356762589
350483,554.0,674.0,106.0,12.3281198333182
350485,554.0,3010.0,106.0,-14.0844447954103
350487,482.0,143.0,106.0,9.56882028024646
350492,482.0,1238.0,106.0,-35.7436262110227
350499,482.0,601.0,106.0,29.7122803242078
350507,482.0,354.0,106.0,24.015648862117
350515,482.0,232.0,106.0,-19.8246729345599
350516,482.0,2832.0,106.0,6.00122192966302
350523,482.0,2875.0,106.0,6.87337082195577
350525,482.0,4158.0,106.0,1.59797823437115
350529,482.0,674.0,106.0,-2.6764438438398
350531,523.0,2026.0,106.0,49.675606588755
350534,523.0,203.0,106.0,-11.9961896993406
350536,523.0,442.0,106.0,-21.5373099923551
350541,523.0,2421.0,106.0,18.1277733286091
350547,523.0,438.0,106.0,84.4608179676989
350552,523.0,364.0,106.0,-7.4081798592514
350554,523.0,2832.0,106.0,22.5603491266833
350555,523.0,926.0,106.0,43.6743979434751
350556,523.0,1257.0,106.0,-2.98015155082227
350558,523.0,741.0,106.0,38.9638750386327
350566,523.0,674.0,106.0,2.89959218544192
350567,195.0,143.0,106.0,22.7347463220191
350571,195.0,2088.0,106.0,-14.7272594951706
350576,195.0,540.0,106.0,21.1658827224172
350578,195.0,643.0,106.0,1.87454829976404
350583,195.0,442.0,106.0,-29.1783683719446
350588,195.0,2400.0,106.0,-6.59099074210942
350589,195.0,4152.0,106.0,-16.0682050186226
350593,195.0,2424.0,106.0,6.73632974896272
350596,195.0,2451.0,106.0,33.6979530177132
350598,195.0,687.0,106.0,13.1201027751178
350603,195.0,164.0,106.0,49.8525215778789
350609,195.0,920.0,106.0,11.1033559546925
350611,195.0,364.0,106.0,-12.9586101121271
350615,195.0,2832.0,106.0,16.6137891115471
350633,195.0,3379.0,106.0,0.662791793434814
350660,741.0,2026.0,106.0,69.1699121520656
350661,741.0,2088.0,106.0,26.4088352440178
350662,741.0,1238.0,106.0,17.6069433824805
350667,741.0,4152.0,106.0,20.972517864452
350669,741.0,2421.0,106.0,54.1708499972267
350671,741.0,2426.0,106.0,49.496601878216
350676,741.0,552.0,106.0,41.3609252976944
350677,741.0,3100.0,106.0,37.1364863272804
350681,741.0,2832.0,106.0,43.4953243852163
350690,741.0,674.0,106.0,31.6750733888388
350692,4155.0,2026.0,106.0,41.3590559416394
350698,4155.0,1238.0,106.0,-36.9717455743948
350700,4155.0,540.0,106.0,-2.83115161825212
350704,4155.0,150.0,106.0,34.3552210021318
350709,4155.0,3928.0,106.0,6.69169485797334
350710,4155.0,765.0,106.0,6.47318198688294
350713,4155.0,2400.0,106.0,-2.39408223211941
350714,4155.0,4152.0,106.0,-38.5175676464159
350715,4155.0,601.0,106.0,12.4352303943139
350720,4155.0,4153.0,106.0,-19.3885654697762
350723,4155.0,687.0,106.0,0.576670166227484
350727,4155.0,552.0,106.0,-5.8855818487831
350735,4155.0,267.0,106.0,-6.43009432185592
350740,4155.0,2832.0,106.0,-1.18901147584735
350742,4155.0,545.0,106.0,-34.7748098067875
350743,4155.0,1257.0,106.0,-10.5828403340718
350749,4155.0,4156.0,106.0,14.8568270521257
350751,4155.0,277.0,106.0,6.08093597996137
350752,4155.0,1939.0,106.0,-34.5814329147584
350759,4155.0,3379.0,106.0,-16.0253423771901
350764,4155.0,3010.0,106.0,-16.0484848095826
350766,4156.0,143.0,106.0,12.8420534478295
350775,4156.0,601.0,106.0,27.9113459042611
350779,4156.0,2426.0,106.0,2.60989857947931
350782,4156.0,354.0,106.0,25.3719664965695
350789,4156.0,220.0,106.0,-6.39361835323125
350790,4156.0,2832.0,106.0,14.9839193694813
350795,4156.0,2875.0,106.0,8.92726068551402
350804,1904.0,845.0,106.0,15.1884151563574
350813,1904.0,4149.0,106.0,13.0290527115787
350818,1904.0,821.0,106.0,-24.645586944425
350819,1904.0,254.0,106.0,3.75362437709786
350827,1904.0,645.0,106.0,-24.2170090969933
350830,1904.0,4152.0,106.0,-11.4626900968245
350837,1904.0,2451.0,106.0,44.7675313830574
350839,1904.0,687.0,106.0,26.3300535896753
350843,1904.0,552.0,106.0,26.1663371735407
350876,1904.0,836.0,106.0,42.6855574966448
350890,2875.0,442.0,106.0,-43.1314852895086
350897,2875.0,552.0,106.0,6.62559327171201
350898,2875.0,3100.0,106.0,-17.7999938716982
350901,2875.0,2832.0,106.0,21.0843911681843
350902,2875.0,1257.0,106.0,-7.06418202619187
350905,2875.0,4158.0,106.0,3.57536612220953
350909,277.0,2026.0,106.0,53.400503366802
350923,277.0,928.0,106.0,68.1299223141183
350929,277.0,1225.0,106.0,54.7974848210044
350932,277.0,552.0,106.0,18.1276970410999
350936,277.0,466.0,106.0,-21.4587779060526
350941,277.0,232.0,106.0,-5.74086884564875
350950,277.0,2875.0,106.0,13.6147254032854
350954,277.0,3898.0,106.0,-3.10820825873378
350960,1939.0,467.0,106.0,-21.7190597604945
350976,1939.0,601.0,106.0,-2.26305837919566
350979,1939.0,2424.0,106.0,-36.1087679248016
350985,1939.0,1225.0,106.0,11.2663662262714
350987,1939.0,438.0,106.0,22.3171999229813
351003,1939.0,482.0,106.0,-19.9232757792321
351004,1939.0,523.0,106.0,-12.2566200311014
351009,1939.0,277.0,106.0,-7.68839922414043
351019,1939.0,674.0,106.0,-25.2302175799553
351022,1939.0,548.0,106.0,-43.8549340013598
351024,4157.0,2088.0,106.0,-31.9362757725518
351040,85.0,143.0,106.0,33.3046680288907
351049,85.0,254.0,106.0,4.59945091166205
351051,85.0,765.0,106.0,32.5428036607334
351066,85.0,3100.0,106.0,9.27702987725873
351072,85.0,364.0,106.0,1.28804487085146
351076,85.0,926.0,106.0,54.6296437190857
351078,85.0,482.0,106.0,22.9630656800188
351081,85.0,741.0,106.0,50.8700780207941
351084,85.0,277.0,106.0,27.5210557011035
351085,85.0,4157.0,106.0,8.23686927952836
351090,85.0,748.0,106.0,34.1781234048479
351092,85.0,548.0,106.0,16.9162139778923
351105,2913.0,4149.0,106.0,-42.0187280795443
351109,2913.0,150.0,106.0,13.9325272514347
351110,2913.0,821.0,106.0,-39.6841358982622
351113,2913.0,442.0,106.0,-49.444420733008
351114,2913.0,2310.0,106.0,-51.4496349199715
351128,2913.0,4153.0,106.0,-22.5021444076435
351133,2913.0,354.0,106.0,6.00414231668064
351138,2913.0,3214.0,106.0,-39.5228776065827
351139,2913.0,3100.0,106.0,-16.1330267182649
351163,2913.0,4155.0,106.0,-28.1874547741514
351165,2913.0,1904.0,106.0,-22.0305350535032
351171,2913.0,4158.0,106.0,-24.7133380460284
351173,2913.0,3898.0,106.0,-35.9622685914042
351176,2913.0,778.0,106.0,12.5854941361359
351182,2913.0,3010.0,106.0,-24.0366571430137
351186,4158.0,442.0,106.0,-34.5291680235872
351191,4158.0,267.0,106.0,-8.37755723300595
351192,4158.0,2832.0,106.0,9.18985268272482
351197,836.0,203.0,106.0,7.96412754419055
351203,836.0,928.0,106.0,86.0004829623052
351211,836.0,552.0,106.0,32.0874986153379
351217,836.0,2832.0,106.0,35.2285711259225
351223,836.0,2875.0,106.0,20.9016191752231
351226,836.0,3898.0,106.0,22.5306647347597
351229,524.0,143.0,106.0,-4.72004955587002
351235,524.0,2088.0,106.0,-23.1086443051149
351236,524.0,574.0,106.0,39.6356882535737
351237,524.0,249.0,106.0,-16.2957802434145
351239,524.0,1238.0,106.0,-41.0959977877754
351242,524.0,4148.0,106.0,0.758048521555119
351244,524.0,229.0,106.0,5.47779820622554
351250,524.0,217.0,106.0,38.0581876288986
351255,524.0,2349.0,106.0,-0.78100419223214
351257,524.0,765.0,106.0,-8.98853911366713
351259,524.0,645.0,106.0,-27.7339892314474
351264,524.0,601.0,106.0,5.42223054393361
351265,524.0,928.0,106.0,25.6617146075139
351266,524.0,2421.0,106.0,-0.769281802760142
351267,524.0,2424.0,106.0,-7.90898350005346
351272,524.0,687.0,106.0,-7.27167204991611
351273,524.0,1225.0,106.0,23.5951755581625
351282,524.0,561.0,106.0,-2.10417537163346
351288,524.0,341.0,106.0,-2.61693791693033
351292,524.0,484.0,106.0,-7.79322091032639
351298,524.0,2832.0,106.0,-7.66618053032342
351300,524.0,545.0,106.0,-40.9183085946266
351302,524.0,4154.0,106.0,6.12873833907938
351312,524.0,1904.0,106.0,5.61842084856313
351315,524.0,1939.0,106.0,-31.2411766890451
351317,524.0,85.0,106.0,5.33711781055289
351318,524.0,2913.0,106.0,-34.5407622831732
351319,524.0,4158.0,106.0,-12.5601871457089
351325,524.0,31.0,106.0,-4.04359562806881
351329,524.0,674.0,106.0,-12.9802199176938
351333,3898.0,2026.0,106.0,26.173383986139
351336,3898.0,254.0,106.0,-26.6413399713467
351349,3898.0,267.0,106.0,-6.32786455335543
351351,3898.0,2832.0,106.0,5.97407784393942
351354,3898.0,2875.0,106.0,-14.8965555694345
351372,3379.0,143.0,106.0,-3.16415465974642
351374,3379.0,467.0,106.0,-30.9488122374023
351377,3379.0,249.0,106.0,-27.8964274496363
351378,3379.0,1238.0,106.0,-28.6462221937172
351383,3379.0,150.0,106.0,32.1314260492178
351386,3379.0,161.0,106.0,6.38395762237617
351387,3379.0,765.0,106.0,0.999837158938294
351392,3379.0,2421.0,106.0,-8.13420451075737
351393,3379.0,2424.0,106.0,-11.5805163531676
351399,3379.0,354.0,106.0,3.48472880616067
351403,3379.0,3100.0,106.0,-14.0706452224545
351409,3379.0,364.0,106.0,-3.34071247607283
351418,3379.0,741.0,106.0,13.4593965114906
351423,3379.0,85.0,106.0,9.57969087980335
351438,778.0,574.0,106.0,108.350181229147
351442,778.0,4149.0,106.0,35.72036343817
351443,778.0,254.0,106.0,28.6779251622705
351447,778.0,4152.0,106.0,9.35808786750144
351451,778.0,2424.0,106.0,40.2406669336752
351452,778.0,2426.0,106.0,42.4407658098593
351455,778.0,687.0,106.0,54.0884727576192
351460,778.0,3100.0,106.0,22.9545122844008
351467,778.0,220.0,106.0,19.8762255074219
351469,778.0,2832.0,106.0,52.5636399991205
351476,778.0,4156.0,106.0,56.7400536411504
351489,31.0,453.0,106.0,40.2997015849335
351493,31.0,682.0,106.0,59.6805135566487
351498,31.0,1238.0,106.0,39.2668436783343
351499,31.0,203.0,106.0,30.7421384879517
351500,31.0,540.0,106.0,74.7112124788956
351506,31.0,150.0,106.0,110.205709540837
351508,31.0,254.0,106.0,70.9348468621711
351516,31.0,765.0,106.0,48.2895506845112
351522,31.0,4152.0,106.0,55.250708590078
351524,31.0,928.0,106.0,131.85364665677
351527,31.0,2426.0,106.0,72.5761697400736
351528,31.0,4153.0,106.0,44.6070898047728
351532,31.0,1225.0,106.0,140.609214385525
351537,31.0,3.0,106.0,72.0582134911719
351542,31.0,466.0,106.0,33.4474155093561
351545,31.0,920.0,106.0,104.400236825897
351550,31.0,364.0,106.0,-0.0015223392878618
351554,31.0,281.0,106.0,-4.86357806875373
351555,31.0,232.0,106.0,12.335970152016
351559,31.0,545.0,106.0,3.52642161352779
351573,31.0,1939.0,106.0,19.3415829150985
351577,31.0,4158.0,106.0,47.3736632193523
351586,31.0,674.0,106.0,61.8098985897565
351591,655.0,2026.0,106.0,154.89582176493
351606,655.0,150.0,106.0,130.198198452679
351610,655.0,442.0,106.0,13.4910478403222
351611,655.0,2310.0,106.0,25.7486252821383
351616,655.0,645.0,106.0,-13.8063318540054
351620,655.0,601.0,106.0,120.456766059243
351622,655.0,2421.0,106.0,79.9011169978784
351631,655.0,438.0,106.0,183.824121990727
351635,655.0,3100.0,106.0,36.5923749750088
351639,655.0,2555.0,106.0,-2.89111162263733
351640,655.0,920.0,106.0,93.0239078721579
351641,655.0,341.0,106.0,82.7197409547319
351673,655.0,313.0,106.0,25.8105773281175
351676,748.0,143.0,106.0,22.7378999282371
351679,748.0,2088.0,106.0,-3.76432294405845
351680,748.0,574.0,106.0,63.3447606103752
351687,748.0,765.0,106.0,21.8310554400219
351688,748.0,4151.0,106.0,-8.62496615703313
351696,748.0,716.0,106.0,3.96790622981738
351705,748.0,466.0,106.0,-20.9956853856525
351714,748.0,482.0,106.0,2.58823080055882
351718,748.0,4156.0,106.0,22.2907639806823
351720,748.0,277.0,106.0,18.5802052238008
351724,748.0,3898.0,106.0,-6.06175073267635
