,drug_row,drug_col,cell_line_name,synergy_bliss
349444,2619.0,2677.0,106.0,-9.17492515501362
349457,2619.0,2875.0,106.0,6.84959187082433
349462,2619.0,4158.0,106.0,0.347799273564763
349463,2619.0,836.0,106.0,29.4093701643485
349472,2619.0,3010.0,106.0,-18.5041000955099
349481,341.0,788.0,106.0,8.52644670860303
349483,341.0,203.0,106.0,8.71705427735984
349486,341.0,4149.0,106.0,0.700969561104533
349495,341.0,161.0,106.0,44.9903555166935
349499,341.0,1330.0,106.0,63.8799238143389
349506,341.0,2426.0,106.0,5.30119444219901
349507,341.0,4153.0,106.0,12.4422397137329
349519,341.0,561.0,106.0,2.46501073844456
349520,341.0,466.0,106.0,-9.2574677114048
349527,341.0,2832.0,106.0,32.4684571371117
349529,341.0,545.0,106.0,-9.66997969501117
349536,341.0,4155.0,106.0,9.97454718534305
349542,341.0,85.0,106.0,36.4221943830235
349549,341.0,748.0,106.0,15.2301302641743
349559,267.0,438.0,106.0,40.5609554295704
349569,247.0,788.0,106.0,46.3141891403254
349574,247.0,4149.0,106.0,35.7380999387375
349585,247.0,3928.0,106.0,75.5047937876619
349589,247.0,1330.0,106.0,144.190084495846
349594,247.0,2421.0,106.0,81.8118324656893
349599,247.0,716.0,106.0,45.3070533688874
349601,247.0,1225.0,106.0,132.608252725763
349606,247.0,3.0,106.0,68.8445158034163
349607,247.0,3100.0,106.0,44.1557905841605
349626,247.0,195.0,106.0,62.8102945574854
349636,247.0,85.0,106.0,77.6387194290316
349649,364.0,143.0,106.0,-7.93230071011864
349655,364.0,442.0,106.0,-41.7159656888586
349656,364.0,4151.0,106.0,-27.6421392618013
349658,364.0,928.0,106.0,25.7858062535467
349662,364.0,4153.0,106.0,-24.4904204697692
349672,364.0,926.0,106.0,17.5667717579845
349675,364.0,741.0,106.0,18.2204318095095
349676,364.0,2875.0,106.0,-8.30653217222492
349679,364.0,3898.0,106.0,-29.779391730352
349682,484.0,143.0,106.0,31.1635070491012
349683,484.0,2026.0,106.0,80.6457815908936
349688,484.0,1238.0,106.0,-27.7274450445178
349690,484.0,540.0,106.0,33.6026654000786
349695,484.0,442.0,106.0,-20.9653771508427
349697,484.0,765.0,106.0,19.9244151425442
349707,484.0,716.0,106.0,21.3268695889374
349709,484.0,1225.0,106.0,83.4365292413053
349720,484.0,364.0,106.0,4.49123657541424
349727,484.0,523.0,106.0,26.9848961575575
349734,484.0,85.0,106.0,42.5542180822648
349740,484.0,778.0,106.0,69.3550029202282
349754,724.0,1238.0,106.0,-9.80683232612698
349760,724.0,643.0,106.0,21.8124629392044
349768,724.0,562.0,106.0,28.5995037649808
349769,724.0,161.0,106.0,61.1147004520893
349770,724.0,3928.0,106.0,46.2805937304709
349771,724.0,765.0,106.0,34.1254616744788
349773,724.0,645.0,106.0,-25.2286410359527
349775,724.0,2400.0,106.0,13.5521601831701
349783,724.0,2451.0,106.0,66.5460920793621
349784,724.0,716.0,106.0,8.44887114812375
349786,724.0,1225.0,106.0,82.1027998821524
349792,724.0,3214.0,106.0,21.1714753228696
349798,724.0,147.0,106.0,-13.137180564744
349811,724.0,545.0,106.0,-19.5425325095663
349812,724.0,1257.0,106.0,14.6746012542278
349819,724.0,741.0,106.0,56.4733672493918
349826,724.0,4157.0,106.0,11.7352870732647
349841,724.0,548.0,106.0,8.55294784022897
349844,220.0,1238.0,106.0,-42.5814011470639
349846,220.0,442.0,106.0,-43.5993084726312
349850,220.0,2424.0,106.0,-25.9305649026724
349855,220.0,3100.0,106.0,-16.8920343720132
349859,220.0,1257.0,106.0,-37.9512992129771
349866,281.0,143.0,106.0,-24.3173608136364
349872,281.0,2088.0,106.0,-55.2005484638476
349873,281.0,574.0,106.0,5.65080042254483
349901,281.0,928.0,106.0,-2.43998208861489
349909,281.0,1225.0,106.0,-8.23569271674262
349913,281.0,164.0,106.0,-17.1740590448575
349918,281.0,561.0,106.0,-20.8353166163588
349922,281.0,920.0,106.0,-11.3331421338549
349935,281.0,545.0,106.0,-58.0456830453161
349938,281.0,554.0,106.0,-42.0870317076497
349940,281.0,523.0,106.0,-20.9333171098651
349959,281.0,655.0,106.0,11.1962420744111
349961,281.0,374.0,106.0,-34.2338232013514
349965,281.0,548.0,106.0,-39.3591068357944
349991,232.0,2832.0,106.0,-5.23116916918638
349999,232.0,4157.0,106.0,-29.6370325426131
350000,232.0,4158.0,106.0,-11.2254418072725
350017,2677.0,4149.0,106.0,-15.0581220777061
350018,2677.0,229.0,106.0,-5.72197760141139
350034,2677.0,601.0,106.0,15.8089526777851
350038,2677.0,2426.0,106.0,-21.1397289905654
350039,2677.0,4153.0,106.0,-13.0865863990228
350040,2677.0,2451.0,106.0,17.4474997349517
350049,2677.0,3100.0,106.0,-9.48615695460303
350052,2677.0,466.0,106.0,-34.0692950651717
350059,2677.0,220.0,106.0,-18.6241818908813
350067,2677.0,195.0,106.0,9.88450109824818
350071,2677.0,4156.0,106.0,0.0559616951108475
350077,2677.0,4158.0,106.0,-1.20844400820852
350091,926.0,2088.0,106.0,14.178622091038
350094,926.0,442.0,106.0,-16.7336032139798
350095,926.0,4151.0,106.0,-1.57908542997421
350098,926.0,2421.0,106.0,47.4125370031128
350101,926.0,4153.0,106.0,8.76347984933465
350111,926.0,1257.0,106.0,29.8944278388608
350114,926.0,4157.0,106.0,-0.918860376595692
350121,545.0,467.0,106.0,-49.9661220355018
350137,545.0,1330.0,106.0,2.78953849124075
350138,545.0,4152.0,106.0,-42.4761522156359
350139,545.0,601.0,106.0,-7.01262710434009
350146,545.0,716.0,106.0,-37.2189830310609
350151,545.0,552.0,106.0,-30.477975720962
350156,545.0,466.0,106.0,-41.2249813278166
350164,545.0,926.0,106.0,-7.91964253314064
350167,545.0,523.0,106.0,-24.9087678862639
350176,545.0,4158.0,106.0,-19.1176144287296
350177,545.0,836.0,106.0,0.0993502176293402
350188,1257.0,1238.0,106.0,-30.4332266367252
350189,1257.0,442.0,106.0,-39.1489116183543
350197,4154.0,143.0,106.0,32.6625812440049
350200,4154.0,845.0,106.0,23.6413925363788
350203,4154.0,249.0,106.0,18.2340616157092
350207,4154.0,540.0,106.0,19.2843727394137
350214,4154.0,821.0,106.0,-4.61723573504078
350215,4154.0,254.0,106.0,8.36078584404398
350227,4154.0,4152.0,106.0,-3.68061086466119
350228,4154.0,601.0,106.0,47.3971985872926
350243,4154.0,3214.0,106.0,10.8679193140596
350246,4154.0,561.0,106.0,10.8708967734206
350249,4154.0,920.0,106.0,29.5969543297369
350252,4154.0,267.0,106.0,14.9676119896459
350253,4154.0,247.0,106.0,76.8716108630074
350270,4154.0,4156.0,106.0,41.432613483498
350272,4154.0,2875.0,106.0,26.707274896029
350274,4154.0,1939.0,106.0,0.458810551049694
350279,4154.0,836.0,106.0,40.0420251717036
350283,4154.0,778.0,106.0,57.1539705170393
350286,4154.0,374.0,106.0,19.1622854247997
350288,4154.0,313.0,106.0,-10.8058278552093
350294,604.0,467.0,106.0,-52.7740679304769
350298,604.0,574.0,106.0,18.402651887915
350302,604.0,203.0,106.0,-52.4525369139082
350313,604.0,442.0,106.0,-48.8252396554924
350318,604.0,3928.0,106.0,-10.4488431587917
350321,604.0,645.0,106.0,-30.125045751251
350328,604.0,2421.0,106.0,-23.8416315207051
350332,604.0,2451.0,106.0,-3.80319917828084
350334,604.0,687.0,106.0,-17.1686891883015
350335,604.0,1225.0,106.0,-3.47220544191269
350348,604.0,920.0,106.0,-13.1367929470193
350352,604.0,247.0,106.0,10.8897332896359
350363,604.0,1257.0,106.0,-34.637659963049
350373,604.0,1904.0,106.0,-21.9274426999816
350375,604.0,277.0,106.0,-7.32353555742394
350396,554.0,467.0,106.0,-44.424141499841
350399,554.0,574.0,106.0,74.2217881028928
350408,554.0,643.0,106.0,-1.97857956050774
350412,554.0,254.0,106.0,-18.1017335407594
350424,554.0,4152.0,106.0,-23.6605777997141
350428,554.0,2424.0,106.0,4.48426213816123
350429,554.0,2426.0,106.0,0.366635710071262
350434,554.0,1225.0,106.0,54.0350759341507
350438,554.0,164.0,106.0,48.7928022680557
350439,554.0,3.0,106.0,5.35179610924896
350448,554.0,341.0,106.0,16.4739127078334
350450,554.0,247.0,106.0,66.0322220399211
350459,554.0,1257.0,106.0,-19.791803904161
350461,554.0,523.0,106.0,14.2622609083249
350462,554.0,195.0,106.0,19.3477530447368
350472,554.0,85.0,106.0,21.0301221198032
350473,554.0,2913.0,106.0,-22.3661833811131
350481,554.0,748.0,106.0,2.60406195479337
350487,482.0,143.0,106.0,9.56882028024646
350492,482.0,1238.0,106.0,-35.7436262110227
350493,482.0,203.0,106.0,-3.66673674068311
350496,482.0,442.0,106.0,-37.566472979716
350508,482.0,438.0,106.0,70.7225499502531
350510,482.0,3100.0,106.0,-7.86427491697998
350527,482.0,3898.0,106.0,-15.3477798759368
350535,523.0,254.0,106.0,6.64208412663129
350539,523.0,601.0,106.0,41.2789582717712
350541,523.0,2421.0,106.0,18.1277733286091
350545,523.0,1225.0,106.0,61.489615251493
350551,523.0,267.0,106.0,-5.02861803989627
350554,523.0,2832.0,106.0,22.5603491266833
350556,523.0,1257.0,106.0,-2.98015155082227
350559,523.0,4156.0,106.0,30.9849775334787
350560,523.0,2875.0,106.0,11.7296510263619
350563,523.0,836.0,106.0,50.5844866405359
350566,523.0,674.0,106.0,2.89959218544192
350572,195.0,574.0,106.0,79.2870066996627
350573,195.0,249.0,106.0,-9.3696513669655
350584,195.0,161.0,106.0,32.3727674548787
350609,195.0,920.0,106.0,11.1033559546925
350611,195.0,364.0,106.0,-12.9586101121271
350620,195.0,523.0,106.0,30.5313646437303
350622,195.0,741.0,106.0,40.46379267903
350626,195.0,1939.0,106.0,-27.8713889693753
350631,195.0,3898.0,106.0,2.97459551012273
350637,195.0,313.0,106.0,-24.9157107205437
350638,195.0,3010.0,106.0,-12.262678217349
350659,741.0,143.0,106.0,52.7173000549209
350661,741.0,2088.0,106.0,26.4088352440178
350669,741.0,2421.0,106.0,54.1708499972267
350671,741.0,2426.0,106.0,49.496601878216
350679,741.0,267.0,106.0,27.3387443194286
350681,741.0,2832.0,106.0,43.4953243852163
350683,741.0,1257.0,106.0,45.8668449403674
350690,741.0,674.0,106.0,31.6750733888388
350693,4155.0,467.0,106.0,-33.4860202555762
350700,4155.0,540.0,106.0,-2.83115161825212
350706,4155.0,254.0,106.0,-24.5860524210881
350713,4155.0,2400.0,106.0,-2.39408223211941
350714,4155.0,4152.0,106.0,-38.5175676464159
350716,4155.0,928.0,106.0,43.6774978283588
350724,4155.0,1225.0,106.0,37.8897525693481
350725,4155.0,354.0,106.0,19.2623368856035
350726,4155.0,438.0,106.0,66.6490371587425
350727,4155.0,552.0,106.0,-5.8855818487831
350729,4155.0,3.0,106.0,8.88236158977854
350743,4155.0,1257.0,106.0,-10.5828403340718
350745,4155.0,523.0,106.0,11.1274456113303
350750,4155.0,2875.0,106.0,-7.18858657152047
350751,4155.0,277.0,106.0,6.08093597996137
350760,4155.0,778.0,106.0,37.6102970226028
350767,4156.0,2026.0,106.0,43.707687489028
350768,4156.0,2088.0,106.0,-14.3100364750737
350785,4156.0,3100.0,106.0,-12.9936296063544
350801,1904.0,143.0,106.0,13.6654630507382
350803,1904.0,467.0,106.0,-11.2585210819276
350806,1904.0,574.0,106.0,67.4465143184672
350810,1904.0,203.0,106.0,6.8122388540743
350811,1904.0,540.0,106.0,14.9569888970729
350812,1904.0,4148.0,106.0,32.2977118784077
350818,1904.0,821.0,106.0,-24.645586944425
350822,1904.0,2310.0,106.0,-16.921140204394
350824,1904.0,3928.0,106.0,41.3356561899909
350844,1904.0,164.0,106.0,69.3162078497815
350851,1904.0,920.0,106.0,34.0656934149253
350855,1904.0,484.0,106.0,27.4753618920586
350860,1904.0,926.0,106.0,54.9256979704337
350875,1904.0,4158.0,106.0,17.6281483484924
350879,1904.0,3379.0,106.0,5.06656404750194
350885,1904.0,548.0,106.0,-0.750401888490903
350890,2875.0,442.0,106.0,-43.1314852895086
350892,2875.0,928.0,106.0,55.2105110842618
350896,2875.0,438.0,106.0,67.4156165239055
350897,2875.0,552.0,106.0,6.62559327171201
350900,2875.0,267.0,106.0,-22.3090918029495
350904,2875.0,4157.0,106.0,-24.4614378733054
350913,277.0,249.0,106.0,4.90029927047138
350914,277.0,1238.0,106.0,-14.095792425677
350917,277.0,254.0,106.0,1.52791967129765
350920,277.0,4151.0,106.0,-2.37429605788058
350930,277.0,354.0,106.0,38.4551718843853
350937,277.0,920.0,106.0,32.3574675758556
350939,277.0,364.0,106.0,-3.18548077006885
350940,277.0,220.0,106.0,5.86466057992403
350942,277.0,2832.0,106.0,17.826039852793
350953,277.0,836.0,106.0,41.3033464206669
350957,277.0,548.0,106.0,7.08565443336377
350958,1939.0,143.0,106.0,-19.0238284431664
350959,1939.0,2026.0,106.0,-7.53877795322861
350961,1939.0,2088.0,106.0,-39.2565258265108
350964,1939.0,1238.0,106.0,-33.233908427716
350969,1939.0,150.0,106.0,8.1020242102968
350970,1939.0,254.0,106.0,-34.7352053419807
350971,1939.0,442.0,106.0,-48.6633470230804
350977,1939.0,928.0,106.0,3.51491642928017
350980,1939.0,2426.0,106.0,-22.8375491954749
350984,1939.0,687.0,106.0,-29.9492992073873
350987,1939.0,438.0,106.0,22.3171999229813
350989,1939.0,3.0,106.0,-9.85056663598074
350998,1939.0,220.0,106.0,-34.0703896927559
351004,1939.0,523.0,106.0,-12.2566200311014
351008,1939.0,2875.0,106.0,-33.5853980619484
351021,1939.0,3010.0,106.0,-30.1981449719137
351027,4157.0,442.0,106.0,-44.8641800274672
351028,4157.0,4151.0,106.0,-30.4936052877462
351030,4157.0,1225.0,106.0,10.1219005232608
351036,4157.0,1257.0,106.0,-41.2512426069833
351039,4157.0,674.0,106.0,-13.9517163266764
351043,85.0,2088.0,106.0,7.49239497411429
351048,85.0,4149.0,106.0,17.8299602435846
351058,85.0,2426.0,106.0,28.9665538455052
351070,85.0,920.0,106.0,46.6819757456043
351071,85.0,267.0,106.0,14.3731472312114
351072,85.0,364.0,106.0,1.28804487085146
351079,85.0,523.0,106.0,27.2516666375059
351081,85.0,741.0,106.0,50.8700780207941
351085,85.0,4157.0,106.0,8.23686927952836
351088,85.0,3898.0,106.0,16.5391055902602
351090,85.0,748.0,106.0,34.1781234048479
351095,2913.0,467.0,106.0,-61.2021761226154
351096,2913.0,845.0,106.0,-48.1503383070391
351107,2913.0,643.0,106.0,-17.0244864992655
351111,2913.0,254.0,106.0,-23.8355593615929
351114,2913.0,2310.0,106.0,-51.4496349199715
351119,2913.0,645.0,106.0,-34.2018444431753
351120,2913.0,1330.0,106.0,24.5326286311579
351122,2913.0,4152.0,106.0,-46.2980520766592
351132,2913.0,1225.0,106.0,16.5732985223921
351148,2913.0,247.0,106.0,14.5358079608803
351149,2913.0,364.0,106.0,-32.5053622204425
351151,2913.0,220.0,106.0,-20.4844966181559
351154,2913.0,2832.0,106.0,-18.0085409474662
351157,2913.0,1257.0,106.0,-24.0383884648192
351160,2913.0,195.0,106.0,-17.8845317784034
351171,2913.0,4158.0,106.0,-24.7133380460284
351173,2913.0,3898.0,106.0,-35.9622685914042
351178,2913.0,748.0,106.0,-16.6732474157175
351181,2913.0,313.0,106.0,-47.6519071935307
351184,4158.0,2088.0,106.0,-9.60526716411656
351189,4158.0,438.0,106.0,71.6275082148992
351199,836.0,442.0,106.0,-21.2013564722025
351212,836.0,3100.0,106.0,4.41645142909676
351222,836.0,4156.0,106.0,35.2743769893486
351226,836.0,3898.0,106.0,22.5306647347597
351228,836.0,674.0,106.0,19.1012528219753
351231,524.0,2026.0,106.0,23.7187811786191
351237,524.0,249.0,106.0,-16.2957802434145
351239,524.0,1238.0,106.0,-41.0959977877754
351240,524.0,203.0,106.0,-13.1957609953145
351241,524.0,540.0,106.0,12.6302199977856
351248,524.0,821.0,106.0,-19.3567977115805
351249,524.0,254.0,106.0,-12.5985409062416
351252,524.0,2310.0,106.0,-27.5302233071431
351260,524.0,1871.0,106.0,-31.192790426454
351261,524.0,1330.0,106.0,27.1230130176838
351262,524.0,2400.0,106.0,-21.9066730416562
351263,524.0,4152.0,106.0,-29.6284274023945
351266,524.0,2421.0,106.0,-0.769281802760142
351270,524.0,2451.0,106.0,8.1878227166226
351274,524.0,354.0,106.0,7.04807837338608
351312,524.0,1904.0,106.0,5.61842084856313
351315,524.0,1939.0,106.0,-31.2411766890451
351324,524.0,778.0,106.0,19.9279792332767
351328,524.0,374.0,106.0,-7.82094531678583
351331,524.0,3010.0,106.0,-16.5944151141261
351332,524.0,548.0,106.0,-20.2387705072599
351349,3898.0,267.0,106.0,-6.32786455335543
351358,3898.0,674.0,106.0,-20.0188748684206
351375,3379.0,2088.0,106.0,-26.549033978152
351394,3379.0,2426.0,106.0,-4.61728064975733
351397,3379.0,687.0,106.0,1.9594969323205
351399,3379.0,354.0,106.0,3.48472880616067
351400,3379.0,438.0,106.0,49.058995763465
351408,3379.0,267.0,106.0,-15.0994145187771
351409,3379.0,364.0,106.0,-3.34071247607283
351410,3379.0,220.0,106.0,-15.2501712059116
351418,3379.0,741.0,106.0,13.4593965114906
351420,3379.0,2875.0,106.0,-13.8628600116541
351422,3379.0,4157.0,106.0,-25.0199751342792
351423,3379.0,85.0,106.0,9.57969087980335
351434,778.0,143.0,106.0,55.782484070622
351437,778.0,2088.0,106.0,15.7623566513816
351438,778.0,574.0,106.0,108.350181229147
351442,778.0,4149.0,106.0,35.72036343817
351459,778.0,552.0,106.0,33.7131928240848
351470,778.0,926.0,106.0,73.7279844380757
351476,778.0,4156.0,106.0,56.7400536411504
351487,778.0,548.0,106.0,29.4164851074302
351494,31.0,2088.0,106.0,72.8958057846643
351496,31.0,249.0,106.0,75.715381467573
351500,31.0,540.0,106.0,74.7112124788956
351506,31.0,150.0,106.0,110.205709540837
351507,31.0,821.0,106.0,4.50632025622892
351530,31.0,716.0,106.0,77.7711468792133
351533,31.0,354.0,106.0,89.3860283677878
351535,31.0,552.0,106.0,72.8541958528478
351545,31.0,920.0,106.0,104.400236825897
351560,31.0,1257.0,106.0,51.3547369182886
351572,31.0,277.0,106.0,82.0590685285868
351574,31.0,4157.0,106.0,55.8608723676638
351581,31.0,3379.0,106.0,69.1537888588779
351592,655.0,467.0,106.0,14.2165310707844
351594,655.0,2088.0,106.0,48.83039185116
351595,655.0,574.0,106.0,100.049464255611
351606,655.0,150.0,106.0,130.198198452679
351610,655.0,442.0,106.0,13.4910478403222
351614,655.0,765.0,106.0,87.4321981943423
351615,655.0,4151.0,106.0,43.8109816554157
351618,655.0,2400.0,106.0,42.3946368362665
351619,655.0,4152.0,106.0,28.0882625828362
351631,655.0,438.0,106.0,183.824121990727
351637,655.0,561.0,106.0,31.6677753728399
351638,655.0,466.0,106.0,19.7150180597347
351645,655.0,220.0,106.0,46.9813511629906
351656,655.0,741.0,106.0,100.238619683124
351657,655.0,4155.0,106.0,62.5034284162111
351662,655.0,1939.0,106.0,15.4945427073887
351667,655.0,3898.0,106.0,44.6063189670085
351673,655.0,313.0,106.0,25.8105773281175
351678,748.0,467.0,106.0,-29.2954869207837
351683,748.0,203.0,106.0,-13.6467737508412
351686,748.0,442.0,106.0,-24.3885659584971
351691,748.0,928.0,106.0,54.0377301343982
351693,748.0,2424.0,106.0,-9.19742047227992
351695,748.0,4153.0,106.0,-3.59297320152861
351712,748.0,926.0,106.0,42.6842773272486
351713,748.0,1257.0,106.0,7.51687931001101
351714,748.0,482.0,106.0,2.58823080055882
351720,748.0,277.0,106.0,18.5802052238008
351722,748.0,4158.0,106.0,2.27486274865335
351734,374.0,249.0,106.0,-11.7819138693804
351740,374.0,4149.0,106.0,-16.0691612495688
351748,374.0,442.0,106.0,-34.1840138045549
351751,374.0,3928.0,106.0,9.39470013207311
351766,374.0,687.0,106.0,-11.2847625964859
351768,374.0,354.0,106.0,18.2491130145598
351770,374.0,552.0,106.0,-9.28934242496205
351773,374.0,3214.0,106.0,-9.09047728391612
351779,374.0,920.0,106.0,7.06395196001448
351781,374.0,341.0,106.0,14.4175257360419
351792,374.0,1257.0,106.0,-13.0018304407546
351793,374.0,482.0,106.0,-7.97337298273822
351795,374.0,195.0,106.0,-3.41092828048643
351797,374.0,741.0,106.0,27.5815395395305
351808,374.0,3898.0,106.0,-2.15424160107695
351815,374.0,313.0,106.0,-32.6418476126003
351817,374.0,548.0,106.0,-10.3029492340512
351824,674.0,438.0,106.0,57.1073933557349
351830,313.0,143.0,106.0,-23.6329302797974
351831,313.0,2026.0,106.0,-0.455418797865334
351837,313.0,203.0,106.0,-53.9191693024102
351838,313.0,540.0,106.0,-6.36649974281694
351840,313.0,150.0,106.0,11.2432623669396
351842,313.0,442.0,106.0,-52.7397569371838
351843,313.0,765.0,106.0,-17.0475402591103
351844,313.0,4151.0,106.0,-42.1315548141258
351848,313.0,2421.0,106.0,-22.1979028807073
351850,313.0,2426.0,106.0,-35.6352684982686
351853,313.0,687.0,106.0,-20.0727069522167
351854,313.0,1225.0,106.0,9.96318708930687
351858,313.0,3.0,106.0,-20.8583521933548
351861,313.0,561.0,106.0,-30.8089943356164
351864,313.0,267.0,106.0,-39.4256862498407
351874,313.0,741.0,106.0,22.3891668316919
351875,313.0,4156.0,106.0,-19.1931423348516
351881,313.0,836.0,106.0,-5.91461222746738
351886,313.0,674.0,106.0,-29.8784635392545
351887,313.0,3010.0,106.0,-44.1393060610742
351890,3010.0,2026.0,106.0,-28.5647221976668
351895,3010.0,1238.0,106.0,-21.0388854602976
351899,3010.0,442.0,106.0,-26.5914795118377
351901,3010.0,4151.0,106.0,-31.2455418990575
351903,3010.0,601.0,106.0,7.82868696405863
351904,3010.0,928.0,106.0,15.9050272049907
351918,3010.0,561.0,106.0,-1.0225955734242
351928,3010.0,482.0,106.0,-5.76928842530166
351929,3010.0,523.0,106.0,7.80121046483081
351933,3010.0,2875.0,106.0,-12.9768716995242
351934,3010.0,277.0,106.0,0.972284269368719
351939,3010.0,3898.0,106.0,-24.5262180407587
351947,548.0,467.0,106.0,-31.8498535762496
351952,548.0,4149.0,106.0,-8.29621022233572
351960,548.0,2421.0,106.0,0.0454723357766882
351966,548.0,354.0,106.0,12.1313662008061
351980,548.0,523.0,106.0,-0.13717179857394
351983,548.0,4156.0,106.0,-7.76625161643938
351987,548.0,836.0,106.0,3.48621056893132
351995,143.0,4151.0,107.0,-26.4494903946794
