,drug_row,drug_col,cell_line_name,synergy_bliss
349730,484.0,4156.0,106.0,21.7896381386474
349732,484.0,277.0,106.0,37.6171091419364
349735,484.0,4158.0,106.0,31.9604021655807
349745,484.0,548.0,106.0,5.16958065630986
349754,724.0,1238.0,106.0,-9.80683232612698
349759,724.0,229.0,106.0,40.8573130551524
349760,724.0,643.0,106.0,21.8124629392044
349765,724.0,217.0,106.0,95.1386629067826
349775,724.0,2400.0,106.0,13.5521601831701
349776,724.0,4152.0,106.0,2.29389541980288
349778,724.0,928.0,106.0,90.9856625094498
349779,724.0,2421.0,106.0,33.4874191285318
349782,724.0,4153.0,106.0,12.283854514056
349784,724.0,716.0,106.0,8.44887114812375
349786,724.0,1225.0,106.0,82.1027998821524
349793,724.0,3100.0,106.0,11.3931428030631
349797,724.0,2555.0,106.0,-32.9972997967367
349798,724.0,147.0,106.0,-13.137180564744
349801,724.0,341.0,106.0,45.4719670361359
349808,724.0,2677.0,106.0,0.656642839967545
349810,724.0,926.0,106.0,66.2332707921389
349813,724.0,4154.0,106.0,53.8753879798285
349816,724.0,523.0,106.0,38.4710405759674
349820,724.0,4155.0,106.0,10.5608825676544
349823,724.0,2875.0,106.0,23.3824674447111
349831,724.0,3898.0,106.0,3.24389659659622
349837,724.0,374.0,106.0,11.4110730953633
349838,724.0,674.0,106.0,24.691873848433
349842,220.0,2026.0,106.0,14.9957899022213
349845,220.0,254.0,106.0,-24.0905268383996
349848,220.0,928.0,106.0,39.781636474751
349852,220.0,1225.0,106.0,27.1303985112946
349853,220.0,438.0,106.0,48.6054644714513
349855,220.0,3100.0,106.0,-16.8920343720132
349863,220.0,4158.0,106.0,-10.5524925494367
349868,281.0,2026.0,106.0,-6.81792118122885
349871,281.0,682.0,106.0,-31.6934795628984
349881,281.0,229.0,106.0,-21.4500636134718
349883,281.0,4150.0,106.0,-55.1292247048677
349891,281.0,161.0,106.0,-9.44394716681473
349893,281.0,765.0,106.0,-29.8435416025274
349897,281.0,1330.0,106.0,4.00544354636893
349908,281.0,687.0,106.0,-31.522377413317
349919,281.0,466.0,106.0,-39.8848548985366
349922,281.0,920.0,106.0,-11.3331421338549
349923,281.0,2619.0,106.0,-32.2589774833946
349926,281.0,247.0,106.0,3.52308214489082
349928,281.0,484.0,106.0,-22.4940673370794
349929,281.0,724.0,106.0,-7.69469014780582
349935,281.0,545.0,106.0,-58.0456830453161
349945,281.0,4156.0,106.0,-36.8421590739094
349947,281.0,2875.0,106.0,-27.1600495718398
349950,281.0,4157.0,106.0,-52.1922425549515
349960,281.0,748.0,106.0,-13.7400731731374
349963,281.0,313.0,106.0,-64.3349106692686
349966,232.0,143.0,106.0,-0.889433611831739
349977,232.0,928.0,106.0,22.8636452289198
349978,232.0,2421.0,106.0,-18.1513187943261
349980,232.0,2426.0,106.0,-30.7825498052049
349983,232.0,354.0,106.0,4.99025245917459
349986,232.0,3100.0,106.0,-43.9903749206688
349998,232.0,2875.0,106.0,-19.4209874270737
350004,232.0,674.0,106.0,-20.8462889076812
350005,2677.0,143.0,106.0,-3.84067151188192
350025,2677.0,442.0,106.0,-28.9877271239434
350033,2677.0,4152.0,106.0,-23.4308904504803
350046,2677.0,552.0,106.0,-2.59414090903015
350056,2677.0,267.0,106.0,-16.3092104268124
350060,2677.0,232.0,106.0,-19.7519876540114
350062,2677.0,926.0,106.0,22.7755338660759
350073,2677.0,277.0,106.0,10.5428260035155
350079,2677.0,3898.0,106.0,-10.9021040099457
350082,2677.0,778.0,106.0,36.7378598540614
350088,2832.0,2088.0,106.0,-16.6845597574634
350089,926.0,143.0,106.0,48.9980742647727
350090,926.0,2026.0,106.0,96.8823007749586
350095,926.0,4151.0,106.0,-1.57908542997421
350104,926.0,438.0,106.0,130.017287528772
350106,926.0,3100.0,106.0,15.41642471397
350110,926.0,2832.0,106.0,47.8955072267651
350114,926.0,4157.0,106.0,-0.918860376595692
350115,926.0,4158.0,106.0,39.1824134646184
350120,545.0,2026.0,106.0,-1.63670754116173
350125,545.0,1238.0,106.0,-54.7830523419415
350129,545.0,4150.0,106.0,-56.6958232426574
350133,545.0,442.0,106.0,-59.4168404925624
350135,545.0,765.0,106.0,-39.1305238669214
350141,545.0,2421.0,106.0,-30.390187926016
350161,545.0,220.0,106.0,-49.4606588463904
350171,545.0,2875.0,106.0,-35.9831266698282
350174,545.0,4157.0,106.0,-45.3182953241665
350176,545.0,4158.0,106.0,-19.1176144287296
350177,545.0,836.0,106.0,0.0993502176293402
350178,545.0,3898.0,106.0,-41.8214017165125
350186,545.0,548.0,106.0,-48.7183609081904
350189,1257.0,442.0,106.0,-39.1489116183543
350191,1257.0,1225.0,106.0,31.1237624734255
350200,4154.0,845.0,106.0,23.6413925363788
350204,4154.0,788.0,106.0,20.7141264560135
350212,4154.0,4150.0,106.0,-24.0217083629568
350217,4154.0,442.0,106.0,-9.64752272068487
350224,4154.0,645.0,106.0,-23.7587702470997
350232,4154.0,2426.0,106.0,5.87578194409996
350236,4154.0,687.0,106.0,24.5138511925308
350246,4154.0,561.0,106.0,10.8708967734206
350247,4154.0,466.0,106.0,-7.21070292406989
350248,4154.0,2555.0,106.0,-16.4024806369437
350254,4154.0,364.0,106.0,7.75731025081789
350257,4154.0,232.0,106.0,-2.33518145311651
350268,4154.0,741.0,106.0,57.1312239298996
350269,4154.0,4155.0,106.0,15.9114219485641
350271,4154.0,1904.0,106.0,33.3769964763223
350280,4154.0,3898.0,106.0,13.2260609456182
350286,4154.0,374.0,106.0,19.1622854247997
350287,4154.0,674.0,106.0,15.3539982031748
350288,4154.0,313.0,106.0,-10.8058278552093
350289,4154.0,3010.0,106.0,-3.88731329840281
350294,604.0,467.0,106.0,-52.7740679304769
350302,604.0,203.0,106.0,-52.4525369139082
350308,604.0,4150.0,106.0,-48.6543986614941
350321,604.0,645.0,106.0,-30.125045751251
350323,604.0,1330.0,106.0,0.746013374875477
350327,604.0,928.0,106.0,11.6663343845626
350330,604.0,2426.0,106.0,-27.5541109349815
350333,604.0,716.0,106.0,-27.0325069869652
350334,604.0,687.0,106.0,-17.1686891883015
350338,604.0,552.0,106.0,-25.752176022344
350340,604.0,3.0,106.0,-22.4578470973333
350341,604.0,3214.0,106.0,-27.5350106870767
350344,604.0,561.0,106.0,-31.3694961108834
350345,604.0,466.0,106.0,-37.1872990577628
350346,604.0,2555.0,106.0,-48.1791762063283
350350,604.0,341.0,106.0,-3.16426197012165
350362,604.0,545.0,106.0,-51.1666103009733
350366,604.0,482.0,106.0,-21.2509762775777
350375,604.0,277.0,106.0,-7.32353555742394
350377,604.0,4157.0,106.0,-40.7545576287376
350381,604.0,836.0,106.0,0.703820124270774
350382,604.0,3898.0,106.0,-19.2548128442659
350392,604.0,3010.0,106.0,-19.5270671763138
350393,604.0,548.0,106.0,-42.2308357222112
350396,554.0,467.0,106.0,-44.424141499841
350399,554.0,574.0,106.0,74.2217881028928
350401,554.0,788.0,106.0,17.8168941792997
350408,554.0,643.0,106.0,-1.97857956050774
350409,554.0,4150.0,106.0,-36.1105583509334
350413,554.0,217.0,106.0,72.2862283493727
350418,554.0,3928.0,106.0,28.9051723156121
350420,554.0,4151.0,106.0,-11.5241976856027
350421,554.0,645.0,106.0,-25.1733874264961
350426,554.0,928.0,106.0,59.7327242263133
350443,554.0,561.0,106.0,0.750454306263486
350445,554.0,2555.0,106.0,-32.2072764143349
350448,554.0,341.0,106.0,16.4739127078334
350449,554.0,267.0,106.0,-11.0001673213605
350461,554.0,523.0,106.0,14.2622609083249
350467,554.0,1904.0,106.0,31.5408622612157
350476,554.0,3898.0,106.0,-1.90120732623674
350485,554.0,3010.0,106.0,-14.0844447954103
350486,554.0,548.0,106.0,-13.7002510091879
350489,482.0,467.0,106.0,-30.0941205171144
350490,482.0,2088.0,106.0,-8.57175660172274
350496,482.0,442.0,106.0,-37.566472979716
350502,482.0,2424.0,106.0,-0.160908719987224
350503,482.0,2426.0,106.0,-2.36693402175753
350505,482.0,687.0,106.0,10.9457939401891
350506,482.0,1225.0,106.0,44.0127769881498
350508,482.0,438.0,106.0,70.7225499502531
350516,482.0,2832.0,106.0,6.00122192966302
350517,482.0,926.0,106.0,28.7062179788414
350519,482.0,523.0,106.0,6.60252022175989
350526,482.0,836.0,106.0,38.6930510476816
350536,523.0,442.0,106.0,-21.5373099923551
350537,523.0,4151.0,106.0,-16.3503557952485
350541,523.0,2421.0,106.0,18.1277733286091
350547,523.0,438.0,106.0,84.4608179676989
350563,523.0,836.0,106.0,50.5844866405359
350564,523.0,3898.0,106.0,0.04637632820286
350566,523.0,674.0,106.0,2.89959218544192
350574,195.0,1238.0,106.0,-29.9573692495881
350578,195.0,643.0,106.0,1.87454829976404
350580,195.0,150.0,106.0,48.7195196187526
350581,195.0,821.0,106.0,-22.9297976553506
350584,195.0,161.0,106.0,32.3727674548787
350586,195.0,4151.0,106.0,-7.963258351253
350587,195.0,1330.0,106.0,69.7341104314409
350598,195.0,687.0,106.0,13.1201027751178
350603,195.0,164.0,106.0,49.8525215778789
350607,195.0,561.0,106.0,16.9486931279761
350627,195.0,4157.0,106.0,-19.3849308569975
350628,195.0,85.0,106.0,24.9362868616006
350638,195.0,3010.0,106.0,-12.262678217349
350639,195.0,548.0,106.0,-15.3685612154069
350662,741.0,1238.0,106.0,17.6069433824805
350664,741.0,254.0,106.0,32.4431935993651
350670,741.0,2424.0,106.0,55.6871676130354
350697,4155.0,249.0,106.0,-22.8760653317162
350698,4155.0,1238.0,106.0,-36.9717455743948
350713,4155.0,2400.0,106.0,-2.39408223211941
350717,4155.0,2421.0,106.0,3.35729778458928
350721,4155.0,2451.0,106.0,27.8895502960087
350727,4155.0,552.0,106.0,-5.8855818487831
350732,4155.0,561.0,106.0,-1.75478279427674
350740,4155.0,2832.0,106.0,-1.18901147584735
350751,4155.0,277.0,106.0,6.08093597996137
350752,4155.0,1939.0,106.0,-34.5814329147584
350779,4156.0,2426.0,106.0,2.60989857947931
350783,4156.0,438.0,106.0,76.5606414571281
350787,4156.0,267.0,106.0,-9.11506911978302
350788,4156.0,364.0,106.0,-3.89731841387923
350794,4156.0,741.0,106.0,46.4475130730662
350802,1904.0,2026.0,106.0,54.350531214747
350810,1904.0,203.0,106.0,6.8122388540743
350819,1904.0,254.0,106.0,3.75362437709786
350820,1904.0,217.0,106.0,52.5430057283373
350823,1904.0,161.0,106.0,46.346745618492
350837,1904.0,2451.0,106.0,44.7675313830574
350838,1904.0,716.0,106.0,1.55490206623658
350839,1904.0,687.0,106.0,26.3300535896753
350840,1904.0,1225.0,106.0,68.3855652580071
350841,1904.0,354.0,106.0,44.6219115590384
350844,1904.0,164.0,106.0,69.3162078497815
350849,1904.0,466.0,106.0,-12.9364863579922
350854,1904.0,364.0,106.0,-3.02831610468426
350857,1904.0,232.0,106.0,-4.82406129874511
350858,1904.0,2677.0,106.0,7.0237991821383
350859,1904.0,2832.0,106.0,22.1894177040771
350862,1904.0,1257.0,106.0,8.04519272750906
350872,1904.0,1939.0,106.0,3.69107898289775
350873,1904.0,4157.0,106.0,-7.46227164684515
350877,1904.0,3898.0,106.0,5.20529005967193
350882,1904.0,674.0,106.0,10.5361241299662
350883,1904.0,313.0,106.0,-13.0264555019375
350884,1904.0,3010.0,106.0,-12.3898299697788
350893,2875.0,2424.0,106.0,2.65042178931651
350894,2875.0,4153.0,106.0,-22.8403168648552
350905,2875.0,4158.0,106.0,3.57536612220953
350914,277.0,1238.0,106.0,-14.095792425677
350922,277.0,601.0,106.0,24.4413454313346
350927,277.0,4153.0,106.0,10.3495993704893
350929,277.0,1225.0,106.0,54.7974848210044
350944,277.0,1257.0,106.0,2.75023150656261
350962,1939.0,574.0,106.0,38.9812888428535
350971,1939.0,442.0,106.0,-48.6633470230804
350975,1939.0,4152.0,106.0,-50.7380789117101
350976,1939.0,601.0,106.0,-2.26305837919566
350982,1939.0,2451.0,106.0,-12.511936239672
350983,1939.0,716.0,106.0,-36.4696017075102
350998,1939.0,220.0,106.0,-34.0703896927559
351002,1939.0,1257.0,106.0,-29.3904163094738
351004,1939.0,523.0,106.0,-12.2566200311014
351006,1939.0,741.0,106.0,7.27534898916907
351009,1939.0,277.0,106.0,-7.68839922414043
351010,1939.0,4157.0,106.0,-31.2296432261733
351025,4157.0,1238.0,106.0,-49.3068066582274
351028,4157.0,4151.0,106.0,-30.4936052877462
351034,4157.0,267.0,106.0,-30.2939389338343
351043,85.0,2088.0,106.0,7.49239497411429
351048,85.0,4149.0,106.0,17.8299602435846
351049,85.0,254.0,106.0,4.59945091166205
351051,85.0,765.0,106.0,32.5428036607334
351054,85.0,601.0,106.0,53.2571258246539
351059,85.0,4153.0,106.0,3.56595457091464
351061,85.0,687.0,106.0,30.3899205876492
351076,85.0,926.0,106.0,54.6296437190857
351078,85.0,482.0,106.0,22.9630656800188
351084,85.0,277.0,106.0,27.5210557011035
351090,85.0,748.0,106.0,34.1781234048479
351097,2913.0,2088.0,106.0,-28.1101031249861
351099,2913.0,249.0,106.0,-23.3488223172896
351100,2913.0,788.0,106.0,-12.7556551524039
351102,2913.0,203.0,106.0,-33.6866699215084
351112,2913.0,217.0,106.0,24.3137077309401
351115,2913.0,161.0,106.0,-8.50752215982826
351118,2913.0,4151.0,106.0,-36.1610854330494
351122,2913.0,4152.0,106.0,-46.2980520766592
351130,2913.0,716.0,106.0,-25.0521481020645
351132,2913.0,1225.0,106.0,16.5732985223921
351134,2913.0,438.0,106.0,14.1718032819328
351135,2913.0,552.0,106.0,-26.9803853646786
351137,2913.0,3.0,106.0,-27.2169108646863
351153,2913.0,2677.0,106.0,-29.2242767857445
351155,2913.0,926.0,106.0,4.05767499466118
351156,2913.0,545.0,106.0,-44.1320726894123
351159,2913.0,523.0,106.0,-9.93545171039456
351164,2913.0,4156.0,106.0,-16.3681246305031
351169,2913.0,4157.0,106.0,-37.6495295428812
351188,4158.0,1225.0,106.0,57.2919468320748
351193,836.0,143.0,106.0,35.8122398916759
351197,836.0,203.0,106.0,7.96412754419055
351198,836.0,254.0,106.0,13.8076194967845
351199,836.0,442.0,106.0,-21.2013564722025
351200,836.0,4151.0,106.0,2.27355644616363
351214,836.0,267.0,106.0,11.1170666512698
351221,836.0,741.0,106.0,61.2040343813725
351223,836.0,2875.0,106.0,20.9016191752231
351225,836.0,4158.0,106.0,40.6585506037282
351230,524.0,453.0,106.0,6.99702603788781
351233,524.0,845.0,106.0,-20.1843760816799
351246,524.0,4150.0,106.0,-38.1325608831018
351248,524.0,821.0,106.0,-19.3567977115805
351257,524.0,765.0,106.0,-8.98853911366713
351260,524.0,1871.0,106.0,-31.192790426454
351265,524.0,928.0,106.0,25.6617146075139
351266,524.0,2421.0,106.0,-0.769281802760142
351269,524.0,4153.0,106.0,-21.2878135292669
351273,524.0,1225.0,106.0,23.5951755581625
351276,524.0,552.0,106.0,-17.4759337301403
351279,524.0,3214.0,106.0,-20.7024357703151
351292,524.0,484.0,106.0,-7.79322091032639
351298,524.0,2832.0,106.0,-7.66618053032342
351301,524.0,1257.0,106.0,-11.2535938460695
351309,524.0,741.0,106.0,25.1791386600251
351316,524.0,4157.0,106.0,-31.3449093796948
351317,524.0,85.0,106.0,5.33711781055289
351318,524.0,2913.0,106.0,-34.5407622831732
351332,524.0,548.0,106.0,-20.2387705072599
351334,3898.0,2088.0,106.0,-16.6767003629427
351337,3898.0,442.0,106.0,-46.4826931128473
351343,3898.0,1225.0,106.0,17.507453164629
351344,3898.0,354.0,106.0,16.3784938179286
351346,3898.0,552.0,106.0,-0.361777206091075
351347,3898.0,3100.0,106.0,-14.8489225020684
351350,3898.0,220.0,106.0,-5.49649192894718
351352,3898.0,1257.0,106.0,-30.9604199341004
351356,3898.0,4158.0,106.0,-3.95604113101744
351374,3379.0,467.0,106.0,-30.9488122374023
351377,3379.0,249.0,106.0,-27.8964274496363
351387,3379.0,765.0,106.0,0.999837158938294
351388,3379.0,4151.0,106.0,-33.384711899069
351393,3379.0,2424.0,106.0,-11.5805163531676
351407,3379.0,920.0,106.0,2.27256811958446
351408,3379.0,267.0,106.0,-15.0994145187771
351413,3379.0,926.0,106.0,13.6224307950545
351415,3379.0,482.0,106.0,-2.93968312600326
351424,3379.0,4158.0,106.0,-15.8611258534943
351430,3379.0,674.0,106.0,-10.7689242380874
351440,778.0,1238.0,106.0,-1.1653864806346
351443,778.0,254.0,106.0,28.6779251622705
351448,778.0,601.0,106.0,74.9328835328775
351454,778.0,716.0,106.0,37.4993533615805
351457,778.0,354.0,106.0,75.6097273797544
351460,778.0,3100.0,106.0,22.9545122844008
351467,778.0,220.0,106.0,19.8762255074219
351470,778.0,926.0,106.0,73.7279844380757
351475,778.0,741.0,106.0,70.830249096209
351476,778.0,4156.0,106.0,56.7400536411504
351486,778.0,674.0,106.0,42.3034155927639
351488,31.0,143.0,106.0,93.8673713361052
351491,31.0,467.0,106.0,32.2294769868796
351493,31.0,682.0,106.0,59.6805135566487
351504,31.0,643.0,106.0,21.8780820264804
351516,31.0,765.0,106.0,48.2895506845112
351517,31.0,4151.0,106.0,58.9936847302894
351518,31.0,645.0,106.0,1.82685559806798
351525,31.0,2421.0,106.0,25.5742675423016
351534,31.0,438.0,106.0,169.820473315177
351544,31.0,147.0,106.0,43.2863676674797
351549,31.0,247.0,106.0,117.949054285749
351553,31.0,220.0,106.0,25.3326010921764
351558,31.0,926.0,106.0,126.739247113294
351564,31.0,523.0,106.0,80.6996557963397
351579,31.0,3898.0,106.0,23.2024393502965
351582,31.0,778.0,106.0,122.690160799319
351586,31.0,674.0,106.0,61.8098985897565
351597,655.0,788.0,106.0,49.7089282998453
351598,655.0,1238.0,106.0,-1.65282428830071
351599,655.0,203.0,106.0,34.009839451539
351600,655.0,540.0,106.0,78.0975524326061
351603,655.0,229.0,106.0,92.209604993975
351605,655.0,4150.0,106.0,1.52599616472786
351608,655.0,254.0,106.0,51.5564030059974
351609,655.0,217.0,106.0,149.242082390701
351611,655.0,2310.0,106.0,25.7486252821383
351614,655.0,765.0,106.0,87.4321981943423
351616,655.0,645.0,106.0,-13.8063318540054
351625,655.0,4153.0,106.0,46.4117965412929
351627,655.0,716.0,106.0,67.4012110392423
351635,655.0,3100.0,106.0,36.5923749750088
351647,655.0,2677.0,106.0,49.2272472855301
351648,655.0,2832.0,106.0,79.8766735245101
351653,655.0,523.0,106.0,82.574803387227
351658,655.0,4156.0,106.0,72.4210815684267
351663,655.0,4157.0,106.0,37.4262200977908
351669,655.0,3379.0,106.0,54.6153028360387
351673,655.0,313.0,106.0,25.8105773281175
351674,655.0,3010.0,106.0,18.2987382700169
351677,748.0,2026.0,106.0,48.6996513719307
351686,748.0,442.0,106.0,-24.3885659584971
351690,748.0,601.0,106.0,39.4062932066167
351696,748.0,716.0,106.0,3.96790622981738
351699,748.0,354.0,106.0,24.8398442874827
351708,748.0,364.0,106.0,-8.65665670603608
351711,748.0,2832.0,106.0,16.1008595762859
351718,748.0,4156.0,106.0,22.2907639806823
351719,748.0,2875.0,106.0,-2.67735483755703
351723,748.0,836.0,106.0,29.1192432670867
351730,374.0,467.0,106.0,-32.9884547808065
351733,374.0,574.0,106.0,63.4035729874514
351747,374.0,217.0,106.0,54.4527860824408
351750,374.0,161.0,106.0,22.6319437667756
351752,374.0,765.0,106.0,12.5273412116897
351756,374.0,2400.0,106.0,-13.7730950545043
351771,374.0,164.0,106.0,34.8009463262149
351772,374.0,3.0,106.0,6.32999095350124
351782,374.0,267.0,106.0,-7.93843013444045
351785,374.0,484.0,106.0,8.727781820645
351794,374.0,523.0,106.0,11.2552836585514
351810,374.0,3379.0,106.0,-13.8282228564861
351813,374.0,748.0,106.0,11.9586439929912
351823,674.0,1225.0,106.0,35.6322710951963
351824,674.0,438.0,106.0,57.1073933557349
351826,674.0,267.0,106.0,-12.1264737943746
351831,313.0,2026.0,106.0,-0.455418797865334
351838,313.0,540.0,106.0,-6.36649974281694
351839,313.0,4149.0,106.0,-52.1406791569542
351841,313.0,254.0,106.0,-37.6210721536663
351845,313.0,4152.0,106.0,-51.3280913951827
351846,313.0,601.0,106.0,-2.89904866009916
351870,313.0,1257.0,106.0,-38.7166637530509
351885,313.0,748.0,106.0,-25.8384909038029
351921,3010.0,267.0,106.0,-7.32289547674072
351922,3010.0,364.0,106.0,-13.4368586125391
351933,3010.0,2875.0,106.0,-12.9768716995242
351937,3010.0,4158.0,106.0,-0.476241039337117
351938,3010.0,836.0,106.0,7.60658654282737
351941,3010.0,778.0,106.0,8.40903322144229
351942,3010.0,748.0,106.0,-3.5606829503383
351944,3010.0,548.0,106.0,-4.54151089211331
351947,548.0,467.0,106.0,-31.8498535762496
351956,548.0,4151.0,106.0,-23.7860537359396
351958,548.0,601.0,106.0,12.6960455577027
351961,548.0,2424.0,106.0,-22.7514007294462
351964,548.0,687.0,106.0,-9.72241490288613
351966,548.0,354.0,106.0,12.1313662008061
351968,548.0,552.0,106.0,-8.54252722552771
351977,548.0,926.0,106.0,9.55455306920337
351978,548.0,1257.0,106.0,-16.2711747773146
352002,143.0,354.0,107.0,-69.0032887145272
352016,143.0,674.0,107.0,-61.858682383389
352017,453.0,143.0,107.0,-4.82593624976089
352020,453.0,845.0,107.0,20.5790210038569
352022,453.0,574.0,107.0,74.6452140666132
352027,453.0,540.0,107.0,122.99681825627
352033,453.0,150.0,107.0,48.6237025240695
352037,453.0,2310.0,107.0,85.8792623631599
352039,453.0,161.0,107.0,14.9109986538732
352054,453.0,354.0,107.0,-0.118138315435499
352055,453.0,438.0,107.0,162.010650164283
352056,453.0,552.0,107.0,50.5524618726991
352057,453.0,164.0,107.0,75.8296057520922
352062,453.0,561.0,107.0,31.8292940589794
352063,453.0,466.0,107.0,101.47783909587
352064,453.0,2555.0,107.0,164.038022047763
352067,453.0,2619.0,107.0,26.4645076660672
352075,453.0,2677.0,107.0,12.2464817944763
352084,453.0,4155.0,107.0,63.7113525422417
352088,453.0,277.0,107.0,43.9018502024685
352093,453.0,4158.0,107.0,12.6115868274007
352096,453.0,3379.0,107.0,87.2116456006638
352097,453.0,778.0,107.0,126.481405996318
352100,453.0,374.0,107.0,35.5338909171632
352102,453.0,674.0,107.0,12.2342825477495
352103,453.0,313.0,107.0,-0.570892101827789
352105,453.0,548.0,107.0,45.1460280370186
352108,2026.0,254.0,107.0,-31.4454936150069
352110,2026.0,2424.0,107.0,-39.6170510651136
