,drug_row,drug_col,cell_line_name,synergy_bliss
349607,247.0,3100.0,106.0,44.1557905841605
349611,247.0,2555.0,106.0,-10.5291834456367
349616,247.0,484.0,106.0,84.9022767771949
349623,247.0,1257.0,106.0,55.2330676555312
349628,247.0,741.0,106.0,91.5550194334419
349643,247.0,655.0,106.0,158.121291737667
349648,247.0,548.0,106.0,28.1118404459266
349653,364.0,203.0,106.0,-35.5403306076864
349657,364.0,4152.0,106.0,-31.0554776157748
349659,364.0,2421.0,106.0,1.16800812587264
349662,364.0,4153.0,106.0,-24.4904204697692
349665,364.0,438.0,106.0,36.8081975651865
349670,364.0,220.0,106.0,-32.7492772394771
349676,364.0,2875.0,106.0,-8.30653217222492
349678,364.0,4158.0,106.0,-29.6200997339374
349699,484.0,4152.0,106.0,-13.7027471844579
349702,484.0,2421.0,106.0,39.7535021637199
349705,484.0,4153.0,106.0,6.92263235272832
349710,484.0,354.0,106.0,53.912580702849
349711,484.0,438.0,106.0,110.781800854691
349713,484.0,3.0,106.0,23.5375705788811
349714,484.0,3100.0,106.0,11.0311765144558
349719,484.0,267.0,106.0,12.8930744999435
349721,484.0,220.0,106.0,15.3768460625619
349726,484.0,482.0,106.0,17.1626946956144
349727,484.0,523.0,106.0,26.9848961575575
349731,484.0,2875.0,106.0,21.993893311078
349734,484.0,85.0,106.0,42.5542180822648
349747,724.0,2026.0,106.0,90.3321788122899
349749,724.0,845.0,106.0,20.3476522639949
349750,724.0,2088.0,106.0,2.48119953749957
349751,724.0,574.0,106.0,80.5591173498321
349752,724.0,249.0,106.0,27.8120232759514
349758,724.0,4149.0,106.0,12.8810521482153
349760,724.0,643.0,106.0,21.8124629392044
349768,724.0,562.0,106.0,28.5995037649808
349769,724.0,161.0,106.0,61.1147004520893
349779,724.0,2421.0,106.0,33.4874191285318
349783,724.0,2451.0,106.0,66.5460920793621
349786,724.0,1225.0,106.0,82.1027998821524
349798,724.0,147.0,106.0,-13.137180564744
349813,724.0,4154.0,106.0,53.8753879798285
349814,724.0,554.0,106.0,28.1644258276455
349817,724.0,195.0,106.0,38.8794357040534
349830,724.0,836.0,106.0,58.5796126939522
349838,724.0,674.0,106.0,24.691873848433
349840,724.0,3010.0,106.0,-2.2346331959706
349851,220.0,4153.0,106.0,-19.404322765495
349854,220.0,552.0,106.0,-13.9487921941227
349857,220.0,267.0,106.0,-20.4013430578288
349862,220.0,4157.0,106.0,-48.2082001555069
349869,281.0,467.0,106.0,-64.6964968213447
349873,281.0,574.0,106.0,5.65080042254483
349876,281.0,1238.0,106.0,-54.5833986235289
349878,281.0,540.0,106.0,-25.7971864507897
349884,281.0,150.0,106.0,-6.32386214175818
349885,281.0,821.0,106.0,-37.2464904704367
349889,281.0,2310.0,106.0,-36.8822769450339
349891,281.0,161.0,106.0,-9.44394716681473
349894,281.0,4151.0,106.0,-27.3503006690808
349896,281.0,1871.0,106.0,-67.6883536078124
349897,281.0,1330.0,106.0,4.00544354636893
349901,281.0,928.0,106.0,-2.43998208861489
349903,281.0,2424.0,106.0,-39.8742879862215
349911,281.0,438.0,106.0,5.92565293072153
349913,281.0,164.0,106.0,-17.1740590448575
349918,281.0,561.0,106.0,-20.8353166163588
349922,281.0,920.0,106.0,-11.3331421338549
349925,281.0,267.0,106.0,-27.3738904549457
349930,281.0,220.0,106.0,-41.8719409127233
349932,281.0,2677.0,106.0,-30.3065062700265
349939,281.0,482.0,106.0,-11.8002693265107
349944,281.0,4155.0,106.0,-31.5714336080964
349948,281.0,277.0,106.0,4.19494059253886
349954,281.0,836.0,106.0,-1.29549513633818
349964,281.0,3010.0,106.0,-23.7249785571881
349965,281.0,548.0,106.0,-39.3591068357944
349966,232.0,143.0,106.0,-0.889433611831739
349971,232.0,4149.0,106.0,-27.106179962686
349976,232.0,601.0,106.0,5.24633607424624
349991,232.0,2832.0,106.0,-5.23116916918638
350017,2677.0,4149.0,106.0,-15.0581220777061
350023,2677.0,254.0,106.0,-8.96369196681799
350027,2677.0,161.0,106.0,21.1762502705309
350030,2677.0,4151.0,106.0,-24.0225056053178
350045,2677.0,438.0,106.0,45.8399891530991
350047,2677.0,164.0,106.0,27.2685523356748
350052,2677.0,466.0,106.0,-34.0692950651717
350058,2677.0,484.0,106.0,12.4891025923486
350070,2677.0,4155.0,106.0,-11.2407765900614
350071,2677.0,4156.0,106.0,0.0559616951108475
350073,2677.0,277.0,106.0,10.5428260035155
350075,2677.0,4157.0,106.0,-21.6975804225036
350081,2677.0,3379.0,106.0,-10.694967422883
350086,2677.0,3010.0,106.0,-13.9228865083926
350090,926.0,2026.0,106.0,96.8823007749586
350103,926.0,354.0,106.0,59.2002522312088
350113,926.0,2875.0,106.0,34.3962728594053
350116,926.0,3898.0,106.0,20.2500219354991
350124,545.0,249.0,106.0,-37.4468263138044
350127,545.0,540.0,106.0,-27.8078806654107
350132,545.0,254.0,106.0,-29.1787378138629
350138,545.0,4152.0,106.0,-42.4761522156359
350139,545.0,601.0,106.0,-7.01262710434009
350141,545.0,2421.0,106.0,-30.390187926016
350147,545.0,687.0,106.0,-29.3328817096618
350150,545.0,438.0,106.0,16.6283646463555
350155,545.0,561.0,106.0,-36.5268876292133
350162,545.0,232.0,106.0,-36.2644718261137
350175,545.0,85.0,106.0,-10.0614521508251
350177,545.0,836.0,106.0,0.0993502176293402
350189,1257.0,442.0,106.0,-39.1489116183543
350194,1257.0,267.0,106.0,-14.2132246155152
350195,1257.0,2832.0,106.0,-0.388100162875398
350196,1257.0,4158.0,106.0,-1.76195141601116
350197,4154.0,143.0,106.0,32.6625812440049
350223,4154.0,4151.0,106.0,-1.70322220697033
350224,4154.0,645.0,106.0,-23.7587702470997
350240,4154.0,552.0,106.0,16.8722511374407
350246,4154.0,561.0,106.0,10.8708967734206
350248,4154.0,2555.0,106.0,-16.4024806369437
350249,4154.0,920.0,106.0,29.5969543297369
350258,4154.0,2677.0,106.0,5.76738639933291
350262,4154.0,1257.0,106.0,16.7698039713399
350265,4154.0,523.0,106.0,37.747695083599
350286,4154.0,374.0,106.0,19.1622854247997
350293,604.0,2026.0,106.0,0.670350024001906
350306,604.0,229.0,106.0,-19.0976053637952
350307,604.0,643.0,106.0,-33.2620628858426
350324,604.0,2400.0,106.0,-20.4506173573635
350326,604.0,601.0,106.0,-12.2212252889162
350342,604.0,3100.0,106.0,-32.9082939757028
350344,604.0,561.0,106.0,-31.3694961108834
350346,604.0,2555.0,106.0,-48.1791762063283
350349,604.0,2619.0,106.0,-44.2163100098349
350357,604.0,281.0,106.0,-39.1868464355665
350359,604.0,2677.0,106.0,-17.7643151355963
350360,604.0,2832.0,106.0,-26.1203143260894
350367,604.0,523.0,106.0,-13.0027974917056
350394,554.0,143.0,106.0,18.1866202345898
350395,554.0,2026.0,106.0,47.8597945459128
350401,554.0,788.0,106.0,17.8168941792997
350405,554.0,4148.0,106.0,44.2080225384238
350409,554.0,4150.0,106.0,-36.1105583509334
350416,554.0,562.0,106.0,1.93615275726321
350419,554.0,765.0,106.0,18.4884393180017
350424,554.0,4152.0,106.0,-23.6605777997141
350428,554.0,2424.0,106.0,4.48426213816123
350431,554.0,2451.0,106.0,34.0759285407447
350440,554.0,3214.0,106.0,-4.87698650586344
350450,554.0,247.0,106.0,66.0322220399211
350455,554.0,2677.0,106.0,5.37419166566648
350457,554.0,926.0,106.0,37.1385279770568
350459,554.0,1257.0,106.0,-19.791803904161
350461,554.0,523.0,106.0,14.2622609083249
350462,554.0,195.0,106.0,19.3477530447368
350479,554.0,778.0,106.0,42.9537766020019
350484,554.0,313.0,106.0,-18.0144900988702
350500,482.0,928.0,106.0,50.5756497402886
350502,482.0,2424.0,106.0,-0.160908719987224
350508,482.0,438.0,106.0,70.7225499502531
350510,482.0,3100.0,106.0,-7.86427491697998
350512,482.0,267.0,106.0,-2.73458639732921
350514,482.0,220.0,106.0,-8.09643521230073
350517,482.0,926.0,106.0,28.7062179788414
350522,482.0,4156.0,106.0,6.14482429657713
350524,482.0,4157.0,106.0,-20.6291515154597
350526,482.0,836.0,106.0,38.6930510476816
350530,523.0,143.0,106.0,28.4758146854629
350539,523.0,601.0,106.0,41.2789582717712
350542,523.0,2424.0,106.0,-4.00451560138747
350543,523.0,2426.0,106.0,16.8497861997597
350553,523.0,220.0,106.0,0.531164820276259
350561,523.0,4157.0,106.0,1.1945541992596
350562,523.0,4158.0,106.0,25.1719483299019
350564,523.0,3898.0,106.0,0.04637632820286
350575,195.0,203.0,106.0,-1.35923403743993
350577,195.0,4149.0,106.0,2.11573110018085
350591,195.0,928.0,106.0,53.8947292961772
350601,195.0,438.0,106.0,81.911368343672
350602,195.0,552.0,106.0,14.2758877341113
350605,195.0,3100.0,106.0,1.48818250538986
350618,195.0,1257.0,106.0,7.72955913244798
350637,195.0,313.0,106.0,-24.9157107205437
350638,195.0,3010.0,106.0,-12.262678217349
350663,741.0,203.0,106.0,29.3590772432247
350683,741.0,1257.0,106.0,45.8668449403674
350688,741.0,3898.0,106.0,-19.1816034065148
350693,4155.0,467.0,106.0,-33.4860202555762
350696,4155.0,574.0,106.0,50.5280827503796
350703,4155.0,4150.0,106.0,-40.4223264892341
350705,4155.0,821.0,106.0,-36.6363760452885
350707,4155.0,442.0,106.0,-39.2588882928686
350708,4155.0,161.0,106.0,11.5816660988799
350712,4155.0,1330.0,106.0,47.7234686242173
350717,4155.0,2421.0,106.0,3.35729778458928
350718,4155.0,2424.0,106.0,-11.22081117855
350719,4155.0,2426.0,106.0,-8.59706057893174
350721,4155.0,2451.0,106.0,27.8895502960087
350724,4155.0,1225.0,106.0,37.8897525693481
350726,4155.0,438.0,106.0,66.6490371587425
350732,4155.0,561.0,106.0,-1.75478279427674
350734,4155.0,920.0,106.0,2.81124613117569
350738,4155.0,220.0,106.0,-13.4951524013289
350741,4155.0,926.0,106.0,23.3233950900708
350753,4155.0,4157.0,106.0,-26.2253729009897
350761,4155.0,748.0,106.0,4.12074721670099
350762,4155.0,674.0,106.0,-6.47098985868155
350772,4156.0,442.0,106.0,-21.8541690885388
350776,4156.0,928.0,106.0,47.473411980352
350780,4156.0,4153.0,106.0,-4.11468799874287
350788,4156.0,364.0,106.0,-3.89731841387923
350794,4156.0,741.0,106.0,46.4475130730662
350802,1904.0,2026.0,106.0,54.350531214747
350805,1904.0,2088.0,106.0,7.13552230804791
350806,1904.0,574.0,106.0,67.4465143184672
350809,1904.0,1238.0,106.0,-22.2451584417771
350814,1904.0,229.0,106.0,30.1559442731122
350815,1904.0,643.0,106.0,3.12085269362096
350817,1904.0,150.0,106.0,58.743337344518
350823,1904.0,161.0,106.0,46.346745618492
350831,1904.0,601.0,106.0,37.1147512335401
350848,1904.0,561.0,106.0,3.6975219280001
350852,1904.0,341.0,106.0,31.6694382139513
350857,1904.0,232.0,106.0,-4.82406129874511
350858,1904.0,2677.0,106.0,7.0237991821383
350859,1904.0,2832.0,106.0,22.1894177040771
350864,1904.0,523.0,106.0,22.113921411213
350868,1904.0,4155.0,106.0,12.7005224211629
350869,1904.0,4156.0,106.0,15.0541865193953
350872,1904.0,1939.0,106.0,3.69107898289775
350874,1904.0,85.0,106.0,34.2152115901383
350879,1904.0,3379.0,106.0,5.06656404750194
350880,1904.0,778.0,106.0,56.8387904774047
350887,2875.0,2088.0,106.0,-18.4590686330495
350912,277.0,574.0,106.0,65.9091580746446
350913,277.0,249.0,106.0,4.90029927047138
350924,277.0,2421.0,106.0,11.9238501358066
350943,277.0,926.0,106.0,45.6838859367161
350944,277.0,1257.0,106.0,2.75023150656261
350945,277.0,482.0,106.0,3.73031524697401
350959,1939.0,2026.0,106.0,-7.53877795322861
350966,1939.0,540.0,106.0,-3.51981768874411
350968,1939.0,4150.0,106.0,-42.6203508125498
350972,1939.0,161.0,106.0,-10.0404172611373
350981,1939.0,4153.0,106.0,-37.2716424863538
350983,1939.0,716.0,106.0,-36.4696017075102
350994,1939.0,920.0,106.0,-29.3188780797741
351007,1939.0,4156.0,106.0,-20.7202346862124
351017,1939.0,778.0,106.0,16.0722637155722
351021,1939.0,3010.0,106.0,-30.1981449719137
351026,4157.0,254.0,106.0,-24.9521556760797
351028,4157.0,4151.0,106.0,-30.4936052877462
351031,4157.0,438.0,106.0,22.7247464193253
351036,4157.0,1257.0,106.0,-41.2512426069833
351041,85.0,2026.0,106.0,67.4658803569508
351046,85.0,1238.0,106.0,0.881572743507499
351050,85.0,442.0,106.0,-12.7405218916119
351055,85.0,928.0,106.0,77.8461438571725
351056,85.0,2421.0,106.0,31.4950463259325
351058,85.0,2426.0,106.0,28.9665538455052
351065,85.0,552.0,106.0,26.2708205237595
351074,85.0,232.0,106.0,7.8140265808121
351086,85.0,4158.0,106.0,32.5647791562195
351088,85.0,3898.0,106.0,16.5391055902602
351108,2913.0,4150.0,106.0,-51.0745596016305
351115,2913.0,161.0,106.0,-8.50752215982826
351116,2913.0,3928.0,106.0,-6.87661484998391
351117,2913.0,765.0,106.0,-10.360536874197
351118,2913.0,4151.0,106.0,-36.1610854330494
351129,2913.0,2451.0,106.0,-9.80970215489119
351136,2913.0,164.0,106.0,6.88971172459083
351143,2913.0,2555.0,106.0,-56.9042876014054
351144,2913.0,920.0,106.0,-4.18297383160716
351145,2913.0,2619.0,106.0,-26.5593298512237
351152,2913.0,232.0,106.0,-39.9935276463956
351153,2913.0,2677.0,106.0,-29.2242767857445
351157,2913.0,1257.0,106.0,-24.0383884648192
351170,2913.0,85.0,106.0,0.0506784854146449
351178,2913.0,748.0,106.0,-16.6732474157175
351198,836.0,254.0,106.0,13.8076194967845
351210,836.0,438.0,106.0,108.530104976741
351212,836.0,3100.0,106.0,4.41645142909676
351216,836.0,220.0,106.0,13.7330424392692
351233,524.0,845.0,106.0,-20.1843760816799
351234,524.0,682.0,106.0,-17.7296087597475
351245,524.0,643.0,106.0,-14.1881576821636
351262,524.0,2400.0,106.0,-21.9066730416562
351269,524.0,4153.0,106.0,-21.2878135292669
351270,524.0,2451.0,106.0,8.1878227166226
351271,524.0,716.0,106.0,-12.6258578401542
351274,524.0,354.0,106.0,7.04807837338608
351276,524.0,552.0,106.0,-17.4759337301403
351278,524.0,3.0,106.0,-11.1709147363321
351279,524.0,3214.0,106.0,-20.7024357703151
351285,524.0,147.0,106.0,-16.6135940225916
351287,524.0,2619.0,106.0,-12.7072536693637
351296,524.0,232.0,106.0,-16.9904429914605
351301,524.0,1257.0,106.0,-11.2535938460695
351306,524.0,523.0,106.0,16.5496243704175
351311,524.0,4156.0,106.0,-17.7381795899358
351314,524.0,277.0,106.0,-2.56773808078412
351327,524.0,748.0,106.0,-15.9886238180945
351328,524.0,374.0,106.0,-7.82094531678583
351330,524.0,313.0,106.0,-27.4240179704576
351331,524.0,3010.0,106.0,-16.5944151141261
351334,3898.0,2088.0,106.0,-16.6767003629427
351337,3898.0,442.0,106.0,-46.4826931128473
351338,3898.0,4151.0,106.0,-15.9079062130097
351339,3898.0,928.0,106.0,28.286850882706
351343,3898.0,1225.0,106.0,17.507453164629
351358,3898.0,674.0,106.0,-20.0188748684206
351373,3379.0,2026.0,106.0,21.8723594358351
351390,3379.0,601.0,106.0,9.35102254567431
351416,3379.0,523.0,106.0,-8.68321665031435
351421,3379.0,277.0,106.0,0.951293442093479
351425,3379.0,836.0,106.0,18.5066845647183
351431,3379.0,313.0,106.0,-26.6164243274696
351436,778.0,467.0,106.0,18.377542916322
351450,778.0,2421.0,106.0,55.102617729255
351456,778.0,1225.0,106.0,109.589961083558
351459,778.0,552.0,106.0,33.7131928240848
351464,778.0,920.0,106.0,75.6222334480049
351470,778.0,926.0,106.0,73.7279844380757
351479,778.0,4157.0,106.0,10.3321998625582
351481,778.0,4158.0,106.0,52.9495929547218
351485,778.0,748.0,106.0,46.1106921025441
351491,31.0,467.0,106.0,32.2294769868796
351492,31.0,845.0,106.0,33.8008068959214
351496,31.0,249.0,106.0,75.715381467573
351503,31.0,229.0,106.0,44.7676575345638
351518,31.0,645.0,106.0,1.82685559806798
351520,31.0,1330.0,106.0,111.650552571003
351526,31.0,2424.0,106.0,78.9522485359825
351543,31.0,2555.0,106.0,26.7932401062197
351544,31.0,147.0,106.0,43.2863676674797
351549,31.0,247.0,106.0,117.949054285749
351551,31.0,484.0,106.0,114.159322794161
351552,31.0,724.0,106.0,86.6844802613245
351557,31.0,2832.0,106.0,96.9518799893096
351567,31.0,741.0,106.0,80.3755136526725
351569,31.0,4156.0,106.0,91.3180339538468
351575,31.0,85.0,106.0,60.0711382584183
351583,31.0,655.0,106.0,133.716748108162
351585,31.0,374.0,106.0,53.8987862350518
351589,31.0,548.0,106.0,68.0289407648188
351595,655.0,574.0,106.0,100.049464255611
351600,655.0,540.0,106.0,78.0975524326061
351601,655.0,4148.0,106.0,127.154778193223
351607,655.0,821.0,106.0,14.9050023186702
351608,655.0,254.0,106.0,51.5564030059974
351623,655.0,2424.0,106.0,72.1284351903879
351625,655.0,4153.0,106.0,46.4117965412929
351627,655.0,716.0,106.0,67.4012110392423
351629,655.0,1225.0,106.0,154.875756431915
351633,655.0,164.0,106.0,128.183481212139
351642,655.0,267.0,106.0,39.7038912441165
351651,655.0,1257.0,106.0,47.8383485398156
351656,655.0,741.0,106.0,100.238619683124
351659,655.0,1904.0,106.0,91.0605831970784
351660,655.0,2875.0,106.0,63.361558051885
351664,655.0,85.0,106.0,91.3555222649705
351669,655.0,3379.0,106.0,54.6153028360387
351675,655.0,548.0,106.0,30.5970140954471
351682,748.0,1238.0,106.0,-32.1782541636934
351685,748.0,254.0,106.0,-7.83882885440639
351686,748.0,442.0,106.0,-24.3885659584971
351689,748.0,4152.0,106.0,-25.4883599194157
351697,748.0,687.0,106.0,12.4733474333536
351698,748.0,1225.0,106.0,56.3539845584285
351699,748.0,354.0,106.0,24.8398442874827
351706,748.0,920.0,106.0,22.7674945519897
351712,748.0,926.0,106.0,42.6842773272486
351719,748.0,2875.0,106.0,-2.67735483755703
351721,748.0,4157.0,106.0,-18.493473298416
351729,374.0,2026.0,106.0,41.7181413041065
351730,374.0,467.0,106.0,-32.9884547808065
351732,374.0,2088.0,106.0,-13.6540672695422
351738,374.0,540.0,106.0,2.65737424412862
351742,374.0,643.0,106.0,0.585550968967525
351743,374.0,4150.0,106.0,-45.183746695198
351753,374.0,4151.0,106.0,-20.7616162778692
351755,374.0,1330.0,106.0,46.6374074693199
351756,374.0,2400.0,106.0,-13.7730950545043
351759,374.0,928.0,106.0,51.5191083571971
351761,374.0,2424.0,106.0,-5.23159663797588
351767,374.0,1225.0,106.0,44.5923920763455
351769,374.0,438.0,106.0,59.3331552288658
351770,374.0,552.0,106.0,-9.28934242496205
351777,374.0,466.0,106.0,-36.4777218504128
351779,374.0,920.0,106.0,7.06395196001448
351784,374.0,364.0,106.0,-29.2851773606196
351786,374.0,220.0,106.0,-31.5723375704206
351799,374.0,4156.0,106.0,5.18569599983609
351802,374.0,277.0,106.0,3.46144753751046
351824,674.0,438.0,106.0,57.1073933557349
351826,674.0,267.0,106.0,-12.1264737943746
351840,313.0,150.0,106.0,11.2432623669396
351841,313.0,254.0,106.0,-37.6210721536663
351842,313.0,442.0,106.0,-52.7397569371838
351843,313.0,765.0,106.0,-17.0475402591103
351849,313.0,2424.0,106.0,-39.299717752685
351859,313.0,3100.0,106.0,-41.9029198692604
351862,313.0,466.0,106.0,-50.9853784769919
351865,313.0,364.0,106.0,-42.1035276203646
351871,313.0,482.0,106.0,-15.5138274673084
351878,313.0,4157.0,106.0,-63.8099812125242
351889,3010.0,143.0,106.0,-12.5386391848332
351892,3010.0,2088.0,106.0,-18.1940460972418
351895,3010.0,1238.0,106.0,-21.0388854602976
351903,3010.0,601.0,106.0,7.82868696405863
351905,3010.0,2421.0,106.0,-35.6918867750431
351906,3010.0,2424.0,106.0,-6.95709846961872
351907,3010.0,2426.0,106.0,-6.99212970687278
351911,3010.0,1225.0,106.0,12.2643528069673
351913,3010.0,438.0,106.0,28.7464269759222
351916,3010.0,3100.0,106.0,-21.0403001408413
351919,3010.0,466.0,106.0,-19.5994167099057
351925,3010.0,2832.0,106.0,-37.0573723103982
351926,3010.0,926.0,106.0,2.79745289656807
351927,3010.0,1257.0,106.0,-0.639166331503585
351935,3010.0,4157.0,106.0,-13.1041673789569
351936,3010.0,85.0,106.0,2.17856519763741
351941,3010.0,778.0,106.0,8.40903322144229
351942,3010.0,748.0,106.0,-3.5606829503383
351944,3010.0,548.0,106.0,-4.54151089211331
351949,548.0,249.0,106.0,-15.4554061793554
351950,548.0,1238.0,106.0,-39.2378085168806
351953,548.0,254.0,106.0,-33.2550398946509
351956,548.0,4151.0,106.0,-23.7860537359396
351959,548.0,928.0,106.0,16.4854316163291
351962,548.0,2426.0,106.0,-16.8740544748657
351963,548.0,4153.0,106.0,-26.4176484096388
351976,548.0,2832.0,106.0,-3.59861798941026
351977,548.0,926.0,106.0,9.55455306920337
351982,548.0,741.0,106.0,36.470540888207
351983,548.0,4156.0,106.0,-7.76625161643938
351994,143.0,254.0,107.0,-46.5004877216447
352001,143.0,1225.0,107.0,-63.2410111697969
352003,143.0,438.0,107.0,12.6071894078245
352015,143.0,4159.0,107.0,-25.3235668017513
352021,453.0,2088.0,107.0,-59.0020433827968
352024,453.0,788.0,107.0,21.5881711403803
352029,453.0,4149.0,107.0,28.9563269765538
352032,453.0,4150.0,107.0,34.0519285971759
352038,453.0,562.0,107.0,92.7398638735637
352042,453.0,645.0,107.0,172.377355392468
352047,453.0,2421.0,107.0,15.3925372464678
352050,453.0,2451.0,107.0,31.3260483130282
352059,453.0,3214.0,107.0,71.0582034390608
352063,453.0,466.0,107.0,101.47783909587
352066,453.0,920.0,107.0,29.005956908538
352070,453.0,247.0,107.0,185.963047894555
352078,453.0,1257.0,107.0,8.78385060796363
352080,453.0,554.0,107.0,67.8381783788857
352081,453.0,482.0,107.0,33.0469107000832
352090,453.0,4157.0,107.0,48.7730405747098
352093,453.0,4158.0,107.0,12.6115868274007
352098,453.0,655.0,107.0,37.7327503813807
352099,453.0,748.0,107.0,17.3174929952752
352106,2026.0,2088.0,107.0,-56.0077482350231
352114,2026.0,267.0,107.0,-45.4809863249149
352115,2026.0,2832.0,107.0,36.3510728056692
352117,2026.0,4158.0,107.0,-52.3082976387351
352125,467.0,203.0,107.0,47.124282469595
352126,467.0,4149.0,107.0,31.2921744128893
352127,467.0,254.0,107.0,13.6514200689869
