,drug_row,drug_col,cell_line_name,synergy_bliss
349671,364.0,2832.0,106.0,-12.7324564590537
349673,364.0,1257.0,106.0,-12.9081186960458
349677,364.0,4157.0,106.0,-39.6523308562641
349681,364.0,674.0,106.0,-19.2338464555305
349687,484.0,249.0,106.0,15.6373720449248
349689,484.0,203.0,106.0,-1.36151444105178
349700,484.0,601.0,106.0,43.8303996944728
349721,484.0,220.0,106.0,15.3768460625619
349722,484.0,232.0,106.0,-5.71505580347847
349723,484.0,2832.0,106.0,31.7222679287376
349725,484.0,1257.0,106.0,15.6670966771769
349736,484.0,836.0,106.0,52.1466006172745
349742,484.0,674.0,106.0,29.1768655125807
349748,724.0,467.0,106.0,-21.205004581376
349752,724.0,249.0,106.0,27.8120232759514
349758,724.0,4149.0,106.0,12.8810521482153
349762,724.0,150.0,106.0,77.7835207145893
349774,724.0,1330.0,106.0,95.1477526981841
349777,724.0,601.0,106.0,58.5761577561856
349780,724.0,2424.0,106.0,8.5573333391093
349788,724.0,438.0,106.0,107.570897324022
349795,724.0,561.0,106.0,13.4791914529183
349800,724.0,2619.0,106.0,31.3153770424384
349803,724.0,247.0,106.0,98.5176694598509
349807,724.0,232.0,106.0,-0.0087207801112501
349809,724.0,2832.0,106.0,41.7974868311441
349813,724.0,4154.0,106.0,53.8753879798285
349814,724.0,554.0,106.0,28.1644258276455
349823,724.0,2875.0,106.0,23.3824674447111
349827,724.0,85.0,106.0,48.635166901682
349828,724.0,2913.0,106.0,6.70752575735349
349829,724.0,4158.0,106.0,48.0471799617634
349831,724.0,3898.0,106.0,3.24389659659622
349845,220.0,254.0,106.0,-24.0905268383996
349847,220.0,4151.0,106.0,-22.3916792179209
349848,220.0,928.0,106.0,39.781636474751
349849,220.0,2421.0,106.0,-10.3653810523389
349862,220.0,4157.0,106.0,-48.2082001555069
349868,281.0,2026.0,106.0,-6.81792118122885
349875,281.0,788.0,106.0,-6.73355204082518
349876,281.0,1238.0,106.0,-54.5833986235289
349878,281.0,540.0,106.0,-25.7971864507897
349884,281.0,150.0,106.0,-6.32386214175818
349888,281.0,442.0,106.0,-54.3793299504067
349889,281.0,2310.0,106.0,-36.8822769450339
349890,281.0,562.0,106.0,-42.2187952723746
349905,281.0,4153.0,106.0,-41.8806585734796
349906,281.0,2451.0,106.0,-16.9339248312352
349915,281.0,3214.0,106.0,-33.2972456080724
349924,281.0,341.0,106.0,-22.5635502838384
349930,281.0,220.0,106.0,-41.8719409127233
349931,281.0,232.0,106.0,-19.9791187684857
349934,281.0,926.0,106.0,8.49497417849125
349937,281.0,4154.0,106.0,-22.9290771095639
349939,281.0,482.0,106.0,-11.8002693265107
349943,281.0,741.0,106.0,-3.48333113924224
349944,281.0,4155.0,106.0,-31.5714336080964
349949,281.0,1939.0,106.0,-43.0260680886304
349952,281.0,2913.0,106.0,-46.2652930165724
349953,281.0,4158.0,106.0,-30.0957673030044
349958,281.0,778.0,106.0,-3.78329352976851
349970,232.0,203.0,106.0,-22.5841118781667
349971,232.0,4149.0,106.0,-27.106179962686
349975,232.0,4152.0,106.0,-39.7354230447956
349976,232.0,601.0,106.0,5.24633607424624
349978,232.0,2421.0,106.0,-18.1513187943261
349981,232.0,4153.0,106.0,-28.4448026465934
349982,232.0,1225.0,106.0,13.9347948764174
349984,232.0,438.0,106.0,46.1599439578029
349994,232.0,523.0,106.0,-8.81643688334677
350001,232.0,836.0,106.0,15.251583394472
350002,232.0,3898.0,106.0,-29.4191478384096
350010,2677.0,574.0,106.0,35.677182583719
350012,2677.0,788.0,106.0,5.35037109075897
350013,2677.0,1238.0,106.0,-25.3409841396446
350015,2677.0,540.0,106.0,4.09569900376599
350019,2677.0,643.0,106.0,-2.50192423882805
350020,2677.0,4150.0,106.0,-45.2729353110611
350036,2677.0,2421.0,106.0,0.0660037648877497
350041,2677.0,716.0,106.0,1.05210470489271
350042,2677.0,687.0,106.0,-1.71035184352181
350043,2677.0,1225.0,106.0,37.5110383997183
350061,2677.0,2832.0,106.0,7.7732690176352
350063,2677.0,545.0,106.0,-21.0116309748884
350065,2677.0,482.0,106.0,-0.591005108677814
350069,2677.0,741.0,106.0,24.7606529627023
350075,2677.0,4157.0,106.0,-21.6975804225036
350076,2677.0,85.0,106.0,24.1849395112084
350081,2677.0,3379.0,106.0,-10.694967422883
350083,2677.0,748.0,106.0,-1.34148765476341
350085,2677.0,313.0,106.0,-28.8902679904957
350093,926.0,254.0,106.0,14.8935335816307
350099,926.0,2424.0,106.0,28.5283324848977
350102,926.0,1225.0,106.0,96.4949755385285
350103,926.0,354.0,106.0,59.2002522312088
350116,926.0,3898.0,106.0,20.2500219354991
350120,545.0,2026.0,106.0,-1.63670754116173
350125,545.0,1238.0,106.0,-54.7830523419415
350129,545.0,4150.0,106.0,-56.6958232426574
350136,545.0,4151.0,106.0,-43.8380761338019
350140,545.0,928.0,106.0,0.327015205836171
350142,545.0,2424.0,106.0,-40.9922288034078
350147,545.0,687.0,106.0,-29.3328817096618
350148,545.0,1225.0,106.0,0.0159990243356516
350149,545.0,354.0,106.0,-17.2725993071014
350155,545.0,561.0,106.0,-36.5268876292133
350157,545.0,920.0,106.0,-29.3263893065448
350171,545.0,2875.0,106.0,-35.9831266698282
350174,545.0,4157.0,106.0,-45.3182953241665
350178,545.0,3898.0,106.0,-41.8214017165125
350180,545.0,3379.0,106.0,-38.4006486235758
350182,545.0,748.0,106.0,-39.5368545115352
350185,545.0,3010.0,106.0,-22.2173987459004
350186,545.0,548.0,106.0,-48.7183609081904
350202,4154.0,574.0,106.0,71.5736220840563
350205,4154.0,1238.0,106.0,-10.1899714775168
350211,4154.0,643.0,106.0,22.913955746585
350212,4154.0,4150.0,106.0,-24.0217083629568
350216,4154.0,217.0,106.0,72.3284854528734
350222,4154.0,765.0,106.0,19.6505290845794
350234,4154.0,2451.0,106.0,56.1825904542098
350259,4154.0,2832.0,106.0,28.0393398494121
350260,4154.0,926.0,106.0,53.3176897747429
350263,4154.0,554.0,106.0,23.0762822417502
350276,4154.0,85.0,106.0,34.0840502806293
350297,604.0,2088.0,106.0,-30.1187354054533
350305,604.0,4149.0,106.0,-35.3837277894478
350326,604.0,601.0,106.0,-12.2212252889162
350329,604.0,2424.0,106.0,-30.5590938624574
350330,604.0,2426.0,106.0,-27.5541109349815
350331,604.0,4153.0,106.0,-24.7264902141199
350336,604.0,354.0,106.0,-16.39420683788
350337,604.0,438.0,106.0,17.5725013334337
350338,604.0,552.0,106.0,-25.752176022344
350340,604.0,3.0,106.0,-22.4578470973333
350341,604.0,3214.0,106.0,-27.5350106870767
350351,604.0,267.0,106.0,-15.6606322718823
350355,604.0,724.0,106.0,-8.96771625326383
350356,604.0,220.0,106.0,-36.5441102726426
350360,604.0,2832.0,106.0,-26.1203143260894
350366,604.0,482.0,106.0,-21.2509762775777
350371,604.0,4155.0,106.0,-32.2101091569782
350377,604.0,4157.0,106.0,-40.7545576287376
350379,604.0,2913.0,106.0,-52.8808659503995
350380,604.0,4158.0,106.0,-27.8317358815286
350381,604.0,836.0,106.0,0.703820124270774
350385,604.0,778.0,106.0,11.015045236322
350391,604.0,313.0,106.0,-44.4811618404622
350400,554.0,249.0,106.0,-4.98638520374649
350401,554.0,788.0,106.0,17.8168941792997
350403,554.0,203.0,106.0,-14.1686119064258
350409,554.0,4150.0,106.0,-36.1105583509334
350410,554.0,150.0,106.0,45.7763348640981
350413,554.0,217.0,106.0,72.2862283493727
350414,554.0,442.0,106.0,-32.5828037878768
350416,554.0,562.0,106.0,1.93615275726321
350417,554.0,161.0,106.0,33.3864108211177
350419,554.0,765.0,106.0,18.4884393180017
350420,554.0,4151.0,106.0,-11.5241976856027
350423,554.0,2400.0,106.0,-6.94678869000856
350426,554.0,928.0,106.0,59.7327242263133
350430,554.0,4153.0,106.0,-15.5739657672219
350432,554.0,716.0,106.0,-12.8377809636104
350433,554.0,687.0,106.0,0.722784232895398
350444,554.0,466.0,106.0,-16.1318614245997
350445,554.0,2555.0,106.0,-32.2072764143349
350446,554.0,920.0,106.0,23.5259482366199
350457,554.0,926.0,106.0,37.1385279770568
350458,554.0,545.0,106.0,-29.6943001504268
350460,554.0,482.0,106.0,9.36807211584008
350465,554.0,4155.0,106.0,-5.73064512879125
350467,554.0,1904.0,106.0,31.5408622612157
350469,554.0,277.0,106.0,25.6403779179292
350475,554.0,836.0,106.0,28.9174626031941
350482,554.0,374.0,106.0,-2.54699356762589
350483,554.0,674.0,106.0,12.3281198333182
350484,554.0,313.0,106.0,-18.0144900988702
350485,554.0,3010.0,106.0,-14.0844447954103
350486,554.0,548.0,106.0,-13.7002510091879
350491,482.0,249.0,106.0,1.20894925577241
350494,482.0,4149.0,106.0,2.18688011612487
350497,482.0,4151.0,106.0,-16.267792039294
350500,482.0,928.0,106.0,50.5756497402886
350502,482.0,2424.0,106.0,-0.160908719987224
350513,482.0,364.0,106.0,-8.91980319793015
350517,482.0,926.0,106.0,28.7062179788414
350521,482.0,741.0,106.0,29.9584309516744
350523,482.0,2875.0,106.0,6.87337082195577
350525,482.0,4158.0,106.0,1.59797823437115
350543,523.0,2426.0,106.0,16.8497861997597
350549,523.0,3100.0,106.0,6.47519129446987
350561,523.0,4157.0,106.0,1.1945541992596
350562,523.0,4158.0,106.0,25.1719483299019
350569,195.0,467.0,106.0,-37.1003847164425
350571,195.0,2088.0,106.0,-14.7272594951706
350574,195.0,1238.0,106.0,-29.9573692495881
350585,195.0,765.0,106.0,14.1239821471781
350588,195.0,2400.0,106.0,-6.59099074210942
350589,195.0,4152.0,106.0,-16.0682050186226
350593,195.0,2424.0,106.0,6.73632974896272
350594,195.0,2426.0,106.0,-2.42981692146216
350599,195.0,1225.0,106.0,58.7521053787091
350604,195.0,3.0,106.0,12.4494571888441
350607,195.0,561.0,106.0,16.9486931279761
350610,195.0,267.0,106.0,-5.24728479562197
350614,195.0,232.0,106.0,-12.7694017606504
350616,195.0,926.0,106.0,50.0597487994471
350618,195.0,1257.0,106.0,7.72955913244798
350623,195.0,4156.0,106.0,7.21529136000587
350624,195.0,2875.0,106.0,-2.38795170552527
350627,195.0,4157.0,106.0,-19.3849308569975
350628,195.0,85.0,106.0,24.9362868616006
350629,195.0,4158.0,106.0,11.3641611080201
350630,195.0,836.0,106.0,23.734696646349
350634,195.0,778.0,106.0,58.5507978835813
350639,195.0,548.0,106.0,-15.3685612154069
350664,741.0,254.0,106.0,32.4431935993651
350666,741.0,4151.0,106.0,21.5050519101101
350668,741.0,928.0,106.0,73.0448516032833
350674,741.0,354.0,106.0,50.1846017337569
350680,741.0,220.0,106.0,31.1621086117688
350682,741.0,926.0,106.0,51.5186177684424
350694,4155.0,845.0,106.0,-11.9421360244845
350699,4155.0,203.0,106.0,-16.770231096561
350717,4155.0,2421.0,106.0,3.35729778458928
350721,4155.0,2451.0,106.0,27.8895502960087
350740,4155.0,2832.0,106.0,-1.18901147584735
350741,4155.0,926.0,106.0,23.3233950900708
350742,4155.0,545.0,106.0,-34.7748098067875
350744,4155.0,482.0,106.0,-3.64338474465365
350746,4155.0,195.0,106.0,-19.4832488184793
350748,4155.0,741.0,106.0,23.3114377458988
350752,4155.0,1939.0,106.0,-34.5814329147584
350756,4155.0,836.0,106.0,15.0857704521164
350772,4156.0,442.0,106.0,-21.8541690885388
350773,4156.0,4151.0,106.0,-24.3187914836004
350774,4156.0,4152.0,106.0,-13.7630314479746
350790,4156.0,2832.0,106.0,14.9839193694813
350796,4156.0,4157.0,106.0,-18.2349589908717
350797,4156.0,4158.0,106.0,8.1934594912521
350808,1904.0,788.0,106.0,1.85011681783708
350813,1904.0,4149.0,106.0,13.0290527115787
350814,1904.0,229.0,106.0,30.1559442731122
350817,1904.0,150.0,106.0,58.743337344518
350828,1904.0,1330.0,106.0,57.0183698855519
350831,1904.0,601.0,106.0,37.1147512335401
350840,1904.0,1225.0,106.0,68.3855652580071
350841,1904.0,354.0,106.0,44.6219115590384
350856,1904.0,220.0,106.0,4.35058047130339
350865,1904.0,195.0,106.0,19.3833163298285
350867,1904.0,741.0,106.0,42.9207339689122
350870,1904.0,2875.0,106.0,8.69325549960187
350877,1904.0,3898.0,106.0,5.20529005967193
350880,1904.0,778.0,106.0,56.8387904774047
350889,2875.0,254.0,106.0,-3.60221753272543
350893,2875.0,2424.0,106.0,2.65042178931651
350898,2875.0,3100.0,106.0,-17.7999938716982
350901,2875.0,2832.0,106.0,21.0843911681843
350916,277.0,4149.0,106.0,0.66748408254702
350936,277.0,466.0,106.0,-21.4587779060526
350938,277.0,267.0,106.0,5.53400939147779
350941,277.0,232.0,106.0,-5.74086884564875
350945,277.0,482.0,106.0,3.73031524697401
350952,277.0,4158.0,106.0,21.5302693714183
350963,1939.0,249.0,106.0,-34.7408200447787
350981,1939.0,4153.0,106.0,-37.2716424863538
350983,1939.0,716.0,106.0,-36.4696017075102
350988,1939.0,552.0,106.0,-33.0279327490618
350990,1939.0,3100.0,106.0,-35.0871703158964
350993,1939.0,466.0,106.0,-32.1375766388304
350996,1939.0,364.0,106.0,-48.907812010626
351002,1939.0,1257.0,106.0,-29.3904163094738
351011,1939.0,85.0,106.0,4.164970571473
351013,1939.0,836.0,106.0,6.564387948984
351022,1939.0,548.0,106.0,-43.8549340013598
351024,4157.0,2088.0,106.0,-31.9362757725518
351025,4157.0,1238.0,106.0,-49.3068066582274
351026,4157.0,254.0,106.0,-24.9521556760797
351032,4157.0,3100.0,106.0,-33.6856520799627
351042,85.0,467.0,106.0,9.40566349299544
351046,85.0,1238.0,106.0,0.881572743507499
351051,85.0,765.0,106.0,32.5428036607334
351055,85.0,928.0,106.0,77.8461438571725
351057,85.0,2424.0,106.0,28.570034598465
351073,85.0,220.0,106.0,9.04897286764581
351074,85.0,232.0,106.0,7.8140265808121
351075,85.0,2832.0,106.0,37.7178871364837
351078,85.0,482.0,106.0,22.9630656800188
351087,85.0,836.0,106.0,49.2364535030032
351093,2913.0,143.0,106.0,-15.6357976854616
351094,2913.0,2026.0,106.0,12.7750504990356
351098,2913.0,574.0,106.0,30.7209585970823
351099,2913.0,249.0,106.0,-23.3488223172896
351100,2913.0,788.0,106.0,-12.7556551524039
351101,2913.0,1238.0,106.0,-54.7636457784469
351102,2913.0,203.0,106.0,-33.6866699215084
351103,2913.0,540.0,106.0,-13.5946550299848
351106,2913.0,229.0,106.0,-19.0723679629633
351109,2913.0,150.0,106.0,13.9325272514347
351121,2913.0,2400.0,106.0,-17.7670799486307
351123,2913.0,601.0,106.0,-3.55465026160732
351124,2913.0,928.0,106.0,20.3741295572786
351127,2913.0,2426.0,106.0,-16.5929319859369
351129,2913.0,2451.0,106.0,-9.80970215489119
351130,2913.0,716.0,106.0,-25.0521481020645
351134,2913.0,438.0,106.0,14.1718032819328
351152,2913.0,232.0,106.0,-39.9935276463956
351158,2913.0,482.0,106.0,-17.7335420080721
351167,2913.0,277.0,106.0,-16.9007317855749
351170,2913.0,85.0,106.0,0.0506784854146449
351177,2913.0,655.0,106.0,29.1594815017031
351182,2913.0,3010.0,106.0,-24.0366571430137
351191,4158.0,267.0,106.0,-8.37755723300595
351195,836.0,2088.0,106.0,16.675911432613
351200,836.0,4151.0,106.0,2.27355644616363
351206,836.0,2426.0,106.0,16.5286187354526
351229,524.0,143.0,106.0,-4.72004955587002
351230,524.0,453.0,106.0,6.99702603788781
351234,524.0,682.0,106.0,-17.7296087597475
351235,524.0,2088.0,106.0,-23.1086443051149
351251,524.0,442.0,106.0,-42.8055866798268
351254,524.0,161.0,106.0,-7.80695024747062
351258,524.0,4151.0,106.0,-25.0780487760576
351259,524.0,645.0,106.0,-27.7339892314474
351267,524.0,2424.0,106.0,-7.90898350005346
351273,524.0,1225.0,106.0,23.5951755581625
351286,524.0,920.0,106.0,-11.1394077663714
351287,524.0,2619.0,106.0,-12.7072536693637
351289,524.0,267.0,106.0,-14.1615052949636
351290,524.0,247.0,106.0,31.3519288064874
351291,524.0,364.0,106.0,-31.8823401507935
351292,524.0,484.0,106.0,-7.79322091032639
351293,524.0,724.0,106.0,3.07668587307013
351298,524.0,2832.0,106.0,-7.66618053032342
351300,524.0,545.0,106.0,-40.9183085946266
351304,524.0,554.0,106.0,-9.11814909075456
351314,524.0,277.0,106.0,-2.56773808078412
351327,524.0,748.0,106.0,-15.9886238180945
351330,524.0,313.0,106.0,-27.4240179704576
351338,3898.0,4151.0,106.0,-15.9079062130097
351345,3898.0,438.0,106.0,38.6863665460364
351354,3898.0,2875.0,106.0,-14.8965555694345
351388,3379.0,4151.0,106.0,-33.384711899069
351395,3379.0,4153.0,106.0,-3.29380114696706
351398,3379.0,1225.0,106.0,24.623496091782
351401,3379.0,552.0,106.0,-7.07399939712375
351403,3379.0,3100.0,106.0,-14.0706452224545
351405,3379.0,561.0,106.0,-2.48551305154191
351406,3379.0,466.0,106.0,-32.7208197278079
351413,3379.0,926.0,106.0,13.6224307950545
351429,3379.0,748.0,106.0,-3.33069378265056
351436,778.0,467.0,106.0,18.377542916322
351439,778.0,249.0,106.0,35.8177783661947
351440,778.0,1238.0,106.0,-1.1653864806346
351446,778.0,4151.0,106.0,6.87883382172284
351448,778.0,601.0,106.0,74.9328835328775
351453,778.0,4153.0,106.0,25.6278595334323
351456,778.0,1225.0,106.0,109.589961083558
351466,778.0,364.0,106.0,20.7052008559122
351472,778.0,482.0,106.0,36.5541431468958
351490,31.0,2026.0,106.0,132.069316980443
351492,31.0,845.0,106.0,33.8008068959214
351497,31.0,788.0,106.0,44.8413903113448
351501,31.0,4148.0,106.0,67.390492611348
351503,31.0,229.0,106.0,44.7676575345638
351509,31.0,217.0,106.0,109.041147351615
351512,31.0,562.0,106.0,46.5594278050607
351514,31.0,2349.0,106.0,74.1023584311548
351517,31.0,4151.0,106.0,58.9936847302894
351525,31.0,2421.0,106.0,25.5742675423016
351529,31.0,2451.0,106.0,94.0477444235498
351536,31.0,164.0,106.0,123.66127160306
351538,31.0,3214.0,106.0,45.9240720181447
351542,31.0,466.0,106.0,33.4474155093561
351547,31.0,341.0,106.0,59.4899802379608
351549,31.0,247.0,106.0,117.949054285749
351556,31.0,2677.0,106.0,40.5031771892214
351557,31.0,2832.0,106.0,96.9518799893096
351558,31.0,926.0,106.0,126.739247113294
351559,31.0,545.0,106.0,3.52642161352779
351561,31.0,4154.0,106.0,96.685051793109
351567,31.0,741.0,106.0,80.3755136526725
351576,31.0,2913.0,106.0,9.91408568301088
351589,31.0,548.0,106.0,68.0289407648188
351593,655.0,845.0,106.0,80.4830470585128
351597,655.0,788.0,106.0,49.7089282998453
351599,655.0,203.0,106.0,34.009839451539
351611,655.0,2310.0,106.0,25.7486252821383
351623,655.0,2424.0,106.0,72.1284351903879
351630,655.0,354.0,106.0,115.866264036191
351632,655.0,552.0,106.0,69.1849062074157
351634,655.0,3.0,106.0,72.8454975493289
351635,655.0,3100.0,106.0,36.5923749750088
351640,655.0,920.0,106.0,93.0239078721579
351641,655.0,341.0,106.0,82.7197409547319
351646,655.0,232.0,106.0,44.5569156623745
351647,655.0,2677.0,106.0,49.2272472855301
351648,655.0,2832.0,106.0,79.8766735245101
351651,655.0,1257.0,106.0,47.8383485398156
351664,655.0,85.0,106.0,91.3555222649705
351665,655.0,4158.0,106.0,86.2410531791565
351674,655.0,3010.0,106.0,18.2987382700169
351677,748.0,2026.0,106.0,48.6996513719307
351682,748.0,1238.0,106.0,-32.1782541636934
351688,748.0,4151.0,106.0,-8.62496615703313
351690,748.0,601.0,106.0,39.4062932066167
351697,748.0,687.0,106.0,12.4733474333536
351698,748.0,1225.0,106.0,56.3539845584285
351700,748.0,438.0,106.0,78.5212595179472
351702,748.0,3100.0,106.0,-15.7965005028862
351705,748.0,466.0,106.0,-20.9956853856525
351707,748.0,267.0,106.0,-9.47107626516021
351708,748.0,364.0,106.0,-8.65665670603608
351709,748.0,220.0,106.0,-10.4408984592487
351717,748.0,741.0,106.0,51.3545039471057
351721,748.0,4157.0,106.0,-18.493473298416
351724,748.0,3898.0,106.0,-6.06175073267635
351730,374.0,467.0,106.0,-32.9884547808065
351733,374.0,574.0,106.0,63.4035729874514
351735,374.0,788.0,106.0,7.38491507258806
351738,374.0,540.0,106.0,2.65737424412862
351743,374.0,4150.0,106.0,-45.183746695198
351747,374.0,217.0,106.0,54.4527860824408
351752,374.0,765.0,106.0,12.5273412116897
351753,374.0,4151.0,106.0,-20.7616162778692
351754,374.0,645.0,106.0,-23.382367050142
351759,374.0,928.0,106.0,51.5191083571971
351765,374.0,716.0,106.0,-12.011149774536
351778,374.0,2555.0,106.0,-40.7433941274414
351798,374.0,4155.0,106.0,-10.5333701344853
351805,374.0,85.0,106.0,21.083889934471
351818,674.0,2088.0,106.0,-1.42679248937276
351833,313.0,2088.0,106.0,-43.8085985210162
351835,313.0,249.0,106.0,-36.5151962450393
351841,313.0,254.0,106.0,-37.6210721536663
351849,313.0,2424.0,106.0,-39.299717752685
351857,313.0,552.0,106.0,-25.0341477502001
351859,313.0,3100.0,106.0,-41.9029198692604
351865,313.0,364.0,106.0,-42.1035276203646
351867,313.0,232.0,106.0,-48.9237310024341
351870,313.0,1257.0,106.0,-38.7166637530509
351876,313.0,2875.0,106.0,-29.3409621051814
351877,313.0,277.0,106.0,-13.2219813125621
351885,313.0,748.0,106.0,-25.8384909038029
351891,3010.0,467.0,106.0,-3.71439889593515
351892,3010.0,2088.0,106.0,-18.1940460972418
351893,3010.0,574.0,106.0,12.6404403323356
351896,3010.0,203.0,106.0,-8.36423422989739
351907,3010.0,2426.0,106.0,-6.99212970687278
351912,3010.0,354.0,106.0,8.53066952316495
351938,3010.0,836.0,106.0,7.60658654282737
351941,3010.0,778.0,106.0,8.40903322144229
351950,548.0,1238.0,106.0,-39.2378085168806
351957,548.0,4152.0,106.0,-27.5734483335626
351963,548.0,4153.0,106.0,-26.4176484096388
351967,548.0,438.0,106.0,49.6282901575086
351973,548.0,364.0,106.0,-26.989786505856
351986,548.0,4158.0,106.0,-24.3763965011605
351988,548.0,3898.0,106.0,-22.0864896995359
351993,143.0,1238.0,107.0,-49.8625353545648
351996,143.0,4152.0,107.0,-6.6438162875459
352008,143.0,220.0,107.0,-47.9133036838206
352012,143.0,4157.0,107.0,-59.5613269007005
352022,453.0,574.0,107.0,74.6452140666132
352035,453.0,254.0,107.0,43.7820510300607
352039,453.0,161.0,107.0,14.9109986538732
352042,453.0,645.0,107.0,172.377355392468
