,drug_row,drug_col,cell_line_name,synergy_zip
619994,157.0,437.0,140.0,3.60188885639686
80868,330.0,331.0,35.0,-1.07885334650289
288724,3938.0,3943.0,93.0,-3.41684436274801
81112,554.0,232.0,35.0,13.8244752123156
54043,2045.0,1321.0,8.0,-2.99256668793902
620966,2045.0,187.0,146.0,-3.46815703304571
287797,3938.0,4090.0,83.0,0.103626886275524
239160,4083.0,282.0,60.0,1.82819197936076
619255,187.0,554.0,136.0,7.04255209090818
81646,779.0,208.0,36.0,0.610419585907835
619782,3325.0,3940.0,139.0,1.59755921519808
618791,330.0,748.0,134.0,3.46266699294554
455114,160.0,4211.0,119.0,-4.69701813149403
620865,467.0,2045.0,146.0,-11.309944327669
80407,282.0,2045.0,32.0,-1.04143240022566
620557,3938.0,3940.0,144.0,-9.2349306107038
266302,3938.0,4091.0,73.0,-2.14055772522085
82623,187.0,2622.0,43.0,2.89156731992803
287792,3938.0,3950.0,83.0,0.482543274825798
77937,1971.0,330.0,20.0,-1.81234686723712
207600,72.0,3078.0,177.0,-3.86604716035051
76931,467.0,772.0,16.0,10.7621238969594
619865,187.0,437.0,140.0,-3.77907992280087
620784,282.0,3078.0,145.0,-1.43513846174147
53979,602.0,232.0,8.0,-6.45110819768523
619003,3940.0,748.0,135.0,-3.60454566637923
76275,163.0,837.0,14.0,0.562641532772331
620548,748.0,437.0,144.0,-1.62296218619373
455020,282.0,3945.0,118.0,6.78720655805335
79828,779.0,1867.0,27.0,1.3617517842403
53966,602.0,1321.0,8.0,-6.56152236295555
620250,330.0,282.0,143.0,3.66652110554712
78878,1867.0,331.0,24.0,13.5559001846205
287517,3938.0,3944.0,80.0,-2.52798457152059
80560,219.0,2045.0,33.0,-0.582089690035766
77803,330.0,2764.0,20.0,-3.46409604932747
271625,779.0,3945.0,74.0,-5.53663783341382
287600,163.0,3945.0,81.0,3.55546525899743
80796,219.0,2045.0,34.0,8.84758515471998
79707,219.0,466.0,27.0,5.02944494606982
618944,282.0,748.0,134.0,3.30357031145061
80804,554.0,2045.0,34.0,-1.25646109220968
620418,3311.0,3325.0,143.0,6.76810560940148
619758,282.0,748.0,139.0,33.5515488193002
239804,554.0,4082.0,63.0,-14.441778282797
76756,1971.0,3940.0,15.0,-1.47590134781515
48400,779.0,282.0,6.0,-5.18513800315372
76091,779.0,359.0,13.0,-7.38697147839294
228517,3938.0,4085.0,57.0,12.7489453853971
82206,1971.0,282.0,41.0,7.42043284150977
77837,3940.0,219.0,20.0,-1.64168605029718
77486,331.0,2045.0,18.0,13.5460763177016
76528,779.0,540.0,14.0,0.210264327544886
288611,3945.0,4087.0,92.0,2.80429741446347
53710,3325.0,3311.0,7.0,11.770540394915
59436,467.0,453.0,9.0,-1.88743997647011
239713,331.0,4088.0,63.0,-10.7871274560733
288705,3945.0,3941.0,93.0,2.1545289115064
287759,3944.0,3941.0,83.0,-15.3073293001975
76944,467.0,356.0,16.0,-7.9108674751087
288776,453.0,3944.0,94.0,2.84361231709128
619945,2045.0,3940.0,140.0,-0.658791509281494
288387,282.0,3945.0,89.0,4.69802248823575
239848,453.0,4082.0,64.0,-0.983660858315351
81751,187.0,282.0,37.0,8.70849277266433
78386,779.0,554.0,21.0,8.33623817462088
287201,3945.0,3942.0,77.0,-1.88551026701967
80719,3078.0,3940.0,34.0,-2.32683518392063
76260,467.0,466.0,14.0,4.88451120524591
618966,3325.0,3078.0,134.0,-4.29342523382871
620344,3946.0,554.0,143.0,-1.24036865329631
620767,2045.0,3078.0,145.0,-3.10721086265001
620000,157.0,737.0,140.0,6.06189841855393
80176,187.0,219.0,30.0,-8.68516956765414
618916,554.0,3940.0,134.0,1.3663458971163
80603,3325.0,554.0,33.0,-5.67308313385702
619796,157.0,3325.0,139.0,13.1921676695105
81624,779.0,1867.0,36.0,-6.84877296008843
78670,1321.0,331.0,23.0,-1.23956104853177
76336,187.0,359.0,14.0,-4.02586191077627
239197,554.0,157.0,60.0,6.09947533267783
78995,330.0,2890.0,25.0,3.01154757241312
619918,3946.0,3311.0,140.0,1.62027724776337
79812,2045.0,787.0,27.0,0.136846516822039
620430,157.0,219.0,143.0,4.0705981794361
619777,3311.0,282.0,139.0,22.3262200191566
78919,779.0,3940.0,24.0,1.93519425603803
78841,3941.0,330.0,24.0,-7.02475706337933
619324,2045.0,779.0,136.0,0.0700203434804954
239737,467.0,4214.0,63.0,25.7116880071824
619532,282.0,187.0,137.0,-2.78122520897943
80911,467.0,546.0,35.0,32.4591938866741
59650,602.0,562.0,9.0,123.943847716243
629408,187.0,282.0,24.0,4.060490750695765
77392,1231.0,554.0,17.0,8.77485765423396
53982,602.0,359.0,8.0,2.5891195998592
455111,554.0,157.0,119.0,-5.47546449004144
76730,3940.0,300.0,15.0,-3.0570911230463
287834,370.0,4091.0,83.0,1.49620644106605
233747,453.0,4089.0,59.0,-0.322008897831949
287894,219.0,779.0,84.0,-4.03106456291018
618785,157.0,3325.0,133.0,-0.0930502781006561
82833,779.0,562.0,43.0,-0.929558796908855
620168,3938.0,554.0,142.0,-11.3001440450632
48416,3325.0,219.0,6.0,-1.90024585188558
619310,554.0,748.0,136.0,9.67085275469711
620141,3946.0,467.0,142.0,10.0088554422495
77357,3940.0,554.0,17.0,2.9462253381211
78091,554.0,3010.0,20.0,-0.761479734574971
76220,3940.0,219.0,14.0,2.73160611835429
239111,453.0,554.0,60.0,-5.02647426380329
288207,282.0,68.0,87.0,-4.23356305391152
76224,3940.0,282.0,14.0,9.72130341854984
619030,1923.0,4166.0,135.0,-15.647219393063
619965,282.0,219.0,140.0,6.62464810115691
78163,2045.0,788.0,20.0,2.13922992890015
78133,2045.0,546.0,20.0,16.7929439868838
79156,219.0,546.0,25.0,23.2393874151535
78496,2048.0,331.0,22.0,0.425641232162458
81716,160.0,301.0,36.0,-1.65300996555555
80833,3311.0,2045.0,34.0,-5.5588703346987
620689,1923.0,779.0,145.0,0.912223707994547
77435,282.0,554.0,17.0,-1.86337514058319
78332,3078.0,2045.0,21.0,2.13444910048009
76337,187.0,2764.0,14.0,11.8265211173501
619753,282.0,3078.0,139.0,15.6035396634522
620701,187.0,437.0,145.0,2.85957331718586
287726,282.0,4216.0,82.0,4.10544293481028
76192,330.0,301.0,14.0,-2.63664307348815
65141,1231.0,330.0,11.0,-0.983197952309859
76608,3311.0,554.0,14.0,0.284575513861726
620473,467.0,554.0,144.0,-2.48502387117867
81319,3942.0,554.0,36.0,-4.62248292407958
620715,219.0,437.0,145.0,-2.0938190150072
81737,1321.0,331.0,37.0,4.2126472075481
79764,554.0,229.0,27.0,-2.62644609661509
239333,160.0,4213.0,61.0,7.06893790341135
287353,370.0,4216.0,78.0,-7.07946958503295
619409,467.0,748.0,137.0,0.672755593927839
80764,1971.0,3311.0,34.0,-1.63931803887559
76228,467.0,281.0,14.0,-9.33180272597393
79585,467.0,2890.0,27.0,2.6086023247594
79936,467.0,3078.0,28.0,-0.983378228045189
80880,330.0,4210.0,35.0,9.13580534469722
77586,3325.0,2045.0,18.0,1.69032386644999
81106,554.0,772.0,35.0,-5.99255740558713
239754,4081.0,554.0,63.0,-7.32262639249478
70525,779.0,3311.0,12.0,-0.501579491595493
65170,779.0,219.0,11.0,-2.00637981150815
81988,2048.0,3940.0,39.0,-12.3811813745793
266305,4089.0,554.0,73.0,13.962392014988
618935,2045.0,157.0,134.0,1.41604086018452
217888,437.0,1337.0,55.0,9.84880825203921
81294,330.0,556.0,36.0,3.21892516570409
78088,554.0,2039.0,20.0,5.96634716470342
82331,219.0,3940.0,42.0,3.49272346058563
620512,187.0,3938.0,144.0,-10.9191049189567
619856,1923.0,3325.0,140.0,-2.77334145929937
78978,330.0,540.0,25.0,13.2738705020203
79907,160.0,556.0,27.0,19.8029762554784
288880,467.0,3941.0,95.0,-1.47407231447961
287952,68.0,3941.0,84.0,8.05231192796314
282033,3938.0,3944.0,76.0,-0.61576498196737
79305,2045.0,466.0,25.0,4.10442529346909
79322,779.0,837.0,25.0,4.99939315034009
287956,4087.0,3078.0,85.0,10.4098074282682
619159,3311.0,282.0,135.0,9.3176321418584
239220,331.0,4088.0,61.0,8.751306255717
65181,2128.0,554.0,11.0,3.22842355677836
79596,467.0,208.0,27.0,2.59591086585441
288650,554.0,4088.0,92.0,-6.15896882098774
48394,779.0,331.0,6.0,-2.63674976163718
79584,467.0,232.0,27.0,3.73058736720156
239987,467.0,4214.0,65.0,5.7213532004847
76477,554.0,562.0,14.0,1.61665165672399
81785,331.0,2045.0,38.0,5.46376700068933
455108,554.0,371.0,119.0,-1.13467965582898
79399,3939.0,330.0,26.0,-2.99959114084128
239306,554.0,2038.0,61.0,-2.20961139475042
81845,163.0,331.0,38.0,-3.19060061785456
233750,453.0,554.0,59.0,17.2962122795434
620929,3946.0,748.0,146.0,3.40820187616344
82125,187.0,2045.0,40.0,6.75187697190631
271586,3945.0,3943.0,74.0,-1.80117950407157
82888,160.0,1867.0,43.0,1.33923961174047
65089,3940.0,3311.0,11.0,0.743702799108098
77374,187.0,219.0,17.0,10.6223601702717
620494,1923.0,282.0,144.0,-2.77057868356604
288109,2046.0,3945.0,86.0,1.1811038786284
619099,737.0,779.0,135.0,1.16636302633079
81266,160.0,301.0,35.0,11.9000179966382
78393,282.0,2045.0,21.0,2.15740703916883
77399,219.0,453.0,17.0,-4.13347393694411
619685,219.0,4166.0,139.0,1.13777310273281
70534,2128.0,300.0,12.0,-0.987943088668375
618443,219.0,3336.0,131.0,3.99281704004804
78020,219.0,837.0,20.0,5.94155675166228
76941,467.0,2764.0,16.0,-5.60255058988512
81103,554.0,837.0,35.0,-5.89656703560983
282004,219.0,2039.0,76.0,-10.1944366993421
82303,467.0,3078.0,42.0,15.3423620715125
619176,157.0,554.0,135.0,6.00232334550114
79943,3945.0,282.0,28.0,-0.958143661665251
80881,330.0,1867.0,35.0,40.1268301257961
59710,2045.0,663.0,9.0,71.681193837902
79561,467.0,331.0,27.0,2.0788845769094
81869,1867.0,2045.0,38.0,-5.12886340919883
75740,330.0,1321.0,13.0,-1.12965267234115
620471,467.0,737.0,144.0,6.90429488494725
78388,779.0,282.0,21.0,11.9246300287651
81582,2045.0,1896.0,36.0,-1.87384385338298
620549,748.0,3078.0,144.0,0.158766790167355
240004,4081.0,554.0,65.0,-1.1653608892098
239251,4081.0,437.0,61.0,10.6046056181881
79733,602.0,359.0,27.0,-3.24871323768049
82594,163.0,1321.0,43.0,-3.4753046864472
77234,779.0,787.0,16.0,1.47216940830122
76045,2045.0,3336.0,13.0,-1.47619528693405
81912,779.0,282.0,38.0,-1.2670696346159
287230,3938.0,4091.0,77.0,-0.502901458086291
79775,554.0,787.0,27.0,-1.059810821005
240320,4081.0,4213.0,67.0,0.743747663840076
619277,3946.0,4166.0,136.0,-9.40552740636627
642165,219.0,748.0,140.0,-5.88748534181169
618460,219.0,540.0,132.0,11.1712591897021
619234,1923.0,2045.0,136.0,-4.15238285432254
455003,3938.0,277.0,118.0,1.35901221688217
76734,3941.0,331.0,15.0,-6.58728014240505
59505,163.0,3543.0,9.0,7.77194445500117
619483,3946.0,282.0,137.0,-0.290032190458332
454999,3938.0,3946.0,118.0,6.84304880099441
80817,779.0,219.0,34.0,-0.735498283418193
240195,2050.0,3945.0,66.0,8.92815513245754
79653,187.0,737.0,27.0,-1.12907339736121
618985,330.0,187.0,135.0,3.26996190753577
287776,3945.0,229.0,83.0,4.48266340067692
78381,2045.0,554.0,21.0,0.970424848061374
82021,187.0,554.0,39.0,3.72626538694498
240355,554.0,4085.0,67.0,14.1778375186498
81448,1896.0,2045.0,36.0,-2.40963494088987
80470,330.0,300.0,33.0,4.17548672877895
77059,219.0,748.0,16.0,8.63154978547371
620387,2045.0,3311.0,143.0,12.9057571758995
78678,1971.0,331.0,23.0,2.20575199115215
78922,779.0,2045.0,24.0,-4.30945395082503
76764,187.0,554.0,15.0,0.838134561572464
79539,330.0,663.0,27.0,-3.67134500779074
79613,163.0,663.0,27.0,-7.56651406642599
620558,3938.0,748.0,144.0,-9.15930693342396
76981,163.0,232.0,16.0,1.28257903692715
80084,3325.0,330.0,29.0,5.20431821105249
79443,187.0,3940.0,26.0,0.13381450693095
287912,3938.0,282.0,84.0,-0.130917417290923
620679,1923.0,3940.0,145.0,-0.0744509784725675
82169,3939.0,554.0,41.0,3.32121537998146
239316,554.0,157.0,61.0,-1.39273699112365
619523,2045.0,3311.0,137.0,2.59065376507157
620741,3946.0,3311.0,145.0,1.61122805239952
53661,187.0,2128.0,7.0,3.8182973675886
239230,453.0,4083.0,61.0,-0.446763054530814
80215,282.0,2045.0,30.0,-6.35043093380665
81139,2045.0,1867.0,35.0,27.8178901034149
287843,453.0,68.0,84.0,-2.81007238983838
79687,219.0,748.0,27.0,11.4221077448232
65175,300.0,554.0,11.0,1.59799119363299
288901,3946.0,3078.0,95.0,6.65470818625318
75761,330.0,295.0,13.0,-5.00999902342226
288890,3945.0,3943.0,95.0,2.84034000344685
77963,187.0,556.0,20.0,-9.6838387200362
619202,3940.0,779.0,136.0,-3.11125871934522
53988,602.0,562.0,8.0,-0.393262285882202
65157,554.0,2045.0,11.0,-7.00929584730861
239777,4083.0,3938.0,63.0,8.30408060413994
228544,4084.0,3078.0,57.0,3.52503629152603
77449,3325.0,2045.0,17.0,12.6813703252361
65120,187.0,554.0,11.0,5.90073642061294
287423,779.0,3945.0,79.0,2.9492420582628
78326,2048.0,3311.0,21.0,-4.74384935134171
53621,330.0,3311.0,7.0,-17.4581285519554
80835,3325.0,331.0,34.0,-1.40718792615112
80021,3940.0,300.0,29.0,2.5711179468075
78700,1867.0,282.0,23.0,1.51279397516775
77873,467.0,556.0,20.0,20.7248937592218
620341,3946.0,748.0,143.0,0.842189201587795
79205,602.0,837.0,25.0,0.105674892223196
289020,779.0,3945.0,96.0,3.93757939609063
240057,554.0,4212.0,65.0,-0.23474930809303
620094,4166.0,3078.0,142.0,2.50946687289526
288139,453.0,3944.0,87.0,11.9713471405637
239322,2050.0,3945.0,61.0,0.403904288252264
77073,219.0,356.0,16.0,-1.33710989406397
81386,163.0,737.0,36.0,-2.22549223634356
78257,2128.0,282.0,20.0,1.9042873902292
77672,187.0,330.0,19.0,1.2796563925556
82705,602.0,4210.0,43.0,-2.04609919693419
77826,3078.0,3940.0,20.0,21.7260660074398
70533,2128.0,2045.0,12.0,-2.91262828734668
75936,219.0,2764.0,13.0,3.69952192744452
77626,331.0,2128.0,19.0,7.1462859399268
54080,779.0,540.0,8.0,-4.06709501826188
70503,3946.0,3078.0,12.0,3.50651728597217
619359,3325.0,437.0,136.0,-9.85975159687418
82747,554.0,737.0,43.0,15.0172479938705
228559,714.0,3945.0,57.0,0.170400820989162
228496,4082.0,282.0,57.0,20.9148796071351
288692,3944.0,3078.0,93.0,7.05068739210692
207549,4083.0,3078.0,177.0,3.08047219441534
618655,4166.0,779.0,133.0,-2.81629584947275
76040,2045.0,837.0,13.0,1.88012130477597
228523,554.0,2038.0,57.0,3.43336397297632
618979,157.0,554.0,134.0,4.82503744108279
77209,779.0,4209.0,16.0,-2.82506786358353
80467,3939.0,2045.0,33.0,5.15760388131149
79923,160.0,466.0,27.0,2.33795714197757
77280,160.0,2622.0,16.0,1.88990912789952
80483,3078.0,3940.0,33.0,3.40370939314596
76139,282.0,331.0,13.0,-8.68875483792591
77580,3311.0,2128.0,18.0,10.0411060291197
78387,779.0,2045.0,21.0,7.26785746153552
77578,3311.0,554.0,18.0,-3.98583074734076
81465,219.0,4210.0,36.0,-3.5583659356271
82213,187.0,2045.0,41.0,13.5648694000429
239261,4081.0,4084.0,61.0,-2.11402869277742
245795,282.0,3945.0,69.0,1.19350855750377
288919,3938.0,68.0,95.0,3.75366088360626
287496,219.0,748.0,80.0,-6.28437293403422
77503,2048.0,331.0,18.0,1.4287971693012
75865,187.0,2039.0,13.0,-6.01284273667575
59590,219.0,556.0,9.0,-0.545368808089047
80837,3325.0,3940.0,34.0,5.97088914886893
288543,3938.0,3944.0,91.0,3.79811108319861
48419,3325.0,282.0,6.0,4.01603985686578
288501,330.0,3945.0,91.0,0.242546770748792
78719,219.0,282.0,23.0,5.35478228496839
81702,160.0,663.0,36.0,3.78348886286359
620880,1923.0,737.0,146.0,-0.870846716029668
240138,4081.0,4215.0,66.0,-0.0194437696846687
619877,187.0,4208.0,140.0,8.43715083567377
455061,4081.0,4214.0,119.0,4.8192703013712
82826,779.0,3928.0,43.0,2.75773225519518
239214,160.0,282.0,60.0,-2.65079589097594
79486,2128.0,300.0,26.0,2.62822153244447
82755,554.0,359.0,43.0,-1.60362230435431
78118,554.0,295.0,20.0,0.0204562311557155
618688,3946.0,187.0,133.0,-1.57680982944533
78208,779.0,788.0,20.0,-0.329013760757517
82537,330.0,2764.0,43.0,11.6016329553739
79686,219.0,663.0,27.0,2.35661266060946
619219,467.0,3311.0,136.0,-6.29480728617675
77130,554.0,1321.0,16.0,-7.04283572663321
53849,163.0,3336.0,8.0,-12.3759807953074
76705,330.0,2128.0,15.0,-7.40409165354644
455028,3325.0,4216.0,118.0,2.59344995446173
79629,163.0,295.0,27.0,0.594016938686615
77277,160.0,331.0,16.0,-0.355618663480441
78576,3311.0,2128.0,22.0,-12.1568743389522
620210,3311.0,437.0,142.0,7.76696772698312
76277,163.0,748.0,14.0,1.72271595859043
619149,3311.0,437.0,135.0,-13.4292217303322
76726,3940.0,331.0,15.0,-2.84243431084818
82576,467.0,301.0,43.0,-3.53643984435891
77367,1971.0,554.0,17.0,3.32138918481939
631712,554.0,331.0,8.0,-6.213520806025512
77642,2048.0,3940.0,19.0,-13.1190492975163
239589,331.0,3942.0,62.0,3.34108394350471
53879,187.0,1321.0,8.0,1.6848119379763
620309,187.0,3078.0,143.0,-1.19405211175425
619915,3946.0,2045.0,140.0,3.02933135357744
80007,2048.0,282.0,29.0,11.3642815679299
77324,331.0,300.0,17.0,-0.516556732262523
287567,4087.0,3078.0,81.0,-6.77458579660337
80871,330.0,2622.0,35.0,9.97707884422219
77141,554.0,3195.0,16.0,-5.1747352491256
77026,187.0,3543.0,16.0,-6.49388643762412
239879,4081.0,554.0,64.0,1.94843739826112
620267,467.0,437.0,143.0,7.30565151587474
239956,160.0,4211.0,64.0,4.47130354197272
80813,3928.0,2045.0,34.0,6.23755129088211
53830,163.0,281.0,8.0,-6.51517422911818
619686,219.0,748.0,139.0,5.25416461731184
240294,453.0,2050.0,67.0,3.21593969779378
620372,554.0,737.0,143.0,6.02746949361402
70396,331.0,330.0,12.0,-3.40341539990669
80942,163.0,331.0,35.0,9.52350492666185
207541,187.0,4082.0,177.0,-2.10719438465341
78105,554.0,3336.0,20.0,-5.71149489141601
53651,1971.0,282.0,7.0,5.94267850533727
619583,219.0,748.0,138.0,2.25400966967021
239238,453.0,4213.0,61.0,8.01469179394508
618733,2045.0,554.0,133.0,4.2856517542872
619346,3311.0,437.0,136.0,5.33958396308174
288409,3520.0,3941.0,89.0,2.49240069190703
48323,3939.0,219.0,6.0,-1.48102533214191
82660,219.0,453.0,43.0,-2.71625312250032
619937,554.0,3078.0,140.0,4.09928383769272
80985,187.0,546.0,35.0,28.4231433050974
75862,163.0,466.0,13.0,-5.06920358227089
78154,2045.0,359.0,20.0,18.6642129581438
619040,1923.0,3311.0,135.0,-5.41050336818626
79994,3939.0,554.0,29.0,9.55416078821732
79665,187.0,356.0,27.0,-1.44563644096657
287563,68.0,3941.0,80.0,-2.93319093217603
287202,3945.0,3943.0,77.0,6.51142038949964
217892,453.0,4089.0,55.0,1.26038612941886
76708,2048.0,330.0,15.0,6.93000298529397
76912,3944.0,3078.0,16.0,24.3099256308136
620280,467.0,3311.0,143.0,2.73159013252784
80134,3939.0,554.0,30.0,-8.07992203966472
620656,3940.0,779.0,145.0,6.54175047988877
76943,467.0,301.0,16.0,-3.18952320698796
82740,554.0,1896.0,43.0,-0.79737116882055
78448,1321.0,2045.0,171.0,-4.41379901110606
78006,219.0,281.0,20.0,13.2568232350171
282058,282.0,4087.0,76.0,4.38419113287296
287413,3938.0,68.0,79.0,8.37253357159528
454958,453.0,3520.0,118.0,-1.89225427780027
80811,2045.0,282.0,34.0,6.42956818927719
240073,282.0,1337.0,65.0,-4.92196351752988
53846,163.0,748.0,8.0,1.22277734767814
618816,467.0,4166.0,134.0,0.149540674121852
288520,3945.0,4087.0,91.0,2.90274923741176
239781,3938.0,4214.0,63.0,-0.983663778453424
79768,554.0,359.0,27.0,5.15938945200612
239964,331.0,4088.0,65.0,1.55559802771655
81409,187.0,2039.0,36.0,-0.299492902661404
53660,187.0,282.0,7.0,-1.50611188091131
288647,3938.0,3520.0,92.0,12.3804326864706
239872,4081.0,453.0,64.0,3.37238906752199
76215,3078.0,554.0,14.0,-2.31191451789407
77217,779.0,748.0,16.0,3.07799934924809
620466,467.0,3940.0,144.0,3.69005413911242
620945,737.0,779.0,146.0,-3.93492985178571
228506,3938.0,4089.0,57.0,3.13947177756265
618673,219.0,3940.0,133.0,-5.35153152088349
79024,467.0,2622.0,25.0,4.79856691903502
620199,282.0,187.0,142.0,35.8047531757242
287399,3938.0,3941.0,79.0,1.62919887995903
620231,157.0,3940.0,142.0,-0.0933028571299934
288704,3945.0,453.0,93.0,2.5903919867695
79415,2048.0,282.0,26.0,2.26834235203126
618700,748.0,437.0,133.0,-2.62976046191148
620383,2045.0,3938.0,143.0,6.63451933075967
239103,437.0,72.0,60.0,11.7744253582126
240344,3938.0,72.0,67.0,8.70845842204367
78530,187.0,219.0,22.0,-1.94986518473615
70497,1231.0,3311.0,12.0,-5.13499064281905
76765,187.0,300.0,15.0,-7.8563481061192
82187,3078.0,219.0,41.0,0.245938689773494
82193,3940.0,219.0,41.0,-1.14928460603544
81398,163.0,301.0,36.0,-5.29372454000956
287275,3942.0,556.0,78.0,18.8674754728828
54010,554.0,737.0,8.0,-3.77480998067076
77491,3939.0,331.0,18.0,4.28732847096554
618671,219.0,437.0,133.0,2.84055234513399
619426,1923.0,219.0,137.0,-1.32108127496527
48395,779.0,330.0,6.0,0.0347517970235713
59641,602.0,232.0,9.0,-2.60755492385693
53931,219.0,748.0,8.0,-4.70360189119742
233767,4081.0,4214.0,59.0,15.0729545699582
76186,330.0,232.0,14.0,-1.88005882895634
81114,554.0,3928.0,35.0,20.8106984164914
79832,779.0,772.0,27.0,5.42177101327697
80712,2048.0,3940.0,34.0,-1.25723185016356
78687,187.0,3940.0,23.0,-4.84542981530325
240325,4081.0,72.0,67.0,0.281110473589266
82518,330.0,4209.0,43.0,-2.0337988852743
620365,3938.0,3325.0,143.0,2.92114980396357
287488,219.0,2039.0,80.0,-4.38112620632911
287982,3945.0,3946.0,85.0,4.29431177131254
78157,2045.0,301.0,20.0,1.14849475394526
77902,163.0,3010.0,20.0,-4.06387749056879
59488,163.0,4210.0,9.0,6.06609618293397
240081,160.0,4211.0,65.0,-3.21393470826386
287554,160.0,4087.0,80.0,7.68402222160969
281966,330.0,3945.0,76.0,-1.90467191776671
80274,3945.0,2045.0,31.0,-4.14244909618718
620670,467.0,2045.0,145.0,-1.65926106310357
207574,602.0,2050.0,177.0,-3.25812165796508
620303,4166.0,748.0,143.0,0.265672759458857
454977,3945.0,3942.0,118.0,3.17919508261993
288530,3945.0,277.0,91.0,1.55126339670317
287222,3938.0,4216.0,77.0,2.75131738090739
59690,554.0,788.0,9.0,-0.0878246078192029
80776,1867.0,330.0,34.0,-10.8165559795758
59684,554.0,301.0,9.0,1.38064957736895
79257,554.0,301.0,25.0,-5.9686598039566
77100,602.0,748.0,16.0,1.14654403934234
619091,3946.0,3325.0,135.0,-2.28252778924
619911,3946.0,748.0,140.0,0.379938858431592
288726,3938.0,3945.0,93.0,10.2367102597381
239328,157.0,4082.0,61.0,7.36686291230654
239664,3938.0,779.0,62.0,-3.785200763876
239888,4081.0,4215.0,64.0,0.573808520749457
288180,3938.0,3945.0,87.0,-0.918783871190927
288961,453.0,3520.0,96.0,8.51713217278767
65077,3078.0,3311.0,11.0,-11.1571514283665
239912,3938.0,602.0,64.0,-1.11905396464026
77127,554.0,540.0,16.0,5.51080399282997
