,drug_row,drug_col,cell_line_name,synergy_zip
288331,467.0,3078.0,89.0,19.6343094345887
76095,779.0,356.0,13.0,-7.96725118457292
76083,779.0,737.0,13.0,1.88289290559703
455108,554.0,371.0,119.0,-1.13467965582898
240020,187.0,72.0,65.0,-1.3806509985338
619030,1923.0,4166.0,135.0,-15.647219393063
82192,3940.0,331.0,41.0,2.7606985407658
618607,3078.0,779.0,133.0,8.82590570273196
79194,602.0,2622.0,25.0,2.79883141774278
53926,219.0,1896.0,8.0,2.48885563326422
288631,3938.0,453.0,92.0,-2.25498102677876
78841,3941.0,330.0,24.0,-7.02475706337933
79123,187.0,3336.0,25.0,-1.58643896497252
240341,3938.0,371.0,67.0,9.20877046288769
620458,3940.0,748.0,144.0,7.48312400134564
76750,163.0,331.0,15.0,-1.80964742894393
77196,2045.0,788.0,16.0,-0.814842492602129
77898,163.0,330.0,20.0,-1.65445918925052
59402,330.0,556.0,9.0,15.4604497658938
618619,467.0,4166.0,133.0,1.91241513536233
288518,467.0,3938.0,91.0,1.84629957737136
79893,160.0,546.0,27.0,0.124208253933528
54100,779.0,2764.0,8.0,-13.7250801029542
239675,554.0,2038.0,62.0,-3.45927081109438
59674,554.0,556.0,9.0,-6.44464116487242
79302,2045.0,787.0,25.0,1.65578849983982
239117,453.0,1337.0,60.0,9.83841831986814
78641,2048.0,282.0,23.0,-0.354568660605573
239621,4081.0,453.0,62.0,6.0498561284844
620634,330.0,3078.0,145.0,0.660582754325483
75797,467.0,772.0,13.0,0.262832957515239
80799,3946.0,3078.0,34.0,5.35819809614671
77925,163.0,2764.0,20.0,4.37195881029131
288775,4087.0,3078.0,94.0,-0.664376852641926
82620,163.0,466.0,43.0,-1.30845493112997
80153,3078.0,554.0,30.0,0.096797473040605
75741,330.0,1896.0,13.0,-4.09859231009494
76615,3325.0,554.0,14.0,5.31711381453208
82052,779.0,2045.0,39.0,-0.159302147593355
77582,3325.0,330.0,18.0,2.40981079350899
240084,160.0,4213.0,65.0,-5.71600119500508
271570,3944.0,3078.0,74.0,3.32830237452124
80838,3325.0,219.0,34.0,8.80323986408684
65071,3078.0,330.0,11.0,-9.88239800020185
77726,3325.0,2045.0,19.0,3.97733866622691
618696,3946.0,282.0,133.0,-0.0903873667605394
239147,4081.0,157.0,60.0,12.0705415447371
82133,1867.0,2045.0,40.0,-1.9482490353119
65141,1231.0,330.0,11.0,-0.983197952309859
239248,467.0,554.0,61.0,0.616689089523102
619897,219.0,295.0,140.0,-0.364363415715534
77169,2045.0,4209.0,16.0,5.16756497450368
77962,187.0,3336.0,20.0,11.1599650455837
619352,3311.0,737.0,136.0,-2.92995181689898
619331,282.0,437.0,136.0,-4.62934091732798
239808,554.0,2046.0,63.0,-7.80363403477103
77905,163.0,4209.0,20.0,5.31048699593423
75892,187.0,3543.0,13.0,-8.59796803368784
620689,1923.0,779.0,145.0,0.912223707994547
80878,330.0,1321.0,35.0,47.6374117614735
619197,3078.0,779.0,136.0,-5.49898172385613
77399,219.0,453.0,17.0,-4.13347393694411
81282,330.0,4209.0,36.0,0.602017107006846
288014,554.0,3942.0,85.0,9.1519496200737
287335,282.0,4087.0,78.0,21.2392834817329
620585,2045.0,3325.0,144.0,-2.08933201942302
288390,4090.0,3945.0,89.0,9.69408411302071
233778,4081.0,779.0,59.0,10.3537302226764
619117,2045.0,437.0,135.0,-0.22134660061465
75799,467.0,3336.0,13.0,1.67318413321766
619964,282.0,187.0,140.0,5.25479538063828
620403,282.0,3325.0,143.0,5.82236714349675
82650,187.0,356.0,43.0,-0.690631512555108
81440,187.0,282.0,36.0,9.26956191056611
82656,187.0,466.0,43.0,5.91818184179738
76462,554.0,772.0,14.0,-3.42943036342689
288705,3945.0,3941.0,93.0,2.1545289115064
76365,1231.0,3311.0,14.0,1.3137456096859
82736,554.0,540.0,43.0,3.25414141953732
59741,779.0,546.0,9.0,-3.47979635734453
288822,3938.0,282.0,94.0,-4.00826184609067
618632,1923.0,330.0,133.0,1.51489275469857
288032,3325.0,4091.0,85.0,7.15652182111677
79013,3941.0,330.0,25.0,8.82126518977601
239212,160.0,4211.0,60.0,-2.54473038899627
80581,779.0,219.0,33.0,2.3691548593168
287478,3945.0,229.0,80.0,-0.0345125594100352
78440,3941.0,2045.0,171.0,-2.10378900056635
620311,187.0,4166.0,143.0,17.6108180293757
76184,330.0,3195.0,14.0,-13.5343372461154
77984,1896.0,2045.0,20.0,-8.64891030874855
288796,3945.0,3941.0,94.0,8.08847994134774
53899,187.0,301.0,8.0,4.2025677600263
79731,602.0,2890.0,27.0,-0.460344777761255
81564,554.0,562.0,36.0,-0.132238675419227
82701,602.0,4209.0,43.0,0.55313765713035
239119,467.0,4214.0,60.0,17.334550748188
82316,187.0,330.0,42.0,7.80381977955764
271615,3938.0,68.0,74.0,-3.82651115938436
78577,3325.0,331.0,22.0,-8.43808497648235
82818,779.0,772.0,43.0,-6.63840354806799
59582,219.0,663.0,9.0,-1.62598916631188
239289,3938.0,467.0,61.0,4.53005900772934
288510,3944.0,3078.0,91.0,3.85154443171153
282023,219.0,3325.0,76.0,-2.2623010529956
288788,467.0,453.0,94.0,-3.42961220582699
289186,3938.0,282.0,97.0,8.46214647298366
619424,1923.0,4166.0,137.0,-4.31533457872041
288270,3938.0,3944.0,88.0,10.6680240260244
77306,160.0,301.0,16.0,-11.3663649395262
287381,3945.0,3941.0,79.0,-1.53753883790454
59697,2045.0,2039.0,9.0,0.428483825834667
233765,467.0,72.0,59.0,7.69650660708652
76092,779.0,2764.0,13.0,0.764268563845456
288825,3938.0,277.0,94.0,-5.61239262684452
620526,219.0,779.0,144.0,-3.43894680137046
288043,68.0,3941.0,85.0,1.15493805306181
82883,160.0,4209.0,43.0,4.85474709395228
77946,187.0,2622.0,20.0,101.102526379077
288808,163.0,3945.0,94.0,4.03609553001322
239775,4083.0,3078.0,63.0,-7.01497004989783
619008,467.0,330.0,135.0,1.85989459231463
271601,3938.0,3941.0,74.0,4.33050061971068
70460,163.0,282.0,12.0,2.87135977514056
76689,331.0,330.0,15.0,-7.52832780805507
245751,3945.0,3942.0,69.0,2.47663584789152
289174,3946.0,3078.0,97.0,4.06396181336907
288456,3938.0,3946.0,90.0,5.96329347952548
80064,779.0,331.0,29.0,18.0995144512357
239632,4081.0,282.0,62.0,4.94494043939452
207546,4082.0,3945.0,177.0,-3.53184640683293
81502,602.0,4209.0,36.0,0.338560114293411
80345,3078.0,554.0,32.0,17.9924424119485
82793,2045.0,301.0,43.0,-1.04203534315473
70454,3945.0,330.0,12.0,26.5159104015269
239665,3938.0,282.0,62.0,-0.0165597658036208
288998,3938.0,3944.0,96.0,2.10541181342579
287477,3945.0,3946.0,80.0,9.46785192170005
281993,3945.0,3946.0,76.0,-1.37493670940409
287572,4088.0,556.0,81.0,-3.14286333690403
287345,3325.0,4091.0,78.0,2.05338313263612
78550,1231.0,282.0,22.0,-11.4919667208779
59570,219.0,546.0,9.0,-3.12187210436486
79262,554.0,787.0,25.0,3.21749052574786
80301,2045.0,331.0,31.0,9.44222542494379
76171,330.0,4209.0,14.0,-18.4653895805387
239261,4081.0,4084.0,61.0,-2.11402869277742
53955,3938.0,3941.0,8.0,-8.62932083608531
289018,2045.0,4087.0,96.0,3.57201177877329
82613,163.0,301.0,43.0,0.992581034791346
239926,554.0,2038.0,64.0,-2.11003436588436
239173,3938.0,282.0,60.0,-1.71742930911082
81460,219.0,540.0,36.0,-6.32367858808421
80948,163.0,546.0,35.0,-0.325614027611456
80026,1971.0,330.0,29.0,-9.23430602399506
75806,467.0,359.0,13.0,0.561992280627662
619950,2045.0,737.0,140.0,0.465551306558167
77559,219.0,282.0,18.0,6.76710118578238
79784,2045.0,3010.0,27.0,-0.856025619366361
287750,453.0,3944.0,83.0,-7.61447022142718
81908,779.0,3940.0,38.0,-3.37094495577363
620724,219.0,4208.0,145.0,-8.66954583009246
245734,3942.0,556.0,69.0,18.0885540303489
81714,160.0,2764.0,36.0,9.1348820004428
288122,3325.0,4216.0,86.0,3.50280193075223
81574,2045.0,2622.0,36.0,3.34032321324234
82173,330.0,300.0,41.0,1.38936661893123
53627,2048.0,282.0,7.0,3.5367973778655
239311,554.0,2046.0,61.0,5.25586820652643
240311,4081.0,4089.0,67.0,4.74151344251267
288632,3938.0,3941.0,92.0,-0.45024222540103
455014,2045.0,4087.0,118.0,3.96444193220057
77436,282.0,2045.0,17.0,5.08794207805315
78805,3939.0,554.0,24.0,-0.840298507270753
240335,3938.0,4084.0,67.0,10.7451359093472
75773,3941.0,2045.0,13.0,-5.93067912991185
287612,3938.0,3946.0,81.0,2.49094403747559
82654,187.0,788.0,43.0,-0.318479941292275
78760,3325.0,282.0,23.0,10.874531311772
288414,453.0,68.0,90.0,2.74259367427289
79191,602.0,331.0,25.0,9.67315120560761
240350,554.0,4211.0,67.0,6.89954848644645
160922,219.0,203.0,50.0,4.65314682809654
454968,467.0,3941.0,118.0,3.07056887123645
287908,3938.0,3950.0,84.0,0.7913570619431
59631,602.0,1867.0,9.0,-2.10571504935206
618476,219.0,3325.0,132.0,1.73837999807271
82247,300.0,554.0,41.0,11.4092903882486
81588,2045.0,772.0,36.0,2.23849741928088
76661,160.0,2764.0,14.0,6.08511413895448
620620,3325.0,748.0,144.0,-0.542360594842672
76185,330.0,229.0,14.0,-2.96490698843519
53690,779.0,282.0,7.0,-12.0243868929871
619925,737.0,3078.0,140.0,2.85495772857283
76827,2128.0,282.0,15.0,-7.47352990304121
346472,3311.0,2049.0,105.0,-6.89239942900855
80872,330.0,453.0,35.0,0.79845339658537
619009,467.0,437.0,135.0,-3.73212537564107
77899,163.0,2039.0,20.0,-9.85199530438669
82815,779.0,837.0,43.0,-0.567305797368052
239686,554.0,371.0,62.0,2.54529988068194
619090,3946.0,3311.0,135.0,-1.39880335529199
76034,2045.0,540.0,13.0,-1.28254758134777
239623,4081.0,3938.0,62.0,5.54179601744341
620883,1923.0,2045.0,146.0,-0.222244209255448
239616,467.0,554.0,62.0,-5.02287698374161
77198,2045.0,466.0,16.0,-5.35029274786663
621003,3311.0,282.0,146.0,-0.714992060466927
80885,330.0,772.0,35.0,7.84788438169721
288816,3938.0,3944.0,94.0,0.977914841762027
70482,1867.0,282.0,12.0,-8.15084700878387
76230,467.0,2622.0,14.0,-11.4653090107196
82880,160.0,3010.0,43.0,-0.231503437669093
78977,330.0,546.0,25.0,9.15816145722285
620521,219.0,3940.0,144.0,15.976332711663
76190,330.0,2764.0,14.0,18.86986573921
618646,1923.0,282.0,133.0,2.5025119498565
78547,1231.0,3940.0,22.0,-6.31227587116086
76342,187.0,295.0,14.0,7.63056324731908
79415,2048.0,282.0,26.0,2.26834235203126
53787,467.0,3078.0,8.0,-1.58435816539551
82136,3938.0,330.0,40.0,-8.31246183375193
620539,3946.0,737.0,144.0,1.92252723684156
239778,4083.0,282.0,63.0,-9.26013749812709
82661,219.0,3010.0,43.0,-0.843208132483559
239863,467.0,2038.0,64.0,12.9385904995149
287659,453.0,3944.0,82.0,-7.81039230575036
81335,467.0,1896.0,36.0,-7.54384507581016
618886,3946.0,219.0,134.0,1.30678230021852
78318,330.0,2128.0,21.0,9.09671722877825
618942,282.0,187.0,134.0,8.18495606325946
619188,330.0,779.0,136.0,-3.74444019607734
77177,2045.0,748.0,16.0,3.08930159938187
81802,2048.0,331.0,38.0,0.255299387387392
287429,282.0,68.0,79.0,-4.06858404435153
287563,68.0,3941.0,80.0,-2.93319093217603
642166,3938.0,4208.0,140.0,8.18845748558747
76159,3939.0,554.0,14.0,3.71015237923455
79138,187.0,562.0,25.0,7.26352857533578
288970,467.0,453.0,96.0,4.14348444885812
621007,3325.0,3078.0,146.0,0.882479816990611
288252,3945.0,3942.0,88.0,-2.8792955857568
266293,3938.0,3950.0,73.0,-1.40363175572595
79288,2045.0,556.0,25.0,4.01090984955354
240351,554.0,4212.0,67.0,-7.36822006809803
619467,219.0,4208.0,137.0,-1.5419458376662
619623,3940.0,779.0,139.0,5.82095630397
217982,554.0,160.0,55.0,42.1856129120046
287505,219.0,779.0,80.0,-3.83211931943357
75860,163.0,788.0,13.0,-0.389193245703419
80526,1971.0,2045.0,33.0,10.210296544224
239635,4081.0,371.0,62.0,10.2512190533963
620771,2045.0,219.0,145.0,-6.08727414442465
53905,187.0,788.0,8.0,-1.36350389621787
77331,3939.0,219.0,17.0,-8.7631790951807
81584,2045.0,1867.0,36.0,-0.514113965993024
81999,3078.0,282.0,39.0,4.54534523551232
82524,330.0,837.0,43.0,0.153841066654171
82741,554.0,4210.0,43.0,-2.09294670943383
75910,219.0,281.0,13.0,0.444208586971055
233822,554.0,2038.0,59.0,6.33189795163896
619436,1923.0,157.0,137.0,-0.712136381620136
82899,160.0,2890.0,43.0,6.333642976963
621368,330.0,2049.0,147.0,-3.373122266485125
80981,187.0,2039.0,35.0,6.35701615588245
287592,3945.0,3944.0,81.0,1.2589816479725
288947,4091.0,3941.0,95.0,13.938128823733
217909,467.0,779.0,55.0,35.4470350048593
207517,467.0,467.0,177.0,2.53145728382609
620467,467.0,4166.0,144.0,3.16101676912024
239875,4081.0,4089.0,64.0,4.94322539331794
81512,602.0,737.0,36.0,1.00848624216035
618730,2045.0,748.0,133.0,1.06807282305482
288604,467.0,3078.0,92.0,6.45079284711919
287316,3938.0,282.0,78.0,10.4016020146078
79591,467.0,356.0,27.0,8.81772189627511
287876,219.0,2038.0,84.0,5.81569523470727
80289,1867.0,330.0,31.0,-9.1466516438595
76906,3941.0,330.0,16.0,25.7975774252691
59768,779.0,787.0,9.0,-0.130570645101029
78121,554.0,787.0,20.0,-0.256328028976141
82885,160.0,1321.0,43.0,-1.54389853720492
81969,331.0,2045.0,39.0,4.11325643402746
78327,3078.0,331.0,21.0,-1.29347804384651
618694,3946.0,2045.0,133.0,1.13529201670347
287762,467.0,453.0,83.0,1.27864470173913
79062,3945.0,330.0,25.0,-1.43168883608469
79304,2045.0,208.0,25.0,17.1745644202504
76275,163.0,837.0,14.0,0.562641532772331
76803,556.0,2045.0,15.0,-1.83862368978912
620980,282.0,3078.0,146.0,4.15249391347487
245795,282.0,3945.0,69.0,1.19350855750377
79310,779.0,2039.0,25.0,1.28735330795899
76486,2045.0,453.0,14.0,-3.85731874921556
76981,163.0,232.0,16.0,1.28257903692715
239971,437.0,72.0,65.0,16.1692640370079
288434,3945.0,3942.0,90.0,-8.03260634233296
80036,187.0,219.0,29.0,-0.531627922296976
620520,219.0,3078.0,144.0,2.92631375507159
288237,3944.0,3078.0,88.0,0.608591496005505
239214,160.0,282.0,60.0,-2.65079589097594
240184,554.0,779.0,66.0,2.24050363208027
288124,277.0,3078.0,86.0,-2.04840802108628
77037,1896.0,330.0,16.0,-0.57805834993931
81267,160.0,356.0,35.0,29.8634135475204
77944,187.0,281.0,20.0,147.225442827731
81449,1896.0,282.0,36.0,-0.192468239943418
288500,3520.0,3941.0,90.0,-0.132166946336339
217888,437.0,1337.0,55.0,9.84880825203921
53736,330.0,331.0,8.0,-4.80075714906194
619515,2045.0,187.0,137.0,-4.09975346959122
207536,4081.0,371.0,177.0,7.16202435475072
645999,554.0,331.0,13.0,2.932719216280036
79483,282.0,2045.0,26.0,-0.638579193144395
75945,219.0,466.0,13.0,9.58356774302736
76916,467.0,2039.0,16.0,-1.44481854041174
59460,467.0,3543.0,9.0,4.78959815390737
82342,219.0,3336.0,42.0,-9.00816625686159
70424,3078.0,219.0,12.0,-4.29849160975743
79414,2048.0,2045.0,26.0,4.69459180076093
70478,1896.0,282.0,12.0,-6.92094764579897
59756,779.0,3195.0,9.0,3.77695595764187
78557,2045.0,554.0,22.0,0.39173493775305
629415,554.0,331.0,25.0,-4.17247808281669
70450,1321.0,331.0,12.0,10.233751896589
620618,3325.0,3078.0,144.0,-0.496371665495252
619243,4166.0,737.0,136.0,0.423815894806366
287969,467.0,453.0,85.0,0.544752966707516
76506,2045.0,232.0,14.0,2.59728908390455
619423,1923.0,467.0,137.0,0.90711932533428
78480,331.0,300.0,22.0,-7.15297578513089
239759,4081.0,4213.0,63.0,1.17652643361526
233783,4081.0,4085.0,59.0,-1.21904357673819
53960,602.0,453.0,8.0,-2.36359605499539
76969,163.0,1896.0,16.0,0.909899477815839
53974,602.0,737.0,8.0,-3.05651109740033
620851,3940.0,779.0,146.0,4.21024132729466
80806,556.0,2045.0,34.0,-5.59936735481155
79081,163.0,748.0,25.0,4.16512219789278
287462,467.0,3078.0,80.0,13.7409412656414
287237,2045.0,331.0,77.0,2.60295941299353
80352,3940.0,2045.0,32.0,-0.363482305489932
228556,160.0,4213.0,57.0,3.70860542873037
207508,453.0,282.0,177.0,2.65757843353882
77191,2045.0,356.0,16.0,10.2090601601664
53988,602.0,562.0,8.0,-0.393262285882202
78502,2048.0,3311.0,22.0,-4.44329078947781
620555,3938.0,437.0,144.0,-0.820057371368983
53909,1896.0,330.0,8.0,4.20918304209557
78865,1971.0,2045.0,24.0,-1.47236078228515
618779,157.0,219.0,133.0,-1.27989430121482
239130,4081.0,467.0,60.0,0.773427961711869
79590,467.0,301.0,27.0,2.38385735444808
82564,467.0,772.0,43.0,7.22165320325997
79699,219.0,3543.0,27.0,0.137595590247172
78561,779.0,219.0,22.0,-1.58386653617358
619980,3311.0,748.0,140.0,1.49285380088573
81755,1896.0,282.0,37.0,-8.12785675182682
288697,467.0,453.0,93.0,1.61434748467034
79494,3325.0,219.0,26.0,3.90310514942066
53950,219.0,208.0,8.0,-0.390538490325749
80270,1321.0,330.0,31.0,2.14794738181182
54003,554.0,1896.0,8.0,-13.1051232889034
65167,779.0,331.0,11.0,-0.481272094788164
620584,2045.0,3311.0,144.0,-3.27320746818854
81190,779.0,2764.0,35.0,125.906518946808
288370,3938.0,277.0,89.0,0.0237029588155619
79894,160.0,540.0,27.0,1.20843449069888
239166,3938.0,4089.0,60.0,5.82280873316719
619039,1923.0,282.0,135.0,-13.0879662474522
77345,2048.0,282.0,17.0,2.47793148571883
53604,331.0,330.0,7.0,-0.690969733745787
619631,467.0,187.0,139.0,5.31177252777982
287704,3938.0,2046.0,82.0,-10.0427349086924
240026,4083.0,3945.0,65.0,5.72986912574912
618757,3311.0,3078.0,133.0,6.56747764023564
76761,1971.0,3311.0,15.0,-9.95068601490473
620230,157.0,3078.0,142.0,22.4487810236309
288277,3938.0,4090.0,88.0,-1.74920422126429
82727,602.0,208.0,43.0,-4.44818656018133
76412,602.0,453.0,14.0,1.09975987919971
82552,467.0,3010.0,43.0,1.21571892852637
217940,4082.0,282.0,55.0,3.23608188401546
76808,2045.0,282.0,15.0,-5.95276215294066
78717,219.0,330.0,23.0,3.94951026573675
76607,2128.0,282.0,14.0,6.14587932599049
79174,219.0,2890.0,25.0,-4.28014820503548
81090,554.0,281.0,35.0,-1.42132678617831
76712,2048.0,282.0,15.0,3.84998100049129
288479,282.0,4216.0,90.0,-9.36811641255647
77075,219.0,562.0,16.0,8.93770161797435
82108,3942.0,556.0,40.0,-1.93770280115437
619607,330.0,3938.0,139.0,20.1963815841116
233770,4081.0,3938.0,59.0,15.3800382899616
70399,331.0,282.0,12.0,27.2929305565745
239597,453.0,4082.0,62.0,10.8750430858225
239899,4082.0,282.0,64.0,-0.39104472162862
239155,4082.0,3938.0,60.0,5.63797002435451
78688,187.0,219.0,23.0,-6.35557352948901
53793,467.0,540.0,8.0,-0.726770531108723
80021,3940.0,300.0,29.0,2.5711179468075
77013,187.0,748.0,16.0,4.07064077315481
78832,3940.0,331.0,24.0,-1.94254136479205
620146,3946.0,748.0,142.0,-3.27333413035814
240177,554.0,4088.0,66.0,-8.10505006582203
76094,779.0,301.0,13.0,5.31731149061727
288524,3945.0,4088.0,91.0,3.41375706392068
80278,163.0,2045.0,31.0,4.06764213515482
59396,330.0,837.0,9.0,0.17114483556182
65192,3325.0,554.0,11.0,-2.15466366733101
233779,4081.0,282.0,59.0,2.0945491005578
620208,282.0,4208.0,142.0,1.06162451202964
77955,187.0,1896.0,20.0,16.9742473648433
79047,467.0,359.0,25.0,18.9252563169108
619297,3938.0,437.0,136.0,-1.11930788031991
287328,2045.0,331.0,78.0,16.4551648005888
217986,2045.0,3942.0,55.0,13.3149953782856
76217,3078.0,282.0,14.0,7.57479681857859
82178,2048.0,330.0,41.0,4.06667302099045
619858,4166.0,437.0,140.0,1.99483713438968
82072,3325.0,282.0,39.0,-8.76906497765919
79549,330.0,3928.0,27.0,-0.423617428374678
619122,2045.0,219.0,135.0,4.45165234722964
288144,3942.0,556.0,87.0,0.256015891828701
239758,4081.0,282.0,63.0,-9.02868888859483
65097,3944.0,3078.0,11.0,3.50553705143344
620777,2045.0,282.0,145.0,7.03105199379428
77513,3078.0,219.0,18.0,6.44271715859375
81839,1321.0,330.0,38.0,-1.43996085008945
82717,602.0,3928.0,43.0,8.0778717780094
620484,1923.0,467.0,144.0,10.1329026923275
240158,3938.0,467.0,66.0,4.61696114158099
287862,3945.0,4088.0,84.0,3.32272161732466
619097,737.0,3078.0,135.0,7.48134910057852
79150,1867.0,282.0,25.0,-12.3123606127215
287330,2045.0,4087.0,78.0,8.90472982837775
79168,219.0,737.0,25.0,10.7655883040963
287727,282.0,68.0,82.0,-5.15882414216625
76210,2048.0,3311.0,14.0,12.9413236650951
81352,467.0,3543.0,36.0,-6.22897869274418
239906,3938.0,4214.0,64.0,-3.11357894850209
619745,2045.0,779.0,139.0,13.0645821943318
287917,3938.0,4091.0,84.0,1.9689236233637
287308,3938.0,3941.0,78.0,59.791733210545
80589,282.0,330.0,33.0,8.01533215579984
80695,331.0,282.0,34.0,-8.54981564744909
618807,3940.0,748.0,134.0,6.33963953660465
80350,3940.0,219.0,32.0,-1.08788224047791
77073,219.0,356.0,16.0,-1.33710989406397
619179,330.0,437.0,136.0,-3.58913937247481
620225,3325.0,3940.0,142.0,20.5961303519551
650581,219.0,748.0,14.0,3.814664629950505
79739,602.0,787.0,27.0,0.114537870703921
288312,370.0,4087.0,88.0,-3.45034109873047
80178,187.0,2045.0,30.0,-10.2287840887743
454954,4087.0,3078.0,118.0,0.813808410226856
80702,3939.0,554.0,34.0,-12.724440274433
75842,163.0,737.0,13.0,-1.38755524369186
59641,602.0,232.0,9.0,-2.60755492385693
619409,467.0,748.0,137.0,0.672755593927839
80705,3939.0,3311.0,34.0,-11.2796414589862
287915,3938.0,277.0,84.0,-1.42166748380793
75906,1867.0,331.0,13.0,5.71243021624364
70413,330.0,3311.0,12.0,-0.883709301404904
70469,187.0,3940.0,12.0,16.3206819540736
53799,467.0,1867.0,8.0,-0.210531272028883
53652,1971.0,3311.0,7.0,-1.52564676894428
81150,2045.0,2890.0,35.0,38.5669134769034
77150,554.0,301.0,16.0,0.131943694673358
620459,3940.0,737.0,144.0,11.9344532588283
80993,187.0,837.0,35.0,6.10617274402727
619237,1923.0,3311.0,136.0,6.191325075703
77329,3939.0,330.0,17.0,11.6583254548075
288240,467.0,3078.0,88.0,12.2459205397991
287447,68.0,3941.0,79.0,-2.32059023105634
289002,3938.0,3946.0,96.0,2.71547255222702
81448,1896.0,2045.0,36.0,-2.40963494088987
619471,3946.0,3940.0,137.0,1.98975469872172
78514,3940.0,2045.0,22.0,-0.599507952505359
80721,3078.0,554.0,34.0,-4.36221662638452
77808,330.0,295.0,20.0,-5.32906461793053
65076,3078.0,282.0,11.0,2.87360836799044
78200,779.0,3543.0,20.0,12.6048234468307
77916,163.0,3336.0,20.0,41.0713394128633
75919,219.0,1321.0,13.0,7.56585416454264
239867,467.0,554.0,64.0,0.239735235894977
287769,3945.0,453.0,83.0,3.05184837395469
217891,453.0,3938.0,55.0,4.19531536209398
79089,163.0,2045.0,25.0,0.246753615256725
228471,4081.0,3938.0,57.0,2.72500748933135
82038,1231.0,2045.0,39.0,-2.7052510687932
80063,2045.0,554.0,29.0,1.66037939161896
70445,3942.0,554.0,12.0,22.6409305544307
78316,330.0,300.0,21.0,0.696658218149795
82653,187.0,787.0,43.0,5.32338410796729
239898,4082.0,3938.0,64.0,-0.791119939018852
455060,4081.0,437.0,119.0,1.49838027218818
287254,3325.0,4091.0,77.0,8.84365571112975
288736,3938.0,4091.0,93.0,2.48079152087468
