,drug_row,drug_col,cell_line_name,synergy_zip
620099,4166.0,3325.0,142.0,5.10762631612478
620103,187.0,4166.0,142.0,3.38641404875825
620105,187.0,748.0,142.0,2.50217670947479
620107,187.0,3938.0,142.0,-12.176909730433
620110,187.0,3325.0,142.0,13.6268461438903
620124,219.0,187.0,142.0,23.6843020097026
620126,219.0,4207.0,142.0,-3.47484446100381
620129,219.0,232.0,142.0,-9.34545797426289
620133,219.0,787.0,142.0,0.581582461656602
620148,3946.0,3938.0,142.0,1.18263030052289
620151,3946.0,779.0,142.0,2.07981852748745
620157,748.0,3078.0,142.0,-0.27846343402677
620163,3938.0,437.0,142.0,-2.35737665336776
620179,2045.0,3078.0,142.0,0.990368134513888
620182,2045.0,187.0,142.0,15.1841406124565
620184,2045.0,748.0,142.0,-5.78590010503875
620185,2045.0,737.0,142.0,-1.70756611605541
620196,282.0,3078.0,142.0,1.76829376204541
620198,282.0,4166.0,142.0,3.04937176634148
620205,282.0,779.0,142.0,0.277639853921493
620224,3325.0,3078.0,142.0,-2.63558736905124
620239,157.0,3325.0,142.0,16.0612086837264
620241,330.0,3078.0,143.0,7.94054699896978
620257,437.0,779.0,143.0,25.9316395083715
620261,3940.0,748.0,143.0,2.12677963901343
620262,3940.0,737.0,143.0,2.44257577675158
620264,3940.0,4208.0,143.0,12.7561044499807
620266,467.0,330.0,143.0,1.29849475773946
620269,467.0,3940.0,143.0,2.37753654970923
620270,467.0,4166.0,143.0,-0.0143339678149044
620272,467.0,219.0,143.0,-0.120488192568145
620278,467.0,779.0,143.0,9.40694054098109
620282,467.0,157.0,143.0,2.52069295918126
620283,1923.0,330.0,143.0,1.96037427637531
620292,1923.0,737.0,143.0,4.58497905635
620297,1923.0,282.0,143.0,4.49535732692243
620308,187.0,437.0,143.0,-4.92023039625218
620311,187.0,4166.0,143.0,17.6108180293757
620312,187.0,219.0,143.0,3.67365512691757
620324,219.0,3940.0,143.0,0.652804521607395
620327,219.0,737.0,143.0,6.77430769120601
620335,3946.0,3940.0,143.0,-3.26911612222104
620336,3946.0,467.0,143.0,0.0968157583868835
620339,3946.0,187.0,143.0,-0.225874525893432
620342,3946.0,737.0,143.0,0.24977216541334
620343,3946.0,3938.0,143.0,1.93776508132663
620350,3946.0,157.0,143.0,1.02871923226058
620360,3938.0,3940.0,143.0,0.399866538258675
620373,554.0,779.0,143.0,6.72902544128054
620375,2045.0,437.0,143.0,5.30467704416504
620377,2045.0,3940.0,143.0,-2.3145072294413
620389,2045.0,157.0,143.0,10.6814777514894
620396,282.0,187.0,143.0,1.37124108378099
620397,282.0,219.0,143.0,-0.333912764856792
620400,282.0,3938.0,143.0,11.3027835628965
620401,282.0,554.0,143.0,17.9260927871949
620402,282.0,779.0,143.0,6.98388020844318
620405,282.0,4208.0,143.0,16.723710305179
620413,3311.0,737.0,143.0,1.78254273214779
620417,3311.0,282.0,143.0,0.121531026029668
620423,3325.0,748.0,143.0,3.48884753836111
620433,157.0,3938.0,143.0,15.1895969710068
620434,157.0,554.0,143.0,15.9765681911024
620436,157.0,3325.0,143.0,7.35887147527811
620440,330.0,187.0,144.0,7.44913434003416
620441,330.0,219.0,144.0,7.76725774879261
620446,330.0,779.0,144.0,3.06898019782815
620447,330.0,282.0,144.0,4.28112079451556
620449,330.0,3325.0,144.0,28.2397385150344
620450,330.0,157.0,144.0,2.36795792865911
620470,467.0,748.0,144.0,1.76583813117158
620475,467.0,779.0,144.0,3.35744991968052
620477,467.0,3311.0,144.0,3.2500791324102
620480,1923.0,330.0,144.0,6.01299360727856
620482,1923.0,3078.0,144.0,10.2757386206918
620486,1923.0,187.0,144.0,0.224440418177252
620492,1923.0,2045.0,144.0,4.52143154733127
620493,1923.0,779.0,144.0,1.43955346842684
620495,1923.0,3311.0,144.0,5.37165349211902
620500,4166.0,748.0,144.0,2.87425108742201
620505,187.0,437.0,144.0,-4.29976120489621
620509,187.0,219.0,144.0,6.99922328964523
620519,219.0,437.0,144.0,0.972726273510509
620524,219.0,737.0,144.0,-1.16593051571698
620526,219.0,779.0,144.0,-3.43894680137046
620534,3946.0,1923.0,144.0,-0.789219473168998
620550,748.0,779.0,144.0,-1.44219396208122
620554,737.0,779.0,144.0,6.81409371219942
620559,3938.0,737.0,144.0,6.46742311153919
620562,3938.0,3325.0,144.0,-6.58646952711946
620563,3938.0,4208.0,144.0,4.35117378062552
620571,554.0,3325.0,144.0,1.00066295054585
620573,2045.0,3078.0,144.0,0.341383880709856
620574,2045.0,3940.0,144.0,0.156863708507749
620581,2045.0,554.0,144.0,-4.35213297174432
620582,2045.0,779.0,144.0,-5.6381377649453
620583,2045.0,282.0,144.0,0.0780171140058627
620592,282.0,4166.0,144.0,4.14711916327688
620594,282.0,219.0,144.0,3.41976910868448
620605,3311.0,3078.0,144.0,-0.75567048882704
620607,3311.0,4166.0,144.0,-2.36566531033578
620608,3311.0,187.0,144.0,-7.15079583613771
620611,3311.0,3938.0,144.0,-12.9227106096392
620618,3325.0,3078.0,144.0,-0.496371665495252
620619,3325.0,3940.0,144.0,11.0374799455604
620624,157.0,3940.0,144.0,2.06866274070034
620627,157.0,748.0,144.0,-5.33072147583456
620639,330.0,737.0,145.0,1.2292625686854
620643,330.0,282.0,145.0,0.0846723388450013
620655,3940.0,737.0,145.0,-1.82359752785593
620664,467.0,187.0,145.0,1.57853822436588
620666,467.0,748.0,145.0,2.7779121511464
620667,467.0,737.0,145.0,3.52693237992258
620674,467.0,3325.0,145.0,-1.30537400722547
620675,467.0,157.0,145.0,-3.87435425791638
620681,1923.0,4166.0,145.0,-2.77195499812423
620682,1923.0,187.0,145.0,-0.190090402271906
620690,1923.0,282.0,145.0,1.8926421600834
620697,4166.0,737.0,145.0,0.462260442003059
620705,187.0,219.0,145.0,4.6556292768471
620706,187.0,748.0,145.0,1.99872313608272
620709,187.0,554.0,145.0,6.45636153793432
620735,3946.0,737.0,145.0,1.77344891109851
620739,3946.0,779.0,145.0,-0.85000049751778
620747,737.0,437.0,145.0,1.2034753062789
620749,737.0,748.0,145.0,-3.72725846144471
620750,737.0,779.0,145.0,7.0763692390351
620753,3938.0,3940.0,145.0,-2.55766334811112
620754,3938.0,748.0,145.0,-7.6379337499796
620758,3938.0,4208.0,145.0,24.6117763049167
620762,554.0,748.0,145.0,-0.633595263562878
620764,554.0,779.0,145.0,-0.376013451313411
620765,554.0,3325.0,145.0,2.51569404764431
620766,2045.0,437.0,145.0,-3.70853453735765
620769,2045.0,4166.0,145.0,-4.59174129268379
620770,2045.0,187.0,145.0,0.143530349611573
620771,2045.0,219.0,145.0,-6.08727414442465
620772,2045.0,748.0,145.0,0.507588038855148
620778,2045.0,3311.0,145.0,-3.06078216917154
620790,282.0,737.0,145.0,1.00548426601466
620792,282.0,554.0,145.0,6.01622905191059
620802,3311.0,187.0,145.0,-2.68705465781396
620808,3311.0,282.0,145.0,-1.90169006506093
620809,3311.0,3325.0,145.0,0.921911582085746
620812,3325.0,3078.0,145.0,-1.77898250244919
620814,3325.0,748.0,145.0,1.43284854057205
620818,157.0,3078.0,145.0,-2.86352994874368
620823,157.0,737.0,145.0,-1.80034728015391
620831,330.0,187.0,146.0,-7.84032977265941
620832,330.0,219.0,146.0,104.967699460057
620833,330.0,748.0,146.0,-4.2851100872611
620840,330.0,3325.0,146.0,-3.37026706248373
620864,467.0,554.0,146.0,-7.05637484431385
620871,1923.0,330.0,146.0,-0.264589298909501
620875,1923.0,467.0,146.0,5.25456423333962
620893,4166.0,3938.0,146.0,64.3545332053302
620898,187.0,3940.0,146.0,-9.86854504136245
620902,187.0,737.0,146.0,1.00770445257941
620903,187.0,3938.0,146.0,-17.4537264118546
620904,187.0,554.0,146.0,12.1236207472584
620905,187.0,779.0,146.0,1.33782904531361
620910,219.0,437.0,146.0,-9.96676092132384
620911,219.0,3078.0,146.0,1.07563585063485
620916,219.0,3938.0,146.0,-5.2023924404094
620919,219.0,4208.0,146.0,87.4661711861407
620921,3946.0,437.0,146.0,5.0502250242327
620932,3946.0,554.0,146.0,-4.7431199536054
620933,3946.0,2045.0,146.0,0.740149145940619
620942,737.0,437.0,146.0,-2.204629174313
620949,3938.0,748.0,146.0,4.80759295406511
620951,3938.0,554.0,146.0,-6.85073958223767
620953,3938.0,3325.0,146.0,-5.3317761561998
620956,554.0,437.0,146.0,-2.87719786819039
620958,554.0,3940.0,146.0,-7.63473598332336
620961,554.0,3325.0,146.0,-8.80950881582041
620968,2045.0,748.0,146.0,-1.56910414316175
620977,2045.0,4208.0,146.0,6.19989093022139
620979,282.0,437.0,146.0,-2.41638407770839
620985,282.0,748.0,146.0,-0.235244656428045
621015,157.0,4166.0,146.0,7.38256731371321
621371,330.0,911.0,147.0,-1.0403158431193995
621376,3311.0,2049.0,147.0,6.994704473732464
621377,3311.0,911.0,147.0,4.723870838083736
624659,187.0,282.0,15.0,3.221356422581155
624660,187.0,2045.0,15.0,-0.6820894280594352
624661,187.0,330.0,15.0,-0.1893582048772399
624665,187.0,331.0,16.0,5.7182717224954
624737,219.0,330.0,17.0,-6.24495433100843
625402,453.0,4084.0,177.0,-1.8509653557479897
629404,187.0,282.0,23.0,3.976703862623863
629405,187.0,2045.0,23.0,4.213675655836315
629417,187.0,2045.0,33.0,2.66061586999256
633759,554.0,331.0,36.0,4.74311054446231
633795,187.0,2045.0,38.0,2.7571192959884048
634027,187.0,282.0,11.0,0.7190400195090401
634028,187.0,2045.0,11.0,-1.89818356973799
634029,187.0,330.0,11.0,-0.11753805917183
640958,453.0,4084.0,59.0,-3.524639281623525
642161,219.0,3940.0,140.0,5.507537678672655
642162,219.0,3938.0,140.0,-7.203742107077245
645371,453.0,4084.0,64.0,-10.856509901471656
645373,219.0,3325.0,142.0,-1.7513796952545646
645374,219.0,3940.0,142.0,-0.23758011347344
645375,219.0,3938.0,142.0,-5.433178871982075
645377,219.0,737.0,142.0,-2.8406113097454297
645379,3938.0,4208.0,142.0,8.73806268230902
645997,163.0,331.0,13.0,-6.34064832164868
650571,219.0,2039.0,14.0,4.84360206523299
650573,219.0,2045.0,14.0,7.817606825581585
650578,219.0,232.0,14.0,4.513602046153564
650584,187.0,331.0,14.0,2.7134454719980896
