,drug_row,drug_col,cell_line_name,synergy_zip
79641,187.0,546.0,27.0,4.69344059204647
288292,779.0,3945.0,88.0,-1.72388484492605
79109,187.0,3010.0,25.0,4.85298772511388
620275,467.0,3938.0,143.0,6.55439799158044
76239,467.0,1867.0,14.0,-6.5068802289847
80981,187.0,2039.0,35.0,6.35701615588245
288421,3944.0,3941.0,90.0,2.33785399672579
619428,1923.0,737.0,137.0,2.59738473232707
619411,467.0,3938.0,137.0,0.487770150118656
620520,219.0,3078.0,144.0,2.92631375507159
207497,437.0,4083.0,177.0,-6.15926849458137
239784,3938.0,4089.0,63.0,-8.63634465423704
76532,779.0,1896.0,14.0,10.023120137211
620351,748.0,437.0,143.0,8.29993325121129
78342,3940.0,3311.0,21.0,14.4200536114206
620996,3311.0,4166.0,146.0,-6.79730905529993
239982,453.0,4213.0,65.0,1.59613780466158
76021,554.0,787.0,13.0,-2.19433579161012
82586,163.0,2039.0,43.0,2.25677930423215
76534,779.0,1867.0,14.0,4.80083368012231
287699,3938.0,3944.0,82.0,11.585366867321
78088,554.0,2039.0,20.0,5.96634716470342
70523,779.0,2045.0,12.0,-6.00015799887091
287989,163.0,3945.0,85.0,8.00882107788841
282060,282.0,4216.0,76.0,3.71305049196364
81720,160.0,787.0,36.0,2.73001366068414
287277,3944.0,3078.0,78.0,2.56144654716303
455095,3938.0,371.0,119.0,3.67452954144321
81002,187.0,232.0,35.0,10.5864253772927
619714,737.0,437.0,139.0,6.55379073180268
82637,187.0,772.0,43.0,-4.53585337727821
288142,453.0,3520.0,87.0,8.88995316729247
620277,467.0,2045.0,143.0,2.83494674082829
81536,554.0,546.0,36.0,4.76305537677014
245767,3938.0,3941.0,69.0,-13.4072918488417
82599,163.0,663.0,43.0,2.83416287465355
82243,779.0,554.0,41.0,-4.20070915676978
289146,3943.0,3078.0,97.0,9.01455597337772
77524,3940.0,2128.0,18.0,-1.68708798213863
75865,187.0,2039.0,13.0,-6.01284273667575
75991,554.0,3010.0,13.0,1.99618508047247
79836,779.0,232.0,27.0,-2.46429904469889
288700,467.0,3938.0,93.0,-1.78826415621372
207559,3938.0,4211.0,177.0,4.25789136076489
287912,3938.0,282.0,84.0,-0.130917417290923
81195,779.0,562.0,35.0,43.1880918276703
288031,3325.0,4216.0,85.0,6.85412787401476
81919,282.0,2045.0,38.0,2.93501313467046
618940,282.0,3940.0,134.0,8.17685686234621
633672,2045.0,331.0,9.0,7.08144954143898
81866,1896.0,282.0,38.0,9.22696328290649
78520,1971.0,330.0,22.0,-7.44910704151087
59736,779.0,281.0,9.0,-4.96407517227997
78040,219.0,2128.0,20.0,-2.26028310720075
81041,219.0,359.0,35.0,6.02058038853768
80777,1867.0,2045.0,34.0,-13.764726926308
618618,467.0,3940.0,133.0,-3.64426100958253
620828,330.0,437.0,146.0,-0.329321809194946
54045,2045.0,4210.0,8.0,291.626022743251
287904,3938.0,3941.0,84.0,4.18003621262081
620918,219.0,3325.0,146.0,-1.14672824432172
81196,779.0,787.0,35.0,15.3111980585816
76294,163.0,787.0,14.0,-5.44262873403196
620548,748.0,437.0,144.0,-1.62296218619373
619532,282.0,187.0,137.0,-2.78122520897943
239152,187.0,72.0,60.0,-2.8522392314135
81907,779.0,330.0,38.0,1.46677956734485
78746,282.0,2045.0,23.0,3.27143143965692
217911,4081.0,437.0,55.0,9.63703862331661
80061,219.0,282.0,29.0,10.0838921182706
79584,467.0,232.0,27.0,3.73058736720156
288183,3938.0,3946.0,87.0,6.77712957007158
287287,3945.0,4087.0,78.0,3.66853842594983
77506,2048.0,219.0,18.0,1.45612925965225
82166,3939.0,330.0,41.0,-2.74756111406364
82115,1321.0,282.0,40.0,-7.94534757633195
76609,3311.0,2045.0,14.0,-1.39391114747451
80573,2045.0,330.0,33.0,21.375089763196
75937,219.0,3543.0,13.0,0.654269653269203
78524,1971.0,2045.0,22.0,-3.79811244996313
78847,3944.0,3078.0,24.0,18.5809670137285
78042,219.0,787.0,20.0,2.71657069835068
239262,4081.0,2046.0,61.0,-4.92821825209212
619642,467.0,157.0,139.0,14.0945727853731
287875,219.0,330.0,84.0,-3.62457453530675
59750,779.0,663.0,9.0,-3.39562696969664
288594,453.0,3944.0,92.0,-0.837890085431579
288516,467.0,3941.0,91.0,6.84054176906233
54068,2045.0,788.0,8.0,-10.1739118291633
228492,187.0,72.0,57.0,2.76587401403858
288726,3938.0,3945.0,93.0,10.2367102597381
65155,3938.0,3941.0,11.0,-10.2438864650844
79279,2045.0,1896.0,25.0,11.3111014535504
80402,779.0,282.0,32.0,-0.785297050009335
619559,3325.0,748.0,137.0,0.00715138181547
618907,3938.0,748.0,134.0,-2.75515588304231
54074,779.0,281.0,8.0,-5.60422505097856
287188,3944.0,3941.0,77.0,3.71558112523844
619770,3311.0,4166.0,139.0,0.118582989367071
77394,1231.0,282.0,17.0,0.520241794929598
619738,2045.0,4166.0,139.0,3.7333651083216
79471,2045.0,554.0,26.0,1.74225347859606
228460,467.0,2038.0,57.0,14.4461691778903
80694,331.0,300.0,34.0,-8.34139843600215
81065,602.0,1867.0,35.0,2.1354662705334
288819,3938.0,4216.0,94.0,-3.6266232893086
75869,187.0,546.0,13.0,-3.58512748004716
80319,331.0,282.0,32.0,-3.54416478780346
160924,3938.0,4208.0,50.0,6.67017523255785
455085,3938.0,4089.0,119.0,-0.261620633111285
82706,602.0,1867.0,43.0,4.02335167397574
228473,4081.0,4211.0,57.0,2.65470310138837
78453,1896.0,331.0,171.0,-7.50726601671784
82059,2128.0,554.0,39.0,-0.559258364791094
80464,3939.0,3940.0,33.0,-1.30291549751124
77932,163.0,787.0,20.0,1.73701235464347
287336,282.0,3945.0,78.0,7.20215899887467
76807,2045.0,554.0,15.0,-0.468059364815717
65189,3325.0,330.0,11.0,-5.23633228237246
239969,437.0,4082.0,65.0,11.3917686851643
619927,737.0,779.0,140.0,-8.55124467774459
239101,437.0,4082.0,60.0,4.4741921788339
619197,3078.0,779.0,136.0,-5.49898172385613
78633,330.0,282.0,23.0,-2.47298376567187
81393,163.0,2890.0,36.0,-3.26658620416495
620516,187.0,157.0,144.0,-8.68247209549252
620085,1923.0,3938.0,142.0,-3.45182540663847
78022,219.0,748.0,20.0,-4.48293981320847
287454,453.0,68.0,80.0,0.926292046405435
288244,467.0,3945.0,88.0,-3.23381642416617
78648,3078.0,2045.0,23.0,0.655816936241477
271631,282.0,68.0,74.0,-5.58002801258951
239104,437.0,1337.0,60.0,-5.36610357539004
81152,2045.0,359.0,35.0,48.910534189463
288296,282.0,3945.0,88.0,2.49701339894799
240309,4081.0,467.0,67.0,-5.04938551437522
78010,219.0,453.0,20.0,4.06184306975126
266333,370.0,4087.0,73.0,7.30831557652703
77504,2048.0,330.0,18.0,4.20145521868662
82305,1321.0,330.0,42.0,0.457742427438548
620758,3938.0,4208.0,145.0,24.6117763049167
78460,1867.0,282.0,171.0,-3.61956214005733
288004,3938.0,4090.0,85.0,6.45572015144012
79666,187.0,295.0,27.0,-1.19767522223706
76797,3938.0,330.0,15.0,-8.74021229639913
80907,467.0,2039.0,35.0,41.8815186942196
79117,187.0,1867.0,25.0,3.50777716386292
618682,3946.0,437.0,133.0,-0.233135631695849
287610,3938.0,3950.0,81.0,5.03186847654655
59560,1867.0,2045.0,9.0,0.90606706057138
80561,219.0,282.0,33.0,2.56019550087881
79419,3078.0,3940.0,26.0,-0.104032953913944
288270,3938.0,3944.0,88.0,10.6680240260244
79919,160.0,562.0,27.0,4.36908795740357
59535,187.0,556.0,9.0,-8.25853182583501
82514,330.0,453.0,43.0,2.75071466387766
288962,4088.0,556.0,96.0,-2.79921874629749
59471,1321.0,2045.0,9.0,24.4341186340733
75886,187.0,232.0,13.0,69.5606959487358
76766,187.0,2128.0,15.0,-1.66150651215004
620082,1923.0,219.0,142.0,-2.3495085342212
77143,554.0,232.0,16.0,6.31421759083534
620711,187.0,3325.0,145.0,-1.43814923464728
75972,602.0,229.0,13.0,-4.68678554835336
78632,330.0,300.0,23.0,0.893727285454481
239203,2050.0,3945.0,60.0,0.987976569704098
618909,3938.0,554.0,134.0,-3.67639740861365
619723,3938.0,554.0,139.0,21.2061549874518
620866,467.0,779.0,146.0,-0.862174849090474
82265,3325.0,3311.0,41.0,-0.44332411538975
65160,556.0,282.0,11.0,-8.82740658013013
618912,3938.0,4208.0,134.0,5.04008148606966
81567,554.0,208.0,36.0,1.8616556287765
620779,2045.0,3325.0,145.0,-3.15809291997385
59631,602.0,1867.0,9.0,-2.10571504935206
81168,779.0,3010.0,35.0,161.447273127427
287275,3942.0,556.0,78.0,18.8674754728828
455063,4081.0,467.0,119.0,3.51586136550039
287734,3325.0,4091.0,82.0,15.199126773478
287542,282.0,4087.0,80.0,2.56941785277961
80741,3942.0,554.0,34.0,-7.95979997546021
287650,370.0,4087.0,81.0,6.04501420989071
620058,467.0,330.0,142.0,-5.28484626218032
70421,3078.0,331.0,12.0,8.86169776369709
81753,1896.0,330.0,37.0,-0.0490531181094809
82612,163.0,3543.0,43.0,-1.46654878905134
82350,219.0,203.0,42.0,-6.74117561150795
48323,3939.0,219.0,6.0,-1.48102533214191
78979,330.0,4209.0,25.0,4.32795833522494
217974,554.0,2046.0,55.0,9.40482714121492
79086,163.0,3195.0,25.0,-1.768686280932
78027,219.0,3195.0,20.0,-2.99933297204721
80211,779.0,3311.0,30.0,-5.49122723594352
81597,2045.0,359.0,36.0,-2.77550408042144
288453,3938.0,3945.0,90.0,9.57538154881825
240188,554.0,4215.0,66.0,0.441317974800383
239952,157.0,4082.0,64.0,0.233105377449373
75969,602.0,3336.0,13.0,-1.85822236247017
59552,187.0,208.0,9.0,-2.53289552774901
80064,779.0,331.0,29.0,18.0995144512357
80751,3945.0,2045.0,34.0,-3.966960348055
65191,3325.0,219.0,11.0,-0.905348574754455
239155,4082.0,3938.0,60.0,5.63797002435451
620287,1923.0,467.0,143.0,2.66783782236032
266325,3325.0,4216.0,73.0,7.28334208674629
239282,4083.0,3945.0,61.0,0.178338727734674
620032,330.0,437.0,142.0,3.73682426361238
81237,160.0,331.0,35.0,18.0084370905864
618732,2045.0,3938.0,133.0,-1.74806997244849
271614,3938.0,4091.0,74.0,-1.00720531196354
77858,467.0,3010.0,20.0,1.4284396614097
81602,2045.0,295.0,36.0,-3.43537109478021
455070,4081.0,4084.0,119.0,-3.17317397404177
78824,3078.0,554.0,24.0,-2.1010499093192
207611,714.0,3945.0,177.0,1.9237120243119
287551,3325.0,4216.0,80.0,7.76830259966701
619442,4166.0,779.0,137.0,5.12705328661742
77033,187.0,788.0,16.0,-1.57488566461643
239259,4081.0,602.0,61.0,-0.946469311147172
59506,163.0,301.0,9.0,-1.97744683810398
78559,779.0,330.0,22.0,-12.224387392713
233751,453.0,2050.0,59.0,4.81092545900898
207569,3938.0,4085.0,177.0,-1.54629648028885
287935,4090.0,3945.0,84.0,-0.474735539953219
288163,3945.0,3944.0,87.0,-7.67601699311094
288545,3938.0,3950.0,91.0,11.9793660615746
618635,1923.0,3940.0,133.0,0.827929397972154
65095,3942.0,556.0,11.0,7.89905220857276
76359,1231.0,331.0,14.0,-1.38683858293533
53738,330.0,2039.0,8.0,-7.67538496006075
288963,3942.0,556.0,96.0,12.8004407186454
78906,554.0,331.0,24.0,3.79331912391345
76806,2045.0,330.0,15.0,3.22457474083629
80482,3078.0,330.0,33.0,6.26800355252544
288359,3938.0,3941.0,89.0,29.7695167043267
80220,3311.0,554.0,30.0,-8.6199750596368
78446,1321.0,331.0,171.0,5.51941975841004
77101,602.0,772.0,16.0,-4.51739393990893
82777,2045.0,1867.0,43.0,25.3255648396383
59547,187.0,295.0,9.0,0.768550881914334
282027,3946.0,3078.0,76.0,19.9816884533113
233825,554.0,4082.0,59.0,14.5196652311136
77007,187.0,1321.0,16.0,-1.60711949661608
618922,2045.0,3078.0,134.0,0.786324285976873
79498,3325.0,3311.0,26.0,-8.47437670734671
79399,3939.0,330.0,26.0,-2.99959114084128
645379,3938.0,4208.0,142.0,8.73806268230902
239678,554.0,4082.0,62.0,1.77418810128855
78856,163.0,331.0,24.0,8.293979820661
75744,330.0,837.0,13.0,4.78154701820538
53786,467.0,281.0,8.0,-6.69244104460243
620252,330.0,3325.0,143.0,0.969892874449721
82134,1867.0,282.0,40.0,-3.12714353816234
59712,2045.0,772.0,9.0,3.32948016729798
620825,157.0,554.0,145.0,3.24586074330727
59594,219.0,2045.0,9.0,2.08872843029755
53922,219.0,540.0,8.0,-5.97247383855233
79557,330.0,787.0,27.0,-1.56230045259606
620893,4166.0,3938.0,146.0,64.3545332053302
75861,163.0,208.0,13.0,-2.06337471719136
79593,467.0,562.0,27.0,-2.74963593737245
75874,187.0,1896.0,13.0,3.94846497476806
77624,331.0,300.0,19.0,6.87694111567845
620383,2045.0,3938.0,143.0,6.63451933075967
288158,3945.0,453.0,87.0,4.62541934575111
618777,157.0,3940.0,133.0,4.69882013223247
288747,779.0,3945.0,93.0,4.59087189812273
81430,187.0,232.0,36.0,6.98014434899862
288753,282.0,68.0,93.0,3.1221292136938
619819,3940.0,737.0,140.0,-10.0960053601066
455077,4081.0,4085.0,119.0,-0.323516472683678
207574,602.0,2050.0,177.0,-3.25812165796508
620015,219.0,748.0,141.0,0.622045184824485
287636,282.0,68.0,81.0,2.04425017585828
81795,3939.0,2045.0,38.0,8.53865797698051
53826,1321.0,282.0,8.0,-4.75236631727397
79432,3940.0,3311.0,26.0,6.98372194991433
239124,467.0,554.0,60.0,-2.09424849741033
619491,737.0,3078.0,137.0,3.0652818116572
79577,467.0,748.0,27.0,8.7620282266732
76813,779.0,3940.0,15.0,-3.16291717062822
287435,3325.0,4216.0,79.0,8.3365167250526
75837,163.0,1867.0,13.0,-4.36335964465412
79595,467.0,788.0,27.0,8.97648966784535
618460,219.0,540.0,132.0,11.1712591897021
620008,219.0,453.0,141.0,8.73199615028095
645378,219.0,748.0,142.0,-7.579581610200055
81543,554.0,1867.0,36.0,-0.252107117495367
81238,160.0,281.0,35.0,-0.110316286063176
76057,2045.0,282.0,13.0,-0.111920704223091
239305,602.0,2050.0,61.0,-4.54849199993987
620732,3946.0,187.0,145.0,-1.59866244414466
80417,3325.0,3940.0,32.0,13.1823930154272
81822,3940.0,219.0,38.0,12.8509321086878
620455,3078.0,779.0,144.0,-8.63335304226835
81197,779.0,788.0,35.0,3.32260161937831
287511,3946.0,3078.0,80.0,-2.90219568168926
217986,2045.0,3942.0,55.0,13.3149953782856
618959,3311.0,3938.0,134.0,-3.35494813756557
70526,300.0,554.0,12.0,-1.71464226078581
78679,1971.0,330.0,23.0,-1.88243674805987
81131,2045.0,3010.0,35.0,-1.70400460488381
81912,779.0,282.0,38.0,-1.2670696346159
78841,3941.0,330.0,24.0,-7.02475706337933
77582,3325.0,330.0,18.0,2.40981079350899
53633,3078.0,554.0,7.0,-6.48555016338668
620949,3938.0,748.0,146.0,4.80759295406511
78114,554.0,2764.0,20.0,13.5922334330274
619085,3946.0,3938.0,135.0,9.57938954698044
80820,779.0,282.0,34.0,-3.34214578746871
620634,330.0,3078.0,145.0,0.660582754325483
207494,330.0,3942.0,177.0,2.23493881230264
76745,1321.0,2045.0,15.0,5.05003989179776
239816,554.0,160.0,63.0,2.71067614455825
239956,160.0,4211.0,64.0,4.47130354197272
81242,160.0,3010.0,35.0,-0.264182281267079
75976,602.0,359.0,13.0,-7.86350566368522
77692,1231.0,554.0,19.0,-3.86577101641675
79147,1867.0,331.0,25.0,0.265575109899449
288264,3946.0,3078.0,88.0,5.40911162634113
287863,3945.0,3942.0,84.0,-0.0093222537355092
79063,3945.0,2045.0,25.0,-2.10386537095394
81302,330.0,3543.0,36.0,-13.4836737680335
82751,554.0,229.0,43.0,-1.25800716959067
77346,2048.0,3311.0,17.0,10.9753455520705
620086,1923.0,554.0,142.0,-4.41758809578928
619569,157.0,3938.0,137.0,0.331118460158893
620881,1923.0,3938.0,146.0,-5.147661065913
53875,187.0,546.0,8.0,-3.99257992818709
80551,1231.0,331.0,33.0,9.09606735870224
160921,219.0,787.0,50.0,-3.24319801311305
266331,4091.0,3941.0,73.0,-1.85361287061961
618667,187.0,3325.0,133.0,0.635699369890156
618712,3938.0,554.0,133.0,5.55041348986303
76990,163.0,295.0,16.0,5.21340835657115
81544,554.0,837.0,36.0,0.355011253294744
77878,467.0,3928.0,20.0,-6.11495370617043
282004,219.0,2039.0,76.0,-10.1944366993421
228513,3938.0,282.0,57.0,2.81728094758612
77183,2045.0,229.0,16.0,-5.98199495349063
78857,163.0,330.0,24.0,2.1964138914253
619398,3940.0,737.0,137.0,9.33604849200482
77035,187.0,466.0,16.0,1.01332859974002
76889,330.0,3928.0,16.0,-8.61864987603162
78742,300.0,2045.0,23.0,1.50931966609211
618943,282.0,219.0,134.0,-0.708752118273445
77222,779.0,3195.0,16.0,0.729599474533422
620542,3946.0,2045.0,144.0,1.74354798031725
245774,3938.0,2046.0,69.0,-4.33554677359581
287764,467.0,3945.0,83.0,2.68607226204827
78565,779.0,3311.0,22.0,-10.8959953351749
59659,554.0,3010.0,9.0,-1.33618099211162
78054,602.0,453.0,20.0,-4.4049003697139
80945,163.0,2622.0,35.0,-6.78863735276963
620264,3940.0,4208.0,143.0,12.7561044499807
619549,3311.0,737.0,137.0,-2.81590928789896
239944,2045.0,4088.0,64.0,9.43054886216752
77142,554.0,229.0,16.0,-0.404815821968185
287806,554.0,4088.0,83.0,-10.4433809205082
53794,467.0,4209.0,8.0,-2.20113955332917
288910,3938.0,4216.0,95.0,-1.27304248689917
78801,3939.0,331.0,24.0,-0.19275023477477
455087,3938.0,4212.0,119.0,-0.406505723545999
77808,330.0,295.0,20.0,-5.32906461793053
81074,602.0,229.0,35.0,103.206827291748
619756,282.0,187.0,139.0,15.8425888962747
80868,330.0,331.0,35.0,-1.07885334650289
53801,467.0,663.0,8.0,-4.46325682929033
79671,187.0,466.0,27.0,7.33737767972715
81845,163.0,331.0,38.0,-3.19060061785456
160922,219.0,203.0,50.0,4.65314682809654
233740,437.0,4082.0,59.0,25.1744275254893
76831,3325.0,331.0,15.0,-0.713652916564274
82258,3325.0,331.0,41.0,99.7598718544459
82529,330.0,3336.0,43.0,1.50686654011288
245739,467.0,3078.0,69.0,14.0209183896049
620947,3938.0,3078.0,146.0,2.92965931663006
233827,554.0,4211.0,59.0,14.6877929776262
618723,554.0,3325.0,133.0,1.44578365063641
65193,3325.0,2045.0,11.0,-0.218361314701646
81546,554.0,748.0,36.0,0.130083150511408
59710,2045.0,663.0,9.0,71.681193837902
79952,1896.0,331.0,28.0,5.90837955022781
76728,3940.0,554.0,15.0,1.20764001829796
288058,467.0,3078.0,86.0,-2.00893477005744
288535,163.0,3945.0,91.0,2.74528376804224
79767,554.0,3928.0,27.0,0.635340239706554
76197,330.0,2128.0,14.0,-7.61045377047944
266274,3945.0,3943.0,73.0,0.581972928304698
77047,219.0,453.0,16.0,6.97898961774707
82365,2045.0,282.0,42.0,3.3816813473872
80054,1231.0,554.0,29.0,7.85523111145298
79321,779.0,1867.0,25.0,-2.13478497626116
76473,554.0,3543.0,14.0,11.7654633808003
455073,4081.0,282.0,119.0,2.64600902592273
77278,160.0,281.0,16.0,-1.85587985575778
59667,554.0,1867.0,9.0,17.1884164387697
80026,1971.0,330.0,29.0,-9.23430602399506
81110,554.0,3195.0,35.0,22.8122537309968
160916,219.0,2045.0,50.0,2.92024965604976
207542,187.0,4083.0,177.0,0.428378812000709
619688,219.0,3938.0,139.0,7.96359849190274
288487,3325.0,4091.0,90.0,11.3393030303307
620433,157.0,3938.0,143.0,15.1895969710068
233842,2050.0,3945.0,59.0,7.66931271245563
287231,3938.0,68.0,77.0,1.7767626501081
76214,3078.0,219.0,14.0,1.74054714574748
288247,3945.0,4087.0,88.0,0.475985477624648
207564,3938.0,779.0,177.0,-1.79117798530857
620734,3946.0,748.0,145.0,2.64001264481449
76764,187.0,554.0,15.0,0.838134561572464
82791,2045.0,2764.0,43.0,23.5355827927324
633674,187.0,331.0,9.0,12.76855638940245
79827,779.0,4210.0,27.0,6.07695582699281
78356,187.0,2045.0,21.0,-2.4102537094327
620816,3325.0,779.0,145.0,-5.21791042986088
239149,187.0,4082.0,60.0,5.98875602739595
79130,187.0,3928.0,25.0,4.95047060241488
271639,277.0,3078.0,74.0,5.8918486926918
75859,163.0,787.0,13.0,-1.42369138565962
81423,187.0,748.0,36.0,4.54910311434177
79247,554.0,556.0,25.0,-0.801807910926942
76796,3946.0,3078.0,15.0,5.63076364042396
287429,282.0,68.0,79.0,-4.06858404435153
240066,554.0,160.0,65.0,2.87940765448944
288568,282.0,4087.0,91.0,2.10016101671671
76929,467.0,663.0,16.0,-0.403884735891757
239309,554.0,4082.0,61.0,2.83929217219191
82180,2048.0,219.0,41.0,10.1769792851342
619492,737.0,748.0,137.0,-2.48308180439619
288275,3938.0,2046.0,88.0,-2.62299759688124
78531,187.0,554.0,22.0,0.537103825121461
70404,3939.0,3940.0,12.0,-0.24525269583265
289144,4088.0,556.0,97.0,1.74787663131966
76461,554.0,748.0,14.0,1.74757913374496
287661,453.0,68.0,82.0,-8.24754974955668
288815,3938.0,3943.0,94.0,0.648558110882509
239247,467.0,4082.0,61.0,4.61896600422174
82203,1971.0,219.0,41.0,14.392549499598
53806,467.0,556.0,8.0,-5.48828237935021
81192,779.0,301.0,35.0,25.1848056146429
287502,219.0,232.0,80.0,-3.5764879087355
619887,219.0,1321.0,140.0,-0.996164830257171
287461,3944.0,3941.0,80.0,1.82947965230812
59460,467.0,3543.0,9.0,4.78959815390737
288236,3943.0,3078.0,88.0,10.4927234577712
75813,467.0,787.0,13.0,1.42399657162361
80192,1231.0,330.0,30.0,-5.75612139123978
618654,4166.0,3938.0,133.0,1.69556995494964
82064,3311.0,2045.0,39.0,0.506310690340662
620784,282.0,3078.0,145.0,-1.43513846174147
618710,3938.0,748.0,133.0,3.81655401000039
78443,3942.0,556.0,171.0,-12.1863012240631
619805,330.0,2045.0,140.0,7.94389388317366
77967,187.0,2890.0,20.0,-3.65310284543179
287954,3520.0,3941.0,84.0,6.7647504786917
79058,1321.0,331.0,25.0,4.4579283023955
619010,467.0,3078.0,135.0,15.4031368109395
239931,554.0,4211.0,64.0,-2.73973069394316
79051,467.0,356.0,25.0,7.78084847170593
239799,602.0,554.0,63.0,-10.3787784766808
79738,602.0,295.0,27.0,72.4907030442384
239120,467.0,2038.0,60.0,19.9037837486211
54039,2045.0,546.0,8.0,-12.0741056424967
282073,4091.0,3941.0,76.0,54.8883462014075
207597,282.0,1337.0,177.0,-2.66077752487312
82539,330.0,301.0,43.0,-2.34421773719305
620692,1923.0,3325.0,145.0,0.25294625954726
78358,187.0,282.0,21.0,20.3542388280948
77313,160.0,466.0,16.0,-0.411083221613722
82808,779.0,540.0,43.0,-0.944882022652299
78127,2045.0,281.0,20.0,11.7014297819198
455090,3938.0,2046.0,119.0,-1.16743074378378
48410,3311.0,554.0,6.0,-5.30324324237127
77360,3940.0,282.0,17.0,9.54616487895047
82565,467.0,737.0,43.0,2.78002379682568
287942,277.0,3078.0,84.0,-1.57650053469098
619404,467.0,3078.0,137.0,13.5584316318044
619253,187.0,737.0,136.0,-6.95770749243016
240006,4081.0,2046.0,65.0,0.321891636089378
81740,1321.0,282.0,37.0,11.2860798795177
81787,331.0,282.0,38.0,7.68447243962938
620171,554.0,437.0,142.0,-2.71574254016686
70424,3078.0,219.0,12.0,-4.29849160975743
619200,3940.0,748.0,136.0,-4.96183049611851
346472,3311.0,2049.0,105.0,-6.89239942900855
287384,3945.0,3943.0,79.0,0.55073174647369
289193,3938.0,3520.0,97.0,9.70564666275679
240162,3938.0,602.0,66.0,9.04151586491013
289159,3945.0,453.0,97.0,0.818723365526084
75798,467.0,737.0,13.0,5.30948118606067
620422,3325.0,3940.0,143.0,0.559592426125299
288662,282.0,68.0,92.0,-0.736917074291773
75762,330.0,562.0,13.0,-3.6386737967411
80962,163.0,556.0,35.0,3.38025557161287
53746,330.0,1321.0,8.0,-8.66562190575138
217954,3938.0,4084.0,55.0,24.2435145911634
