,drug_row,drug_col,cell_line_name,synergy_zip
81850,1971.0,330.0,38.0,-4.2162427182856
217929,4081.0,4215.0,55.0,8.23893176087799
619230,1923.0,748.0,136.0,-1.4044487835979
76966,163.0,4209.0,16.0,0.328675977027213
620158,748.0,779.0,142.0,0.725390154305905
77948,187.0,3940.0,20.0,-2.51033482880191
82815,779.0,837.0,43.0,-0.567305797368052
282038,3938.0,2046.0,76.0,1.93919924769363
620944,737.0,748.0,146.0,5.46872257228123
288534,163.0,4087.0,91.0,-0.203333813791068
77183,2045.0,229.0,16.0,-5.98199495349063
618951,282.0,4208.0,134.0,2.22385659821246
618725,2045.0,3078.0,133.0,-1.12233975239849
288865,330.0,3945.0,95.0,10.3181995449658
288781,3942.0,556.0,94.0,21.6498601242821
287572,4088.0,556.0,81.0,-3.14286333690403
81981,3939.0,3311.0,39.0,-4.08969945150211
620831,330.0,187.0,146.0,-7.84032977265941
81461,219.0,4209.0,36.0,-0.213488257617593
75966,602.0,748.0,13.0,139.266022272371
76031,2045.0,453.0,13.0,2.09372047547545
288221,370.0,4087.0,87.0,4.82292518391457
76219,3940.0,331.0,14.0,-0.745307724287582
620352,748.0,3078.0,143.0,5.01087253491142
620948,3938.0,3940.0,146.0,-15.854414804887
81689,160.0,2039.0,36.0,-11.7527870216866
287193,467.0,3945.0,77.0,7.12069432752631
233741,437.0,4083.0,59.0,9.33212958633325
239167,3938.0,4211.0,60.0,7.35251914573273
620201,282.0,748.0,142.0,0.571923298840766
620974,2045.0,3311.0,146.0,5.09202275008785
76399,219.0,3325.0,14.0,0.438861362350748
82725,602.0,787.0,43.0,14.0291304060145
620281,467.0,3325.0,143.0,2.76655371395093
619070,219.0,3938.0,135.0,7.12114719026481
81919,282.0,2045.0,38.0,2.93501313467046
78556,219.0,2128.0,22.0,-4.19398769650225
76721,3078.0,3311.0,15.0,-7.13688564625956
77496,3939.0,2045.0,18.0,8.50721879633512
81320,3942.0,556.0,36.0,-5.00182757148767
81181,779.0,737.0,35.0,1.89580831502712
619767,3311.0,437.0,139.0,5.82270163660798
207536,4081.0,371.0,177.0,7.16202435475072
81080,602.0,3543.0,35.0,-1.6044787012948
59735,779.0,331.0,9.0,-1.13421104436584
81050,219.0,208.0,35.0,18.6995881034557
288950,370.0,4216.0,95.0,15.4222869486852
281968,453.0,3944.0,76.0,0.095061227148539
77142,554.0,229.0,16.0,-0.404815821968185
80071,779.0,3311.0,29.0,4.5094300499591
79998,330.0,300.0,29.0,3.78357016967441
77702,779.0,331.0,19.0,-5.68826763636855
80466,3939.0,554.0,33.0,2.01711564434458
75899,187.0,788.0,13.0,0.519202916921791
619862,4166.0,3938.0,140.0,7.19462478699154
82809,779.0,4209.0,43.0,-3.49568023255505
78891,1231.0,330.0,24.0,0.279330219549738
77903,163.0,546.0,20.0,0.455154991745761
75997,554.0,1896.0,13.0,-0.694525254765454
77233,779.0,562.0,16.0,-9.21717141853023
53771,330.0,208.0,8.0,-12.7870914972285
207579,554.0,4089.0,177.0,-1.58601317401807
78725,554.0,331.0,23.0,15.3294901169287
59548,187.0,282.0,9.0,-2.43796835378642
239809,554.0,779.0,63.0,-8.0278101904644
82904,160.0,301.0,43.0,-4.50161889977838
65062,330.0,3311.0,11.0,-10.1988020023698
619099,737.0,779.0,135.0,1.16636302633079
77904,163.0,540.0,20.0,5.75281383894664
76434,602.0,359.0,14.0,4.29137276029427
77030,187.0,282.0,16.0,11.4695384939857
619967,282.0,737.0,140.0,3.51125840865031
80940,467.0,208.0,35.0,39.605743036758
80002,2048.0,331.0,29.0,11.1218182882429
81395,163.0,359.0,36.0,-2.77666152907279
621016,157.0,219.0,146.0,1.23183951236834
629411,187.0,331.0,24.0,-0.8974662977546748
271585,3945.0,3942.0,74.0,5.57262055597782
240026,4083.0,3945.0,65.0,5.72986912574912
618713,3938.0,779.0,133.0,9.55860814191458
620537,3946.0,219.0,144.0,1.21992223414979
81854,1971.0,2045.0,38.0,1.24835774760128
77365,1971.0,3940.0,17.0,18.4096965328582
81599,2045.0,3543.0,36.0,-2.90439306291928
77092,602.0,4209.0,16.0,-2.84353985271311
619245,4166.0,779.0,136.0,-3.12399521817956
271625,779.0,3945.0,74.0,-5.53663783341382
239940,554.0,157.0,64.0,16.1379430890094
79888,160.0,281.0,27.0,-2.57296978716634
245772,3938.0,4216.0,69.0,-0.979920555512828
77880,467.0,2764.0,20.0,7.3063803463309
76390,219.0,2890.0,14.0,10.8050473822216
53963,602.0,540.0,8.0,-6.95837050875775
82192,3940.0,331.0,41.0,2.7606985407658
79098,163.0,282.0,25.0,1.86800121433452
78083,602.0,787.0,20.0,2.03426203527214
59733,3928.0,330.0,9.0,4.79166495147158
81367,3945.0,282.0,36.0,-3.65508516690585
75733,330.0,2622.0,13.0,1.63675178204065
619023,467.0,3325.0,135.0,2.12660666696455
82767,2045.0,2622.0,43.0,0.431349135446409
619870,187.0,748.0,140.0,8.52481173817929
79652,187.0,772.0,27.0,4.21804088376005
455108,554.0,371.0,119.0,-1.13467965582898
620873,1923.0,3078.0,146.0,5.98922769950882
80346,3078.0,2045.0,32.0,2.21995799209864
76185,330.0,229.0,14.0,-2.96490698843519
620840,330.0,3325.0,146.0,-3.37026706248373
76252,467.0,2764.0,14.0,-18.0785278286069
59653,602.0,208.0,9.0,-3.03451476838484
233847,72.0,3078.0,59.0,13.7014122795284
76453,554.0,4209.0,14.0,10.4347109114367
633674,187.0,331.0,9.0,12.76855638940245
81383,163.0,663.0,36.0,-3.52031152983577
619471,3946.0,3940.0,137.0,1.98975469872172
82230,1231.0,2045.0,41.0,-11.9817179709564
77798,330.0,229.0,20.0,4.00194173955432
620638,330.0,748.0,145.0,1.6014570251275
620594,282.0,219.0,144.0,3.41976910868448
287595,3945.0,277.0,81.0,4.66085379160823
75869,187.0,546.0,13.0,-3.58512748004716
78080,602.0,356.0,20.0,0.334494241953191
619143,282.0,554.0,135.0,-1.59834619841863
82683,219.0,2764.0,43.0,4.84156550350044
79174,219.0,2890.0,25.0,-4.28014820503548
228483,4081.0,371.0,57.0,6.8704047333973
80470,330.0,300.0,33.0,4.17548672877895
218003,714.0,3945.0,55.0,0.097392180512717
266331,4091.0,3941.0,73.0,-1.85361287061961
619054,187.0,219.0,135.0,10.0274023604018
618820,467.0,737.0,134.0,3.07141319478961
48404,282.0,554.0,6.0,-2.28879385310317
455031,160.0,4087.0,118.0,2.01757198175883
48362,1971.0,3311.0,6.0,-1.19921934033477
77713,282.0,2045.0,19.0,0.0645183326149673
77883,467.0,356.0,20.0,31.8334722502215
288233,453.0,3520.0,88.0,-2.31388084227105
619610,330.0,282.0,139.0,52.9687557133518
81855,1971.0,282.0,38.0,-3.76750773883846
82620,163.0,466.0,43.0,-1.30845493112997
228517,3938.0,4085.0,57.0,12.7489453853971
239830,160.0,4089.0,63.0,2.23065053465127
287494,219.0,187.0,80.0,2.34966232496787
79571,467.0,1321.0,27.0,-3.27960946821151
287230,3938.0,4091.0,77.0,-0.502901458086291
77867,467.0,837.0,20.0,-12.3495385172077
619402,467.0,330.0,137.0,-1.7913390052648
618742,282.0,3078.0,133.0,-2.47553272986051
78066,602.0,748.0,20.0,-10.1332572196676
620643,330.0,282.0,145.0,0.0846723388450013
78440,3941.0,2045.0,171.0,-2.10378900056635
239172,3938.0,779.0,60.0,-1.52213555161348
620069,467.0,2045.0,142.0,1.16539017991637
619277,3946.0,4166.0,136.0,-9.40552740636627
75942,219.0,787.0,13.0,1.48433329948578
620807,3311.0,779.0,145.0,-4.50052467812154
288031,3325.0,4216.0,85.0,6.85412787401476
618890,3946.0,554.0,134.0,0.669526818975429
620118,219.0,2039.0,142.0,-12.2540490471804
81563,554.0,282.0,36.0,-0.29519850337437
82829,779.0,3543.0,43.0,-0.655128423677264
228487,4081.0,157.0,57.0,0.792452050811724
288634,3938.0,3944.0,92.0,7.12490975137294
80067,779.0,219.0,29.0,-1.44784938608671
77642,2048.0,3940.0,19.0,-13.1190492975163
82123,187.0,331.0,40.0,2.75594948415591
77818,2048.0,330.0,20.0,7.77166159507788
82707,602.0,837.0,43.0,5.21697629657482
288396,3325.0,4091.0,89.0,19.7934603620925
618644,1923.0,2045.0,133.0,-2.55701274773013
287710,3938.0,4091.0,82.0,3.65372874434572
620275,467.0,3938.0,143.0,6.55439799158044
80580,779.0,3940.0,33.0,1.87017289919032
77182,2045.0,3195.0,16.0,-5.4742073572506
619814,437.0,779.0,140.0,10.5303149083339
620045,330.0,157.0,142.0,-7.39185383934233
282030,3938.0,453.0,76.0,12.7609757878145
620605,3311.0,3078.0,144.0,-0.75567048882704
81064,602.0,4210.0,35.0,27.7100190007423
287554,160.0,4087.0,80.0,7.68402222160969
54071,3928.0,330.0,8.0,0.559989623340132
53886,187.0,772.0,8.0,-8.40428221979688
77103,602.0,3336.0,16.0,-2.46618392643961
59570,219.0,546.0,9.0,-3.12187210436486
619279,3946.0,219.0,136.0,2.38579946094702
80307,282.0,330.0,31.0,2.7992558913682
239705,160.0,4211.0,62.0,7.38682880191524
217921,4081.0,4084.0,55.0,28.0712188755941
228525,554.0,3942.0,57.0,45.8355489733532
79797,2045.0,737.0,27.0,-0.845984682876159
287285,467.0,3938.0,78.0,20.2751247043224
65157,554.0,2045.0,11.0,-7.00929584730861
81391,163.0,232.0,36.0,-7.69002400847409
618636,1923.0,467.0,133.0,5.55865797197419
53686,779.0,3940.0,7.0,7.70434439403962
78177,779.0,4209.0,20.0,7.51094708951886
271624,2046.0,3945.0,74.0,-7.11377309736675
288963,3942.0,556.0,96.0,12.8004407186454
76285,163.0,2890.0,14.0,6.01831805613376
79905,160.0,737.0,27.0,15.1837183925423
619528,282.0,437.0,137.0,-8.67488285185093
621019,157.0,3938.0,146.0,6.99050228193144
240009,4081.0,4213.0,65.0,-1.80048555873488
81582,2045.0,1896.0,36.0,-1.87384385338298
80088,3325.0,2045.0,29.0,2.16774527875782
75936,219.0,2764.0,13.0,3.69952192744452
77698,219.0,2045.0,19.0,-3.22095001415763
346470,330.0,3325.0,105.0,8.8411894392623
76952,1321.0,330.0,16.0,0.0134272155262709
80344,3078.0,219.0,32.0,-6.28878887293585
454997,3938.0,3950.0,118.0,-1.80885266506652
81457,219.0,453.0,36.0,-3.14122564410034
59392,330.0,1321.0,9.0,-0.577212365420465
239665,3938.0,282.0,62.0,-0.0165597658036208
620545,3946.0,3311.0,144.0,4.25530824312709
70516,3928.0,330.0,12.0,21.2261460365835
79941,3945.0,330.0,28.0,-8.73240049408419
76237,467.0,1896.0,14.0,7.07623053007365
240020,187.0,72.0,65.0,-1.3806509985338
81433,187.0,3928.0,36.0,1.66923319006611
239897,4082.0,3945.0,64.0,0.575425514940956
239141,4081.0,4213.0,60.0,-2.86646042588698
239155,4082.0,3938.0,60.0,5.63797002435451
239307,554.0,4088.0,61.0,4.98569698691428
54096,779.0,232.0,8.0,-6.42382516684082
266334,370.0,4216.0,73.0,5.93604790290109
76652,160.0,737.0,14.0,5.15117665010143
77662,3940.0,3311.0,19.0,-3.83777602454282
59629,602.0,1896.0,9.0,0.286296128204417
620912,219.0,3940.0,146.0,-7.57226025909467
80147,2048.0,282.0,30.0,-4.2470846697365
620354,737.0,437.0,143.0,5.00426897926382
239708,160.0,4213.0,62.0,3.80524723602742
618431,219.0,453.0,131.0,2.0034662688943
619896,219.0,3928.0,140.0,-4.62755443314994
239981,453.0,282.0,65.0,1.16521715095676
78049,3938.0,3941.0,20.0,13.5914416533125
77173,2045.0,4210.0,16.0,9.99055231791164
75849,163.0,2890.0,13.0,-1.38251568922638
53701,3311.0,2045.0,7.0,-8.33742592747207
77774,3939.0,282.0,20.0,7.44673736885219
618678,219.0,779.0,133.0,-2.01603217032107
81368,163.0,281.0,36.0,-1.68223589446295
75875,187.0,4210.0,13.0,8.0380987810063
239321,2045.0,3942.0,61.0,7.6121880227783
240094,437.0,4082.0,66.0,0.326281013859408
78804,3939.0,219.0,24.0,4.10880444563059
59728,2045.0,562.0,9.0,-2.30818511225328
81086,602.0,788.0,35.0,83.9705555218518
70482,1867.0,282.0,12.0,-8.15084700878387
78735,779.0,3940.0,23.0,-1.92471346065982
289194,4089.0,554.0,97.0,2.63812277966948
282042,3938.0,277.0,76.0,2.13643980609921
619020,467.0,779.0,135.0,-1.41748978918687
240095,437.0,4083.0,66.0,-7.1345620128388
70438,3940.0,282.0,12.0,17.9989206452598
79240,554.0,1867.0,25.0,18.0963882885672
77813,330.0,787.0,20.0,3.58440540759935
287717,2045.0,331.0,82.0,7.32885833288213
619293,737.0,437.0,136.0,-1.85454313684976
288662,282.0,68.0,92.0,-0.736917074291773
620813,3325.0,3940.0,145.0,6.84842277379172
82049,779.0,3940.0,39.0,-2.97166551864658
240138,4081.0,4215.0,66.0,-0.0194437696846687
80731,3940.0,554.0,34.0,-10.9555643977882
620155,3946.0,157.0,142.0,16.8560286213528
76821,282.0,330.0,15.0,3.55228399525312
76803,556.0,2045.0,15.0,-1.83862368978912
620746,748.0,779.0,145.0,2.44954912229182
620554,737.0,779.0,144.0,6.81409371219942
644613,453.0,4084.0,60.0,5.326367311828255
618803,437.0,779.0,134.0,1.45714911245407
80148,2048.0,3311.0,30.0,-6.15654268168334
239913,3938.0,4084.0,64.0,0.201933954497566
79410,2048.0,331.0,26.0,2.01824599208335
620513,187.0,554.0,144.0,-9.38677037249524
75743,330.0,1867.0,13.0,3.0985867491977
76996,163.0,466.0,16.0,-1.52885736562362
81361,1321.0,331.0,36.0,-0.830419226787464
59560,1867.0,2045.0,9.0,0.90606706057138
620832,330.0,219.0,146.0,104.967699460057
82125,187.0,2045.0,40.0,6.75187697190631
289002,3938.0,3946.0,96.0,2.71547255222702
618930,2045.0,554.0,134.0,7.21790289762701
620629,157.0,3938.0,144.0,-5.10647232631157
642163,219.0,779.0,140.0,-1.891170665483945
82816,779.0,663.0,43.0,5.64595682241069
288947,4091.0,3941.0,95.0,13.938128823733
620196,282.0,3078.0,142.0,1.76829376204541
82892,160.0,772.0,43.0,-3.34768258148197
289214,3325.0,4216.0,97.0,10.0749623072374
619657,1923.0,282.0,139.0,14.6445022495277
207493,330.0,4088.0,177.0,2.40498823044566
79712,602.0,3010.0,27.0,0.783733530650512
76308,187.0,2039.0,14.0,2.53348153509505
53864,163.0,562.0,8.0,-4.61864972201405
79699,219.0,3543.0,27.0,0.137595590247172
287284,467.0,3945.0,78.0,7.62910901432892
288746,2046.0,3945.0,93.0,-1.28836044177785
287183,4088.0,556.0,77.0,-17.8646263485595
79004,330.0,787.0,25.0,0.570409155830973
82025,187.0,3311.0,39.0,-8.45976883922745
619030,1923.0,4166.0,135.0,-15.647219393063
80206,779.0,3940.0,30.0,-8.79956991263079
619920,3946.0,157.0,140.0,3.06746614536678
77911,163.0,837.0,20.0,27.6894669376979
239882,4081.0,779.0,64.0,4.89084536776513
619151,3311.0,3940.0,135.0,10.4322549560317
79954,1896.0,2045.0,28.0,-2.89370747640758
53843,163.0,1867.0,8.0,-8.61766328014404
76640,160.0,546.0,14.0,-2.49395486621391
620959,554.0,748.0,146.0,-1.1983468270459
76503,2045.0,556.0,14.0,-3.80780595623379
620085,1923.0,3938.0,142.0,-3.45182540663847
70475,1896.0,331.0,12.0,8.69892714252344
288619,3945.0,3946.0,92.0,0.946426670969469
81062,602.0,1321.0,35.0,100.696565949951
59662,554.0,4209.0,9.0,-5.79547640195587
79776,554.0,788.0,27.0,14.9456496370796
82170,3939.0,2045.0,41.0,19.4058368795443
77111,602.0,2764.0,16.0,1.13082043376452
288017,2045.0,4087.0,85.0,8.15306456926539
618957,3311.0,748.0,134.0,1.84870435189341
82529,330.0,3336.0,43.0,1.50686654011288
287864,3945.0,3943.0,84.0,0.229800345966233
80367,187.0,3940.0,32.0,-4.33613274760818
287478,3945.0,229.0,80.0,-0.0345125594100352
239289,3938.0,467.0,61.0,4.53005900772934
217900,453.0,72.0,55.0,2.93670415124285
78374,1231.0,282.0,21.0,-8.68088102969262
78170,779.0,2039.0,20.0,11.7567995026655
239113,453.0,282.0,60.0,-2.59448767604079
76941,467.0,2764.0,16.0,-5.60255058988512
240302,467.0,467.0,67.0,2.20544011771435
78911,2045.0,331.0,24.0,29.9618628181308
287775,3945.0,3946.0,83.0,5.01688752008073
77790,330.0,837.0,20.0,10.2077575620207
288117,4090.0,3945.0,86.0,10.174481519521
79928,3941.0,331.0,28.0,-4.9064893942163
59685,554.0,356.0,9.0,-0.866173626355205
239264,4081.0,282.0,61.0,-2.90845180593412
287676,3945.0,4087.0,82.0,6.48076063955834
59592,219.0,229.0,9.0,2.90583098958146
287834,370.0,4091.0,83.0,1.49620644106605
288773,3520.0,3941.0,93.0,-3.99174620002643
79176,219.0,359.0,25.0,14.3148005362199
77711,300.0,2045.0,19.0,0.168274953459725
620864,467.0,554.0,146.0,-7.05637484431385
266290,3938.0,3943.0,73.0,-2.49791169512029
80729,3940.0,331.0,34.0,-1.83141416429563
77095,602.0,1896.0,16.0,1.73039736339698
620526,219.0,779.0,144.0,-3.43894680137046
288901,3946.0,3078.0,95.0,6.65470818625318
53857,163.0,359.0,8.0,4.04363612390634
78753,3311.0,2128.0,23.0,10.7408471502571
620392,282.0,437.0,143.0,5.37772874170169
81892,3938.0,330.0,38.0,-16.0031677352733
78618,331.0,330.0,23.0,-4.02212585494675
240326,4081.0,157.0,67.0,6.22378940531265
79400,3939.0,3940.0,26.0,-0.746329992117727
79667,187.0,562.0,27.0,0.109847050251125
81352,467.0,3543.0,36.0,-6.22897869274418
620697,4166.0,737.0,145.0,0.462260442003059
619834,467.0,2045.0,140.0,3.40809237340771
82628,187.0,4209.0,43.0,0.615931379283528
82355,3938.0,3941.0,42.0,14.3279905078329
77763,331.0,2045.0,20.0,10.9480788079091
239598,453.0,4083.0,62.0,12.926745945628
81468,219.0,663.0,36.0,-4.02214481799869
81995,3078.0,3940.0,39.0,-3.93899776787516
271640,160.0,4087.0,74.0,4.50506959539931
620259,3940.0,437.0,143.0,1.43231696490279
59428,3942.0,556.0,9.0,8.21387692317852
77629,3939.0,330.0,19.0,-3.02518635680214
82732,554.0,2622.0,43.0,-2.54645258437568
288635,3938.0,3945.0,92.0,7.30105976455168
78125,556.0,2045.0,20.0,8.13266097075713
48322,3939.0,3940.0,6.0,0.189064186639404
79849,779.0,466.0,27.0,-2.09792593212424
240087,714.0,3945.0,65.0,4.52671262226698
620043,330.0,3311.0,142.0,-5.48314586172101
81795,3939.0,2045.0,38.0,8.53865797698051
81110,554.0,3195.0,35.0,22.8122537309968
619713,748.0,779.0,139.0,3.59736052420583
160918,219.0,779.0,50.0,-1.14765830223897
82589,163.0,3010.0,43.0,0.508601637400215
77944,187.0,281.0,20.0,147.225442827731
282013,219.0,737.0,76.0,-3.34505139751769
76986,163.0,2764.0,16.0,3.77106571064398
287239,2045.0,4087.0,77.0,-2.1009632120662
620653,3940.0,3078.0,145.0,7.71188864150412
77719,3311.0,2045.0,19.0,-2.1037138666418
75774,3941.0,282.0,13.0,-0.395133509414565
76606,2128.0,300.0,14.0,10.3531154755785
287999,3938.0,3950.0,85.0,3.68274852531703
75846,163.0,229.0,13.0,-0.323270710879584
77212,779.0,1896.0,16.0,-1.38913614562706
80389,1231.0,3311.0,32.0,0.760834718354886
619921,748.0,437.0,140.0,-4.66185728666436
233835,554.0,4215.0,59.0,9.98765769009235
619225,1923.0,3940.0,136.0,-2.57799885423086
81328,467.0,453.0,36.0,1.80473122968593
620261,3940.0,748.0,143.0,2.12677963901343
287883,219.0,187.0,84.0,8.89597193776573
80210,779.0,282.0,30.0,-5.90178284647573
620377,2045.0,3940.0,143.0,-2.3145072294413
287240,2046.0,3945.0,77.0,6.05991762300327
78979,330.0,4209.0,25.0,4.32795833522494
65073,3078.0,219.0,11.0,-5.32112346027402
282016,219.0,602.0,76.0,-1.65553599354795
78339,3940.0,300.0,21.0,-0.0354843316255091
76893,330.0,301.0,16.0,-0.622110177754045
239814,554.0,4215.0,63.0,-11.5969130105346
455068,4081.0,602.0,119.0,-2.67594218957218
78534,187.0,282.0,22.0,0.858650964907363
240313,4081.0,4212.0,67.0,7.67650547345722
228519,3938.0,72.0,57.0,10.6072614987473
240004,4081.0,554.0,65.0,-1.1653608892098
81973,331.0,3311.0,39.0,10.6115511841043
620469,467.0,219.0,144.0,6.09540469829095
75877,187.0,837.0,13.0,-5.84762347468067
240322,4081.0,371.0,67.0,7.99313869912246
618911,3938.0,3325.0,134.0,4.19026631799978
81432,187.0,2890.0,36.0,7.19918293633231
77811,330.0,3311.0,20.0,-1.20719991521351
240332,3938.0,4211.0,67.0,-0.841333135963627
619793,157.0,3938.0,139.0,18.5594631230041
82067,3325.0,330.0,39.0,4.33774305565432
78192,779.0,3195.0,20.0,8.10053777120289
619851,1923.0,554.0,140.0,-1.19416500874276
77769,3939.0,330.0,20.0,1.53506844331493
76834,3325.0,219.0,15.0,-5.19098040030755
59588,219.0,602.0,9.0,6.22988086206168
81481,219.0,3543.0,36.0,-0.789923671327403
618623,467.0,737.0,133.0,2.71686736199622
82729,554.0,331.0,43.0,-6.20726337477107
53964,602.0,4209.0,8.0,-8.26024096871664
81500,602.0,546.0,36.0,3.24521276517493
619545,3311.0,3940.0,137.0,-0.477160476924301
80014,3078.0,2045.0,29.0,2.44094987124446
619103,3938.0,748.0,135.0,-3.39252037229087
620236,157.0,3938.0,142.0,-1.115777096794
239251,4081.0,437.0,61.0,10.6046056181881
79197,602.0,546.0,25.0,20.2784715754524
53623,2048.0,330.0,7.0,18.0625451677002
620303,4166.0,748.0,143.0,0.265672759458857
288814,3938.0,3941.0,94.0,-7.79164145691634
82263,3325.0,2045.0,41.0,7.9705895158365
288022,282.0,4087.0,85.0,5.43082116837405
239738,467.0,2038.0,63.0,37.9233592354642
76513,2045.0,356.0,14.0,-3.55262483571674
79755,554.0,1867.0,27.0,8.42849263645111
288362,3938.0,3945.0,89.0,-4.61951358395054
287527,3938.0,4208.0,80.0,-12.1749572261337
79835,779.0,229.0,27.0,-1.24185915243974
78320,2048.0,331.0,21.0,3.07576579477748
619603,330.0,187.0,139.0,28.2497363246347
76485,2045.0,2622.0,14.0,1.36353689852418
82073,3325.0,3311.0,39.0,-14.3151174512655
620292,1923.0,737.0,143.0,4.58497905635
81428,187.0,3195.0,36.0,-3.59774252659294
80936,467.0,295.0,35.0,-2.54570758723919
79900,160.0,1867.0,27.0,2.5101320752932
245750,3945.0,4088.0,69.0,4.16910859337963
228555,160.0,282.0,57.0,8.23489745770621
77395,1231.0,3311.0,17.0,9.51975228293613
287719,2045.0,4087.0,82.0,2.32856466799455
239745,4081.0,437.0,63.0,2.36145448040316
59541,187.0,3928.0,9.0,4.5798043945635
620568,554.0,748.0,144.0,-1.80944203281002
81509,602.0,663.0,36.0,-3.80948732166922
620054,3940.0,737.0,142.0,2.95794285554604
78997,330.0,359.0,25.0,15.2753744513233
288920,3938.0,3520.0,95.0,6.76034455734104
240165,3938.0,779.0,66.0,-3.13529341780682
287818,282.0,68.0,83.0,0.899811424705685
266294,3938.0,4216.0,73.0,-3.4824437873605
620573,2045.0,3078.0,144.0,0.341383880709856
455037,370.0,4216.0,118.0,5.44646562149954
288134,68.0,3941.0,86.0,5.63776356631107
239920,3938.0,4085.0,64.0,3.53828511485618
454996,3938.0,3945.0,118.0,1.39561964766332
620414,3311.0,3938.0,143.0,0.656745388242678
620621,3325.0,737.0,144.0,-4.83456383121681
81243,160.0,546.0,35.0,31.7240549315858
81901,2045.0,330.0,38.0,-1.66143788160214
239220,331.0,4088.0,61.0,8.751306255717
53998,554.0,546.0,8.0,-10.9805482881979
77144,554.0,2045.0,16.0,-3.78367483030845
77847,3941.0,282.0,20.0,3.60826524511469
287765,467.0,3938.0,83.0,-2.89325465674538
76898,330.0,788.0,16.0,-0.848461454878784
79901,160.0,837.0,27.0,2.44567930286627
288058,467.0,3078.0,86.0,-2.00893477005744
79841,779.0,3543.0,27.0,3.35628106327286
82323,1867.0,331.0,42.0,1.64237446324991
455007,3938.0,3520.0,118.0,0.735171798721406
77857,467.0,453.0,20.0,-8.63838252211549
80919,467.0,837.0,35.0,2.99975237920475
