,drug_row,drug_col,cell_line_name,synergy_zip
619595,219.0,787.0,138.0,-1.33738549099081
81282,330.0,4209.0,36.0,0.602017107006846
81443,187.0,788.0,36.0,0.277615147875151
79461,1231.0,3940.0,26.0,5.78170194123247
48337,2048.0,282.0,6.0,-1.00473802054623
79836,779.0,232.0,27.0,-2.46429904469889
620433,157.0,3938.0,143.0,15.1895969710068
80534,187.0,3311.0,33.0,13.2268459462142
79760,554.0,737.0,27.0,-0.679107513511402
619668,187.0,437.0,139.0,5.68369591991015
77494,3939.0,219.0,18.0,6.66876300134341
76246,467.0,556.0,14.0,85.1597903832515
81925,3311.0,2045.0,38.0,-0.638108439377803
288365,3938.0,3946.0,89.0,-2.13310973819838
287483,163.0,4087.0,80.0,-0.830332235113467
233796,4083.0,3078.0,59.0,19.9360962568533
620502,4166.0,3938.0,144.0,0.196261953205719
217958,3938.0,4213.0,55.0,29.8376892993762
79025,467.0,453.0,25.0,-9.54798912038909
53755,330.0,3336.0,8.0,-8.78598478799196
79776,554.0,788.0,27.0,14.9456496370796
619659,1923.0,3325.0,139.0,9.3534409573592
76946,467.0,562.0,16.0,0.675289124412029
454980,3945.0,3946.0,118.0,1.89240210331109
619804,330.0,3938.0,140.0,-2.59683560226044
81788,331.0,2128.0,38.0,5.9430319452629
217956,3938.0,779.0,55.0,-21.3126321103667
619256,187.0,779.0,136.0,-4.45650736935693
76925,467.0,1896.0,16.0,-6.74658781525776
620171,554.0,437.0,142.0,-2.71574254016686
77900,163.0,2622.0,20.0,6.17494802986675
82827,779.0,359.0,43.0,1.07099090818023
287203,3945.0,3944.0,77.0,1.77961700340909
620947,3938.0,3078.0,146.0,2.92965931663006
288568,282.0,4087.0,91.0,2.10016101671671
77143,554.0,232.0,16.0,6.31421759083534
618996,330.0,4208.0,135.0,-5.97964807060382
618773,3325.0,737.0,133.0,2.74093112324941
288873,3943.0,3078.0,95.0,15.7064704043915
288791,467.0,3938.0,94.0,7.23247273916507
287625,554.0,3942.0,81.0,10.0562574244133
81905,3928.0,2045.0,38.0,8.85775009579486
620833,330.0,748.0,146.0,-4.2851100872611
81409,187.0,2039.0,36.0,-0.299492902661404
75953,602.0,2622.0,13.0,-2.14935491598818
76029,2045.0,2039.0,13.0,3.77717692430573
288273,3938.0,4216.0,88.0,-1.4812993426245
76208,2048.0,2045.0,14.0,8.36057837182326
620352,748.0,3078.0,143.0,5.01087253491142
620951,3938.0,554.0,146.0,-6.85073958223767
81587,2045.0,748.0,36.0,2.86470016249131
287263,370.0,4091.0,77.0,-0.275084066573515
233776,4081.0,4084.0,59.0,-3.73325989095894
239211,160.0,4089.0,60.0,0.395265336277662
620214,3311.0,187.0,142.0,8.66862605642624
620977,2045.0,4208.0,146.0,6.19989093022139
76394,219.0,779.0,14.0,-6.84697845325905
82731,554.0,2039.0,43.0,-3.76816719153831
620286,1923.0,3940.0,143.0,3.88654414783776
619101,3938.0,3078.0,135.0,5.83181156621306
81861,187.0,2128.0,38.0,5.67091171282733
78506,3078.0,219.0,22.0,3.78233121845739
76699,3939.0,554.0,15.0,-1.64036375447045
77417,219.0,2128.0,17.0,-2.25270161807792
81258,160.0,3195.0,35.0,19.1429068186493
81118,554.0,301.0,35.0,13.0852277864851
619785,3325.0,779.0,139.0,3.40321488502468
207562,3938.0,4084.0,177.0,2.25922783066572
81020,219.0,3010.0,35.0,24.8723671023521
59729,2045.0,787.0,9.0,-2.63588575041025
80993,187.0,837.0,35.0,6.10617274402727
288959,453.0,4091.0,96.0,8.63906801539387
282037,3938.0,3946.0,76.0,3.6125394392938
77104,602.0,556.0,16.0,-0.12715330717619
80018,3940.0,219.0,29.0,6.1976554449783
79935,3944.0,3078.0,28.0,-10.9742581766867
77641,2048.0,330.0,19.0,-4.55531510923297
80372,187.0,282.0,32.0,-8.86751078634127
75884,187.0,3195.0,13.0,-0.955460826480429
619874,187.0,779.0,140.0,-9.45874017210788
82824,779.0,232.0,43.0,-1.57051551024607
78848,467.0,3078.0,24.0,12.8495210199382
77853,467.0,281.0,20.0,1.91470599413395
75993,554.0,540.0,13.0,-9.07280461889744
77192,2045.0,295.0,16.0,1.02743386677704
53770,330.0,788.0,8.0,-4.23459365613028
207602,157.0,4083.0,177.0,-4.13539666145355
78678,1971.0,331.0,23.0,2.20575199115215
59530,187.0,663.0,9.0,0.17958614241249
239854,453.0,554.0,64.0,-0.775665793015509
160907,219.0,187.0,50.0,1.2243984356245
65060,330.0,282.0,11.0,-4.89189892068634
619129,2045.0,3311.0,135.0,-0.557412202441546
77854,467.0,3078.0,20.0,18.5511776082861
76424,602.0,748.0,14.0,-9.77102966836628
76989,163.0,356.0,16.0,0.693470488162442
619976,3311.0,3078.0,140.0,0.946975834683652
80889,330.0,3195.0,35.0,14.941543717225
79944,163.0,331.0,28.0,-1.21029778719335
81346,467.0,229.0,36.0,-3.18279867211899
621013,157.0,3078.0,146.0,1.48690391736546
629401,2045.0,331.0,23.0,21.2277565816916
281972,4088.0,556.0,76.0,4.80893171589514
240072,4084.0,3078.0,65.0,5.71016960960997
618761,3311.0,748.0,133.0,3.06979407252751
620546,3946.0,3325.0,144.0,0.986089330113845
81792,3939.0,3940.0,38.0,0.0242003128766707
77324,331.0,300.0,17.0,-0.516556732262523
81535,554.0,3010.0,36.0,-2.54941280647462
77055,219.0,4210.0,16.0,-4.89039236220691
619269,219.0,3325.0,136.0,-7.33220353799703
282019,219.0,2045.0,76.0,12.7045807223604
239997,4081.0,453.0,65.0,6.74500736956695
79795,2045.0,748.0,27.0,2.09141907490361
266266,467.0,3938.0,73.0,2.11928605232143
77836,3940.0,331.0,20.0,2.51078640508276
76382,219.0,663.0,14.0,-11.4793540232142
53950,219.0,208.0,8.0,-0.390538490325749
82184,3078.0,331.0,41.0,0.179093404665039
79056,467.0,208.0,25.0,12.7612319242887
78036,219.0,301.0,20.0,6.16115127019583
59727,2045.0,282.0,9.0,0.916600719526357
81317,3941.0,2045.0,36.0,-0.155402394018476
70536,3311.0,554.0,12.0,4.91926659990787
619057,187.0,3938.0,135.0,21.368315499511
82777,2045.0,1867.0,43.0,25.3255648396383
619883,219.0,2039.0,140.0,-1.03574872128678
79619,163.0,3195.0,27.0,1.4735028637859
618451,219.0,203.0,131.0,2.34876152937392
620877,1923.0,187.0,146.0,-0.0526706930335053
80286,1896.0,2045.0,31.0,5.80666485744781
76177,330.0,837.0,14.0,6.14982389303844
620844,437.0,3078.0,146.0,11.2816042947489
76238,467.0,4210.0,14.0,11.6940260508118
59642,602.0,2890.0,9.0,3.67777537115088
239129,4081.0,453.0,60.0,0.273919289601247
76443,602.0,208.0,14.0,2.30311743745046
633568,453.0,4084.0,62.0,5.96982017434233
81330,467.0,546.0,36.0,3.53207858501895
619495,3938.0,3078.0,137.0,-3.34581518061249
82232,1231.0,3311.0,41.0,1.69813319665206
77714,2128.0,554.0,19.0,2.79395725952522
620639,330.0,737.0,145.0,1.2292625686854
620593,282.0,187.0,144.0,-0.864093309876267
287661,453.0,68.0,82.0,-8.24754974955668
75851,163.0,359.0,13.0,-4.66454376977322
78032,219.0,3928.0,20.0,1.00620760618312
619169,157.0,3078.0,135.0,-12.9670992895569
82686,219.0,356.0,43.0,-6.36476950802545
79131,187.0,359.0,25.0,10.3289608095987
228512,3938.0,779.0,57.0,4.42415953856361
80383,1231.0,331.0,32.0,-1.6485691912981
228466,467.0,72.0,57.0,2.5312210870743
271620,554.0,3942.0,74.0,11.3612580793693
619084,3946.0,737.0,135.0,-5.2451534001885
618864,187.0,3325.0,134.0,-8.08899980355598
48402,300.0,554.0,6.0,-4.60463936264262
455064,4081.0,3938.0,119.0,4.93214200130943
48362,1971.0,3311.0,6.0,-1.19921934033477
77650,3078.0,219.0,19.0,0.107780795433273
77839,3940.0,2045.0,20.0,-0.960592158169785
288279,3938.0,277.0,88.0,8.83006234284812
619634,467.0,737.0,139.0,6.29097208193407
81794,3939.0,554.0,38.0,3.89668215791984
82619,163.0,208.0,43.0,-0.90840136432871
228542,2045.0,3942.0,57.0,24.7636945473421
239873,4081.0,467.0,64.0,1.20148979004541
287542,282.0,4087.0,80.0,2.56941785277961
79536,330.0,4210.0,27.0,0.395320934728382
287295,3945.0,3946.0,78.0,4.10324017692245
77816,330.0,466.0,20.0,6.3159350901651
619427,1923.0,748.0,137.0,4.31432374689433
618792,330.0,737.0,134.0,1.48081559235571
78017,219.0,1896.0,20.0,8.0358211283296
620647,330.0,4208.0,145.0,14.5111782162791
78359,187.0,2128.0,21.0,-0.561426983428856
239218,714.0,3945.0,60.0,3.81803096768459
620088,1923.0,779.0,142.0,-6.21668045601131
619301,3938.0,737.0,136.0,-2.25686772154927
75928,219.0,3336.0,13.0,-4.4732077167696
620806,3311.0,554.0,145.0,6.94325595012786
288080,163.0,3945.0,86.0,2.34475238427865
618934,2045.0,3325.0,134.0,5.29451321094515
620130,219.0,2045.0,142.0,-7.09079259938204
81505,602.0,1896.0,36.0,-2.42414363125495
82879,160.0,453.0,43.0,6.18564456197122
228517,3938.0,4085.0,57.0,12.7489453853971
288652,2045.0,331.0,92.0,7.37225916790013
80014,3078.0,2045.0,29.0,2.44094987124446
77555,1231.0,3311.0,18.0,5.35849777495332
82067,3325.0,330.0,39.0,4.33774305565432
77769,3939.0,330.0,20.0,1.53506844331493
82712,602.0,556.0,43.0,2.05895943167459
288446,3946.0,3078.0,90.0,3.81302338589208
618685,3946.0,467.0,133.0,9.38057374974066
287764,467.0,3945.0,83.0,2.68607226204827
620282,467.0,157.0,143.0,2.52069295918126
80521,1971.0,331.0,33.0,10.2420999610368
77141,554.0,3195.0,16.0,-5.1747352491256
619830,467.0,748.0,140.0,-0.169672759918138
620064,467.0,219.0,142.0,17.3475665547584
287198,3945.0,453.0,77.0,3.163366867843
620605,3311.0,3078.0,144.0,-0.75567048882704
81003,187.0,2890.0,35.0,25.0117793846622
287610,3938.0,3950.0,81.0,5.03186847654655
54059,2045.0,359.0,8.0,3.80223213872184
53879,187.0,1321.0,8.0,1.6848119379763
77066,219.0,232.0,16.0,6.30055100416159
59550,187.0,787.0,9.0,-0.109210619762244
619303,3938.0,779.0,136.0,-2.78079573024285
80228,3325.0,2045.0,30.0,-2.05607149357895
239746,4081.0,4214.0,63.0,4.03475238893994
217949,3938.0,467.0,55.0,5.92443139510237
228554,160.0,4212.0,57.0,5.88986842967834
79747,554.0,3010.0,27.0,-0.116092806613161
287350,4091.0,3941.0,78.0,29.1218274832107
65155,3938.0,3941.0,11.0,-10.2438864650844
81341,467.0,772.0,36.0,2.64208597591352
618675,219.0,748.0,133.0,0.540128575757026
53679,219.0,330.0,7.0,-4.93344932281491
78128,2045.0,330.0,20.0,-0.0080566035843864
282018,219.0,232.0,76.0,-0.0758038359420808
288975,3945.0,4087.0,96.0,1.43283140361804
76276,163.0,663.0,14.0,-3.20904692028558
79814,2045.0,208.0,27.0,2.36280589903967
619545,3311.0,3940.0,137.0,-0.477160476924301
621018,157.0,737.0,146.0,-0.0630305696285209
240055,554.0,4089.0,65.0,-2.94998589418702
81520,602.0,359.0,36.0,-5.91328423288094
80039,187.0,300.0,29.0,3.76642767836221
75921,219.0,4210.0,13.0,6.17554287201565
77636,330.0,300.0,19.0,-0.836516766273892
454960,3942.0,556.0,118.0,-5.76801373062815
76910,3942.0,556.0,16.0,29.5948434269016
80284,1896.0,331.0,31.0,2.59550461750708
455030,277.0,3078.0,118.0,-5.15042923510253
81403,163.0,787.0,36.0,14.0416879716286
54102,779.0,301.0,8.0,-17.1764342447272
239706,160.0,4212.0,62.0,4.46949108022576
620550,748.0,779.0,144.0,-1.44219396208122
70501,219.0,282.0,12.0,7.95955171506578
79848,779.0,208.0,27.0,-0.469163996035264
76222,3940.0,2045.0,14.0,10.4768020566078
240066,554.0,160.0,65.0,2.87940765448944
81380,163.0,4210.0,36.0,-2.42146420843539
239951,72.0,3078.0,64.0,7.02314406149453
239181,602.0,554.0,60.0,1.64958041096286
239196,554.0,4215.0,60.0,0.325313394345798
239599,453.0,3938.0,62.0,13.7157602139716
54081,779.0,4209.0,8.0,-12.6810849907764
271623,2045.0,4087.0,74.0,3.10086799346963
76615,3325.0,554.0,14.0,5.31711381453208
77578,3311.0,554.0,18.0,-3.98583074734076
59613,3938.0,330.0,9.0,1.6175936936159
620917,219.0,779.0,146.0,104.099940853534
80079,2128.0,282.0,29.0,3.07670538348528
620354,737.0,437.0,143.0,5.00426897926382
239748,4081.0,467.0,63.0,-1.64250248980208
618463,219.0,187.0,132.0,-0.346080870473044
619907,3946.0,1923.0,140.0,0.797045683273655
240031,3938.0,4214.0,65.0,-5.12663133065582
78000,1231.0,3940.0,20.0,-7.35355329083505
77132,554.0,4210.0,16.0,-4.536860361601
75835,163.0,1896.0,13.0,-2.92065783424152
53697,2128.0,2045.0,7.0,11.4458549602453
77690,1231.0,330.0,19.0,-1.64293003362914
618718,554.0,3078.0,133.0,-5.71321758819798
81318,3941.0,282.0,36.0,5.39617013476843
75856,163.0,295.0,13.0,4.82916815388028
239614,467.0,467.0,62.0,5.07156658908117
240140,4081.0,157.0,66.0,19.4051690284848
78733,779.0,331.0,23.0,7.10812900069947
59722,2045.0,2764.0,9.0,30.4979103039272
81031,219.0,748.0,35.0,1.34242320443413
70471,187.0,554.0,12.0,28.4632106298817
78687,187.0,3940.0,23.0,-4.84542981530325
289214,3325.0,4216.0,97.0,10.0749623072374
287210,163.0,4087.0,77.0,-7.8325617600995
619054,187.0,219.0,135.0,10.0274023604018
240143,187.0,4083.0,66.0,-1.34481701933624
70424,3078.0,219.0,12.0,-4.29849160975743
79198,602.0,540.0,25.0,8.22730121936276
77763,331.0,2045.0,20.0,10.9480788079091
287772,3945.0,3942.0,83.0,4.51533891456169
619322,2045.0,3938.0,136.0,1.50490422891351
288686,453.0,4091.0,93.0,2.60638341749097
620814,3325.0,748.0,145.0,1.43284854057205
82007,3940.0,2128.0,39.0,10.5185014674473
240190,554.0,160.0,66.0,16.5167955352972
80595,2128.0,282.0,33.0,4.94216367979243
620167,3938.0,737.0,142.0,-3.11204136902167
76793,219.0,2045.0,15.0,0.742147021698426
76761,1971.0,3311.0,15.0,-9.95068601490473
620750,737.0,779.0,145.0,7.0763692390351
620558,3938.0,748.0,144.0,-9.15930693342396
642161,219.0,3940.0,140.0,5.507537678672655
618848,4166.0,3078.0,134.0,-2.54023601727364
80081,3311.0,2045.0,29.0,9.62699684648735
239970,437.0,4083.0,65.0,8.67717465560716
79334,779.0,359.0,25.0,11.3464071921221
620522,219.0,4166.0,144.0,1.41644280234716
70546,3325.0,3311.0,12.0,20.447193621326
76958,163.0,281.0,16.0,0.468927213797782
81305,330.0,295.0,36.0,1.38087176476211
59542,187.0,359.0,9.0,-3.43475252125423
620834,330.0,737.0,146.0,-7.46220789407445
82071,3325.0,2045.0,39.0,-6.19674656227501
289016,2045.0,331.0,96.0,6.36685027922865
618976,157.0,748.0,134.0,-2.08483379157139
620633,330.0,437.0,145.0,0.847083770269174
634027,187.0,282.0,11.0,0.7190400195090401
82828,779.0,2764.0,43.0,-6.0537412091194
288957,4087.0,3078.0,96.0,15.0201642596889
620210,3311.0,437.0,142.0,7.76696772698312
82905,160.0,356.0,43.0,6.32469391301294
346470,330.0,3325.0,105.0,8.8411894392623
619679,187.0,157.0,139.0,13.5629173701969
207519,467.0,554.0,177.0,1.59189473204886
79674,219.0,2622.0,27.0,-3.11743283274242
76299,1971.0,330.0,14.0,-4.04581216173388
53858,163.0,2764.0,8.0,-7.12212163218678
79663,187.0,3543.0,27.0,-0.164997948892579
287346,277.0,3078.0,78.0,1.49908120566413
288765,4091.0,3941.0,93.0,7.40891852756545
287246,282.0,4216.0,77.0,-2.78672979282673
78971,330.0,331.0,25.0,2.68277072641047
81991,2048.0,282.0,39.0,0.608905502250532
619062,187.0,4208.0,135.0,-1.38446329218087
80153,3078.0,554.0,30.0,0.096797473040605
619935,3938.0,3325.0,140.0,19.2662038791219
77863,467.0,1321.0,20.0,3.83483763251782
239935,554.0,282.0,64.0,1.19206241236614
619179,330.0,437.0,136.0,-3.58913937247481
79899,160.0,4210.0,27.0,1.27595337095164
53837,163.0,540.0,8.0,-14.2702016037646
76606,2128.0,300.0,14.0,10.3531154755785
620961,554.0,3325.0,146.0,-8.80950881582041
76493,2045.0,1896.0,14.0,19.9747751879463
620103,187.0,4166.0,142.0,3.38641404875825
70463,1971.0,3940.0,12.0,18.3653343430159
288639,3938.0,2046.0,92.0,-5.02274885886886
81001,187.0,229.0,35.0,25.3862200499328
59652,602.0,788.0,9.0,8.45208608754268
79730,602.0,232.0,27.0,-0.272149219093601
82145,2045.0,330.0,40.0,8.51768011085975
77072,219.0,301.0,16.0,2.39485384088162
288069,3945.0,4088.0,86.0,0.556207575891003
619002,3940.0,3078.0,135.0,22.4728964280024
82522,330.0,4210.0,43.0,-1.23149449401303
287916,3938.0,4208.0,84.0,-0.362159795950798
80319,331.0,282.0,32.0,-3.54416478780346
287533,554.0,4088.0,80.0,-4.14019786867252
239327,72.0,3078.0,61.0,-2.0115145680329
217919,4081.0,602.0,55.0,24.5812428385935
78330,3078.0,219.0,21.0,-9.70169983310917
78122,554.0,788.0,20.0,-2.01175470005261
239153,4082.0,3078.0,60.0,0.688710545409066
76898,330.0,788.0,16.0,-0.848461454878784
245727,330.0,3945.0,69.0,5.08986633589012
78865,1971.0,2045.0,24.0,-1.47236078228515
287838,3520.0,3941.0,83.0,-15.8094216700903
77705,779.0,219.0,19.0,2.62881718602772
288170,163.0,4087.0,87.0,-1.0613306873519
79835,779.0,229.0,27.0,-1.24185915243974
59676,554.0,229.0,9.0,-0.113945683272375
239300,3938.0,371.0,61.0,6.49334726544225
287736,160.0,4087.0,82.0,1.72110712161865
59572,219.0,4209.0,9.0,3.73905562870122
287889,219.0,602.0,84.0,3.34692470457562
288781,3942.0,556.0,94.0,21.6498601242821
79134,187.0,301.0,25.0,2.34823640161487
77647,3078.0,331.0,19.0,0.174500453515613
620868,467.0,3311.0,146.0,-2.41870413487599
271576,467.0,3941.0,74.0,4.78626408937961
80594,2128.0,300.0,33.0,7.21802732472597
77057,219.0,837.0,16.0,-1.80599524907608
620536,3946.0,187.0,144.0,1.62973118112688
288909,3938.0,3950.0,95.0,3.20006136211898
53852,163.0,229.0,8.0,-9.04711297458359
78712,1231.0,554.0,23.0,6.65729878779801
620396,282.0,187.0,143.0,1.37124108378099
81835,3943.0,3078.0,38.0,2.60135159808122
78532,187.0,2045.0,22.0,15.328822305304
245752,3945.0,3943.0,69.0,1.54282160338468
79322,779.0,837.0,25.0,4.99939315034009
79633,163.0,208.0,27.0,-6.65972007421072
81295,330.0,3195.0,36.0,-0.515177717567565
620698,4166.0,3938.0,145.0,-1.70465321400924
619848,1923.0,748.0,140.0,0.658303331337687
82627,187.0,540.0,43.0,-0.0073974807122664
82345,219.0,3928.0,42.0,-3.55545867676683
77668,1971.0,2045.0,19.0,-3.16856479997976
239632,4081.0,282.0,62.0,4.94494043939452
81413,187.0,546.0,36.0,-5.89457130795695
81923,2128.0,282.0,38.0,-2.05101398966557
282030,3938.0,453.0,76.0,12.7609757878145
620266,467.0,330.0,143.0,1.29849475773946
59407,330.0,3928.0,9.0,7.33523317789201
77536,187.0,2045.0,18.0,-4.70029105793785
82739,554.0,1321.0,43.0,-1.1599354460247
288654,2045.0,4087.0,92.0,4.50295549956229
78073,602.0,232.0,20.0,-5.57483318533853
48321,3939.0,330.0,6.0,-5.25309050376226
79793,2045.0,837.0,27.0,0.993495029163191
240134,4081.0,4213.0,66.0,8.12456991271685
620061,467.0,3940.0,142.0,-2.38526108847452
81731,3941.0,282.0,37.0,5.47288328780513
81052,602.0,331.0,35.0,272.163607387057
619740,2045.0,219.0,139.0,1.43361086236251
207506,453.0,554.0,177.0,1.76797631376329
82582,467.0,208.0,43.0,-4.96423300677083
77897,163.0,281.0,20.0,31.986123234589
287178,4087.0,3078.0,77.0,-2.83218794321139
76948,467.0,788.0,16.0,0.0281610651188339
287305,3938.0,3078.0,78.0,17.3452067968857
620657,3940.0,4208.0,145.0,-2.50081541693667
77656,3940.0,219.0,19.0,-3.39034584430612
75758,330.0,3543.0,13.0,-8.87569686500447
76551,779.0,2764.0,14.0,-10.4809189458919
288050,453.0,68.0,86.0,6.51042208583823
75831,163.0,540.0,13.0,-6.64080219782898
77171,2045.0,1321.0,16.0,-1.43726425467159
80332,330.0,2128.0,32.0,-7.09899340222042
619936,554.0,437.0,140.0,0.0684621356244574
239122,467.0,467.0,60.0,1.78764050405225
619251,187.0,219.0,136.0,-0.677907347428106
81266,160.0,301.0,35.0,11.9000179966382
620269,467.0,3940.0,143.0,2.37753654970923
287928,779.0,3945.0,84.0,1.23393406345708
80156,3078.0,3311.0,30.0,-6.08230608275932
620382,2045.0,737.0,143.0,1.18877814763108
287307,3938.0,453.0,78.0,20.5392283202509
78920,779.0,219.0,24.0,-9.2165657102136
65070,3078.0,331.0,11.0,-7.88601685538427
287181,453.0,68.0,77.0,-1.53183009716901
78267,3325.0,282.0,20.0,-0.728629842685329
76837,3325.0,282.0,15.0,0.20391598012938
239859,453.0,72.0,64.0,-1.46471405311123
455100,602.0,554.0,119.0,-2.22284537255914
78495,330.0,3311.0,22.0,-10.8146204487033
245739,467.0,3078.0,69.0,14.0209183896049
228545,282.0,1337.0,57.0,13.8663102514478
240045,3938.0,4085.0,65.0,-1.12502600981605
81894,3938.0,3941.0,38.0,-5.29963878761443
620478,467.0,3325.0,144.0,-4.48109203949439
75859,163.0,787.0,13.0,-1.42369138565962
245749,3945.0,3941.0,69.0,1.79261638065551
618957,3311.0,748.0,134.0,1.84870435189341
81379,163.0,1896.0,36.0,2.31797351182359
77727,3325.0,282.0,19.0,-0.305968823872685
245763,3946.0,3078.0,69.0,6.40717044472116
619807,330.0,282.0,140.0,3.71296249640503
82037,1231.0,554.0,39.0,-2.09399732020262
78145,2045.0,737.0,20.0,10.8647837425129
619864,4166.0,3325.0,140.0,3.44094342677136
77674,187.0,219.0,19.0,-8.99380210163759
76810,3928.0,2045.0,15.0,-3.87208094805783
59569,219.0,3010.0,9.0,-1.27322592889482
81428,187.0,3195.0,36.0,-3.59774252659294
618665,187.0,554.0,133.0,-6.20502279130069
82734,554.0,3010.0,43.0,2.49392416464742
53951,219.0,466.0,8.0,-14.2553171623355
81448,1896.0,2045.0,36.0,-2.40963494088987
619562,157.0,437.0,137.0,-5.06869722503517
79957,1867.0,330.0,28.0,-10.4827735056223
619137,282.0,4166.0,135.0,8.89583452772885
620244,330.0,219.0,143.0,4.2490891815735
239284,4083.0,282.0,61.0,3.16836326308619
79155,219.0,3010.0,25.0,4.01461364080398
53619,330.0,282.0,7.0,6.02880742307013
620306,4166.0,779.0,143.0,0.165331169683275
288819,3938.0,4216.0,94.0,-3.6266232893086
82259,3325.0,330.0,41.0,78.4865753773109
288072,3945.0,3944.0,86.0,2.05940757031934
239776,4083.0,3945.0,63.0,-9.21825154009749
76503,2045.0,556.0,14.0,-3.80780595623379
79706,219.0,208.0,27.0,-0.745874768056161
288414,453.0,68.0,90.0,2.74259367427289
287588,3945.0,3941.0,81.0,7.66571365341372
79783,2045.0,453.0,27.0,9.54436907886635
78248,300.0,554.0,20.0,171.96009435435
619626,467.0,330.0,139.0,13.5074636262816
76480,554.0,208.0,14.0,-11.8990817112367
82047,779.0,331.0,39.0,0.248221812981393
620297,1923.0,282.0,143.0,4.49535732692243
81375,163.0,540.0,36.0,-7.15948699137363
80886,330.0,737.0,35.0,-3.47472788102298
79806,2045.0,2764.0,27.0,0.294951707311896
245815,68.0,3941.0,69.0,9.54493716816486
233764,467.0,779.0,59.0,14.7374141553021
77346,2048.0,3311.0,17.0,10.9753455520705
287773,3945.0,3943.0,83.0,7.13570390784302
239784,3938.0,4089.0,63.0,-8.63634465423704
59523,187.0,4209.0,9.0,-0.869228356779732
620569,554.0,737.0,144.0,-0.557539841500099
81455,219.0,2039.0,36.0,0.840846355440147
620073,467.0,3325.0,142.0,5.51921546360441
78939,3325.0,330.0,24.0,8.000171281593
