,drug_row,drug_col,cell_line_name,synergy_zip
620079,1923.0,467.0,142.0,5.11708291357615
620080,1923.0,4166.0,142.0,-4.99277846276262
620081,1923.0,187.0,142.0,16.928047091434
620091,1923.0,3325.0,142.0,-3.05536311204313
620092,1923.0,157.0,142.0,29.5145167915595
620107,187.0,3938.0,142.0,-12.176909730433
620118,219.0,2039.0,142.0,-12.2540490471804
620138,3946.0,437.0,142.0,5.98203517418375
620142,3946.0,1923.0,142.0,-0.385495233777744
620147,3946.0,737.0,142.0,-3.06056086668764
620150,3946.0,2045.0,142.0,0.0002396306982799
620151,3946.0,779.0,142.0,2.07981852748745
620163,3938.0,437.0,142.0,-2.35737665336776
620171,554.0,437.0,142.0,-2.71574254016686
620172,554.0,3078.0,142.0,0.813935424675409
620173,554.0,3940.0,142.0,3.64943461717592
620175,554.0,737.0,142.0,20.6816651723959
620176,554.0,779.0,142.0,2.01125201694453
620178,2045.0,437.0,142.0,1.7005286215935
620184,2045.0,748.0,142.0,-5.78590010503875
620195,282.0,437.0,142.0,4.1717787298857
620197,282.0,3940.0,142.0,6.89867258273879
620201,282.0,748.0,142.0,0.571923298840766
620202,282.0,737.0,142.0,5.04827766637504
620212,3311.0,3940.0,142.0,0.520679314552127
620215,3311.0,748.0,142.0,9.17185964942691
620216,3311.0,737.0,142.0,0.864286135359394
620241,330.0,3078.0,143.0,7.94054699896978
620244,330.0,219.0,143.0,4.2490891815735
620257,437.0,779.0,143.0,25.9316395083715
620275,467.0,3938.0,143.0,6.55439799158044
620282,467.0,157.0,143.0,2.52069295918126
620285,1923.0,3078.0,143.0,9.24980636565228
620287,1923.0,467.0,143.0,2.66783782236032
620289,1923.0,187.0,143.0,-3.685097419731
620295,1923.0,2045.0,143.0,4.03836369768662
620305,4166.0,3938.0,143.0,1.13117025565097
620306,4166.0,779.0,143.0,0.165331169683275
620314,187.0,737.0,143.0,0.793695657178834
620315,187.0,3938.0,143.0,-1.87522577702769
620317,187.0,779.0,143.0,-5.90870529214368
620320,187.0,4208.0,143.0,-3.1322397885518
620323,219.0,3078.0,143.0,9.0030380684394
620334,3946.0,3078.0,143.0,0.799876328147481
620341,3946.0,748.0,143.0,0.842189201587795
620342,3946.0,737.0,143.0,0.24977216541334
620347,3946.0,282.0,143.0,-5.1540476990281
620351,748.0,437.0,143.0,8.29993325121129
620352,748.0,3078.0,143.0,5.01087253491142
620353,748.0,779.0,143.0,-2.10819637390127
620357,737.0,779.0,143.0,6.51521737073534
620371,554.0,748.0,143.0,4.44380226807655
620399,282.0,737.0,143.0,2.48353946997526
620402,282.0,779.0,143.0,6.98388020844318
620403,282.0,3325.0,143.0,5.82236714349675
620412,3311.0,748.0,143.0,9.95424432202616
620418,3311.0,3325.0,143.0,6.76810560940148
620434,157.0,554.0,143.0,15.9765681911024
620439,330.0,4166.0,144.0,0.946685690982494
620443,330.0,737.0,144.0,2.94223631602586
620451,330.0,4208.0,144.0,13.2311417976424
620458,3940.0,748.0,144.0,7.48312400134564
620468,467.0,187.0,144.0,0.827620905388078
620469,467.0,219.0,144.0,6.09540469829095
620471,467.0,737.0,144.0,6.90429488494725
620486,1923.0,187.0,144.0,0.224440418177252
620491,1923.0,554.0,144.0,0.781396888053596
620493,1923.0,779.0,144.0,1.43955346842684
620494,1923.0,282.0,144.0,-2.77057868356604
620511,187.0,737.0,144.0,-4.78260455167512
620512,187.0,3938.0,144.0,-10.9191049189567
620513,187.0,554.0,144.0,-9.38677037249524
620520,219.0,3078.0,144.0,2.92631375507159
620521,219.0,3940.0,144.0,15.976332711663
620522,219.0,4166.0,144.0,1.41644280234716
620526,219.0,779.0,144.0,-3.43894680137046
620536,3946.0,187.0,144.0,1.62973118112688
620538,3946.0,748.0,144.0,0.229880082461024
620539,3946.0,737.0,144.0,1.92252723684156
620540,3946.0,3938.0,144.0,4.41842483716808
620542,3946.0,2045.0,144.0,1.74354798031725
620551,737.0,437.0,144.0,-6.23123896999443
620555,3938.0,437.0,144.0,-0.820057371368983
620559,3938.0,737.0,144.0,6.46742311153919
620566,554.0,3078.0,144.0,-5.85533122656975
620570,554.0,779.0,144.0,1.29249549675106
620578,2045.0,748.0,144.0,-2.52220447816311
620579,2045.0,737.0,144.0,-5.23588728332235
620586,2045.0,157.0,144.0,-3.0617459627631
620590,282.0,3078.0,144.0,-2.07181778882771
620593,282.0,187.0,144.0,-0.864093309876267
620594,282.0,219.0,144.0,3.41976910868448
620595,282.0,748.0,144.0,0.899772374635881
620599,282.0,779.0,144.0,-4.95204437656982
620602,282.0,4208.0,144.0,8.17453073045248
620604,3311.0,437.0,144.0,-4.11360711150146
620608,3311.0,187.0,144.0,-7.15079583613771
620613,3311.0,779.0,144.0,-0.351662020563334
620618,3325.0,3078.0,144.0,-0.496371665495252
620622,3325.0,779.0,144.0,-4.73559469750846
620623,157.0,3078.0,144.0,1.89680637595576
620625,157.0,4166.0,144.0,-7.34481147058455
620631,157.0,779.0,144.0,-9.86327104420015
620637,330.0,219.0,145.0,-2.1695877523742
620640,330.0,3938.0,145.0,-10.0683607190528
620644,330.0,3311.0,145.0,-5.7130290321464
620649,437.0,3078.0,145.0,11.9413827871725
620650,437.0,779.0,145.0,21.3167926862782
620660,467.0,437.0,145.0,4.7404567429231
620663,467.0,4166.0,145.0,1.99372582023541
620664,467.0,187.0,145.0,1.57853822436588
620665,467.0,219.0,145.0,1.1411775322524
620668,467.0,3938.0,145.0,-1.8085191366125
620672,467.0,282.0,145.0,6.32956045597142
620674,467.0,3325.0,145.0,-1.30537400722547
620689,1923.0,779.0,145.0,0.912223707994547
620692,1923.0,3325.0,145.0,0.25294625954726
620693,1923.0,157.0,145.0,-0.656338634419641
620700,4166.0,3325.0,145.0,-4.0727476372258
620702,187.0,3078.0,145.0,-0.296686218482702
620708,187.0,3938.0,145.0,-10.5534680197201
620710,187.0,779.0,145.0,-2.6191387547022
620711,187.0,3325.0,145.0,-1.43814923464728
620718,219.0,4166.0,145.0,1.01844609090017
620734,3946.0,748.0,145.0,2.64001264481449
620735,3946.0,737.0,145.0,1.77344891109851
620739,3946.0,779.0,145.0,-0.85000049751778
620740,3946.0,282.0,145.0,1.50100859085359
620750,737.0,779.0,145.0,7.0763692390351
620764,554.0,779.0,145.0,-0.376013451313411
620765,554.0,3325.0,145.0,2.51569404764431
620766,2045.0,437.0,145.0,-3.70853453735765
620770,2045.0,187.0,145.0,0.143530349611573
620772,2045.0,748.0,145.0,0.507588038855148
620779,2045.0,3325.0,145.0,-3.15809291997385
620784,282.0,3078.0,145.0,-1.43513846174147
620789,282.0,748.0,145.0,1.59275656791559
620792,282.0,554.0,145.0,6.01622905191059
620796,282.0,4208.0,145.0,-1.18215754637083
620803,3311.0,748.0,145.0,-0.411467002500598
620805,3311.0,3938.0,145.0,-10.401308845038
620806,3311.0,554.0,145.0,6.94325595012786
620819,157.0,3940.0,145.0,4.04680785423996
620820,157.0,4166.0,145.0,-1.17439676869533
620821,157.0,219.0,145.0,4.24160425240054
620823,157.0,737.0,145.0,-1.80034728015391
620824,157.0,3938.0,145.0,-1.95280046342321
620830,330.0,4166.0,146.0,39.6025220450632
620831,330.0,187.0,146.0,-7.84032977265941
620833,330.0,748.0,146.0,-4.2851100872611
620834,330.0,737.0,146.0,-7.46220789407445
620844,437.0,3078.0,146.0,11.2816042947489
620847,3940.0,437.0,146.0,-0.238754097705401
620854,467.0,330.0,146.0,-3.78977096252558
620858,467.0,4166.0,146.0,1.41019194990618
620861,467.0,748.0,146.0,6.20272958632126
620870,467.0,157.0,146.0,2.79960621441805
620873,1923.0,3078.0,146.0,5.98922769950882
620888,1923.0,157.0,146.0,-2.21853200981354
620892,4166.0,737.0,146.0,-10.2202555289779
620897,187.0,3078.0,146.0,-5.25752745472038
620908,187.0,4208.0,146.0,-5.86567150700188
620910,219.0,437.0,146.0,-9.96676092132384
620913,219.0,4166.0,146.0,-1.41822031069594
620916,219.0,3938.0,146.0,-5.2023924404094
620918,219.0,3325.0,146.0,-1.14672824432172
620921,3946.0,437.0,146.0,5.0502250242327
620926,3946.0,4166.0,146.0,3.58938409509735
620933,3946.0,2045.0,146.0,0.740149145940619
620934,3946.0,779.0,146.0,0.992941918803874
620935,3946.0,282.0,146.0,-1.00938990990597
620945,737.0,779.0,146.0,-3.93492985178571
620949,3938.0,748.0,146.0,4.80759295406511
620956,554.0,437.0,146.0,-2.87719786819039
620965,2045.0,4166.0,146.0,-3.06908101279558
620968,2045.0,748.0,146.0,-1.56910414316175
620980,282.0,3078.0,146.0,4.15249391347487
620982,282.0,4166.0,146.0,-1.8176475782564
620994,3311.0,437.0,146.0,-3.34791161748939
620995,3311.0,3078.0,146.0,-5.21345957911666
620996,3311.0,4166.0,146.0,-6.79730905529993
620999,3311.0,737.0,146.0,-4.21803448873521
621000,3311.0,3938.0,146.0,-9.67432117860277
621001,3311.0,554.0,146.0,-3.96706639103998
621002,3311.0,779.0,146.0,-5.0442698725522
621003,3311.0,282.0,146.0,-0.714992060466927
621006,3325.0,437.0,146.0,0.0606719046006996
621011,3325.0,779.0,146.0,0.966154097199391
621013,157.0,3078.0,146.0,1.48690391736546
621019,157.0,3938.0,146.0,6.99050228193144
621367,330.0,602.0,147.0,5.1459274509383945
624662,187.0,331.0,15.0,3.94721799417672
624664,163.0,331.0,16.0,7.029741459264465
624666,554.0,331.0,16.0,-2.070717366655535
624743,187.0,330.0,20.0,7.991218472615269
629400,2045.0,330.0,23.0,8.677450308157615
629405,187.0,2045.0,23.0,4.213675655836315
629416,187.0,282.0,33.0,4.697219479533742
629418,187.0,330.0,33.0,5.475061115931833
629490,453.0,4084.0,55.0,2.592423611472285
633795,187.0,2045.0,38.0,2.7571192959884048
633836,187.0,330.0,12.0,24.22267846424345
634030,187.0,331.0,11.0,-1.9801242567513408
640958,453.0,4084.0,59.0,-3.524639281623525
642166,3938.0,4208.0,140.0,8.18845748558747
644613,453.0,4084.0,60.0,5.326367311828255
645373,219.0,3325.0,142.0,-1.7513796952545646
645381,453.0,4084.0,61.0,-0.3990028331400316
650571,219.0,2039.0,14.0,4.84360206523299
650579,219.0,295.0,14.0,-0.2800981984972084
650581,219.0,748.0,14.0,3.814664629950505
650583,779.0,331.0,14.0,2.848182977735419
650584,187.0,331.0,14.0,2.7134454719980896
