,drug_row,drug_col,cell_line_name,synergy_zip
77209,779.0,4209.0,16.0,-2.82506786358353
77045,219.0,2039.0,16.0,0.456749122480021
266255,4088.0,556.0,73.0,-2.50499597630077
288106,2045.0,331.0,86.0,6.75423520849847
81272,160.0,208.0,35.0,37.3491885507631
228452,453.0,2050.0,57.0,-3.6669755387194
81887,219.0,330.0,38.0,5.26339397524878
77973,187.0,356.0,20.0,185.026388780513
618885,3946.0,187.0,134.0,-1.18532525395401
288389,282.0,68.0,89.0,-1.51264526748858
239946,2050.0,3945.0,64.0,5.5312836435358
81744,163.0,331.0,37.0,1.74574213763676
54074,779.0,281.0,8.0,-5.60422505097856
59619,602.0,281.0,9.0,-8.95255531293116
619315,2045.0,3078.0,136.0,-2.7270271376832
620023,219.0,3928.0,141.0,7.54800040126025
76395,219.0,301.0,14.0,21.4484879450457
620307,4166.0,3325.0,143.0,16.1152674145907
288526,3945.0,3943.0,91.0,-3.33845071368839
81750,187.0,2045.0,37.0,5.01205097636823
271580,3945.0,4087.0,74.0,5.55069390129899
78847,3944.0,3078.0,24.0,18.5809670137285
76381,219.0,837.0,14.0,26.9117865120469
80806,556.0,2045.0,34.0,-5.59936735481155
59606,219.0,787.0,9.0,0.995124846128316
76200,330.0,787.0,14.0,-7.77977926946073
289033,3325.0,4091.0,96.0,7.31007825972333
240171,3938.0,4215.0,66.0,1.77151023673896
271561,330.0,3945.0,74.0,-2.40871826524805
80274,3945.0,2045.0,31.0,-4.14244909618718
53861,163.0,356.0,8.0,4.30830249433893
239761,4081.0,371.0,63.0,-4.85820583345703
77233,779.0,562.0,16.0,-9.21717141853023
78665,3941.0,2045.0,23.0,0.670348044879082
82745,554.0,748.0,43.0,-6.74835625254129
53799,467.0,1867.0,8.0,-0.210531272028883
59452,467.0,556.0,9.0,7.53931446200948
239770,187.0,72.0,63.0,-17.2230284796241
618856,187.0,3940.0,134.0,-15.7038224332237
59405,330.0,232.0,9.0,-3.99632406976719
620877,1923.0,187.0,146.0,-0.0526706930335053
619643,1923.0,330.0,139.0,15.1135305473278
266263,467.0,453.0,73.0,9.09901192952282
76889,330.0,3928.0,16.0,-8.61864987603162
82522,330.0,4210.0,43.0,-1.23149449401303
79583,467.0,229.0,27.0,1.0868322788635
618793,330.0,3938.0,134.0,-1.84414575357941
233813,3938.0,4213.0,59.0,1.68272803368658
239112,453.0,2050.0,60.0,-7.08091807673097
228494,4082.0,3945.0,57.0,-1.86039504967751
70434,3940.0,219.0,12.0,10.3253671070558
77425,779.0,331.0,17.0,14.9957755192414
75735,330.0,3010.0,13.0,-5.47966068202808
239670,3938.0,4215.0,62.0,5.21376792634022
76416,602.0,4209.0,14.0,-18.3890855789155
76209,2048.0,282.0,14.0,0.319843412028273
287745,68.0,3941.0,82.0,0.0780495250494688
80937,467.0,562.0,35.0,60.3697599439979
619930,3938.0,3940.0,140.0,2.66522438193638
288777,453.0,4091.0,94.0,-0.187562956000185
618736,2045.0,3311.0,133.0,0.0408479274828956
77807,330.0,356.0,20.0,9.81675910149837
77298,160.0,3195.0,16.0,3.06212665507994
217922,4081.0,2046.0,55.0,27.0061097315347
619474,3946.0,4166.0,137.0,-2.34150533954842
75807,467.0,2764.0,13.0,3.36159286554035
81275,330.0,281.0,36.0,0.944988715254053
207507,453.0,2050.0,177.0,-0.22171273848862
82904,160.0,301.0,43.0,-4.50161889977838
78500,2048.0,2045.0,22.0,4.09177044697295
77509,2048.0,3311.0,18.0,6.36707287450723
80997,187.0,737.0,35.0,5.34521030572033
77372,187.0,330.0,17.0,0.801961248226683
78736,779.0,219.0,23.0,-5.20634959360534
53838,163.0,4209.0,8.0,-8.90130584593408
239322,2050.0,3945.0,61.0,0.403904288252264
78911,2045.0,331.0,24.0,29.9618628181308
620179,2045.0,3078.0,142.0,0.990368134513888
78043,219.0,788.0,20.0,3.1178016134753
82569,467.0,229.0,43.0,3.40527554666135
619041,1923.0,3325.0,135.0,5.4111782815761
53812,467.0,359.0,8.0,-10.9953085872822
239281,4083.0,3078.0,61.0,-1.54975047630762
81316,3941.0,330.0,36.0,9.61690653551873
78905,3938.0,3941.0,24.0,9.78589635748209
455023,4090.0,3945.0,118.0,8.61669898772554
618780,157.0,748.0,133.0,0.736330706068428
76898,330.0,788.0,16.0,-0.848461454878784
240090,331.0,3942.0,66.0,14.5273629548828
53984,602.0,3543.0,8.0,-9.16836530295432
82108,3942.0,556.0,40.0,-1.93770280115437
620145,3946.0,219.0,142.0,1.61263015986719
288128,4091.0,3941.0,86.0,4.91754961212985
80083,3325.0,331.0,29.0,8.68877252220088
76097,779.0,562.0,13.0,1.30564567003476
79437,1971.0,554.0,26.0,7.68595098048523
619107,3938.0,3325.0,135.0,-2.46260367244563
79813,2045.0,788.0,27.0,8.04008744428356
618819,467.0,748.0,134.0,-7.33198761424303
77447,3325.0,219.0,17.0,12.9947855263282
621008,3325.0,3940.0,146.0,-6.76814001763146
240123,4081.0,467.0,66.0,3.1353238222311
620347,3946.0,282.0,143.0,-5.1540476990281
75825,163.0,330.0,13.0,-1.17452205710171
239133,4081.0,4211.0,60.0,3.06572213951537
618433,219.0,540.0,131.0,6.76028068610913
82150,282.0,330.0,40.0,-5.80433471420919
77164,2045.0,2622.0,16.0,4.42503936396306
54000,554.0,4209.0,8.0,-4.2851401112642
624665,187.0,331.0,16.0,5.7182717224954
80909,467.0,453.0,35.0,24.6523347818094
77175,2045.0,837.0,16.0,-0.126756978182671
287529,3938.0,68.0,80.0,-4.9644302729402
288958,453.0,3944.0,96.0,6.45501072531376
59556,1896.0,2045.0,9.0,1.03769033265925
76651,160.0,772.0,14.0,2.71269795015255
619587,219.0,602.0,138.0,-3.3590691839794
77574,2128.0,554.0,18.0,7.69428916510261
620191,2045.0,3325.0,142.0,2.24462033286258
80586,300.0,554.0,33.0,5.39011282252766
77676,187.0,2045.0,19.0,-0.104495911514469
75947,3938.0,330.0,13.0,-9.25482890718408
80074,282.0,554.0,29.0,11.6733215166502
78250,282.0,331.0,20.0,10.5658693408187
82198,3940.0,2128.0,41.0,3.52567986478637
619028,1923.0,3940.0,135.0,24.3822242807279
288522,3945.0,453.0,91.0,9.88785031673328
65178,282.0,330.0,11.0,2.37870311537813
288265,3938.0,3078.0,88.0,6.6901748268201
77771,3939.0,219.0,20.0,1.33006867998815
217895,453.0,554.0,55.0,20.9956320431455
53608,331.0,2128.0,7.0,13.7047064138082
76258,467.0,787.0,14.0,-5.92349493020902
80573,2045.0,330.0,33.0,21.375089763196
76711,2048.0,2045.0,15.0,7.98857213230162
65189,3325.0,330.0,11.0,-5.23633228237246
80374,187.0,3311.0,32.0,5.42134216959187
245733,4088.0,556.0,69.0,-3.04158513837193
77966,187.0,232.0,20.0,-0.584240626914342
81297,330.0,232.0,36.0,-3.9403201211279
78010,219.0,453.0,20.0,4.06184306975126
82529,330.0,3336.0,43.0,1.50686654011288
76760,1971.0,282.0,15.0,-0.434809547846589
80729,3940.0,331.0,34.0,-1.83141416429563
81368,163.0,281.0,36.0,-1.68223589446295
620105,187.0,748.0,142.0,2.50217670947479
78200,779.0,3543.0,20.0,12.6048234468307
287231,3938.0,68.0,77.0,1.7767626501081
287952,68.0,3941.0,84.0,8.05231192796314
620143,3946.0,4166.0,142.0,2.74179114459096
239268,4081.0,4085.0,61.0,-0.70617573984674
619867,187.0,3940.0,140.0,12.9215795222774
78023,219.0,772.0,20.0,13.1057372838693
65087,3940.0,282.0,11.0,5.70913789333175
160922,219.0,203.0,50.0,4.65314682809654
77901,163.0,453.0,20.0,-11.7991371818243
455079,4081.0,72.0,119.0,-1.21277422870659
619976,3311.0,3078.0,140.0,0.946975834683652
618892,3946.0,779.0,134.0,-1.62683319270151
78055,602.0,3010.0,20.0,-2.89992814599604
619027,1923.0,3078.0,135.0,7.75239683028039
82706,602.0,1867.0,43.0,4.02335167397574
81053,602.0,281.0,35.0,28.6474555760151
80827,282.0,2045.0,34.0,3.86067363040509
621370,330.0,3311.0,147.0,-5.734123036149965
75981,602.0,295.0,13.0,2.54772474281984
619548,3311.0,748.0,137.0,-5.31571365369651
77689,1231.0,331.0,19.0,-3.9768520041569
77558,219.0,2045.0,18.0,0.0964665694988271
78922,779.0,2045.0,24.0,-4.30945395082503
240304,467.0,779.0,67.0,-4.87732625793427
239114,453.0,4213.0,60.0,-3.84660329341612
78093,554.0,540.0,20.0,-3.8684274843091
76618,3325.0,3311.0,14.0,1.40150299851429
53753,330.0,772.0,8.0,-3.03135999687513
287984,3945.0,277.0,85.0,10.8643063060859
77416,219.0,282.0,17.0,-0.264140412672115
80516,3945.0,282.0,33.0,2.8143529207663
618435,219.0,1321.0,131.0,5.53789365937815
287863,3945.0,3942.0,84.0,-0.0093222537355092
240129,4081.0,554.0,66.0,4.72207775572289
619914,3946.0,554.0,140.0,-0.883598222099319
78455,1896.0,2045.0,171.0,-5.7883009300212
77033,187.0,788.0,16.0,-1.57488566461643
82318,187.0,282.0,42.0,6.16424091904886
620478,467.0,3325.0,144.0,-4.48109203949439
642165,219.0,748.0,140.0,-5.88748534181169
80003,2048.0,330.0,29.0,14.8432569105388
619915,3946.0,2045.0,140.0,3.02933135357744
217971,554.0,4089.0,55.0,140.218340165509
82207,1971.0,3311.0,41.0,18.18151881032
65192,3325.0,554.0,11.0,-2.15466366733101
78057,602.0,540.0,20.0,-14.3198373825486
287408,3938.0,4090.0,79.0,0.279822925374089
619949,2045.0,748.0,140.0,2.45157702257974
619850,1923.0,3938.0,140.0,11.9678079870755
81619,779.0,4209.0,36.0,1.85689772056165
82643,187.0,232.0,43.0,0.973910594436531
48403,300.0,2045.0,6.0,-1.44079038812462
620456,3940.0,437.0,144.0,4.119112352393
288723,3938.0,3941.0,93.0,9.28948344617017
240352,554.0,282.0,67.0,3.86864934799984
54005,554.0,1867.0,8.0,-7.3351005039378
228519,3938.0,72.0,57.0,10.6072614987473
80697,331.0,3311.0,34.0,-6.68828540310652
239830,160.0,4089.0,63.0,2.23065053465127
82909,160.0,208.0,43.0,0.870258020823504
287272,453.0,68.0,78.0,5.85888623064242
619321,2045.0,737.0,136.0,-2.79902003795717
80793,1231.0,3311.0,34.0,-1.85618822425783
621003,3311.0,282.0,146.0,-0.714992060466927
620379,2045.0,187.0,143.0,10.665624350821
620007,219.0,2039.0,141.0,2.78278066586002
59436,467.0,453.0,9.0,-1.88743997647011
