,drug_row,drug_col,cell_line_name,synergy_zip
77031,187.0,562.0,16.0,1.09433447810887
245815,68.0,3941.0,69.0,9.54493716816486
288139,453.0,3944.0,87.0,11.9713471405637
81177,779.0,837.0,35.0,26.8558586079476
217975,554.0,779.0,55.0,7.24781963184949
81840,1321.0,2045.0,38.0,-0.379060565451347
77943,1971.0,3311.0,20.0,1.61288138578929
618894,3946.0,3311.0,134.0,3.9821227966338
288404,370.0,4216.0,89.0,2.68402517817988
239921,3938.0,4215.0,64.0,2.31717682137321
81690,160.0,2622.0,36.0,9.67527296767389
54072,3928.0,2045.0,8.0,3.90897067217677
59607,219.0,788.0,9.0,0.678844603088161
619336,282.0,219.0,136.0,-3.24556972532224
620001,157.0,3938.0,140.0,16.5590394761292
76381,219.0,837.0,14.0,26.9117865120469
620292,1923.0,737.0,143.0,4.58497905635
288540,3938.0,453.0,91.0,13.2551716804969
81702,160.0,663.0,36.0,3.78348886286359
271573,467.0,3078.0,74.0,15.1309870243889
78837,3940.0,282.0,24.0,5.61660313562849
76361,1231.0,3940.0,14.0,-2.59488913486746
80755,163.0,2045.0,34.0,-8.81724181688346
59592,219.0,229.0,9.0,2.90583098958146
76175,330.0,4210.0,14.0,93.4723087054604
289034,277.0,3078.0,96.0,10.9046548837029
240145,187.0,72.0,66.0,26.388706729844
266334,370.0,4216.0,73.0,5.93604790290109
80214,282.0,554.0,30.0,-6.50681391957156
53850,163.0,556.0,8.0,-5.68550896212434
239729,453.0,2050.0,63.0,1.22849358101931
77200,3928.0,2045.0,16.0,4.85632710499917
78634,330.0,2128.0,23.0,-2.90811275666756
82705,602.0,4210.0,43.0,-2.04609919693419
53789,467.0,2622.0,8.0,-9.56206596476148
59439,467.0,540.0,9.0,4.85130916647693
239740,467.0,467.0,63.0,17.1379695583815
618856,187.0,3940.0,134.0,-15.7038224332237
59399,330.0,772.0,9.0,-3.75298918618383
620884,1923.0,779.0,146.0,-3.62272866951264
619634,467.0,737.0,139.0,6.29097208193407
266252,453.0,4091.0,73.0,-3.16652881484658
76870,330.0,546.0,16.0,-1.52805328474313
82326,1867.0,282.0,42.0,-2.40197364719147
79557,330.0,787.0,27.0,-1.56230045259606
618792,330.0,737.0,134.0,1.48081559235571
233783,4081.0,4085.0,59.0,-1.21904357673819
233841,2045.0,3942.0,59.0,30.9696781496861
228453,453.0,282.0,57.0,-0.06033743701251
70407,3939.0,2045.0,12.0,1.37821813582296
77393,1231.0,2045.0,17.0,-2.77449838359171
70519,779.0,330.0,12.0,8.21364602699795
239627,4081.0,602.0,62.0,-0.589137415868674
76397,219.0,282.0,14.0,7.25373543867615
76184,330.0,3195.0,14.0,-13.5343372461154
287757,3944.0,3078.0,83.0,-1.90504794588586
80885,330.0,772.0,35.0,7.84788438169721
619914,3946.0,554.0,140.0,-0.883598222099319
288785,3944.0,3941.0,94.0,8.70039007164479
618743,282.0,3940.0,133.0,10.6252382007471
77784,330.0,4209.0,20.0,12.6052183277671
77226,779.0,3928.0,16.0,7.0141832483461
207608,160.0,4213.0,177.0,-8.28490237083498
619475,3946.0,187.0,137.0,0.167397493791618
75773,3941.0,2045.0,13.0,-5.93067912991185
81180,779.0,772.0,35.0,1.55322263442209
82904,160.0,301.0,43.0,-4.50161889977838
82814,779.0,1867.0,43.0,0.357158336289223
78469,282.0,330.0,171.0,11.6437773626295
77442,3311.0,2045.0,17.0,-7.62522165401989
80947,163.0,3010.0,35.0,1.79107953954917
77338,330.0,2128.0,17.0,0.312959279414756
78717,219.0,330.0,23.0,3.94951026573675
53828,3945.0,2045.0,8.0,1.96897438987958
239279,4082.0,3938.0,61.0,1.13876963602667
78911,2045.0,331.0,24.0,29.9618628181308
620160,737.0,3078.0,142.0,3.63893772284788
78009,219.0,2622.0,20.0,1.63913571986577
82521,330.0,1896.0,43.0,0.622404659443165
619062,187.0,4208.0,135.0,-1.38446329218087
53802,467.0,748.0,8.0,-3.7307966717538
239247,467.0,4082.0,61.0,4.61896600422174
81252,160.0,663.0,35.0,-4.86368488689624
78902,3946.0,3078.0,24.0,4.4893245164008
455047,453.0,554.0,119.0,1.26718612757728
618783,157.0,554.0,133.0,-3.206762955111
76882,330.0,737.0,16.0,0.778124500056899
240055,554.0,4089.0,65.0,-2.94998589418702
53978,602.0,229.0,8.0,-11.3574490866981
82035,1231.0,330.0,39.0,5.73939106274692
620123,219.0,4166.0,142.0,-1.83729211564865
288154,467.0,3938.0,87.0,3.6719617727024
80055,1231.0,2045.0,29.0,-6.43343959552857
76064,3928.0,2045.0,13.0,5.38364473944364
79424,3078.0,3311.0,26.0,-1.65816547939208
619126,2045.0,554.0,135.0,3.36356982690597
79773,554.0,295.0,27.0,3.24760416684333
618817,467.0,187.0,134.0,1.11641367906593
77416,219.0,282.0,17.0,-0.264140412672115
621015,157.0,4166.0,146.0,7.38256731371321
240092,330.0,3942.0,66.0,-0.634324086830153
620331,219.0,4208.0,143.0,6.44645204965409
75788,467.0,4209.0,13.0,6.84622059502318
239101,437.0,4082.0,60.0,4.4741921788339
618451,219.0,203.0,131.0,2.34876152937392
82071,3325.0,2045.0,39.0,-6.19674656227501
77136,554.0,748.0,16.0,1.10971689893536
53996,554.0,453.0,8.0,-13.3363074415428
624737,219.0,330.0,17.0,-6.24495433100843
80834,3311.0,2128.0,34.0,2.90179502152753
77144,554.0,2045.0,16.0,-3.78367483030845
287553,277.0,3078.0,80.0,-1.39702157413298
288949,370.0,4087.0,95.0,9.66120267362163
59538,187.0,232.0,9.0,-2.07314479263563
76638,160.0,453.0,14.0,2.86362545650036
619581,219.0,187.0,138.0,14.1371091053562
77535,187.0,554.0,18.0,2.03419382243872
620174,554.0,748.0,142.0,3.27507259870176
80559,219.0,330.0,33.0,5.93733494463523
77650,3078.0,219.0,19.0,0.107780795433273
75921,219.0,4210.0,13.0,6.17554287201565
80034,187.0,330.0,29.0,8.53129020909332
78189,779.0,554.0,20.0,-5.74601213478555
82143,556.0,282.0,40.0,-4.24143521096281
619050,187.0,437.0,135.0,2.55025662943439
288535,163.0,3945.0,91.0,2.74528376804224
65159,556.0,2045.0,11.0,2.91375770386829
288281,3938.0,4091.0,88.0,1.70704903340287
77710,300.0,554.0,19.0,-4.3257702352543
207579,554.0,4089.0,177.0,-1.58601317401807
48420,3325.0,3311.0,6.0,7.55144005097226
76234,467.0,4209.0,14.0,-1.72245302118631
80537,1896.0,2045.0,33.0,0.129742877623741
76693,331.0,2128.0,15.0,-7.77220169456212
65171,779.0,554.0,11.0,-7.14165756350414
80349,3940.0,331.0,32.0,-1.05636050206156
240363,160.0,4213.0,67.0,-0.58080269200673
77938,1971.0,3940.0,20.0,1.03943633270976
81197,779.0,788.0,35.0,3.32260161937831
77970,187.0,2764.0,20.0,16.7527238104163
82332,219.0,540.0,42.0,0.707674061151869
76741,3944.0,3078.0,15.0,3.49299196206455
80692,331.0,330.0,34.0,-2.86653811993547
81310,330.0,466.0,36.0,1.40441599880229
620090,1923.0,3311.0,142.0,0.941186173401864
78173,779.0,3940.0,20.0,-9.69105431945977
287221,3938.0,3950.0,77.0,3.73587838535799
287964,3944.0,3078.0,85.0,-0.429335624946912
620121,219.0,467.0,142.0,1.37533897447861
239234,453.0,4212.0,61.0,5.16714591081975
619852,1923.0,2045.0,140.0,-1.07036988000098
77980,187.0,208.0,20.0,-4.91057064780931
65050,331.0,3311.0,11.0,-6.02022806896042
82886,160.0,1896.0,43.0,1.33185293536139
77877,467.0,2890.0,20.0,6.21546520786062
455098,3938.0,72.0,119.0,-0.996702923973748
619952,2045.0,554.0,140.0,-0.927931118331727
618903,737.0,779.0,134.0,1.76645807547495
78023,219.0,772.0,20.0,13.1057372838693
619048,4166.0,779.0,135.0,-4.06846561037292
82660,219.0,453.0,43.0,-2.71625312250032
81011,187.0,562.0,35.0,15.3283346115922
80775,1867.0,331.0,34.0,-1.20060550501361
621374,3311.0,3325.0,147.0,0.1120816740740549
75950,602.0,331.0,13.0,-3.94060011155473
619547,3311.0,187.0,137.0,-8.47798366390984
77655,3940.0,331.0,19.0,-6.26850079646712
77515,3078.0,2045.0,18.0,-1.44217100044901
78922,779.0,2045.0,24.0,-4.30945395082503
240195,2050.0,3945.0,66.0,8.92815513245754
233844,282.0,1337.0,59.0,4.4528671755581
78069,602.0,3336.0,20.0,3.95811669881404
76609,3311.0,2045.0,14.0,-1.39391114747451
53751,330.0,663.0,8.0,-11.2925440428082
288003,3938.0,282.0,85.0,-2.64471451056955
77378,187.0,282.0,17.0,-7.4874985710322
80482,3078.0,330.0,33.0,6.26800355252544
618453,3938.0,4208.0,131.0,20.8271256966134
287872,163.0,4087.0,84.0,0.482696327529718
240099,453.0,4083.0,66.0,9.51260119071349
619897,219.0,295.0,140.0,-0.364363415715534
78438,3941.0,331.0,171.0,5.77315563804634
77018,187.0,3195.0,16.0,-0.324138405245591
82238,2045.0,554.0,41.0,0.959106674072319
620464,467.0,437.0,144.0,1.75240385687773
642161,219.0,3940.0,140.0,5.507537678672655
79966,554.0,282.0,28.0,-7.11430008280741
619899,219.0,4208.0,140.0,-9.94446383359156
217923,4081.0,779.0,55.0,31.1901794900908
82162,331.0,282.0,41.0,15.3491423298903
65174,779.0,3311.0,11.0,-3.54426491368123
78025,219.0,3336.0,20.0,11.4512422569715
287408,3938.0,4090.0,79.0,0.279822925374089
619932,3938.0,737.0,140.0,1.39837646388071
619839,467.0,157.0,140.0,-0.169949973193034
81570,556.0,282.0,36.0,0.302962179383562
82603,163.0,3336.0,43.0,15.2663681853898
48401,779.0,3311.0,6.0,0.3162314648623
620444,330.0,3938.0,144.0,-12.5487283118982
288724,3938.0,3943.0,93.0,-3.41684436274801
240336,3938.0,2046.0,67.0,-6.39829653460888
54002,554.0,1321.0,8.0,0.0385073597388129
228480,4081.0,282.0,57.0,2.09956650402808
80584,779.0,282.0,33.0,1.10261360731133
239803,554.0,3942.0,63.0,-3.77292850077034
82818,779.0,772.0,43.0,-6.63840354806799
287263,370.0,4091.0,77.0,-0.275084066573515
619341,282.0,779.0,136.0,1.81882535466384
80745,467.0,3078.0,34.0,3.30818999730973
621009,3325.0,748.0,146.0,-4.77868570568871
620369,554.0,3078.0,143.0,-0.158131400802504
619987,3311.0,157.0,140.0,2.16452787867706
59417,330.0,208.0,9.0,-5.91121326203294
