,drug_row,drug_col,cell_line_name,synergy_zip
77040,1867.0,331.0,16.0,2.1452212054415
245797,282.0,68.0,69.0,1.98737517295409
288091,3938.0,4216.0,86.0,7.24025148739455
81179,779.0,748.0,35.0,-3.41252479301996
217978,554.0,371.0,55.0,173.057210443695
81826,3940.0,282.0,38.0,10.0614188024135
77941,1971.0,2045.0,20.0,-3.69207078009543
618850,4166.0,737.0,134.0,1.1567613642738
288352,163.0,4087.0,89.0,-6.60994686839329
239930,554.0,4089.0,64.0,-0.536463958281734
81647,779.0,466.0,36.0,2.72442488020431
54069,2045.0,208.0,8.0,-4.26888317515767
59604,219.0,3325.0,9.0,-6.30792348492192
619303,3938.0,779.0,136.0,-2.78079573024285
620005,219.0,330.0,141.0,-2.09722558722966
76406,3938.0,4208.0,14.0,7.83983098593032
620294,1923.0,554.0,143.0,0.563389989870259
288494,370.0,4087.0,90.0,-5.70293835965255
81691,160.0,453.0,36.0,1.53825023899999
271563,453.0,3944.0,74.0,-0.249926706606501
78823,3078.0,219.0,24.0,-2.89394601318271
76385,219.0,4207.0,14.0,5.55766017843146
80757,1971.0,331.0,34.0,-1.03664367077386
59594,219.0,2045.0,9.0,2.08872843029755
76180,330.0,772.0,14.0,-0.918322597188457
288971,467.0,3941.0,96.0,-2.29957540245159
240153,4083.0,282.0,66.0,-0.0072898796301768
266316,282.0,4087.0,73.0,5.18634988921289
80219,2128.0,282.0,30.0,-7.53734779656043
53865,163.0,787.0,8.0,4.73483622727499
239725,453.0,4089.0,63.0,-8.52387719527152
77224,779.0,232.0,16.0,-2.05638475963807
78637,2048.0,330.0,23.0,11.1639332090456
82710,602.0,772.0,43.0,1.12635340930273
53794,467.0,4209.0,8.0,-2.20113955332917
59442,467.0,1321.0,9.0,3.83566316114814
239740,467.0,467.0,63.0,17.1379695583815
618824,467.0,779.0,134.0,1.89513733912256
59399,330.0,772.0,9.0,-3.75298918618383
620883,1923.0,2045.0,146.0,-0.222244209255448
619623,3940.0,779.0,139.0,5.82095630397
245809,4091.0,3941.0,69.0,9.74230586199175
76894,330.0,356.0,16.0,-2.5387973304849
82322,1896.0,282.0,42.0,2.20363969326157
79563,467.0,2039.0,27.0,2.18092257645577
618759,3311.0,4166.0,133.0,0.604021947135117
233776,4081.0,4084.0,59.0,-3.73325989095894
233848,157.0,4082.0,59.0,10.39855159667
228452,453.0,2050.0,57.0,-3.6669755387194
70414,2048.0,331.0,12.0,5.07209175636023
77418,219.0,3325.0,17.0,-2.53561771431853
70530,282.0,554.0,12.0,-0.0064595373608428
239629,4081.0,4084.0,62.0,-0.629593546429675
76425,602.0,772.0,14.0,1.9531597808524
76194,330.0,356.0,14.0,-7.15192127992844
287727,282.0,68.0,82.0,-5.15882414216625
80894,330.0,359.0,35.0,9.82445336603933
619907,3946.0,1923.0,140.0,0.797045683273655
288720,3938.0,3078.0,93.0,-6.07099121956118
618702,748.0,779.0,133.0,3.63659773940514
77780,330.0,453.0,20.0,4.02786793980082
77289,160.0,4210.0,16.0,-8.37851551064336
217881,331.0,3942.0,55.0,11.9759423226807
619453,187.0,779.0,137.0,-12.2462239286043
75791,467.0,1896.0,13.0,-1.06287384185613
81184,779.0,3195.0,35.0,370.071916972624
160900,219.0,2038.0,50.0,16.455061193781
82825,779.0,2890.0,43.0,-5.15503443909313
78466,3928.0,330.0,171.0,-0.121498205853893
77499,330.0,300.0,18.0,1.2387728931984
80960,163.0,737.0,35.0,-1.96250769518904
77364,1971.0,330.0,17.0,9.26206438939852
78713,1231.0,2045.0,23.0,-2.35293992521765
53840,163.0,1321.0,8.0,-0.0866304255889104
239281,4083.0,3078.0,61.0,-1.54975047630762
78876,1896.0,2045.0,24.0,-1.86094863248159
620162,737.0,779.0,142.0,6.62316822717372
78008,219.0,2039.0,20.0,-6.47076044948391
82517,330.0,540.0,43.0,5.56006632558448
619014,467.0,219.0,135.0,6.1626384975868
53810,467.0,2890.0,8.0,26.3377201230979
239250,467.0,72.0,61.0,-2.22175630395921
81254,160.0,772.0,35.0,-4.39749429895007
78871,187.0,300.0,24.0,-4.95905141495175
454979,3945.0,3944.0,118.0,4.15598405682366
618747,282.0,748.0,133.0,5.54392263183331
76906,3941.0,330.0,16.0,25.7975774252691
240058,554.0,2046.0,65.0,-0.281479778850535
53975,602.0,3336.0,8.0,-11.3369606407215
82016,1971.0,3311.0,39.0,-10.6622367809543
620123,219.0,4166.0,142.0,-1.83729211564865
288106,2045.0,331.0,86.0,6.75423520849847
80065,779.0,330.0,29.0,17.0979401933905
76073,779.0,4209.0,13.0,6.50747628469315
79421,3078.0,554.0,26.0,-6.38696926432307
619083,3946.0,748.0,135.0,-0.90938052496259
79783,2045.0,453.0,27.0,9.54436907886635
618786,330.0,437.0,134.0,17.03337088592
77442,3311.0,2045.0,17.0,-7.62522165401989
621007,3325.0,3078.0,146.0,0.882479816990611
240101,453.0,4089.0,66.0,15.8292142828414
620331,219.0,4208.0,143.0,6.44645204965409
75805,467.0,3928.0,13.0,10.1707230039958
239107,453.0,3938.0,60.0,-0.264731470380121
455096,3938.0,4085.0,119.0,-3.40819485839993
82065,3311.0,2128.0,39.0,1.3759236126877
77157,554.0,208.0,16.0,14.8625762986429
53994,554.0,2039.0,8.0,-3.17113566518968
624662,187.0,331.0,15.0,3.94721799417672
80841,3325.0,282.0,34.0,0.663648836437275
77164,2045.0,2622.0,16.0,4.42503936396306
287518,3938.0,3945.0,80.0,0.736493308548276
288893,3945.0,229.0,95.0,6.15627310238328
59548,187.0,282.0,9.0,-2.43796835378642
76658,160.0,2890.0,14.0,2.87573826402833
619563,157.0,3078.0,137.0,-8.62569558027787
77562,779.0,331.0,18.0,3.52358305800514
620173,554.0,3940.0,142.0,3.64943461717592
80539,1867.0,331.0,33.0,-5.75501026468309
77653,3078.0,282.0,19.0,-2.5355093012701
75929,219.0,556.0,13.0,3.68807808090144
80055,1231.0,2045.0,29.0,-6.43343959552857
78185,779.0,663.0,20.0,6.11362458122291
82138,3938.0,3941.0,40.0,-2.27838536396963
619002,3940.0,3078.0,135.0,22.4728964280024
288487,3325.0,4091.0,90.0,11.3393030303307
65169,779.0,3940.0,11.0,5.03141599405188
288236,3943.0,3078.0,88.0,10.4927234577712
77713,282.0,2045.0,19.0,0.0645183326149673
207584,554.0,282.0,177.0,7.22341225240954
53607,331.0,282.0,7.0,-2.67442553308799
76247,467.0,3195.0,14.0,5.6549763479088
80528,1971.0,3311.0,33.0,9.47824207432153
76717,3078.0,219.0,15.0,-0.749920483355511
65180,282.0,2045.0,11.0,0.298306937702827
80348,3078.0,3311.0,32.0,-0.625881572869984
240354,554.0,371.0,67.0,6.89353996267448
77936,1971.0,331.0,20.0,-2.53757913805648
81239,160.0,2039.0,35.0,18.9862247859209
77968,187.0,3928.0,20.0,3.67609967167741
82328,219.0,2038.0,42.0,7.95370583962122
76770,1896.0,2045.0,15.0,-2.1459454484915
80595,2128.0,282.0,33.0,4.94216367979243
81302,330.0,3543.0,36.0,-13.4836737680335
620087,1923.0,2045.0,142.0,2.04685378509056
78167,3928.0,2045.0,20.0,6.10528737900042
287224,3938.0,2046.0,77.0,-3.56065290917642
287922,554.0,4088.0,84.0,3.92236625360577
620121,219.0,467.0,142.0,1.37533897447861
239240,453.0,72.0,61.0,-2.08454451016064
619850,1923.0,3938.0,140.0,11.9678079870755
77980,187.0,208.0,20.0,-4.91057064780931
65062,330.0,3311.0,11.0,-10.1988020023698
82889,160.0,837.0,43.0,0.337703680972864
77878,467.0,3928.0,20.0,-6.11495370617043
455048,453.0,2050.0,119.0,-2.40856074782177
619951,2045.0,3938.0,140.0,5.14366621506454
618857,187.0,4166.0,134.0,1.40490169746258
78022,219.0,748.0,20.0,-4.48293981320847
619001,3940.0,437.0,135.0,0.13321927004948
82662,219.0,546.0,43.0,2.1032523100112
81023,219.0,4209.0,35.0,112.889010149363
80778,1867.0,282.0,34.0,-8.69712073009733
621365,2049.0,911.0,147.0,2.98168827146562
75962,602.0,4210.0,13.0,2.59249402741695
619521,2045.0,779.0,137.0,-5.24961022832383
77656,3940.0,219.0,19.0,-3.39034584430612
77538,187.0,282.0,18.0,-7.87914601823392
78894,1231.0,2045.0,24.0,-0.434336294562693
240197,282.0,1337.0,66.0,0.184068438837069
233851,160.0,4089.0,59.0,0.0715975859892169
78060,602.0,1321.0,20.0,-3.4444275036048
76640,160.0,546.0,14.0,-2.49395486621391
53760,330.0,2890.0,8.0,0.37721686870631
287959,453.0,68.0,85.0,3.27900563768971
77409,219.0,4207.0,17.0,0.626888501761608
80477,2048.0,219.0,33.0,-3.09295696223098
455097,3938.0,4215.0,119.0,0.317482770166145
287846,3942.0,556.0,84.0,1.74454287722757
240107,453.0,4213.0,66.0,4.10711773924668
619892,219.0,602.0,140.0,-9.96185173671283
78401,3325.0,331.0,21.0,8.5545849483905
77030,187.0,282.0,16.0,11.4695384939857
82236,219.0,282.0,41.0,19.0473816685145
620476,467.0,282.0,144.0,-3.37387640255966
633836,187.0,330.0,12.0,24.22267846424345
79972,3928.0,330.0,28.0,-17.2922886522699
619893,219.0,3336.0,140.0,1.81991444951309
217927,4081.0,371.0,55.0,30.556942371208
82147,3928.0,330.0,40.0,3.6942049803268
65183,2128.0,300.0,11.0,-2.77029773844551
78024,219.0,737.0,20.0,1.33846167231798
287395,3946.0,3078.0,79.0,6.31013294629574
619928,3938.0,437.0,140.0,3.08921206067347
619837,467.0,3311.0,140.0,6.69581023499449
81562,554.0,295.0,36.0,2.35526174109838
82595,163.0,1896.0,43.0,2.71362666530004
48405,282.0,2045.0,6.0,-0.301100781019381
620457,3940.0,3078.0,144.0,11.6934678389584
288670,277.0,3078.0,92.0,5.14390227235487
240329,3938.0,453.0,67.0,29.5428348871907
53998,554.0,546.0,8.0,-10.9805482881979
228477,4081.0,4084.0,57.0,-1.14184013750632
80572,2045.0,331.0,33.0,-2.7841822153283
239801,554.0,2038.0,63.0,-1.77033714967869
82829,779.0,3543.0,43.0,-0.655128423677264
287259,4091.0,3941.0,77.0,5.51876520645628
619313,554.0,3325.0,136.0,1.28265703117878
80743,3943.0,3078.0,34.0,3.30115949536635
621003,3311.0,282.0,146.0,-0.714992060466927
620368,554.0,437.0,143.0,3.41076337243206
619987,3311.0,157.0,140.0,2.16452787867706
59426,3941.0,282.0,9.0,-8.56888579986793
