,drug_row,drug_col,cell_line_name,synergy_zip
620572,2045.0,437.0,144.0,-0.355210866300452
53898,187.0,3543.0,8.0,1.02224928628219
78911,2045.0,331.0,24.0,29.9618628181308
618797,330.0,3311.0,134.0,-6.27284692775932
239171,3938.0,2046.0,60.0,-3.77929041188448
79637,187.0,2039.0,27.0,-4.73228062328843
82612,163.0,3543.0,43.0,-1.46654878905134
79737,602.0,356.0,27.0,-7.64488512229047
78633,330.0,282.0,23.0,-2.47298376567187
619995,157.0,3078.0,140.0,4.03569266390153
81802,2048.0,331.0,38.0,0.255299387387392
288725,3938.0,3944.0,93.0,1.73473411662813
79558,330.0,788.0,27.0,14.5017915128497
53943,219.0,3543.0,8.0,-6.57303371174051
80303,2045.0,282.0,31.0,12.3041540787332
53991,602.0,208.0,8.0,-8.5181550874107
65165,3928.0,330.0,11.0,13.0847473611896
620598,282.0,554.0,144.0,-3.97541601695953
81276,330.0,2039.0,36.0,0.439495071496221
288409,3520.0,3941.0,89.0,2.49240069190703
79934,3943.0,3078.0,28.0,-5.70511281698947
239214,160.0,282.0,60.0,-2.65079589097594
619047,4166.0,3938.0,135.0,4.39909791441953
77366,1971.0,219.0,17.0,33.2257529694775
48411,3311.0,2045.0,6.0,-3.15450463376959
619637,467.0,2045.0,139.0,18.9768162282885
287760,467.0,3078.0,83.0,31.0272564426689
240051,554.0,2038.0,65.0,-1.51566453662843
618778,157.0,4166.0,133.0,-0.900988127836694
76786,1231.0,3940.0,15.0,-5.56769424719156
620252,330.0,3325.0,143.0,0.969892874449721
288320,4087.0,3078.0,89.0,-14.3307060492215
82780,2045.0,748.0,43.0,5.98504920237442
76427,602.0,3336.0,14.0,-14.78984060207
82599,163.0,663.0,43.0,2.83416287465355
217988,4084.0,3078.0,55.0,3.97338182504692
76825,2128.0,2045.0,15.0,0.124294418823857
78749,2128.0,300.0,23.0,1.48338812596531
76641,160.0,540.0,14.0,3.65998163684423
79216,602.0,3928.0,25.0,0.648749972240032
81133,2045.0,540.0,35.0,50.4653491780659
76737,3941.0,282.0,15.0,14.8981946949942
288508,3942.0,556.0,91.0,7.19783947566932
77103,602.0,3336.0,16.0,-2.46618392643961
82165,3939.0,331.0,41.0,1.33471620711416
619610,330.0,282.0,139.0,52.9687557133518
233809,3938.0,4084.0,59.0,11.5124177324738
65195,3325.0,3311.0,11.0,1.15368819691538
239648,4082.0,282.0,62.0,5.0036133856016
239921,3938.0,4215.0,64.0,2.31717682137321
239203,2050.0,3945.0,60.0,0.987976569704098
78730,2045.0,2045.0,23.0,1.3567562737688
53771,330.0,208.0,8.0,-12.7870914972285
80075,282.0,2045.0,29.0,4.64090598545831
77032,187.0,787.0,16.0,0.864586374499648
78868,187.0,3940.0,24.0,-8.86082317091519
620165,3938.0,3940.0,142.0,5.40099525568237
240204,160.0,4089.0,66.0,9.23955893263841
76095,779.0,356.0,13.0,-7.96725118457292
288559,554.0,4088.0,91.0,-11.2699084850992
80321,331.0,3311.0,32.0,-5.58785677122522
59386,330.0,453.0,9.0,-2.77757134956601
65189,3325.0,330.0,11.0,-5.23633228237246
233820,602.0,554.0,59.0,11.9419123510641
620229,157.0,437.0,142.0,27.673077474936
78003,1231.0,282.0,20.0,-5.24118013698249
79091,163.0,3928.0,25.0,13.8727498920159
619305,3938.0,4208.0,136.0,-6.06507522992711
287376,467.0,3938.0,79.0,-3.48442549816434
228468,4081.0,4214.0,57.0,-0.19405673896668
76222,3940.0,2045.0,14.0,10.4768020566078
82238,2045.0,554.0,41.0,0.959106674072319
619867,187.0,3940.0,140.0,12.9215795222774
82149,282.0,331.0,40.0,-2.88720788661802
79594,467.0,787.0,27.0,-1.0857465621154
619127,2045.0,779.0,135.0,-3.39443558546985
288177,3938.0,3941.0,87.0,-0.860949678901326
239799,602.0,554.0,63.0,-10.3787784766808
65094,3942.0,554.0,11.0,17.8749850887206
620785,282.0,3940.0,145.0,-2.2830728505734
77539,187.0,2128.0,18.0,1.50493368579501
81889,219.0,282.0,38.0,8.80010563424428
82772,2045.0,4209.0,43.0,-1.65869504164585
620510,187.0,748.0,144.0,0.291206320951398
240181,554.0,4211.0,66.0,-0.999636845884962
287898,219.0,203.0,84.0,0.117441661339393
619102,3938.0,3940.0,135.0,14.1221082177076
79192,602.0,281.0,25.0,1.91667326371616
287378,3945.0,4087.0,79.0,6.33381906167368
79212,602.0,3195.0,25.0,1.52430917878759
287781,163.0,4087.0,83.0,1.2141585575005
76214,3078.0,219.0,14.0,1.74054714574748
81400,163.0,295.0,36.0,2.0320243627873
239927,554.0,4088.0,64.0,11.6707590463872
619758,282.0,748.0,139.0,33.5515488193002
287972,467.0,3938.0,85.0,13.3087999279196
287353,370.0,4216.0,78.0,-7.07946958503295
80701,3939.0,219.0,34.0,0.825135532055508
80729,3940.0,331.0,34.0,-1.83141416429563
618829,1923.0,330.0,134.0,-0.571116829393742
80392,219.0,2045.0,32.0,0.912719828972455
77101,602.0,772.0,16.0,-4.51739393990893
619188,330.0,779.0,136.0,-3.74444019607734
620246,330.0,737.0,143.0,3.67777297845009
650581,219.0,748.0,14.0,3.814664629950505
79775,554.0,787.0,27.0,-1.059810821005
288344,3945.0,3943.0,89.0,11.5065379665433
80220,3311.0,554.0,30.0,-8.6199750596368
454970,467.0,3938.0,118.0,-4.41433735687014
80737,3941.0,331.0,34.0,-3.1099508943801
75834,163.0,1321.0,13.0,-5.01470478366569
59628,602.0,1321.0,9.0,-5.93575168838099
619426,1923.0,219.0,137.0,-1.32108127496527
80740,3941.0,282.0,34.0,0.160175438429914
287970,467.0,3941.0,85.0,1.58266963438008
75895,187.0,295.0,13.0,-5.73575049528459
70410,330.0,300.0,12.0,3.12025105155779
70475,1896.0,331.0,12.0,8.69892714252344
53785,467.0,331.0,8.0,-2.31086757948923
53637,3940.0,331.0,7.0,-0.473556180359899
81241,160.0,453.0,35.0,249.489170523971
77188,2045.0,2764.0,16.0,0.674957752714965
620482,1923.0,3078.0,144.0,10.2757386206918
81030,219.0,663.0,35.0,31.2349498627335
619249,187.0,3940.0,136.0,7.1311977499772
77351,3078.0,554.0,17.0,1.04121920986047
288276,3938.0,282.0,88.0,-7.23276316960987
287478,3945.0,229.0,80.0,-0.0345125594100352
289023,282.0,4087.0,96.0,2.67187388114671
81501,602.0,540.0,36.0,-0.646522316874154
619496,3938.0,3940.0,137.0,-3.88432429151149
78546,1231.0,330.0,22.0,18.4981161175607
80754,163.0,330.0,34.0,-9.44153976685148
77841,3940.0,282.0,20.0,-1.46691512427408
65071,3078.0,330.0,11.0,-9.88239800020185
78264,3325.0,219.0,20.0,-0.258347472287898
77958,187.0,219.0,20.0,0.633122663018833
75907,1867.0,330.0,13.0,-2.16719223542975
239899,4082.0,282.0,64.0,-0.39104472162862
287810,2045.0,4087.0,83.0,-6.03516945153419
217942,4083.0,3945.0,55.0,4.21870370823344
79131,187.0,359.0,25.0,10.3289608095987
228518,3938.0,4215.0,57.0,14.4886648215346
82112,1321.0,331.0,40.0,-5.21785206899175
80137,3939.0,3311.0,30.0,-10.6455659275147
70446,3942.0,556.0,12.0,22.658803740546
78340,3940.0,282.0,21.0,0.0246871561848241
82711,602.0,3336.0,43.0,4.05393501059946
239920,3938.0,4085.0,64.0,3.53828511485618
455084,3938.0,467.0,119.0,-2.39364810712016
287295,3945.0,3946.0,78.0,4.10324017692245
288761,277.0,3078.0,93.0,-6.1995519192477
228510,3938.0,4084.0,57.0,-1.13417983936341
287751,453.0,4091.0,83.0,-7.80888147520153
82346,219.0,779.0,42.0,0.29265286330929
620749,737.0,748.0,145.0,-3.72725846144471
77639,330.0,3311.0,19.0,-7.14485767726678
239802,554.0,4088.0,63.0,0.938332871581564
240178,554.0,3942.0,66.0,33.2214895215228
76180,330.0,772.0,14.0,-0.918322597188457
82750,554.0,3195.0,43.0,1.83842902889927
75761,330.0,295.0,13.0,-5.00999902342226
239146,4081.0,72.0,60.0,1.39329383775605
81896,554.0,2045.0,38.0,0.945554235394836
70538,3311.0,2128.0,12.0,28.3152671145122
81582,2045.0,1896.0,36.0,-1.87384385338298
77927,163.0,301.0,20.0,10.1351160043419
620805,3311.0,3938.0,145.0,-10.401308845038
82056,300.0,2045.0,39.0,-3.93749066008874
81111,554.0,229.0,35.0,-7.86246131925588
82265,3325.0,3311.0,41.0,-0.44332411538975
79238,554.0,1896.0,25.0,9.78246534654773
80273,3945.0,330.0,31.0,-6.65332857918522
620439,330.0,4166.0,144.0,0.946685690982494
282005,219.0,453.0,76.0,-9.29503266466057
239276,187.0,72.0,61.0,15.7247928092986
78571,2128.0,2045.0,22.0,-2.31205975466484
70541,3325.0,3940.0,12.0,3.19688628913032
620567,554.0,3940.0,144.0,-8.5457121398888
77069,219.0,359.0,16.0,1.19108836348658
619416,467.0,3311.0,137.0,-2.47281735859149
80704,3939.0,282.0,34.0,-11.7408412185956
82515,330.0,3010.0,43.0,3.27203789475218
619210,467.0,187.0,136.0,6.0640711223159
79281,2045.0,1867.0,25.0,6.77999910602502
78394,2128.0,554.0,21.0,8.02300267592587
620444,330.0,3938.0,144.0,-12.5487283118982
287385,3945.0,3944.0,79.0,-0.0095593448870769
76254,467.0,301.0,14.0,81.8305782636924
287703,3938.0,3946.0,82.0,1.59516730586983
620999,3311.0,737.0,146.0,-4.21803448873521
82311,163.0,331.0,42.0,1.94267936522553
282081,3520.0,3941.0,76.0,8.96128912148716
287380,3945.0,453.0,79.0,0.461940257952622
288180,3938.0,3945.0,87.0,-0.918783871190927
620689,1923.0,779.0,145.0,0.912223707994547
79635,187.0,331.0,27.0,15.5229335945814
79673,219.0,2039.0,27.0,-5.51609750610333
81615,779.0,453.0,36.0,2.07370516360263
78051,602.0,281.0,20.0,38.1876111170777
620860,467.0,219.0,146.0,-13.7179822023093
281991,3945.0,3943.0,76.0,-2.65476612234444
288299,4090.0,3945.0,88.0,-12.8894578660678
288698,467.0,3941.0,93.0,-2.63521415590627
82754,554.0,3928.0,43.0,-1.3227243330462
620976,2045.0,157.0,146.0,-0.0899164321139204
287490,219.0,3940.0,80.0,4.96604946308555
77094,602.0,1321.0,16.0,-4.55778697227248
619213,467.0,737.0,136.0,2.15544674130856
82654,187.0,788.0,43.0,-0.318479941292275
82191,3078.0,3311.0,41.0,-8.47770590495121
78796,331.0,2045.0,24.0,0.605225731912791
59544,187.0,3543.0,9.0,1.30500984610867
76432,602.0,2890.0,14.0,2.28641573823666
239604,453.0,2050.0,62.0,3.08291815800006
240006,4081.0,2046.0,65.0,0.321891636089378
240161,3938.0,4212.0,66.0,4.35525491077306
620133,219.0,787.0,142.0,0.581582461656602
620936,3946.0,3311.0,146.0,5.44723843511029
79244,554.0,772.0,25.0,0.319936225285215
620826,157.0,779.0,145.0,-4.6924800831845
80408,2128.0,554.0,32.0,5.60791586640102
81100,554.0,1896.0,35.0,85.664859286216
288801,3945.0,3946.0,94.0,3.43434651645377
79717,602.0,1321.0,27.0,-8.25408733863155
228512,3938.0,779.0,57.0,4.42415953856361
287522,3938.0,2046.0,80.0,6.4757928274473
78661,3940.0,2128.0,23.0,5.70937447019271
620661,467.0,3078.0,145.0,22.691649860298
82012,1971.0,219.0,39.0,0.45130953108697
76280,163.0,3336.0,14.0,-3.31242351482005
79288,2045.0,556.0,25.0,4.01090984955354
240292,453.0,4212.0,67.0,31.6940219830106
239663,3938.0,2046.0,62.0,1.18923212021335
59649,602.0,295.0,9.0,6.27985586762361
78761,3325.0,3311.0,23.0,17.1947259214724
77723,3325.0,3940.0,19.0,-1.06703671269232
288396,3325.0,4091.0,89.0,19.7934603620925
79695,219.0,2890.0,27.0,0.293894781694918
78484,3939.0,331.0,22.0,-15.413865913652
207543,187.0,4084.0,177.0,-14.907660717094
81269,160.0,562.0,35.0,28.3077959494619
76693,331.0,2128.0,15.0,-7.77220169456212
619482,3946.0,779.0,137.0,-3.01615626497126
78182,779.0,1867.0,20.0,-1.48632505733824
228438,330.0,4088.0,57.0,0.566195854712773
79209,602.0,737.0,25.0,8.66690341804888
239718,437.0,4082.0,63.0,2.15279788811336
288865,330.0,3945.0,95.0,10.3181995449658
240294,453.0,2050.0,67.0,3.21593969779378
76174,330.0,1896.0,14.0,21.1503084405541
217967,554.0,2038.0,55.0,110.544981334461
75782,467.0,2039.0,13.0,7.92551296303921
79670,187.0,208.0,27.0,-2.12825168019805
53641,3940.0,300.0,7.0,5.10005797503116
70507,554.0,331.0,12.0,-6.64041092248807
78088,554.0,2039.0,20.0,5.96634716470342
620385,2045.0,779.0,143.0,2.21884848567825
53746,330.0,1321.0,8.0,-8.66562190575138
239282,4083.0,3945.0,61.0,0.178338727734674
81430,187.0,232.0,36.0,6.98014434899862
75730,330.0,331.0,13.0,-4.43215422273983
81420,187.0,1867.0,36.0,-0.775631763362006
266278,3945.0,277.0,73.0,4.29212763997335
80065,779.0,330.0,29.0,17.0979401933905
78084,602.0,788.0,20.0,3.12541393445474
82209,187.0,330.0,41.0,2.90958826137144
78689,187.0,554.0,23.0,8.86309609312443
618929,2045.0,3938.0,134.0,-1.26042505797889
266261,467.0,3078.0,73.0,6.29438002662498
289183,3938.0,4216.0,97.0,-6.98425090679302
81194,779.0,295.0,35.0,3.81875803845094
81247,160.0,1321.0,35.0,4.24832747384306
287404,3938.0,4216.0,79.0,1.93127659363253
78083,602.0,787.0,20.0,2.03426203527214
75940,219.0,295.0,13.0,-0.941659704896069
619058,187.0,554.0,135.0,7.13352463196114
53932,219.0,772.0,8.0,-10.5593363601927
76800,554.0,331.0,15.0,0.366254157205125
79431,3940.0,2128.0,26.0,0.332776730260742
78491,3939.0,3311.0,22.0,1.10308590111086
289180,3938.0,3944.0,97.0,11.0856591708686
82003,3940.0,554.0,39.0,-2.22874471869704
619841,1923.0,437.0,140.0,4.6386295196395
239131,4081.0,3938.0,60.0,5.01485478866499
81022,219.0,540.0,35.0,41.3103040120011
620196,282.0,3078.0,142.0,1.76829376204541
239269,4081.0,4215.0,61.0,0.66344359269407
81366,3945.0,2045.0,36.0,3.54973577559519
239112,453.0,2050.0,60.0,-7.08091807673097
346468,330.0,453.0,105.0,4.92434079218386
77441,3311.0,554.0,17.0,-4.87121216200958
619533,282.0,219.0,137.0,5.21094567052761
619645,1923.0,3078.0,139.0,24.5832361089703
288477,282.0,4087.0,90.0,2.11815203092217
77042,1867.0,2045.0,16.0,-14.9941819315983
618661,187.0,219.0,133.0,-2.73277107850249
618963,3311.0,3325.0,134.0,4.95491222403405
620813,3325.0,3940.0,145.0,6.84842277379172
59591,219.0,3195.0,9.0,-1.43245461060066
239700,72.0,3078.0,62.0,-0.122181940006146
75906,1867.0,331.0,13.0,5.71243021624364
82887,160.0,4210.0,43.0,-1.07281434935813
240131,4081.0,2046.0,66.0,-7.48623188269936
619792,157.0,737.0,139.0,11.9838407962578
81281,330.0,540.0,36.0,9.98663231400561
53737,330.0,281.0,8.0,-2.2253619748999
53807,467.0,3195.0,8.0,2.95390795854764
619630,467.0,4166.0,139.0,6.18710680199404
239240,453.0,72.0,61.0,-2.08454451016064
81904,3928.0,330.0,38.0,18.7008857423538
78836,3940.0,300.0,24.0,-2.36674759151022
288264,3946.0,3078.0,88.0,5.40911162634113
77989,1867.0,282.0,20.0,-9.38561867624325
76091,779.0,359.0,13.0,-7.38697147839294
619422,1923.0,3940.0,137.0,2.7652789319294
79015,3941.0,282.0,25.0,3.23778256887626
620708,187.0,3938.0,145.0,-10.5534680197201
287855,467.0,3945.0,84.0,0.093923188533432
288913,3938.0,282.0,95.0,0.0817868353658449
240322,4081.0,371.0,67.0,7.99313869912246
80925,467.0,556.0,35.0,0.506301354748523
620709,187.0,554.0,145.0,6.45636153793432
79328,779.0,556.0,25.0,5.92066293294928
80518,163.0,330.0,33.0,-4.65051741374335
618741,282.0,437.0,133.0,0.0441475028694726
80971,163.0,301.0,35.0,4.34295649787198
81034,219.0,3336.0,35.0,75.378952685331
239298,3938.0,4213.0,61.0,12.3631035875302
80266,3943.0,3078.0,31.0,6.4347929631417
619684,219.0,3940.0,139.0,4.54649708280517
81621,779.0,1321.0,36.0,0.281562224814252
81839,1321.0,330.0,38.0,-1.43996085008945
70406,3939.0,554.0,12.0,1.96217864533852
620360,3938.0,3940.0,143.0,0.399866538258675
619033,1923.0,748.0,135.0,2.56979608154905
78155,2045.0,2764.0,20.0,-7.37015076732447
80132,3939.0,3940.0,30.0,-8.43299292890003
78323,2048.0,219.0,21.0,4.34381382512914
620528,219.0,4208.0,144.0,7.22037832127888
81285,330.0,1896.0,36.0,10.4546358357816
77878,467.0,3928.0,20.0,-6.11495370617043
59647,602.0,301.0,9.0,-4.96796464176217
78555,219.0,282.0,22.0,1.23513432801554
228470,4081.0,467.0,57.0,-4.48904520068844
620269,467.0,3940.0,143.0,2.37753654970923
619424,1923.0,4166.0,137.0,-4.31533457872041
239895,187.0,72.0,64.0,2.17556553010635
59600,219.0,779.0,9.0,-0.0816686798757048
619124,2045.0,737.0,135.0,-7.20410593630384
78170,779.0,2039.0,20.0,11.7567995026655
48392,219.0,2128.0,6.0,-2.32948693465767
79422,3078.0,2045.0,26.0,-10.4777724558861
620884,1923.0,779.0,146.0,-3.62272866951264
76837,3325.0,282.0,15.0,0.20391598012938
619925,737.0,3078.0,140.0,2.85495772857283
287328,2045.0,331.0,78.0,16.4551648005888
76486,2045.0,453.0,14.0,-3.85731874921556
633795,187.0,2045.0,38.0,2.7571192959884048
228446,453.0,4083.0,57.0,9.00513434167139
65125,1896.0,330.0,11.0,-5.45664454210129
81925,3311.0,2045.0,38.0,-0.638108439377803
287614,3938.0,282.0,81.0,10.7542252538872
620729,3946.0,467.0,145.0,10.4134014512338
75781,467.0,3078.0,13.0,42.574748147537
78545,1231.0,331.0,22.0,-4.17872347690615
288504,453.0,4091.0,91.0,11.7801040220278
240335,3938.0,4084.0,67.0,10.7451359093472
79684,219.0,1867.0,27.0,0.224876787948776
619764,282.0,157.0,139.0,27.2756987457842
619061,187.0,157.0,135.0,9.73204101683164
53825,1321.0,2045.0,8.0,2.67429759486621
288461,3938.0,277.0,90.0,14.8810327154711
76213,3078.0,3940.0,14.0,1.18472104669421
79168,219.0,737.0,25.0,10.7655883040963
81526,602.0,562.0,36.0,-3.22723866749316
78265,3325.0,554.0,20.0,2.66995901336241
79806,2045.0,2764.0,27.0,0.294951707311896
48371,187.0,2128.0,6.0,-4.13827599758051
289224,370.0,4091.0,97.0,9.87755807975133
266305,4089.0,554.0,73.0,13.962392014988
80089,3325.0,282.0,29.0,5.15262094755944
79756,554.0,837.0,27.0,-0.849934727747853
645378,219.0,748.0,142.0,-7.579581610200055
76499,2045.0,772.0,14.0,-7.80107823750224
619581,219.0,187.0,138.0,14.1371091053562
620937,3946.0,3325.0,146.0,1.10674019306158
79591,467.0,356.0,27.0,8.81772189627511
77118,602.0,788.0,16.0,1.62423412191665
620277,467.0,2045.0,143.0,2.83494674082829
82572,467.0,3928.0,43.0,4.52278990152992
77202,779.0,281.0,16.0,-0.0189994874466234
82318,187.0,282.0,42.0,6.16424091904886
81738,1321.0,330.0,37.0,3.08481026641093
240038,3938.0,4084.0,65.0,2.22276696574022
76501,2045.0,554.0,14.0,-0.487854594900231
59683,554.0,3543.0,9.0,-0.128214264520683
619718,3938.0,437.0,139.0,17.2341857358883
287819,4090.0,3945.0,83.0,5.79939197694573
70466,1971.0,2045.0,12.0,2.64641086152323
620051,3940.0,437.0,142.0,7.93133163276675
78354,187.0,219.0,21.0,-4.51209702737727
79204,602.0,1867.0,25.0,9.20682995644753
78747,2128.0,554.0,23.0,15.7469754476149
619957,2045.0,157.0,140.0,6.44953132681727
78268,3325.0,3311.0,20.0,8.12248465625783
239664,3938.0,779.0,62.0,-3.785200763876
281987,3945.0,453.0,76.0,9.97728232735259
48318,331.0,2128.0,6.0,2.38137201879822
77904,163.0,540.0,20.0,5.75281383894664
618819,467.0,748.0,134.0,-7.33198761424303
76950,467.0,466.0,16.0,9.36961686133376
619200,3940.0,748.0,136.0,-4.96183049611851
239688,554.0,4215.0,62.0,7.40348663632564
59495,163.0,3336.0,9.0,2.21572295347789
619357,3311.0,3325.0,136.0,-4.37182322958442
619387,330.0,3311.0,137.0,-1.22749456692059
619604,330.0,219.0,139.0,6.85077353415473
239755,4081.0,4084.0,63.0,-8.45185238911839
79115,187.0,1896.0,25.0,5.97147666073669
619876,187.0,157.0,140.0,1.403113422641
59761,779.0,359.0,9.0,-5.21254236544111
79547,330.0,232.0,27.0,-2.81735318345955
77865,467.0,4210.0,20.0,-3.64886197170845
239728,453.0,554.0,63.0,-0.149233852489362
239164,3938.0,453.0,60.0,-0.894792553934696
78159,2045.0,295.0,20.0,9.06574696975981
619907,3946.0,1923.0,140.0,0.797045683273655
289181,3938.0,3945.0,97.0,12.7388016748194
287246,282.0,4216.0,77.0,-2.78672979282673
620469,467.0,219.0,144.0,6.09540469829095
239596,437.0,1337.0,62.0,-1.28118429064638
287469,3945.0,4087.0,80.0,0.912548650416663
619806,330.0,779.0,140.0,3.51071673197534
76169,330.0,546.0,14.0,-21.2340521245069
77442,3311.0,2045.0,17.0,-7.62522165401989
287283,467.0,3941.0,78.0,36.5409370693216
287218,3938.0,3943.0,77.0,6.41591355168406
288874,3944.0,3078.0,95.0,10.8099707839798
620045,330.0,157.0,142.0,-7.39185383934233
82010,1971.0,330.0,39.0,-2.84585113461831
619797,330.0,437.0,140.0,3.9411532659508
619919,3946.0,3325.0,140.0,-1.12383552498731
82135,3946.0,3078.0,40.0,0.214040686468319
619931,3938.0,748.0,140.0,-4.77222353808172
81175,779.0,4210.0,35.0,-5.17000579568501
79646,187.0,1896.0,27.0,1.76247372232771
620511,187.0,737.0,144.0,-4.78260455167512
82655,187.0,208.0,43.0,-1.35569358578857
80149,3078.0,331.0,30.0,-4.21413731433571
619682,219.0,437.0,139.0,24.2235274774188
619713,748.0,779.0,139.0,3.59736052420583
289222,370.0,4087.0,97.0,16.0140796819081
620719,219.0,748.0,145.0,0.973937240278451
76727,3940.0,219.0,15.0,-5.75786102632085
620420,3325.0,437.0,143.0,-3.38920949550652
287954,3520.0,3941.0,84.0,6.7647504786917
240004,4081.0,554.0,65.0,-1.1653608892098
619712,748.0,3078.0,139.0,4.34756429263097
75913,219.0,453.0,13.0,-0.6966569266937
240180,554.0,4089.0,66.0,1.94621547207699
620494,1923.0,282.0,144.0,-2.77057868356604
288254,3945.0,3944.0,88.0,2.74902625266645
78035,219.0,3543.0,20.0,-2.94358940490428
287976,3945.0,453.0,85.0,7.67466662105226
76972,163.0,837.0,16.0,1.00971587635795
53865,163.0,787.0,8.0,4.73483622727499
288381,2045.0,4087.0,89.0,2.66619162763857
287568,453.0,3944.0,81.0,2.07996299341855
620271,467.0,187.0,143.0,0.489627786467403
53787,467.0,3078.0,8.0,-1.58435816539551
65159,556.0,2045.0,11.0,2.91375770386829
620672,467.0,282.0,145.0,6.32956045597142
228555,160.0,282.0,57.0,8.23489745770621
288049,453.0,4091.0,86.0,4.42770166566784
228556,160.0,4213.0,57.0,3.70860542873037
81127,2045.0,281.0,35.0,42.499419515726
287803,3938.0,3520.0,83.0,-0.696650263300211
82749,554.0,556.0,43.0,7.12783249668069
80788,1231.0,330.0,34.0,1.47266997279615
81923,2128.0,282.0,38.0,-2.05101398966557
78390,300.0,554.0,21.0,2.44351692666788
81110,554.0,3195.0,35.0,22.8122537309968
239187,554.0,4089.0,60.0,11.7416673242086
288712,3945.0,277.0,93.0,4.57193038990057
81898,556.0,2045.0,38.0,2.06996756733221
455112,554.0,160.0,119.0,3.33771803563205
78250,282.0,331.0,20.0,10.5658693408187
288500,3520.0,3941.0,90.0,-0.132166946336339
53849,163.0,3336.0,8.0,-12.3759807953074
80496,3940.0,2045.0,33.0,8.83481318944263
620198,282.0,4166.0,142.0,3.04937176634148
78901,219.0,2128.0,24.0,1.41051259870517
228552,160.0,4089.0,57.0,2.21101196471215
271565,453.0,68.0,74.0,-7.09860631947393
82892,160.0,772.0,43.0,-3.34768258148197
70542,3325.0,219.0,12.0,-4.46794246429242
240332,3938.0,4211.0,67.0,-0.841333135963627
288864,3520.0,3941.0,94.0,10.9517810890701
