,drug_row,drug_col,cell_line_name,synergy_zip
619982,3311.0,3938.0,140.0,-0.607477448520378
619984,3311.0,779.0,140.0,0.575584857133671
619987,3311.0,157.0,140.0,2.16452787867706
619992,3325.0,737.0,140.0,-2.56714981242836
619996,157.0,3940.0,140.0,8.6409969804615
620006,219.0,2038.0,141.0,7.9265697124469
620015,219.0,748.0,141.0,0.622045184824485
620020,219.0,3336.0,141.0,24.8401035736988
620021,219.0,232.0,141.0,1.06692249904066
620024,219.0,779.0,141.0,4.63140786099623
620025,219.0,295.0,141.0,12.486583279546
620043,330.0,3311.0,142.0,-5.48314586172101
620062,467.0,4166.0,142.0,-2.03511526422588
620068,467.0,554.0,142.0,23.3409160143012
620084,1923.0,737.0,142.0,-0.960640220005352
620085,1923.0,3938.0,142.0,-3.45182540663847
620087,1923.0,2045.0,142.0,2.04685378509056
620091,1923.0,3325.0,142.0,-3.05536311204313
620106,187.0,737.0,142.0,8.03137477668366
620109,187.0,779.0,142.0,6.76927169293688
620115,219.0,437.0,142.0,17.6288990597853
620119,219.0,453.0,142.0,3.57910681253874
620121,219.0,467.0,142.0,1.37533897447861
620131,219.0,3928.0,142.0,0.0715751649920589
620138,3946.0,437.0,142.0,5.98203517418375
620149,3946.0,554.0,142.0,5.26903584013664
620154,3946.0,3325.0,142.0,5.82472577420207
620162,737.0,779.0,142.0,6.62316822717372
620164,3938.0,3078.0,142.0,11.6646353403172
620166,3938.0,748.0,142.0,2.72108497872052
620178,2045.0,437.0,142.0,1.7005286215935
620181,2045.0,4166.0,142.0,5.15343199397264
620188,2045.0,779.0,142.0,2.73365894764174
620199,282.0,187.0,142.0,35.8047531757242
620204,282.0,554.0,142.0,12.0679663169247
620210,3311.0,437.0,142.0,7.76696772698312
620212,3311.0,3940.0,142.0,0.520679314552127
620214,3311.0,187.0,142.0,8.66862605642624
620215,3311.0,748.0,142.0,9.17185964942691
620218,3311.0,554.0,142.0,12.213978999287
620219,3311.0,779.0,142.0,13.728922111491
620227,3325.0,737.0,142.0,1.95596229543744
620233,157.0,219.0,142.0,46.4129918399144
620237,157.0,554.0,142.0,20.9733854981309
620240,330.0,437.0,143.0,4.43370988311269
620246,330.0,737.0,143.0,3.67777297845009
620248,330.0,2045.0,143.0,7.53062539147302
620256,437.0,3078.0,143.0,18.2530520389499
620259,3940.0,437.0,143.0,1.43231696490279
620260,3940.0,3078.0,143.0,2.03060039722788
620276,467.0,554.0,143.0,3.04178205306176
620279,467.0,282.0,143.0,2.37463690488198
620291,1923.0,748.0,143.0,5.9922016097693
620298,1923.0,3311.0,143.0,2.26589031264873
620300,1923.0,157.0,143.0,0.4952538348234
620302,4166.0,3078.0,143.0,0.469177982198849
620307,4166.0,3325.0,143.0,16.1152674145907
620309,187.0,3078.0,143.0,-1.19405211175425
620320,187.0,4208.0,143.0,-3.1322397885518
620330,219.0,3325.0,143.0,3.32450062695423
620331,219.0,4208.0,143.0,6.44645204965409
620340,3946.0,219.0,143.0,2.959042709664
620345,3946.0,2045.0,143.0,1.81717385497125
620358,3938.0,437.0,143.0,31.3370577883705
620359,3938.0,3078.0,143.0,16.3652298259123
620361,3938.0,748.0,143.0,10.7767548260006
620366,3938.0,4208.0,143.0,31.077473199928
620369,554.0,3078.0,143.0,-0.158131400802504
620383,2045.0,3938.0,143.0,6.63451933075967
620387,2045.0,3311.0,143.0,12.9057571758995
620390,2045.0,4208.0,143.0,6.39156313203124
620392,282.0,437.0,143.0,5.37772874170169
620393,282.0,3078.0,143.0,12.0860354665364
620394,282.0,3940.0,143.0,3.48945860730526
620409,3311.0,3940.0,143.0,-0.219528970013735
620411,3311.0,187.0,143.0,4.65578313897104
620421,3325.0,3078.0,143.0,7.86236856001502
620427,157.0,3078.0,143.0,3.36288735858451
620431,157.0,748.0,143.0,4.14322059049971
620439,330.0,4166.0,144.0,0.946685690982494
620442,330.0,748.0,144.0,-10.9697206459214
620443,330.0,737.0,144.0,2.94223631602586
620453,437.0,3078.0,144.0,0.157804676321541
620457,3940.0,3078.0,144.0,11.6934678389584
620460,3940.0,779.0,144.0,-1.18478639621511
620464,467.0,437.0,144.0,1.75240385687773
620468,467.0,187.0,144.0,0.827620905388078
620479,467.0,157.0,144.0,7.55665690165768
620485,1923.0,4166.0,144.0,0.268859442828714
620488,1923.0,748.0,144.0,-1.42191583148757
620491,1923.0,554.0,144.0,0.781396888053596
620496,1923.0,3325.0,144.0,1.79189380341063
620502,4166.0,3938.0,144.0,0.196261953205719
620506,187.0,3078.0,144.0,-4.40800439029515
620510,187.0,748.0,144.0,0.291206320951398
620513,187.0,554.0,144.0,-9.38677037249524
620514,187.0,779.0,144.0,-12.1776737586902
620515,187.0,3325.0,144.0,-4.7315229947344
620516,187.0,157.0,144.0,-8.68247209549252
620527,219.0,3325.0,144.0,2.04722715887023
620531,3946.0,3078.0,144.0,6.48895537519183
620538,3946.0,748.0,144.0,0.229880082461024
620539,3946.0,737.0,144.0,1.92252723684156
620545,3946.0,3311.0,144.0,4.25530824312709
620546,3946.0,3325.0,144.0,0.986089330113845
620551,737.0,437.0,144.0,-6.23123896999443
620555,3938.0,437.0,144.0,-0.820057371368983
620556,3938.0,3078.0,144.0,-0.160743240338414
620558,3938.0,748.0,144.0,-9.15930693342396
620569,554.0,737.0,144.0,-0.557539841500099
620586,2045.0,157.0,144.0,-3.0617459627631
620590,282.0,3078.0,144.0,-2.07181778882771
620598,282.0,554.0,144.0,-3.97541601695953
620612,3311.0,554.0,144.0,4.2847760573844
620620,3325.0,748.0,144.0,-0.542360594842672
620626,157.0,219.0,144.0,1.11531118003523
620628,157.0,737.0,144.0,-5.49455769627852
620629,157.0,3938.0,144.0,-5.10647232631157
620633,330.0,437.0,145.0,0.847083770269174
620641,330.0,2045.0,145.0,4.58947395290996
620646,330.0,157.0,145.0,2.19437689273659
620647,330.0,4208.0,145.0,14.5111782162791
620649,437.0,3078.0,145.0,11.9413827871725
620661,467.0,3078.0,145.0,22.691649860298
620673,467.0,3311.0,145.0,1.83659969453985
620677,1923.0,437.0,145.0,9.66965796069678
620692,1923.0,3325.0,145.0,0.25294625954726
620701,187.0,437.0,145.0,2.85957331718586
620702,187.0,3078.0,145.0,-0.296686218482702
620703,187.0,3940.0,145.0,-4.25348135077068
620707,187.0,737.0,145.0,1.29317497371814
620712,187.0,157.0,145.0,-8.38357116527452
620716,219.0,3078.0,145.0,-0.720174481551523
620722,219.0,779.0,145.0,-3.63689485761211
620723,219.0,3325.0,145.0,1.86520748811824
620724,219.0,4208.0,145.0,-8.66954583009246
620733,3946.0,219.0,145.0,1.6865105600396
620746,748.0,779.0,145.0,2.44954912229182
620752,3938.0,3078.0,145.0,7.19965365726309
620757,3938.0,779.0,145.0,1.47036106170207
620763,554.0,737.0,145.0,3.56581045324154
620773,2045.0,737.0,145.0,-3.654755135098
620779,2045.0,3325.0,145.0,-3.15809291997385
620783,282.0,437.0,145.0,-2.39331810222057
620788,282.0,219.0,145.0,1.84810073889603
620791,282.0,3938.0,145.0,-9.79011053414594
620794,282.0,3325.0,145.0,1.65125425392096
620795,282.0,157.0,145.0,8.77014465551354
620796,282.0,4208.0,145.0,-1.18215754637083
620805,3311.0,3938.0,145.0,-10.401308845038
620810,3311.0,157.0,145.0,8.02583339853002
620811,3325.0,437.0,145.0,-3.00563058634085
620813,3325.0,3940.0,145.0,6.84842277379172
620816,3325.0,779.0,145.0,-5.21791042986088
620819,157.0,3940.0,145.0,4.04680785423996
620820,157.0,4166.0,145.0,-1.17439676869533
620829,330.0,3078.0,146.0,-13.4548036550335
620835,330.0,3938.0,146.0,43.0907646486453
620842,330.0,4208.0,146.0,14.1199399078033
620851,3940.0,779.0,146.0,4.21024132729466
620852,3940.0,4208.0,146.0,-9.42011430218964
620858,467.0,4166.0,146.0,1.41019194990618
620862,467.0,737.0,146.0,66.3090026294205
620863,467.0,3938.0,146.0,4.07824761268328
620869,467.0,3325.0,146.0,153.154078234553
620877,1923.0,187.0,146.0,-0.0526706930335053
620878,1923.0,219.0,146.0,-4.83805526445624
620880,1923.0,737.0,146.0,-0.870846716029668
620884,1923.0,779.0,146.0,-3.62272866951264
620885,1923.0,282.0,146.0,-1.6312948191125
620888,1923.0,157.0,146.0,-2.21853200981354
620890,4166.0,3078.0,146.0,-8.19498533811343
620895,4166.0,3325.0,146.0,3.59096093450157
620896,187.0,437.0,146.0,-9.71171681398733
620899,187.0,4166.0,146.0,-11.9933110405716
620900,187.0,219.0,146.0,10.1810071034172
620901,187.0,748.0,146.0,-13.0739400573002
620914,219.0,748.0,146.0,-1.48423357512387
620915,219.0,737.0,146.0,0.264275203017005
620918,219.0,3325.0,146.0,-1.14672824432172
620925,3946.0,1923.0,146.0,-0.472652610255307
620936,3946.0,3311.0,146.0,5.44723843511029
620952,3938.0,779.0,146.0,-0.749397179942126
620959,554.0,748.0,146.0,-1.1983468270459
620964,2045.0,3940.0,146.0,-4.91682555555138
620971,2045.0,554.0,146.0,-2.93448512841728
620972,2045.0,779.0,146.0,0.356351691625595
620974,2045.0,3311.0,146.0,5.09202275008785
620983,282.0,187.0,146.0,14.3260426979093
620997,3311.0,187.0,146.0,-7.85265664507577
621000,3311.0,3938.0,146.0,-9.67432117860277
621001,3311.0,554.0,146.0,-3.96706639103998
621005,3311.0,157.0,146.0,-5.68977176390173
621008,3325.0,3940.0,146.0,-6.76814001763146
621018,157.0,737.0,146.0,-0.0630305696285209
621020,157.0,554.0,146.0,-2.01355307452511
621022,157.0,3325.0,146.0,-0.892716173081713
624742,187.0,2045.0,20.0,1.9014718290060348
629408,187.0,282.0,24.0,4.060490750695765
629413,163.0,331.0,25.0,8.8975016734272
629415,554.0,331.0,25.0,-4.17247808281669
629490,453.0,4084.0,55.0,2.592423611472285
631711,187.0,331.0,8.0,-7.629696631611755
631712,554.0,331.0,8.0,-6.213520806025512
633672,2045.0,331.0,9.0,7.08144954143898
633674,187.0,331.0,9.0,12.76855638940245
633797,187.0,331.0,38.0,5.511653900742806
634030,187.0,331.0,11.0,-1.9801242567513408
642163,219.0,779.0,140.0,-1.891170665483945
642165,219.0,748.0,140.0,-5.88748534181169
645999,554.0,331.0,13.0,2.932719216280036
650572,219.0,3336.0,14.0,-6.665148117027799
650582,219.0,1321.0,14.0,-12.14426537889369
650583,779.0,331.0,14.0,2.848182977735419
