,drug_row,drug_col,cell_line_name,synergy_zip
245751,3945.0,3942.0,69.0,2.47663584789152
288060,467.0,453.0,86.0,-5.17641983799311
81252,160.0,663.0,35.0,-4.86368488689624
217952,3938.0,4212.0,55.0,26.2953326693289
81844,3945.0,282.0,38.0,5.45082319132818
77943,1971.0,3311.0,20.0,1.61288138578929
618835,1923.0,187.0,134.0,0.43486274794803
288325,4088.0,556.0,89.0,-15.9051568797679
239874,4081.0,3938.0,64.0,1.91520206915321
81702,160.0,663.0,36.0,3.78348886286359
54054,2045.0,3195.0,8.0,-1.33133771208057
59593,219.0,232.0,9.0,-0.406566710300008
619294,737.0,3078.0,136.0,0.675904512525807
619988,3325.0,437.0,140.0,-2.63665191258043
76364,1231.0,282.0,14.0,-4.11058485498332
620297,1923.0,282.0,143.0,4.49535732692243
288472,2045.0,4087.0,90.0,-4.08928896363138
81709,160.0,229.0,36.0,-1.26806754179142
266292,3938.0,3945.0,73.0,5.86408271828139
78821,3078.0,330.0,24.0,-2.48555003003568
76341,187.0,356.0,14.0,-3.41749594268842
80774,1896.0,282.0,34.0,3.33957268839365
59582,219.0,663.0,9.0,-1.62598916631188
76150,331.0,2045.0,14.0,8.23210721939345
288981,3945.0,3943.0,96.0,-1.47453756631795
240103,453.0,4212.0,66.0,6.63602802345942
266271,3945.0,3941.0,73.0,7.22592252069774
80227,3325.0,554.0,30.0,-5.37651281006996
53844,163.0,837.0,8.0,-4.951049186706
239683,554.0,779.0,62.0,2.95950611224822
77199,3928.0,330.0,16.0,1.63123393405236
78645,3078.0,3940.0,23.0,0.691029250617559
82686,219.0,356.0,43.0,-6.36476950802545
53781,3942.0,554.0,8.0,-3.70384432455561
59429,3943.0,3078.0,9.0,1.33502407073649
239696,4084.0,3078.0,62.0,6.22718777333819
618808,3940.0,737.0,134.0,-2.05842487496924
59387,330.0,3010.0,9.0,10.1261633880631
620885,1923.0,282.0,146.0,-1.6312948191125
619595,219.0,787.0,138.0,-1.33738549099081
245756,3945.0,277.0,69.0,4.14710930179353
76827,2128.0,282.0,15.0,-7.47352990304121
82320,1896.0,330.0,42.0,-0.562071471925814
79553,330.0,301.0,27.0,8.50749640032153
618738,2045.0,157.0,133.0,3.21245956253522
233751,453.0,2050.0,59.0,4.81092545900898
233809,3938.0,4084.0,59.0,11.5124177324738
217996,160.0,4089.0,55.0,14.5052777684202
65183,2128.0,300.0,11.0,-2.77029773844551
77402,219.0,467.0,17.0,1.23792772237972
70515,2045.0,282.0,12.0,-2.92793456276856
239600,453.0,4089.0,62.0,5.69644195479089
76385,219.0,4207.0,14.0,5.55766017843146
76158,3939.0,219.0,14.0,-6.56684950007582
287700,3938.0,3945.0,82.0,8.42510151237797
80908,467.0,2622.0,35.0,16.8515948777474
619894,219.0,232.0,140.0,-1.8365624813333
288731,3938.0,282.0,93.0,5.82178563105056
618694,3946.0,2045.0,133.0,1.13529201670347
77782,330.0,546.0,20.0,3.49588532681899
77230,779.0,301.0,16.0,-6.71620707556245
207581,554.0,4212.0,177.0,7.49829338704244
619437,4166.0,437.0,137.0,-4.25448092936589
75764,330.0,788.0,13.0,-4.001070959106
81255,160.0,737.0,35.0,3.19910001549659
82882,160.0,540.0,43.0,-1.85868732290926
82795,2045.0,295.0,43.0,4.11033482163766
78484,3939.0,331.0,22.0,-15.413865913652
77485,331.0,330.0,18.0,-1.97163892078461
80981,187.0,2039.0,35.0,6.35701615588245
77346,2048.0,3311.0,17.0,10.9753455520705
78715,1231.0,3311.0,23.0,-4.91753326311645
53821,467.0,208.0,8.0,-8.13328002515793
239254,4081.0,467.0,61.0,-2.04074590699733
78895,1231.0,282.0,24.0,0.590756669565169
620154,3946.0,3325.0,142.0,5.82472577420207
78016,219.0,1321.0,20.0,5.96604416514411
82517,330.0,540.0,43.0,5.56006632558448
619008,467.0,330.0,135.0,1.85989459231463
53793,467.0,540.0,8.0,-0.726770531108723
239214,160.0,282.0,60.0,-2.65079589097594
81286,330.0,4210.0,36.0,1.28362137347493
78890,1231.0,331.0,24.0,-0.909410481638879
454982,3945.0,277.0,118.0,6.7376042368985
618730,2045.0,748.0,133.0,1.06807282305482
76836,3325.0,2045.0,15.0,-0.898540986446443
240007,4081.0,779.0,65.0,3.50409211247457
53958,602.0,2039.0,8.0,-3.58274473980286
82035,1231.0,330.0,39.0,5.73939106274692
620114,219.0,330.0,142.0,-11.1365837021617
288073,3945.0,3946.0,86.0,3.55695416135704
80057,1231.0,3311.0,29.0,5.35773324644897
76049,2045.0,232.0,13.0,-6.66308818290516
79413,2048.0,219.0,26.0,6.09708136488705
619071,219.0,779.0,135.0,-16.5203895203398
79778,554.0,466.0,27.0,-1.19477567176732
618767,3311.0,3325.0,133.0,13.4311396144952
77425,779.0,331.0,17.0,14.9957755192414
621017,157.0,748.0,146.0,-1.80875694974226
240051,554.0,2038.0,65.0,-1.51566453662843
620339,3946.0,187.0,143.0,-0.225874525893432
75782,467.0,2039.0,13.0,7.92551296303921
233826,554.0,4089.0,59.0,10.9520095310417
455091,3938.0,779.0,119.0,-10.0759226755215
82070,3325.0,554.0,39.0,-16.8223688217298
77131,554.0,1896.0,16.0,0.06463387696092
53973,602.0,772.0,8.0,-5.00085764007076
624745,554.0,331.0,20.0,5.321607921966505
80882,330.0,837.0,35.0,41.2274613212066
77138,554.0,737.0,16.0,-0.883039744609096
287489,219.0,453.0,80.0,-3.93789737983848
288907,3938.0,3944.0,95.0,6.21190726993899
59533,187.0,737.0,9.0,4.98919794789993
76611,3325.0,331.0,14.0,0.322759830641885
619548,3311.0,748.0,137.0,-5.31571365369651
77552,1231.0,554.0,18.0,2.91746167721359
620164,3938.0,3078.0,142.0,11.6646353403172
80568,554.0,2045.0,33.0,-5.64998230546663
77652,3078.0,2045.0,19.0,0.0216822409063398
75906,1867.0,331.0,13.0,5.71243021624364
80039,187.0,300.0,29.0,3.76642767836221
78201,779.0,301.0,20.0,8.21991383820846
82145,2045.0,330.0,40.0,8.51768011085975
618992,330.0,282.0,135.0,0.210869309496299
288466,4089.0,554.0,90.0,2.55125401454956
65126,1896.0,2045.0,11.0,-3.45163984839712
288192,3938.0,3520.0,87.0,3.59978235383216
77716,2128.0,300.0,19.0,-2.63735327243892
207546,4082.0,3945.0,177.0,-3.53184640683293
53604,331.0,330.0,7.0,-0.690969733745787
76214,3078.0,219.0,14.0,1.74054714574748
80556,1231.0,282.0,33.0,-1.56130354049934
76669,160.0,208.0,14.0,-1.51374321492175
65144,1231.0,2045.0,11.0,2.00030482615734
80363,1971.0,282.0,32.0,-4.63369379042443
240307,4081.0,4214.0,67.0,1.4324724365139
77934,163.0,208.0,20.0,8.10527614223948
81272,160.0,208.0,35.0,37.3491885507631
77974,187.0,295.0,20.0,9.31309904565722
82328,219.0,2038.0,42.0,7.95370583962122
76732,3940.0,2128.0,15.0,-2.44317347590585
80706,330.0,300.0,34.0,-4.29409908685547
81343,467.0,3336.0,36.0,0.83190716441016
620074,467.0,157.0,142.0,26.3547307196552
78185,779.0,663.0,20.0,6.11362458122291
282073,4091.0,3941.0,76.0,54.8883462014075
287901,3938.0,3078.0,84.0,1.01192531556722
620110,187.0,3325.0,142.0,13.6268461438903
239202,2045.0,3942.0,60.0,2.11403827326966
619833,467.0,554.0,140.0,1.24163023291056
77986,1867.0,331.0,20.0,-1.90461109160039
59763,779.0,3543.0,9.0,5.36624661323482
82826,779.0,3928.0,43.0,2.75773225519518
77874,467.0,3195.0,20.0,19.623830488665
455048,453.0,2050.0,119.0,-2.40856074782177
619934,3938.0,779.0,140.0,6.73184532968728
618843,1923.0,282.0,134.0,-1.67547094918559
78026,219.0,556.0,20.0,1.96253400440883
618991,330.0,779.0,135.0,-8.5357117466101
82647,187.0,2764.0,43.0,8.74557295471403
81045,219.0,356.0,35.0,20.5682593879888
80803,554.0,331.0,34.0,-3.78685732941281
624660,187.0,2045.0,15.0,-0.6820894280594352
75938,219.0,301.0,13.0,1.89370085789692
619507,554.0,748.0,137.0,-6.97982032819517
77655,3940.0,331.0,19.0,-6.26850079646712
77525,3940.0,3311.0,18.0,0.136948831700088
78908,554.0,282.0,24.0,9.48364127042761
240148,4082.0,3938.0,66.0,12.8576906258203
233811,3938.0,779.0,59.0,10.5972702672076
78070,602.0,556.0,20.0,3.36461549830068
76560,779.0,788.0,14.0,7.55476238881998
53748,330.0,4210.0,8.0,2.60367346736025
287932,282.0,3945.0,84.0,1.71477331466827
77392,1231.0,554.0,17.0,8.77485765423396
80497,3940.0,300.0,33.0,-4.30942305483149
455093,3938.0,4213.0,119.0,-4.27968512972569
287802,3938.0,68.0,83.0,-0.17708641174964
240057,554.0,4212.0,65.0,-0.23474930809303
619876,187.0,157.0,140.0,1.403113422641
78441,3941.0,282.0,171.0,-1.16349674295386
77013,187.0,748.0,16.0,4.07064077315481
82229,1231.0,554.0,41.0,-7.66313232417515
620475,467.0,779.0,144.0,3.35744991968052
645372,453.0,4084.0,65.0,7.78258709129917
79971,2045.0,282.0,28.0,-15.1465103664974
619877,187.0,4208.0,140.0,8.43715083567377
217908,467.0,554.0,55.0,50.0726869261334
82161,331.0,300.0,41.0,-2.76628149877973
65148,219.0,330.0,11.0,-4.92951187810945
78028,219.0,229.0,20.0,10.82741568776
287354,370.0,4091.0,78.0,-6.39844647944018
619912,3946.0,737.0,140.0,0.773883957653226
619818,3940.0,748.0,140.0,7.76930283479156
81583,2045.0,4210.0,36.0,-4.58787651844621
82596,163.0,4210.0,43.0,0.839432829376256
48402,300.0,554.0,6.0,-4.60463936264262
620455,3078.0,779.0,144.0,-8.63335304226835
288680,68.0,3941.0,92.0,-4.08504847175274
240206,160.0,4212.0,66.0,5.6167930767196
53977,602.0,3195.0,8.0,-7.13775548785621
228452,453.0,2050.0,57.0,-3.6669755387194
80597,3311.0,2045.0,33.0,18.8349733015749
239757,4081.0,779.0,63.0,-9.32642933762017
82799,2045.0,208.0,43.0,-0.460279810852328
287194,467.0,3938.0,77.0,0.773512315140267
619301,3938.0,737.0,136.0,-2.25686772154927
80765,187.0,3940.0,34.0,-5.42261496321613
621011,3325.0,779.0,146.0,0.966154097199391
620371,554.0,748.0,143.0,4.44380226807655
619975,3311.0,437.0,140.0,4.39221593284704
59410,330.0,3543.0,9.0,-1.16460260708451
