,drug_row,drug_col,cell_line_name,synergy_zip
619999,157.0,748.0,140.0,2.76976242878235
620005,219.0,330.0,141.0,-2.09722558722966
620010,219.0,540.0,141.0,5.16907005801642
620020,219.0,3336.0,141.0,24.8401035736988
620032,330.0,437.0,142.0,3.73682426361238
620035,330.0,187.0,142.0,-20.9204410823843
620041,330.0,779.0,142.0,3.02446689497627
620044,330.0,3325.0,142.0,-7.33057837528243
620061,467.0,3940.0,142.0,-2.38526108847452
620073,467.0,3325.0,142.0,5.51921546360441
620075,1923.0,330.0,142.0,-0.401312656149176
620079,1923.0,467.0,142.0,5.11708291357615
620081,1923.0,187.0,142.0,16.928047091434
620092,1923.0,157.0,142.0,29.5145167915595
620096,4166.0,737.0,142.0,-7.35195389222729
620103,187.0,4166.0,142.0,3.38641404875825
620104,187.0,219.0,142.0,57.9602742587511
620110,187.0,3325.0,142.0,13.6268461438903
620112,187.0,4208.0,142.0,10.005791134964
620117,219.0,3078.0,142.0,24.2966419546123
620122,219.0,1321.0,142.0,-5.06027091429918
620127,219.0,602.0,142.0,-7.72188814348758
620130,219.0,2045.0,142.0,-7.09079259938204
620138,3946.0,437.0,142.0,5.98203517418375
620140,3946.0,3940.0,142.0,6.02693298906113
620147,3946.0,737.0,142.0,-3.06056086668764
620157,748.0,3078.0,142.0,-0.27846343402677
620162,737.0,779.0,142.0,6.62316822717372
620165,3938.0,3940.0,142.0,5.40099525568237
620173,554.0,3940.0,142.0,3.64943461717592
620187,2045.0,554.0,142.0,-5.11306096862026
620190,2045.0,3311.0,142.0,7.0669923949563
620193,2045.0,4208.0,142.0,11.0716260069934
620196,282.0,3078.0,142.0,1.76829376204541
620204,282.0,554.0,142.0,12.0679663169247
620227,3325.0,737.0,142.0,1.95596229543744
620233,157.0,219.0,142.0,46.4129918399144
620236,157.0,3938.0,142.0,-1.115777096794
620244,330.0,219.0,143.0,4.2490891815735
620245,330.0,748.0,143.0,6.1726113262374
620254,330.0,4208.0,143.0,11.5735545014269
620260,3940.0,3078.0,143.0,2.03060039722788
620266,467.0,330.0,143.0,1.29849475773946
620276,467.0,554.0,143.0,3.04178205306176
620288,1923.0,4166.0,143.0,0.295916945151939
620296,1923.0,779.0,143.0,4.62886728381273
620297,1923.0,282.0,143.0,4.49535732692243
620302,4166.0,3078.0,143.0,0.469177982198849
620304,4166.0,737.0,143.0,-0.844595807256962
620311,187.0,4166.0,143.0,17.6108180293757
620315,187.0,3938.0,143.0,-1.87522577702769
620318,187.0,3325.0,143.0,10.5397774261032
620322,219.0,437.0,143.0,2.05970327597931
620330,219.0,3325.0,143.0,3.32450062695423
620331,219.0,4208.0,143.0,6.44645204965409
620338,3946.0,4166.0,143.0,0.075786657289014
620343,3946.0,3938.0,143.0,1.93776508132663
620372,554.0,737.0,143.0,6.02746949361402
620373,554.0,779.0,143.0,6.72902544128054
620377,2045.0,3940.0,143.0,-2.3145072294413
620399,282.0,737.0,143.0,2.48353946997526
620405,282.0,4208.0,143.0,16.723710305179
620417,3311.0,282.0,143.0,0.121531026029668
620429,157.0,4166.0,143.0,0.163307340558605
620432,157.0,737.0,143.0,-0.120559778737729
620435,157.0,779.0,143.0,-1.16170164931138
620440,330.0,187.0,144.0,7.44913434003416
620443,330.0,737.0,144.0,2.94223631602586
620453,437.0,3078.0,144.0,0.157804676321541
620455,3078.0,779.0,144.0,-8.63335304226835
620458,3940.0,748.0,144.0,7.48312400134564
620469,467.0,219.0,144.0,6.09540469829095
620473,467.0,554.0,144.0,-2.48502387117867
620476,467.0,282.0,144.0,-3.37387640255966
620477,467.0,3311.0,144.0,3.2500791324102
620480,1923.0,330.0,144.0,6.01299360727856
620485,1923.0,4166.0,144.0,0.268859442828714
620504,4166.0,3325.0,144.0,-3.36901161414824
620505,187.0,437.0,144.0,-4.29976120489621
620510,187.0,748.0,144.0,0.291206320951398
620514,187.0,779.0,144.0,-12.1776737586902
620520,219.0,3078.0,144.0,2.92631375507159
620522,219.0,4166.0,144.0,1.41644280234716
620525,219.0,3938.0,144.0,11.1042372877829
620526,219.0,779.0,144.0,-3.43894680137046
620527,219.0,3325.0,144.0,2.04722715887023
620530,3946.0,437.0,144.0,4.08358963331004
620531,3946.0,3078.0,144.0,6.48895537519183
620541,3946.0,554.0,144.0,-1.59101821558352
620544,3946.0,282.0,144.0,-0.0649371946953178
620548,748.0,437.0,144.0,-1.62296218619373
620550,748.0,779.0,144.0,-1.44219396208122
620554,737.0,779.0,144.0,6.81409371219942
620556,3938.0,3078.0,144.0,-0.160743240338414
620574,2045.0,3940.0,144.0,0.156863708507749
620575,2045.0,4166.0,144.0,-2.93244387624139
620582,2045.0,779.0,144.0,-5.6381377649453
620587,2045.0,4208.0,144.0,4.48333971498972
620589,282.0,437.0,144.0,3.18373337706167
620601,282.0,157.0,144.0,-3.52890488671852
620608,3311.0,187.0,144.0,-7.15079583613771
620609,3311.0,748.0,144.0,-1.58727069571448
620611,3311.0,3938.0,144.0,-12.9227106096392
620619,3325.0,3940.0,144.0,11.0374799455604
620620,3325.0,748.0,144.0,-0.542360594842672
620630,157.0,554.0,144.0,-9.05610657240386
620634,330.0,3078.0,145.0,0.660582754325483
620639,330.0,737.0,145.0,1.2292625686854
620644,330.0,3311.0,145.0,-5.7130290321464
620646,330.0,157.0,145.0,2.19437689273659
620647,330.0,4208.0,145.0,14.5111782162791
620654,3940.0,748.0,145.0,0.460289651412243
620676,1923.0,330.0,145.0,3.12969499952485
620677,1923.0,437.0,145.0,9.66965796069678
620678,1923.0,3078.0,145.0,11.9613748597812
620680,1923.0,467.0,145.0,7.90401550735789
620685,1923.0,737.0,145.0,6.37045813737837
620686,1923.0,3938.0,145.0,3.53994760803112
620687,1923.0,554.0,145.0,1.1829606165317
620690,1923.0,282.0,145.0,1.8926421600834
620696,4166.0,748.0,145.0,0.815812970068546
620700,4166.0,3325.0,145.0,-4.0727476372258
620704,187.0,4166.0,145.0,-5.25142952720785
620712,187.0,157.0,145.0,-8.38357116527452
620716,219.0,3078.0,145.0,-0.720174481551523
620718,219.0,4166.0,145.0,1.01844609090017
620729,3946.0,467.0,145.0,10.4134014512338
620730,3946.0,1923.0,145.0,0.753953307816921
620741,3946.0,3311.0,145.0,1.61122805239952
620751,3938.0,437.0,145.0,5.14443656222089
620752,3938.0,3078.0,145.0,7.19965365726309
620766,2045.0,437.0,145.0,-3.70853453735765
620767,2045.0,3078.0,145.0,-3.10721086265001
620769,2045.0,4166.0,145.0,-4.59174129268379
620772,2045.0,748.0,145.0,0.507588038855148
620779,2045.0,3325.0,145.0,-3.15809291997385
620791,282.0,3938.0,145.0,-9.79011053414594
620792,282.0,554.0,145.0,6.01622905191059
620794,282.0,3325.0,145.0,1.65125425392096
620796,282.0,4208.0,145.0,-1.18215754637083
620817,157.0,437.0,145.0,-5.57554102405873
620821,157.0,219.0,145.0,4.24160425240054
620822,157.0,748.0,145.0,-2.81406352009006
620830,330.0,4166.0,146.0,39.6025220450632
620835,330.0,3938.0,146.0,43.0907646486453
620838,330.0,282.0,146.0,-13.6153494260453
620840,330.0,3325.0,146.0,-3.37026706248373
620856,467.0,3078.0,146.0,-13.8472359202225
620857,467.0,3940.0,146.0,93.6340122870416
620864,467.0,554.0,146.0,-7.05637484431385
620881,1923.0,3938.0,146.0,-5.147661065913
620883,1923.0,2045.0,146.0,-0.222244209255448
620884,1923.0,779.0,146.0,-3.62272866951264
620892,4166.0,737.0,146.0,-10.2202555289779
620893,4166.0,3938.0,146.0,64.3545332053302
620894,4166.0,779.0,146.0,-1.44744966140098
620900,187.0,219.0,146.0,10.1810071034172
620904,187.0,554.0,146.0,12.1236207472584
620906,187.0,3325.0,146.0,4.78661699171142
620907,187.0,157.0,146.0,-6.53019167580748
620910,219.0,437.0,146.0,-9.96676092132384
620911,219.0,3078.0,146.0,1.07563585063485
620912,219.0,3940.0,146.0,-7.57226025909467
620916,219.0,3938.0,146.0,-5.2023924404094
620922,3946.0,3078.0,146.0,11.2054816250421
620923,3946.0,3940.0,146.0,2.79506857183375
620926,3946.0,4166.0,146.0,3.58938409509735
620930,3946.0,737.0,146.0,0.556334174159318
620935,3946.0,282.0,146.0,-1.00938990990597
620947,3938.0,3078.0,146.0,2.92965931663006
620948,3938.0,3940.0,146.0,-15.854414804887
620949,3938.0,748.0,146.0,4.80759295406511
620957,554.0,3078.0,146.0,-6.22410910167178
620974,2045.0,3311.0,146.0,5.09202275008785
620976,2045.0,157.0,146.0,-0.0899164321139204
620980,282.0,3078.0,146.0,4.15249391347487
620986,282.0,737.0,146.0,-1.26523403192759
620987,282.0,3938.0,146.0,-4.2036337939824
620994,3311.0,437.0,146.0,-3.34791161748939
621001,3311.0,554.0,146.0,-3.96706639103998
621006,3325.0,437.0,146.0,0.0606719046006996
621010,3325.0,737.0,146.0,4.55469593176329
621012,157.0,437.0,146.0,3.65195610735217
621017,157.0,748.0,146.0,-1.80875694974226
621019,157.0,3938.0,146.0,6.99050228193144
621021,157.0,779.0,146.0,-7.82141287927974
621371,330.0,911.0,147.0,-1.0403158431193995
621374,3311.0,3325.0,147.0,0.1120816740740549
621377,3311.0,911.0,147.0,4.723870838083736
624659,187.0,282.0,15.0,3.221356422581155
624740,779.0,331.0,20.0,-6.0126959571949
624741,187.0,282.0,20.0,4.580073467138586
625402,453.0,4084.0,177.0,-1.8509653557479897
629412,2045.0,331.0,25.0,4.735073950925895
629414,187.0,331.0,25.0,8.16645476812622
629416,187.0,282.0,33.0,4.697219479533742
629419,187.0,331.0,33.0,8.37015160471759
631710,163.0,331.0,8.0,-2.18611221751818
633673,163.0,331.0,9.0,-1.8710602632254871
633797,187.0,331.0,38.0,5.511653900742806
633835,187.0,2045.0,12.0,5.694111554714305
633836,187.0,330.0,12.0,24.22267846424345
634027,187.0,282.0,11.0,0.7190400195090401
640958,453.0,4084.0,59.0,-3.524639281623525
642161,219.0,3940.0,140.0,5.507537678672655
642162,219.0,3938.0,140.0,-7.203742107077245
642164,219.0,737.0,140.0,-1.627571096506975
642166,3938.0,4208.0,140.0,8.18845748558747
645378,219.0,748.0,142.0,-7.579581610200055
645381,453.0,4084.0,61.0,-0.3990028331400316
645996,2045.0,331.0,13.0,-8.97049647037595
650576,219.0,453.0,14.0,1.7834831602253938
