,drug_row,drug_col,cell_line_name,synergy_zip
81915,300.0,2045.0,38.0,-0.0731833135697106
80525,1971.0,554.0,33.0,24.2438285163425
245753,3945.0,3944.0,69.0,0.177977577467131
79953,1896.0,330.0,28.0,-3.15761005648163
75809,467.0,301.0,13.0,11.2042384269648
620181,2045.0,4166.0,142.0,5.15343199397264
207570,3938.0,4215.0,177.0,8.43294183249347
76055,2045.0,356.0,13.0,-0.850466483179597
288083,3938.0,3078.0,86.0,-13.0580993419004
287328,2045.0,331.0,78.0,16.4551648005888
82243,779.0,554.0,41.0,-4.20070915676978
48381,1231.0,331.0,6.0,-8.01343914583754
288182,3938.0,4216.0,87.0,-1.68180961114759
619031,1923.0,187.0,135.0,-4.424149645869
53700,3311.0,554.0,7.0,-11.0210745366541
288571,282.0,68.0,91.0,2.09107604459
76649,160.0,663.0,14.0,9.78697252961897
76651,160.0,772.0,14.0,2.71269795015255
620946,3938.0,437.0,146.0,1.7248460435175
620277,467.0,2045.0,143.0,2.83494674082829
287520,3938.0,4216.0,80.0,-6.56067974247881
271563,453.0,3944.0,74.0,-0.249926706606501
239749,4081.0,3938.0,63.0,-4.90883220973047
288821,3938.0,2046.0,94.0,-8.37860593716204
80205,779.0,330.0,30.0,-0.297846464957013
620912,219.0,3940.0,146.0,-7.57226025909467
282034,3938.0,3945.0,76.0,7.43251598399888
78638,2048.0,3940.0,23.0,-0.256049671174847
54091,779.0,737.0,8.0,-1.13434601996589
620136,219.0,203.0,142.0,-16.5132168886429
618745,282.0,187.0,133.0,7.25966413637778
80228,3325.0,2045.0,30.0,-2.05607149357895
76650,160.0,748.0,14.0,-4.24056148582457
78533,187.0,300.0,22.0,11.6338509018206
619823,467.0,330.0,140.0,1.63060230872686
619267,219.0,3938.0,136.0,3.1784285127575
217966,602.0,2050.0,55.0,35.8521233429234
80388,1231.0,282.0,32.0,-5.10162449518466
81582,2045.0,1896.0,36.0,-1.87384385338298
70540,3325.0,330.0,12.0,0.402894613681852
76067,779.0,2039.0,13.0,4.00664606498052
78850,1321.0,330.0,24.0,-20.6121487563526
77851,3944.0,3078.0,20.0,1.98164936719314
245781,3938.0,68.0,69.0,6.49660056612668
288152,467.0,3941.0,87.0,-1.67157699228415
239320,2045.0,4088.0,61.0,8.70192608350366
77519,3940.0,219.0,18.0,15.6786591205257
620222,3311.0,157.0,142.0,21.6699192042776
266328,160.0,4087.0,73.0,9.70110905668665
76479,554.0,788.0,14.0,7.25874050253543
81338,467.0,837.0,36.0,1.35110351385785
240167,3938.0,4213.0,66.0,6.89431017249942
80919,467.0,837.0,35.0,2.99975237920475
77946,187.0,2622.0,20.0,101.102526379077
619270,219.0,4208.0,136.0,5.19904108338743
82324,1867.0,330.0,42.0,1.90058543419972
217915,4081.0,3938.0,55.0,10.3920446902385
53985,602.0,301.0,8.0,-2.78444032763849
82533,330.0,232.0,43.0,1.039956087861
618460,219.0,540.0,132.0,11.1712591897021
620161,737.0,748.0,142.0,17.8829799854543
77404,219.0,187.0,17.0,19.3583561729646
82747,554.0,737.0,43.0,15.0172479938705
77292,160.0,663.0,16.0,-0.175587434255807
619925,737.0,3078.0,140.0,2.85495772857283
80524,1971.0,219.0,33.0,1.4915176553278
53765,330.0,301.0,8.0,-4.82805706589992
287406,3938.0,2046.0,79.0,10.1219453522401
79892,160.0,3010.0,27.0,0.630242955034216
79565,467.0,453.0,27.0,2.04294738683042
287957,453.0,3944.0,85.0,8.97528923018861
76310,187.0,453.0,14.0,-5.46464414510824
288429,3945.0,4087.0,90.0,-4.81469205892453
54062,2045.0,301.0,8.0,-4.73782107440982
82070,3325.0,554.0,39.0,-16.8223688217298
81851,1971.0,3940.0,38.0,1.25599190217661
79415,2048.0,282.0,26.0,2.26834235203126
79792,2045.0,1867.0,27.0,1.79486094130366
79177,219.0,2764.0,25.0,8.08705587863463
77674,187.0,219.0,19.0,-8.99380210163759
620776,2045.0,779.0,145.0,-7.62395769146835
288999,3938.0,3945.0,96.0,3.5013770391429
53855,163.0,2890.0,8.0,1.53621839804691
287747,3520.0,3941.0,82.0,2.74441232643952
53786,467.0,281.0,8.0,-6.69244104460243
77668,1971.0,2045.0,19.0,-3.16856479997976
81602,2045.0,295.0,36.0,-3.43537109478021
76937,467.0,232.0,16.0,9.5622439113545
80891,330.0,232.0,35.0,38.9462706961517
618877,219.0,4208.0,134.0,1.78143282184565
619105,3938.0,554.0,135.0,6.52428636133993
287906,3938.0,3944.0,84.0,0.70970011703627
76615,3325.0,554.0,14.0,5.31711381453208
48342,3078.0,219.0,6.0,-6.75404433919593
79449,187.0,2128.0,26.0,-3.93371518649761
75877,187.0,837.0,13.0,-5.84762347468067
81511,602.0,772.0,36.0,-3.92890106606465
78392,282.0,554.0,21.0,3.52298832475149
288628,3946.0,3078.0,92.0,-3.01353706009891
79525,330.0,281.0,27.0,-5.69253109838208
79736,602.0,301.0,27.0,-9.86171516820535
620054,3940.0,737.0,142.0,2.95794285554604
78658,3940.0,2045.0,23.0,4.7259121481368
77809,330.0,282.0,20.0,1.60381068306576
618943,282.0,219.0,134.0,-0.708752118273445
79248,554.0,3195.0,25.0,-13.224117973113
80755,163.0,2045.0,34.0,-8.81724181688346
76206,2048.0,3940.0,14.0,2.83737328809408
59695,2045.0,281.0,9.0,1.3959725677019
282003,219.0,2038.0,76.0,14.1723373193697
80026,1971.0,330.0,29.0,-9.23430602399506
239985,453.0,1337.0,65.0,4.2432455121637
76054,2045.0,301.0,13.0,1.83182511176848
77235,779.0,788.0,16.0,-0.224946279596806
53880,187.0,1896.0,8.0,-13.9532381337889
287268,330.0,3945.0,78.0,1.89155047288712
619809,330.0,3325.0,140.0,9.41535513488653
239150,187.0,4083.0,60.0,-0.155268058048522
78852,1321.0,282.0,24.0,-2.36269700457193
79836,779.0,232.0,27.0,-2.46429904469889
80291,1867.0,282.0,31.0,4.81148893748021
81642,779.0,295.0,36.0,1.17085274536852
233793,4082.0,3945.0,59.0,6.17739116666454
620765,554.0,3325.0,145.0,2.51569404764431
80707,330.0,282.0,34.0,-5.97442653115738
287699,3938.0,3944.0,82.0,11.585366867321
75939,219.0,356.0,13.0,3.87023856807313
78516,3940.0,282.0,22.0,0.273354625592938
77841,3940.0,282.0,20.0,-1.46691512427408
288843,282.0,4216.0,94.0,3.95784685535742
70506,3938.0,3941.0,12.0,3.40767384029688
619253,187.0,737.0,136.0,-6.95770749243016
78042,219.0,787.0,20.0,2.71657069835068
620735,3946.0,737.0,145.0,1.77344891109851
239914,3938.0,2046.0,64.0,-0.148189217225346
81902,2045.0,554.0,38.0,0.858196474613534
80337,2048.0,219.0,32.0,9.45526305340232
287566,330.0,3945.0,81.0,0.91689370316819
77903,163.0,546.0,20.0,0.455154991745761
53640,3940.0,2045.0,7.0,5.86546262103966
77057,219.0,837.0,16.0,-1.80599524907608
645372,453.0,4084.0,65.0,7.78258709129917
79106,187.0,2039.0,25.0,9.31540423467447
80920,467.0,663.0,35.0,-3.14933487457953
287943,160.0,4087.0,84.0,0.704442662521385
70450,1321.0,331.0,12.0,10.233751896589
78624,3939.0,331.0,23.0,5.65474096624816
80152,3078.0,219.0,30.0,-3.21637870375407
287839,330.0,3945.0,84.0,0.73020824600232
287458,3943.0,3078.0,80.0,13.8931621516144
619965,282.0,219.0,140.0,6.62464810115691
81544,554.0,837.0,36.0,0.355011253294744
619735,2045.0,437.0,139.0,16.1943241309167
80130,3939.0,331.0,30.0,-9.72491985881596
239605,453.0,282.0,62.0,6.35498349881658
233747,453.0,4089.0,59.0,-0.322008897831949
79705,219.0,788.0,27.0,11.9795477747486
80156,3078.0,3311.0,30.0,-6.08230608275932
266320,4090.0,3945.0,73.0,6.03513817131332
619375,157.0,3325.0,136.0,22.5212632848317
619329,2045.0,4208.0,136.0,-3.77317843266029
81723,160.0,466.0,36.0,0.636721480497329
77171,2045.0,1321.0,16.0,-1.43726425467159
289171,163.0,4087.0,97.0,4.8355798522637
287861,3945.0,3941.0,84.0,4.98787473519384
82653,187.0,787.0,43.0,5.32338410796729
79642,187.0,540.0,27.0,4.14197181192812
76696,3939.0,330.0,15.0,-3.88922727836364
288416,4088.0,556.0,90.0,-6.92151518841197
287743,370.0,4091.0,82.0,12.616999667153
81515,602.0,3195.0,36.0,3.35252973401442
81932,3325.0,2045.0,38.0,-2.64065976518646
233824,554.0,3942.0,59.0,52.9761391810443
620891,4166.0,748.0,146.0,6.16200282016881
81625,779.0,837.0,36.0,0.777210700791842
77585,3325.0,554.0,18.0,-8.0100888549012
619852,1923.0,2045.0,140.0,-1.07036988000098
217988,4084.0,3078.0,55.0,3.97338182504692
82200,1971.0,331.0,41.0,4.27024074403365
59518,187.0,2622.0,9.0,12.8032393126441
618633,1923.0,437.0,133.0,-0.970950050913958
82240,779.0,330.0,41.0,4.26531601459926
76024,554.0,466.0,13.0,0.790400094161836
287703,3938.0,3946.0,82.0,1.59516730586983
288151,467.0,453.0,87.0,3.26728008680212
76499,2045.0,772.0,14.0,-7.80107823750224
287267,3520.0,3941.0,77.0,9.76291620229472
80160,3940.0,2045.0,30.0,-5.36090972661138
80002,2048.0,331.0,29.0,11.1218182882429
455076,4081.0,371.0,119.0,2.97461304767753
79221,602.0,356.0,25.0,2.98814369958067
79822,779.0,540.0,27.0,1.78301896250633
76833,3325.0,3940.0,15.0,0.330847724122298
77031,187.0,562.0,16.0,1.09433447810887
53867,163.0,208.0,8.0,0.142473849712194
239235,453.0,554.0,61.0,9.9563971644194
75943,219.0,788.0,13.0,2.19226830122732
79162,219.0,4210.0,25.0,10.1263239507917
239797,3938.0,72.0,63.0,-4.92881577353058
77340,2048.0,331.0,17.0,-4.37921857644723
79998,330.0,300.0,29.0,3.78357016967441
77120,602.0,466.0,16.0,-5.23021027648259
288146,3944.0,3078.0,87.0,-2.02582434505703
78341,3940.0,2128.0,21.0,0.0786004966027866
59647,602.0,301.0,9.0,-4.96796464176217
271570,3944.0,3078.0,74.0,3.32830237452124
76203,330.0,466.0,14.0,7.17900081126639
289147,3944.0,3078.0,97.0,9.12446945477091
75751,330.0,3195.0,13.0,1.1209916497281
620435,157.0,779.0,143.0,-1.16170164931138
78647,3078.0,554.0,23.0,-3.18137845341239
620081,1923.0,187.0,142.0,16.928047091434
233840,2045.0,4088.0,59.0,10.2270982607859
76066,779.0,281.0,13.0,-2.28835869507326
77510,3078.0,331.0,18.0,4.90932496815468
620020,219.0,3336.0,141.0,24.8401035736988
620758,3938.0,4208.0,145.0,24.6117763049167
287949,370.0,4216.0,84.0,4.18709743332079
618813,467.0,437.0,134.0,-12.0631310093977
245782,3938.0,3520.0,69.0,3.05702891307489
82174,330.0,282.0,41.0,-1.71363589390747
77574,2128.0,554.0,18.0,7.69428916510261
75936,219.0,2764.0,13.0,3.69952192744452
82021,187.0,554.0,39.0,3.72626538694498
619683,219.0,3078.0,139.0,9.7494837856901
76199,330.0,562.0,14.0,105.837002187038
619134,282.0,437.0,135.0,1.27374960935795
76716,3078.0,3940.0,15.0,-7.04738183235145
289202,779.0,3945.0,97.0,2.22408874812751
76513,2045.0,356.0,14.0,-3.55262483571674
620907,187.0,157.0,146.0,-6.53019167580748
53986,602.0,356.0,8.0,-7.94558660941408
53676,1231.0,282.0,7.0,3.22004142451893
53911,1896.0,282.0,8.0,-0.863035345952639
76558,779.0,562.0,14.0,-0.469891423431261
82183,2048.0,3311.0,41.0,11.2786500676471
54021,554.0,3543.0,8.0,-11.6567395485258
618915,554.0,3078.0,134.0,2.87065831006254
287557,4091.0,3941.0,80.0,1.49879345407228
81793,3939.0,219.0,38.0,3.82872626296481
79182,219.0,562.0,25.0,8.78170811156387
76400,219.0,562.0,14.0,-4.8264048590178
287856,467.0,3938.0,84.0,-1.49302977673029
217949,3938.0,467.0,55.0,5.92443139510237
70510,556.0,2045.0,12.0,-2.42402949168869
77910,163.0,1867.0,20.0,8.47197632925307
82889,160.0,837.0,43.0,0.337703680972864
287764,467.0,3945.0,83.0,2.68607226204827
620150,3946.0,2045.0,142.0,0.0002396306982799
78452,3945.0,282.0,171.0,1.90023175162093
77151,554.0,356.0,16.0,-2.13008968427067
288348,3945.0,277.0,89.0,12.9498460042513
79251,554.0,2045.0,25.0,-0.883501368531205
79136,187.0,295.0,25.0,6.9647816077393
80770,187.0,3311.0,34.0,-6.28851533863901
619700,3946.0,219.0,139.0,4.68278098352173
80136,3939.0,282.0,30.0,-11.2195033534175
620481,1923.0,437.0,144.0,7.73784540486624
287613,3938.0,2046.0,81.0,1.66192090266707
619716,737.0,748.0,139.0,3.67016714899331
287464,467.0,453.0,80.0,6.75237281010909
80758,1971.0,330.0,34.0,-4.34726595620037
80788,1231.0,330.0,34.0,1.47266997279615
65090,3941.0,331.0,11.0,-7.8110784918638
77939,1971.0,219.0,20.0,-2.29730357856879
287912,3938.0,282.0,84.0,-0.130917417290923
239701,157.0,4082.0,62.0,4.26742262707882
65073,3078.0,219.0,11.0,-5.32112346027402
619913,3946.0,3938.0,140.0,7.51808030135905
79157,219.0,540.0,25.0,18.308721863522
53652,1971.0,3311.0,7.0,-1.52564676894428
620449,330.0,3325.0,144.0,28.2397385150344
287529,3938.0,68.0,80.0,-4.9644302729402
77552,1231.0,554.0,18.0,2.91746167721359
77538,187.0,282.0,18.0,-7.87914601823392
287445,370.0,4091.0,79.0,8.11733524291849
80476,2048.0,3940.0,33.0,5.57023756292556
620232,157.0,4166.0,142.0,14.7058114722614
81028,219.0,1867.0,35.0,23.6031440693857
70459,163.0,2045.0,12.0,5.17324020376729
239884,4081.0,4213.0,64.0,5.00271116448351
288962,4088.0,556.0,96.0,-2.79921874629749
77806,330.0,300.0,20.0,1.87432997414391
620709,187.0,554.0,145.0,6.45636153793432
79832,779.0,772.0,27.0,5.42177101327697
76089,779.0,2890.0,13.0,-5.93518202775119
245811,370.0,4087.0,69.0,2.17508796399848
81186,779.0,232.0,35.0,20.6528236833909
239690,554.0,160.0,62.0,20.1400708105038
75990,554.0,453.0,13.0,-1.40802616259877
81482,219.0,301.0,36.0,0.914052024693064
239812,554.0,371.0,63.0,-9.98210420221318
79887,160.0,331.0,27.0,1.85466358191636
54103,779.0,356.0,8.0,-12.1969011820717
79552,330.0,3543.0,27.0,-1.01367637510087
76335,187.0,3928.0,14.0,2.7736206876296
76424,602.0,748.0,14.0,-9.77102966836628
620541,3946.0,554.0,144.0,-1.59101821558352
228478,4081.0,2046.0,57.0,-4.23482423794048
75831,163.0,540.0,13.0,-6.64080219782898
619958,2045.0,4208.0,140.0,1.73117340040701
79301,2045.0,562.0,25.0,14.2096599436288
76434,602.0,359.0,14.0,4.29137276029427
79948,187.0,331.0,28.0,4.13477846998903
80034,187.0,330.0,29.0,8.53129020909332
70481,1867.0,2045.0,12.0,5.67380199206126
82904,160.0,301.0,43.0,-4.50161889977838
240172,3938.0,72.0,66.0,5.61938262845612
619056,187.0,737.0,135.0,1.64573968721574
77013,187.0,748.0,16.0,4.07064077315481
78819,2048.0,3311.0,24.0,12.3870122048139
620251,330.0,3311.0,143.0,7.33786991840268
240347,602.0,2050.0,67.0,-13.4024394019151
80874,330.0,546.0,35.0,-0.106619392036892
79717,602.0,1321.0,27.0,-8.25408733863155
207581,554.0,4212.0,177.0,7.49829338704244
619764,282.0,157.0,139.0,27.2756987457842
455053,467.0,4214.0,119.0,10.4906487222366
618711,3938.0,737.0,133.0,-1.77493756697136
77288,160.0,1896.0,16.0,11.7912450254441
70462,1971.0,330.0,12.0,3.14490171825123
618835,1923.0,187.0,134.0,0.43486274794803
618820,467.0,737.0,134.0,3.07141319478961
79231,554.0,453.0,25.0,-1.00007546606961
78200,779.0,3543.0,20.0,12.6048234468307
79289,2045.0,3195.0,25.0,5.58189289026824
81895,554.0,331.0,38.0,4.25498857456845
619402,467.0,330.0,137.0,-1.7913390052648
245761,163.0,3945.0,69.0,3.62291846006287
619440,4166.0,737.0,137.0,-2.58758574494895
48323,3939.0,219.0,6.0,-1.48102533214191
78894,1231.0,2045.0,24.0,-0.434336294562693
245791,779.0,3945.0,69.0,1.1123805491429
79447,187.0,300.0,26.0,1.3198728016468
81638,779.0,2764.0,36.0,3.5555905546923
77167,2045.0,546.0,16.0,-6.46695657783023
288397,277.0,3078.0,89.0,-16.3011709237012
82890,160.0,663.0,43.0,8.37919683818611
76730,3940.0,300.0,15.0,-3.0570911230463
75947,3938.0,330.0,13.0,-9.25482890718408
77335,3939.0,3311.0,17.0,-3.78561798878635
287246,282.0,4216.0,77.0,-2.78672979282673
271651,3520.0,3941.0,74.0,7.85633597601928
289040,370.0,4087.0,96.0,3.7191895869143
77371,187.0,331.0,17.0,7.11722211111738
79130,187.0,3928.0,25.0,4.95047060241488
82296,3941.0,330.0,42.0,5.8469197166908
288941,3325.0,4216.0,95.0,39.6141769076983
82576,467.0,301.0,43.0,-3.53643984435891
77676,187.0,2045.0,19.0,-0.104495911514469
76448,554.0,2622.0,14.0,11.3193045430106
619302,3938.0,554.0,136.0,15.581058604904
77095,602.0,1896.0,16.0,1.73039736339698
79578,467.0,772.0,27.0,0.482590345112004
288645,3938.0,4091.0,92.0,2.48573571019037
288828,3938.0,68.0,94.0,-0.765436714053369
79956,1867.0,331.0,28.0,-12.4856767609452
77302,160.0,3928.0,16.0,14.1639888957866
80495,3940.0,554.0,33.0,-0.303089563005908
620538,3946.0,748.0,144.0,0.229880082461024
619098,737.0,748.0,135.0,-1.21782489917689
79661,187.0,359.0,27.0,4.66719769826399
78339,3940.0,300.0,21.0,-0.0354843316255091
619115,554.0,779.0,135.0,-9.51757759004276
287456,4088.0,556.0,80.0,-7.51081871554993
75930,219.0,3195.0,13.0,1.03992064829144
207520,467.0,779.0,177.0,11.1712804209754
288239,3944.0,3941.0,88.0,4.73825553568627
77001,187.0,453.0,16.0,0.823692861529285
288548,3938.0,2046.0,91.0,1.32554806054368
288451,3938.0,3943.0,90.0,-0.0160631450438575
80999,187.0,556.0,35.0,6.54033600335065
620639,330.0,737.0,145.0,1.2292625686854
80746,1321.0,331.0,34.0,-7.26090292561676
81506,602.0,4210.0,36.0,-4.46735626465883
76065,779.0,331.0,13.0,-6.83565449079776
82825,779.0,2890.0,43.0,-5.15503443909313
620941,748.0,779.0,146.0,-7.82961104610458
77045,219.0,2039.0,16.0,0.456749122480021
77771,3939.0,219.0,20.0,1.33006867998815
619442,4166.0,779.0,137.0,5.12705328661742
620266,467.0,330.0,143.0,1.29849475773946
80591,282.0,2045.0,33.0,11.9436276651281
287749,4087.0,3078.0,83.0,13.8248649764649
82342,219.0,3336.0,42.0,-9.00816625686159
240080,160.0,4089.0,65.0,-0.384202358625345
629404,187.0,282.0,23.0,3.976703862623863
79558,330.0,788.0,27.0,14.5017915128497
620196,282.0,3078.0,142.0,1.76829376204541
54026,554.0,562.0,8.0,-5.11286151997734
619246,4166.0,3325.0,136.0,-5.45646977632755
76718,3078.0,554.0,15.0,-5.36081016743016
79763,554.0,3195.0,27.0,1.70934501831192
288328,3944.0,3078.0,89.0,9.6864886374265
78443,3942.0,556.0,171.0,-12.1863012240631
620556,3938.0,3078.0,144.0,-0.160743240338414
619088,3946.0,779.0,135.0,-2.85775869085305
620690,1923.0,282.0,145.0,1.8926421600834
217930,4081.0,72.0,55.0,23.937170274325
287310,3938.0,3944.0,78.0,23.1173721641013
79193,602.0,2039.0,25.0,5.18759842045613
634030,187.0,331.0,11.0,-1.9801242567513408
80983,187.0,453.0,35.0,29.7646585457613
70458,163.0,330.0,12.0,14.0063167352768
82714,602.0,229.0,43.0,2.99608228450701
77232,779.0,295.0,16.0,4.52640456326481
77061,219.0,737.0,16.0,2.67520903719009
77027,187.0,301.0,16.0,1.41125376481295
78052,602.0,2039.0,20.0,-5.71428340804458
53788,467.0,2039.0,8.0,-7.5649529404185
619606,330.0,737.0,139.0,7.43719520076023
289201,2046.0,3945.0,97.0,3.06651015397815
82121,163.0,2045.0,40.0,1.36804840784562
233853,160.0,4212.0,59.0,8.31048822541402
80473,330.0,3311.0,33.0,7.85029323747118
621369,330.0,219.0,147.0,-2.7047831881107447
78401,3325.0,331.0,21.0,8.5545849483905
79596,467.0,208.0,27.0,2.59591086585441
53953,3938.0,330.0,8.0,3.80675136817394
287865,3945.0,3944.0,84.0,-0.243868243091488
619795,157.0,779.0,139.0,8.72055887575545
618860,187.0,737.0,134.0,-0.188201320889205
287919,3938.0,3520.0,84.0,2.56676278209005
78004,1231.0,3311.0,20.0,-0.0712282303277147
76944,467.0,356.0,16.0,-7.9108674751087
266297,3938.0,282.0,73.0,-3.80893139061737
288648,4089.0,554.0,92.0,2.28706939461201
620372,554.0,737.0,143.0,6.02746949361402
78382,779.0,331.0,21.0,12.8728097228643
620041,330.0,779.0,142.0,3.02446689497627
75741,330.0,1896.0,13.0,-4.09859231009494
287956,4087.0,3078.0,85.0,10.4098074282682
618962,3311.0,282.0,134.0,-1.54501303771886
618602,330.0,157.0,133.0,3.15558240565745
619249,187.0,3940.0,136.0,7.1311977499772
233743,437.0,1337.0,59.0,11.6790949166461
619493,737.0,779.0,137.0,7.69264832433403
619447,187.0,4166.0,137.0,-0.880511014607893
245776,3938.0,4090.0,69.0,-7.02856983305835
79019,3944.0,3078.0,25.0,1.41501074332637
619369,157.0,219.0,136.0,-6.77582279987972
82807,779.0,546.0,43.0,-4.94727137658547
53746,330.0,1321.0,8.0,-8.66562190575138
81927,3325.0,331.0,38.0,5.514176495006
81430,187.0,232.0,36.0,6.98014434899862
79400,3939.0,3940.0,26.0,-0.746329992117727
619893,219.0,3336.0,140.0,1.81991444951309
239853,453.0,4212.0,64.0,-1.04050482907098
282030,3938.0,453.0,76.0,12.7609757878145
79470,219.0,2128.0,26.0,1.21239742304179
239323,4084.0,3078.0,61.0,-2.0677213983047
79342,779.0,788.0,25.0,3.2501104914341
288338,3945.0,4087.0,89.0,9.69016619787643
288125,160.0,4087.0,86.0,4.19643247146555
288632,3938.0,3941.0,92.0,-0.45024222540103
620334,3946.0,3078.0,143.0,0.799876328147481
619591,219.0,3928.0,138.0,-0.542443743844015
81344,467.0,556.0,36.0,6.90628089248359
81517,602.0,232.0,36.0,-2.93610990024582
79532,330.0,4209.0,27.0,0.175849218640984
48336,2048.0,2045.0,6.0,-1.87205593025324
79938,1321.0,330.0,28.0,-5.93633784598956
620438,330.0,3078.0,144.0,-6.37499336359761
80596,3311.0,554.0,33.0,30.5230028208797
79819,779.0,2622.0,27.0,-6.48006073093201
619660,1923.0,157.0,139.0,14.8175631034782
77554,1231.0,282.0,18.0,2.97283418316444
76276,163.0,663.0,14.0,-3.20904692028558
82019,187.0,3940.0,39.0,-6.10059491085179
288291,2046.0,3945.0,88.0,-16.2058017757331
287412,3938.0,4091.0,79.0,3.70015663170274
233765,467.0,72.0,59.0,7.69650660708652
620512,187.0,3938.0,144.0,-10.9191049189567
217944,4083.0,282.0,55.0,-2.28323739000178
79097,163.0,295.0,25.0,8.95950055731725
53759,330.0,232.0,8.0,-12.6964971418743
79841,779.0,3543.0,27.0,3.35628106327286
619655,1923.0,2045.0,139.0,16.7350099860914
76993,163.0,787.0,16.0,0.0973391055550508
346465,330.0,330.0,105.0,7.35484590748046
619804,330.0,3938.0,140.0,-2.59683560226044
81867,1867.0,331.0,38.0,-8.78378138035835
217942,4083.0,3945.0,55.0,4.21870370823344
619239,1923.0,157.0,136.0,-2.8976997364873
76979,163.0,3195.0,16.0,0.105099457993879
620176,554.0,779.0,142.0,2.01125201694453
77957,187.0,1867.0,20.0,-7.99224797820774
82833,779.0,562.0,43.0,-0.929558796908855
282054,2046.0,3945.0,76.0,-2.66770438200596
620944,737.0,748.0,146.0,5.46872257228123
288500,3520.0,3941.0,90.0,-0.132166946336339
77195,2045.0,787.0,16.0,2.66641847530733
618951,282.0,4208.0,134.0,2.22385659821246
618725,2045.0,3078.0,133.0,-1.12233975239849
288827,3938.0,4091.0,94.0,-5.31663238743201
288734,3938.0,277.0,93.0,-6.13164887707755
287552,3325.0,4091.0,80.0,6.3034742356225
81998,3078.0,2045.0,39.0,4.66379783293457
