,drug_row,drug_col,cell_line_name,synergy_zip
77211,779.0,1321.0,16.0,0.533315947989397
77048,219.0,3010.0,16.0,-1.20648276661489
266276,3945.0,3946.0,73.0,1.65988727033775
288109,2046.0,3945.0,86.0,1.1811038786284
81280,330.0,546.0,36.0,6.33311498468378
228450,453.0,4212.0,57.0,-0.548536357311396
81865,1896.0,2045.0,38.0,2.96035208864615
77975,187.0,2128.0,20.0,13.4468217052309
618877,219.0,4208.0,134.0,1.78143282184565
288383,779.0,3945.0,89.0,2.27886099246995
239959,160.0,4213.0,64.0,2.26122271759975
81730,3941.0,2045.0,37.0,7.59512314405946
54068,2045.0,788.0,8.0,-10.1739118291633
59598,219.0,2764.0,9.0,1.03319181012744
619317,2045.0,4166.0,136.0,-6.66368972868551
620008,219.0,453.0,141.0,8.73199615028095
76406,3938.0,4208.0,14.0,7.83983098593032
620316,187.0,554.0,143.0,16.6748924781335
288516,467.0,3941.0,91.0,6.84054176906233
81736,467.0,3078.0,37.0,16.3120813221541
271606,3938.0,4216.0,74.0,-3.28521297877772
78862,1971.0,3940.0,24.0,0.133294772910661
76390,219.0,2890.0,14.0,10.8050473822216
80800,3938.0,330.0,34.0,-17.3979328139396
59587,219.0,4207.0,9.0,-15.022289218349
76193,330.0,300.0,14.0,9.73138743308422
289009,3938.0,4091.0,96.0,2.67952993067342
240187,554.0,4085.0,66.0,3.10301564337086
271586,3945.0,3943.0,74.0,-1.80117950407157
80271,1321.0,2045.0,31.0,6.18740177007935
53862,163.0,295.0,8.0,-5.83302076350962
239756,4081.0,2046.0,63.0,-3.39275688017239
77233,779.0,562.0,16.0,-9.21717141853023
78684,1971.0,282.0,23.0,4.56931748123008
82735,554.0,546.0,43.0,-5.80197490975197
53799,467.0,1867.0,8.0,-0.210531272028883
59437,467.0,3010.0,9.0,-0.487458043184706
239764,4081.0,72.0,63.0,-9.20738458379706
618850,4166.0,737.0,134.0,1.1567613642738
59398,330.0,748.0,9.0,-2.45449636617002
620893,4166.0,3938.0,146.0,64.3545332053302
619618,3078.0,779.0,139.0,18.0220559800445
266285,3946.0,3078.0,73.0,3.42117358144494
76885,330.0,3195.0,16.0,15.2221250768695
82360,554.0,282.0,42.0,1.39115681482751
79583,467.0,229.0,27.0,1.0868322788635
618785,157.0,3325.0,133.0,-0.0930502781006561
233810,3938.0,2046.0,59.0,11.035700416324
239117,453.0,1337.0,60.0,9.83841831986814
228486,4081.0,72.0,57.0,0.0358660895760923
70411,330.0,282.0,12.0,-0.747274257479421
77431,779.0,282.0,17.0,-0.823189611580801
70545,3325.0,282.0,12.0,-0.176338411440408
239670,3938.0,4215.0,62.0,5.21376792634022
76425,602.0,772.0,14.0,1.9531597808524
76201,330.0,788.0,14.0,-2.33246136152798
287773,3945.0,3943.0,83.0,7.13570390784302
80926,467.0,3195.0,35.0,17.0018115259244
619914,3946.0,554.0,140.0,-0.883598222099319
288751,282.0,3945.0,93.0,5.75477991635714
618735,2045.0,282.0,133.0,7.18916086630996
77811,330.0,3311.0,20.0,-1.20719991521351
77297,160.0,556.0,16.0,2.99242453013535
217916,4081.0,4089.0,55.0,19.049055800977
619467,219.0,4208.0,137.0,-1.5419458376662
75797,467.0,772.0,13.0,0.262832957515239
81284,330.0,1321.0,36.0,0.971651031972554
160922,219.0,203.0,50.0,4.65314682809654
82882,160.0,540.0,43.0,-1.85868732290926
78512,3940.0,219.0,22.0,-1.37509784475195
77516,3078.0,282.0,18.0,2.07035078211349
80993,187.0,837.0,35.0,6.10617274402727
77370,1971.0,3311.0,17.0,-0.353863899756741
78751,3311.0,554.0,23.0,3.89781574196215
53836,163.0,546.0,8.0,-1.79556450811918
239328,157.0,4082.0,61.0,7.36686291230654
78932,2128.0,2045.0,24.0,-1.49810990112015
620171,554.0,437.0,142.0,-2.71574254016686
78046,3946.0,3078.0,20.0,3.8046459348142
82550,467.0,2622.0,43.0,-2.08315012294079
619040,1923.0,3311.0,135.0,-5.41050336818626
53814,467.0,3543.0,8.0,-14.654135065417
239284,4083.0,282.0,61.0,3.16836326308619
81321,3943.0,3078.0,36.0,-5.88505177352129
78926,300.0,2045.0,24.0,-6.4606007918223
455010,554.0,4088.0,118.0,-1.87795216478905
618776,157.0,3078.0,133.0,-8.10571120949896
76895,330.0,295.0,16.0,1.40211970367278
240102,453.0,4211.0,66.0,-4.09503472994995
53978,602.0,229.0,8.0,-11.3574490866981
82065,3311.0,2128.0,39.0,1.3759236126877
620138,3946.0,437.0,142.0,5.98203517418375
288131,370.0,4216.0,86.0,3.89901478855037
80078,2128.0,300.0,29.0,2.68769343094101
76086,779.0,3195.0,13.0,-1.76559674687246
79437,1971.0,554.0,26.0,7.68595098048523
619098,737.0,748.0,135.0,-1.21782489917689
79797,2045.0,737.0,27.0,-0.845984682876159
618810,3940.0,4208.0,134.0,1.56887800633209
77487,331.0,300.0,18.0,5.400386476154
621012,157.0,437.0,146.0,3.65195610735217
240139,4081.0,72.0,66.0,3.3033680878735
620356,737.0,748.0,143.0,2.44116807865267
75812,467.0,562.0,13.0,4.51503127823923
239136,4081.0,554.0,60.0,10.2329856558863
618434,219.0,467.0,131.0,2.48432792439356
82136,3938.0,330.0,40.0,-8.31246183375193
77168,2045.0,540.0,16.0,-0.847157328162116
53994,554.0,2039.0,8.0,-3.17113566518968
624665,187.0,331.0,16.0,5.7182717224954
80899,330.0,295.0,35.0,7.89627332572975
77178,2045.0,772.0,16.0,3.85809103179925
287567,4087.0,3078.0,81.0,-6.77458579660337
288923,554.0,4088.0,95.0,-5.60837030015549
59535,187.0,556.0,9.0,-8.25853182583501
76657,160.0,232.0,14.0,1.49249997467174
619567,157.0,748.0,137.0,-8.1619571357645
77575,2128.0,2045.0,18.0,-1.94122587403079
620184,2045.0,748.0,142.0,-5.78590010503875
80584,779.0,282.0,33.0,1.10261360731133
77676,187.0,2045.0,19.0,-0.104495911514469
75942,219.0,787.0,13.0,1.48433329948578
80068,779.0,554.0,29.0,9.23593189798605
78262,3325.0,330.0,20.0,6.67103263536675
82187,3078.0,219.0,41.0,0.245938689773494
619029,1923.0,467.0,135.0,-3.62037193675383
288512,3944.0,3941.0,91.0,15.6385940768438
65160,556.0,282.0,11.0,-8.82740658013013
288267,3938.0,453.0,88.0,2.47572802907203
77774,3939.0,282.0,20.0,7.44673736885219
217887,437.0,72.0,55.0,30.9491613484387
53607,331.0,282.0,7.0,-2.67442553308799
76262,163.0,281.0,14.0,-12.937283472502
80572,2045.0,331.0,33.0,-2.7841822153283
76715,3078.0,330.0,15.0,-8.68730062767468
65172,779.0,2045.0,11.0,-6.89795521995483
80370,187.0,2045.0,32.0,-4.75609334802544
245753,3945.0,3944.0,69.0,0.177977577467131
77969,187.0,359.0,20.0,6.54372381590571
81303,330.0,301.0,36.0,0.466777052029163
78013,219.0,540.0,20.0,13.5892830708213
82366,3928.0,330.0,42.0,-1.1473377864593
76760,1971.0,282.0,15.0,-0.434809547846589
80715,2048.0,282.0,34.0,4.91372665429084
81370,163.0,2039.0,36.0,-2.77669883084664
620095,4166.0,748.0,142.0,1.34111798984284
78206,779.0,562.0,20.0,6.43820983645604
287262,370.0,4216.0,77.0,-3.06339350281976
287962,3942.0,556.0,85.0,6.47625310210032
620134,219.0,4208.0,142.0,-14.7498497638029
239274,187.0,4083.0,61.0,-4.54133001556805
619850,1923.0,3938.0,140.0,11.9678079870755
78026,219.0,556.0,20.0,1.96253400440883
65054,3939.0,219.0,11.0,-7.26597728294552
160902,219.0,453.0,50.0,10.4010179615104
77910,163.0,1867.0,20.0,8.47197632925307
455076,4081.0,371.0,119.0,2.97461304767753
619960,282.0,437.0,140.0,1.5777447450892
618884,3946.0,4166.0,134.0,0.41198339910541
78060,602.0,1321.0,20.0,-3.4444275036048
619027,1923.0,3078.0,135.0,7.75239683028039
82689,219.0,787.0,43.0,15.4143826625936
81062,602.0,1321.0,35.0,100.696565949951
80820,779.0,282.0,34.0,-3.34214578746871
621372,330.0,453.0,147.0,9.58671816174287
75974,602.0,2890.0,13.0,-3.61685285143495
619526,2045.0,4208.0,137.0,-2.16547826584853
77680,187.0,3311.0,19.0,-4.24243378047299
77562,779.0,331.0,18.0,3.52358305800514
78944,3325.0,282.0,24.0,-2.05224079957394
240316,4081.0,4084.0,67.0,5.88639366549835
239120,467.0,2038.0,60.0,19.9037837486211
78098,554.0,4210.0,20.0,7.19681551648578
76637,160.0,2622.0,14.0,-2.12467848073462
53753,330.0,772.0,8.0,-3.03135999687513
287994,3938.0,453.0,85.0,4.43951638568387
77420,219.0,203.0,17.0,0.492310714459508
80512,1321.0,2045.0,33.0,6.22837498700208
618435,219.0,1321.0,131.0,5.53789365937815
287878,219.0,453.0,84.0,6.57013067659299
240146,4082.0,3078.0,66.0,2.73152856783439
619901,219.0,203.0,140.0,-8.15466241326345
78465,556.0,282.0,171.0,-9.61911622353126
77034,187.0,208.0,16.0,-0.63464395681633
82300,3942.0,556.0,42.0,3.61417310578356
620505,187.0,437.0,144.0,-4.29976120489621
642161,219.0,3940.0,140.0,5.507537678672655
79994,3939.0,554.0,29.0,9.55416078821732
619903,3946.0,437.0,140.0,2.94712991715814
217961,3938.0,4085.0,55.0,14.6297562941271
82197,3940.0,282.0,41.0,5.00496697819013
65178,282.0,330.0,11.0,2.37870311537813
78062,602.0,4210.0,20.0,19.4360238336779
287429,282.0,68.0,79.0,-4.06858404435153
619933,3938.0,554.0,140.0,19.9356376511938
619837,467.0,3311.0,140.0,6.69581023499449
81608,2045.0,466.0,36.0,-2.38930181665216
82635,187.0,663.0,43.0,5.3337734096116
48405,282.0,2045.0,6.0,-0.301100781019381
620483,1923.0,3940.0,144.0,12.243875608625
288706,3945.0,4088.0,93.0,1.50982973531219
245730,453.0,4091.0,69.0,8.08408955861641
53998,554.0,546.0,8.0,-10.9805482881979
228511,3938.0,2046.0,57.0,-4.20251949965032
80694,331.0,300.0,34.0,-8.34139843600215
239831,160.0,4211.0,63.0,-3.99389020149545
82890,160.0,663.0,43.0,8.37919683818611
287291,3945.0,4088.0,78.0,-4.02468631470327
619323,2045.0,554.0,136.0,-5.84299820392078
80787,1231.0,331.0,34.0,-7.30991374364019
621008,3325.0,3940.0,146.0,-6.76814001763146
620396,282.0,187.0,143.0,1.37124108378099
619994,157.0,437.0,140.0,3.60188885639686
59423,3941.0,331.0,9.0,0.857894808023039
