,drug_row,drug_col,cell_line_name,synergy_zip
620068,467.0,554.0,142.0,23.3409160143012
620074,467.0,157.0,142.0,26.3547307196552
620085,1923.0,3938.0,142.0,-3.45182540663847
620087,1923.0,2045.0,142.0,2.04685378509056
620093,4166.0,437.0,142.0,3.09433448396596
620094,4166.0,3078.0,142.0,2.50946687289526
620106,187.0,737.0,142.0,8.03137477668366
620108,187.0,554.0,142.0,26.3912828101994
620121,219.0,467.0,142.0,1.37533897447861
620133,219.0,787.0,142.0,0.581582461656602
620142,3946.0,1923.0,142.0,-0.385495233777744
620144,3946.0,187.0,142.0,7.93589197883983
620145,3946.0,219.0,142.0,1.61263015986719
620154,3946.0,3325.0,142.0,5.82472577420207
620155,3946.0,157.0,142.0,16.8560286213528
620159,737.0,437.0,142.0,4.27273286743041
620169,3938.0,779.0,142.0,7.79784295012918
620174,554.0,748.0,142.0,3.27507259870176
620177,554.0,3325.0,142.0,3.13317876189887
620178,2045.0,437.0,142.0,1.7005286215935
620181,2045.0,4166.0,142.0,5.15343199397264
620186,2045.0,3938.0,142.0,3.26764949469406
620189,2045.0,282.0,142.0,4.46695370603011
620195,282.0,437.0,142.0,4.1717787298857
620208,282.0,4208.0,142.0,1.06162451202964
620211,3311.0,3078.0,142.0,4.74052667461773
620221,3311.0,3325.0,142.0,5.52949424550467
620223,3325.0,437.0,142.0,13.4708246186398
620226,3325.0,748.0,142.0,13.4244993623608
620232,157.0,4166.0,142.0,14.7058114722614
620238,157.0,779.0,142.0,14.5298522797455
620243,330.0,187.0,143.0,0.345239625317784
620250,330.0,282.0,143.0,3.66652110554712
620261,3940.0,748.0,143.0,2.12677963901343
620262,3940.0,737.0,143.0,2.44257577675158
620268,467.0,3078.0,143.0,20.7648345301452
620271,467.0,187.0,143.0,0.489627786467403
620273,467.0,748.0,143.0,7.61885688739647
620277,467.0,2045.0,143.0,2.83494674082829
620287,1923.0,467.0,143.0,2.66783782236032
620290,1923.0,219.0,143.0,-1.56919855079483
620300,1923.0,157.0,143.0,0.4952538348234
620303,4166.0,748.0,143.0,0.265672759458857
620310,187.0,3940.0,143.0,6.02709405191637
620319,187.0,157.0,143.0,11.0937093036424
620324,219.0,3940.0,143.0,0.652804521607395
620327,219.0,737.0,143.0,6.77430769120601
620334,3946.0,3078.0,143.0,0.799876328147481
620341,3946.0,748.0,143.0,0.842189201587795
620344,3946.0,554.0,143.0,-1.24036865329631
620359,3938.0,3078.0,143.0,16.3652298259123
620362,3938.0,737.0,143.0,-2.02330033784486
620364,3938.0,779.0,143.0,28.4634276987744
620369,554.0,3078.0,143.0,-0.158131400802504
620370,554.0,3940.0,143.0,-2.47773895136696
620375,2045.0,437.0,143.0,5.30467704416504
620389,2045.0,157.0,143.0,10.6814777514894
620393,282.0,3078.0,143.0,12.0860354665364
620394,282.0,3940.0,143.0,3.48945860730526
620395,282.0,4166.0,143.0,0.258809793504605
620398,282.0,748.0,143.0,11.8017491066512
620401,282.0,554.0,143.0,17.9260927871949
620404,282.0,157.0,143.0,14.6587206232394
620410,3311.0,4166.0,143.0,0.459602063027795
620412,3311.0,748.0,143.0,9.95424432202616
620418,3311.0,3325.0,143.0,6.76810560940148
620421,3325.0,3078.0,143.0,7.86236856001502
620422,3325.0,3940.0,143.0,0.559592426125299
620424,3325.0,737.0,143.0,3.05301928958254
620430,157.0,219.0,143.0,4.0705981794361
620438,330.0,3078.0,144.0,-6.37499336359761
620442,330.0,748.0,144.0,-10.9697206459214
620446,330.0,779.0,144.0,3.06898019782815
620459,3940.0,737.0,144.0,11.9344532588283
620460,3940.0,779.0,144.0,-1.18478639621511
620461,3940.0,4208.0,144.0,-4.56302538269102
620464,467.0,437.0,144.0,1.75240385687773
620466,467.0,3940.0,144.0,3.69005413911242
620468,467.0,187.0,144.0,0.827620905388078
620481,1923.0,437.0,144.0,7.73784540486624
620488,1923.0,748.0,144.0,-1.42191583148757
620494,1923.0,282.0,144.0,-2.77057868356604
620496,1923.0,3325.0,144.0,1.79189380341063
620499,4166.0,3078.0,144.0,-0.44509317340698
620506,187.0,3078.0,144.0,-4.40800439029515
620509,187.0,219.0,144.0,6.99922328964523
620513,187.0,554.0,144.0,-9.38677037249524
620535,3946.0,4166.0,144.0,0.285914758930753
620537,3946.0,219.0,144.0,1.21992223414979
620539,3946.0,737.0,144.0,1.92252723684156
620557,3938.0,3940.0,144.0,-9.2349306107038
620565,554.0,437.0,144.0,-6.4818662688762
620571,554.0,3325.0,144.0,1.00066295054585
620581,2045.0,554.0,144.0,-4.35213297174432
620590,282.0,3078.0,144.0,-2.07181778882771
620591,282.0,3940.0,144.0,2.47795219638319
620596,282.0,737.0,144.0,1.69975476747445
620604,3311.0,437.0,144.0,-4.11360711150146
620615,3311.0,3325.0,144.0,5.2046015219474
620616,3311.0,157.0,144.0,0.89074723418022
620626,157.0,219.0,144.0,1.11531118003523
620631,157.0,779.0,144.0,-9.86327104420015
620632,157.0,3325.0,144.0,-1.1280865831706
620637,330.0,219.0,145.0,-2.1695877523742
620640,330.0,3938.0,145.0,-10.0683607190528
620642,330.0,779.0,145.0,-3.15907355696312
620643,330.0,282.0,145.0,0.0846723388450013
620652,3940.0,437.0,145.0,8.33299474558078
620655,3940.0,737.0,145.0,-1.82359752785593
620656,3940.0,779.0,145.0,6.54175047988877
620660,467.0,437.0,145.0,4.7404567429231
620661,467.0,3078.0,145.0,22.691649860298
620663,467.0,4166.0,145.0,1.99372582023541
620665,467.0,219.0,145.0,1.1411775322524
620667,467.0,737.0,145.0,3.52693237992258
620679,1923.0,3940.0,145.0,-0.0744509784725675
620682,1923.0,187.0,145.0,-0.190090402271906
620693,1923.0,157.0,145.0,-0.656338634419641
620694,4166.0,437.0,145.0,-2.81651939671088
620702,187.0,3078.0,145.0,-0.296686218482702
620715,219.0,437.0,145.0,-2.0938190150072
620722,219.0,779.0,145.0,-3.63689485761211
620724,219.0,4208.0,145.0,-8.66954583009246
620726,3946.0,437.0,145.0,-0.505888156408519
620728,3946.0,3940.0,145.0,2.88307336302556
620732,3946.0,187.0,145.0,-1.59866244414466
620734,3946.0,748.0,145.0,2.64001264481449
620739,3946.0,779.0,145.0,-0.85000049751778
620740,3946.0,282.0,145.0,1.50100859085359
620742,3946.0,3325.0,145.0,1.26691948654011
620743,3946.0,157.0,145.0,-0.031327808538398
620744,748.0,437.0,145.0,0.0307590658024728
620745,748.0,3078.0,145.0,1.4228223779956
620748,737.0,3078.0,145.0,5.70945095107893
620749,737.0,748.0,145.0,-3.72725846144471
620758,3938.0,4208.0,145.0,24.6117763049167
620770,2045.0,187.0,145.0,0.143530349611573
620771,2045.0,219.0,145.0,-6.08727414442465
620774,2045.0,3938.0,145.0,-10.1132672175361
620777,2045.0,282.0,145.0,7.03105199379428
620798,3311.0,437.0,145.0,0.266319458854445
620802,3311.0,187.0,145.0,-2.68705465781396
620808,3311.0,282.0,145.0,-1.90169006506093
620809,3311.0,3325.0,145.0,0.921911582085746
620816,3325.0,779.0,145.0,-5.21791042986088
620818,157.0,3078.0,145.0,-2.86352994874368
620820,157.0,4166.0,145.0,-1.17439676869533
620825,157.0,554.0,145.0,3.24586074330727
620828,330.0,437.0,146.0,-0.329321809194946
620836,330.0,2045.0,146.0,4.62397218991422
620841,330.0,157.0,146.0,128.474508000749
620849,3940.0,748.0,146.0,-0.355401184830975
620850,3940.0,737.0,146.0,-2.46782000059561
620854,467.0,330.0,146.0,-3.78977096252558
620855,467.0,437.0,146.0,1.59965454126646
620858,467.0,4166.0,146.0,1.41019194990618
620861,467.0,748.0,146.0,6.20272958632126
620869,467.0,3325.0,146.0,153.154078234553
620874,1923.0,3940.0,146.0,-5.94060573667849
620876,1923.0,4166.0,146.0,-4.49798656053897
620878,1923.0,219.0,146.0,-4.83805526445624
620885,1923.0,282.0,146.0,-1.6312948191125
620896,187.0,437.0,146.0,-9.71171681398733
620898,187.0,3940.0,146.0,-9.86854504136245
620901,187.0,748.0,146.0,-13.0739400573002
620902,187.0,737.0,146.0,1.00770445257941
620918,219.0,3325.0,146.0,-1.14672824432172
620928,3946.0,219.0,146.0,-1.11914223655335
620929,3946.0,748.0,146.0,3.40820187616344
620931,3946.0,3938.0,146.0,8.46290851722809
620932,3946.0,554.0,146.0,-4.7431199536054
620936,3946.0,3311.0,146.0,5.44723843511029
620939,748.0,437.0,146.0,10.3796663903312
620941,748.0,779.0,146.0,-7.82961104610458
620943,737.0,3078.0,146.0,8.45985156488541
620945,737.0,779.0,146.0,-3.93492985178571
620950,3938.0,737.0,146.0,-3.60525744299855
620954,3938.0,4208.0,146.0,16.7418488380476
620967,2045.0,219.0,146.0,-3.75814296157529
620971,2045.0,554.0,146.0,-2.93448512841728
620983,282.0,187.0,146.0,14.3260426979093
620984,282.0,219.0,146.0,-0.483785540226257
620991,282.0,157.0,146.0,-0.607917547067686
620992,282.0,4208.0,146.0,0.486816543851691
620996,3311.0,4166.0,146.0,-6.79730905529993
621011,3325.0,779.0,146.0,0.966154097199391
621014,157.0,3940.0,146.0,-12.3094349916001
621016,157.0,219.0,146.0,1.23183951236834
621369,330.0,219.0,147.0,-2.7047831881107447
621375,3311.0,602.0,147.0,12.779873266996695
621378,3311.0,453.0,147.0,6.25458387546302
624663,2045.0,331.0,16.0,11.55037487899644
624665,187.0,331.0,16.0,5.7182717224954
624744,187.0,331.0,20.0,15.89190006704339
629400,2045.0,330.0,23.0,8.677450308157615
629403,163.0,3078.0,23.0,4.552161341639093
629405,187.0,2045.0,23.0,4.213675655836315
629406,187.0,331.0,23.0,7.856626003193824
629410,187.0,330.0,24.0,7.782161331456355
629413,163.0,331.0,25.0,8.8975016734272
629417,187.0,2045.0,33.0,2.66061586999256
629490,453.0,4084.0,55.0,2.592423611472285
634030,187.0,331.0,11.0,-1.9801242567513408
642160,219.0,3325.0,140.0,-0.612619925119703
645372,453.0,4084.0,65.0,7.78258709129917
645379,3938.0,4208.0,142.0,8.73806268230902
645999,554.0,331.0,13.0,2.932719216280036
650570,219.0,3928.0,14.0,1.2105268693443554
650575,219.0,787.0,14.0,-0.0626110184441
650581,219.0,748.0,14.0,3.814664629950505
650584,187.0,331.0,14.0,2.7134454719980896
